         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:46: 5        1410        1410        1410        1410             1410          1345.12
 2/ 7/2018 17:48:40        1400        1400        1400        1400             1400          1345.19
 2/ 7/2018 17:49:17        1390        1390        1390        1390             1390          1345.25
 2/ 7/2018 17:49:18        1400        1400        1400        1400             1400          1345.32
 2/ 7/2018 17:49:20        1390        1390        1390        1390             1390          1345.38
 2/ 7/2018 17:49:26        1380        1380        1380        1380             1380          1345.42
 2/ 7/2018 17:49:27        1390        1390        1390        1390             1390          1345.48
 2/ 7/2018 17:49:28        1380        1380        1380        1380             1380          1345.52
 2/ 7/2018 17:49:29        1390        1390        1390        1390             1390          1345.58
 2/ 7/2018 17:49:31        1380        1380        1380        1380             1380          1345.62
 2/ 7/2018 17:50:39        1370        1370        1370        1370             1370          1345.65
 2/ 7/2018 17:50:45        1380        1380        1380        1380             1380           1345.7
 2/ 7/2018 17:50:50        1370        1370        1370        1370             1370          1345.73
 2/ 7/2018 17:51: 3        1360        1360        1360        1360             1360          1345.75
 2/ 7/2018 17:51: 4        1370        1370        1370        1370             1370          1345.78
 2/ 7/2018 17:51: 5        1360        1360        1360        1360             1360           1345.8
 2/ 7/2018 17:51:38        1350        1350        1350        1350             1350           1345.8
 2/ 7/2018 17:51:39        1360        1360        1360        1360             1360          1345.82
 2/ 7/2018 17:51:50        1350        1350        1350        1350             1350          1345.83
 2/ 7/2018 17:52:11        1360        1360        1360        1360             1360          1345.84
 2/ 7/2018 17:52:14        1350        1350        1350        1350             1350          1345.85
 2/ 7/2018 17:52:59        1340        1340        1340        1340             1340          1345.84
 2/ 7/2018 17:53: 3        1350        1350        1350        1350             1350          1345.85
 2/ 7/2018 17:53:12        1340        1340        1340        1340             1340          1345.84
 2/ 7/2018 17:53:16        1350        1350        1350        1350             1350          1345.84
 2/ 7/2018 17:54:19        1340        1340        1340        1340             1340          1345.84
 2/ 7/2018 17:54:24        1330        1330        1330        1330             1330          1345.82
 2/ 7/2018 17:54:26        1340        1340        1340        1340             1340          1345.81
 2/ 7/2018 17:54:27        1330        1330        1330        1330             1330          1345.79
 2/ 7/2018 17:54:32        1340        1340        1340        1340             1340          1345.78
 2/ 7/2018 17:54:38        1330        1330        1330        1330             1330          1345.76
 2/ 7/2018 17:54:43        1340        1340        1340        1340             1340          1345.76
 2/ 7/2018 17:54:58        1350        1350        1350        1350             1350          1345.76
 2/ 7/2018 17:55: 0        1340        1340        1340        1340             1340          1345.75
 2/ 7/2018 17:55:27        1350        1350        1350        1350             1350          1345.76
 2/ 7/2018 17:55:28        1340        1340        1340        1340             1340          1345.75
 2/ 7/2018 17:55:29        1350        1350        1350        1350             1350          1345.76
 2/ 7/2018 17:56: 1        1340        1340        1340        1340             1340          1345.75
 2/ 7/2018 17:56:15        1350        1350        1350        1350             1350          1345.76
 2/ 7/2018 17:56:43        1340        1340        1340        1340             1340          1345.75
 2/ 7/2018 17:56:55        1350        1350        1350        1350             1350          1345.75
 2/ 7/2018 17:57: 5        1340        1340        1340        1340             1340          1345.75
 2/ 7/2018 17:57: 9        1350        1350        1350        1350             1350          1345.75
 2/ 7/2018 17:57:17        1340        1340        1340        1340             1340          1345.75
 2/ 7/2018 17:57:26        1350        1350        1350        1350             1350          1345.75
 2/ 7/2018 17:57:29        1340        1340        1340        1340             1340          1345.74
 2/ 7/2018 17:57:31        1350        1350        1350        1350             1350          1345.75
 2/ 7/2018 17:57:35        1360        1360        1360        1360             1360          1345.77
 2/ 7/2018 17:57:40        1350        1350        1350        1350             1350          1345.77
 2/ 7/2018 17:57:42        1360        1360        1360        1360             1360          1345.79
 2/ 7/2018 17:57:45        1350        1350        1350        1350             1350          1345.79
 2/ 7/2018 17:57:47        1360        1360        1360        1360             1360          1345.81
 2/ 7/2018 17:57:59        1370        1370        1370        1370             1370          1345.84
 2/ 7/2018 17:58: 0        1360        1360        1360        1360             1360          1345.86
 2/ 7/2018 17:58:10        1370        1370        1370        1370             1370          1345.89
 2/ 7/2018 17:59:21        1380        1380        1380        1380             1380          1345.93
 2/ 7/2018 17:59:26        1370        1370        1370        1370             1370          1345.96
 2/ 7/2018 17:59:55        1380        1380        1380        1380             1380             1346
