         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:21:33        4590        4590        4590        4590             4590          4712.23
 2/ 7/2018 14:21:52        4610        4610        4610        4610             4610          4711.96
 2/ 7/2018 14:22: 1        4950        4950        4950        4950             4950          4712.58
 2/ 7/2018 14:22:25        4700        4700        4700        4700             4700          4712.55
 2/ 7/2018 14:22:45        4650        4650        4650        4650             4650          4712.38
 2/ 7/2018 14:25:54        4700        4700        4700        4700             4700          4712.35
 2/ 7/2018 14:26:36        4690        4690        4690        4690             4690          4712.29
 2/ 7/2018 14:26:55        4700        4700        4700        4700             4700          4712.26
 2/ 7/2018 14:27:38        4690        4690        4690        4690             4690          4712.21
 2/ 7/2018 14:29: 2        4700        4700        4700        4700             4700          4712.17
 2/ 7/2018 14:32:36        4900        4900        4900        4900             4900          4712.65
 2/ 7/2018 14:35:47        4680        4680        4680        4680             4680          4712.57
 2/ 7/2018 14:37:36        4700        4700        4700        4700             4700          4712.54
 2/ 7/2018 14:40:37        4630        4630        4630        4630             4630          4712.33
 2/ 7/2018 14:40:59        4700        4700        4700        4700             4700           4712.3
 2/ 7/2018 14:41:59        4700        4700        4700        4700             4700          4712.27
 2/ 7/2018 14:42:25        4800        4800        4800        4800             4800          4712.49
 2/ 7/2018 14:43:37        4680        4680        4680        4680             4680          4712.41
 2/ 7/2018 14:46:45        4510        4510        4510        4510             4510           4711.9
 2/ 7/2018 14:49: 8        4700        4700        4700        4700             4700          4711.87
 2/ 7/2018 14:50:37        4700        4700        4700        4700             4700          4711.84
 2/ 7/2018 14:52:35        4660        4660        4660        4660             4660          4711.71
 2/ 7/2018 14:53:26        4690        4690        4690        4690             4690          4711.66
 2/ 7/2018 14:53:37        4690        4690        4690        4690             4690           4711.6
 2/ 7/2018 14:53:39        4690        4690        4690        4690             4690          4711.55
 2/ 7/2018 14:53:40        4690        4690        4690        4690             4690           4711.5
 2/ 7/2018 14:53:44        4690        4690        4690        4690             4690          4711.45
 2/ 7/2018 14:53:57        4660        4660        4660        4660             4660          4711.32
 2/ 7/2018 14:54: 5        4690        4690        4690        4690             4690          4711.27
 2/ 7/2018 14:54:32        4700        4700        4700        4700             4700          4711.24
 2/ 7/2018 14:54:38        4720        4720        4720        4720             4720          4711.26
 2/ 7/2018 14:54:46        4740        4740        4740        4740             4740          4711.33
 2/ 7/2018 14:54:54        4760        4760        4760        4760             4760          4711.45
 2/ 7/2018 14:55:54        4690        4690        4690        4690             4690           4711.4
 2/ 7/2018 14:56:11        4720        4720        4720        4720             4720          4711.42
 2/ 7/2018 14:56:46        4690        4690        4690        4690             4690          4711.37
 2/ 7/2018 14:57:34        4690        4690        4690        4690             4690          4711.32
 2/ 7/2018 14:57:44        4700        4700        4700        4700             4700          4711.29
 2/ 7/2018 14:58:52        4690        4690        4690        4690             4690          4711.24
 2/ 7/2018 14:59:16        4690        4690        4690        4690             4690          4711.19
 2/ 7/2018 15: 4: 6        4690        4690        4690        4690             4690          4711.14
 2/ 7/2018 15: 6:34        4680        4680        4680        4680             4680          4711.06
 2/ 7/2018 15: 6:52        4690        4690        4690        4690             4690          4711.01
 2/ 7/2018 15: 8: 2        4710        4710        4710        4710             4710          4711.01
 2/ 7/2018 15: 9:58        4980        4980        4980        4980             4980          4711.64
 2/ 7/2018 15:11:24        4710        4710        4710        4710             4710          4711.64
 2/ 7/2018 15:13:19        4700        4700        4700        4700             4700          4711.61
 2/ 7/2018 15:13:58        4800        4800        4800        4800             4800          4711.82
 2/ 7/2018 15:14: 9        4790        4790        4790        4790             4790             4712
 2/ 7/2018 15:14:15        4830        4830        4830        4830             4830          4712.27
 2/ 7/2018 15:14:23        4860        4860        4860        4860             4860          4712.62
 2/ 7/2018 15:15:58        4690        4690        4690        4690             4690          4712.56
 2/ 7/2018 15:16:10        4690        4690        4690        4690             4690          4712.51
 2/ 7/2018 15:19:57        5060        5060        5060        5060             5060          4713.31
 2/ 7/2018 15:20:31        4640        4640        4640        4640             4640          4713.14
 2/ 7/2018 15:20:46        4680        4680        4680        4680             4680          4713.07
 2/ 7/2018 15:21:21        4700        4700        4700        4700             4700          4713.04
 2/ 7/2018 15:23:33        4680        4680        4680        4680             4680          4712.96
 2/ 7/2018 15:23:36        4700        4700        4700        4700             4700          4712.93
 2/ 7/2018 15:24:20        3940        3940        3940        3940             3940          4711.18
 2/ 7/2018 15:26:14        4600        4600        4600        4600             4600          4710.93
 2/ 7/2018 15:28:15        4670        4670        4670        4670             4670          4710.84
 2/ 7/2018 15:28:24        4680        4680        4680        4680             4680          4710.77
 2/ 7/2018 15:28:58        4680        4680        4680        4680             4680           4710.7
 2/ 7/2018 15:30:41        4670        4670        4670        4670             4670          4710.61
 2/ 7/2018 15:31:13        4720        4720        4720        4720             4720          4710.63
 2/ 7/2018 15:33: 2        4610        4610        4610        4610             4610           4710.4
 2/ 7/2018 15:34:12        4680        4680        4680        4680             4680          4710.33
 2/ 7/2018 15:37:24        4750        4750        4750        4750             4750          4710.42
 2/ 7/2018 15:40:23        4740        4740        4740        4740             4740          4710.49
 2/ 7/2018 15:40:49        4680        4680        4680        4680             4680          4710.42
 2/ 7/2018 15:43: 0        4680        4680        4680        4680             4680          4710.35
 2/ 7/2018 15:43:35        4690        4690        4690        4690             4690          4710.31
 2/ 7/2018 15:44:17        4600        4600        4600        4600             4600          4710.07
 2/ 7/2018 15:44:50        4690        4690        4690        4690             4690          4710.02
 2/ 7/2018 15:51:30        4680        4680        4680        4680             4680          4709.96
 2/ 7/2018 15:52:15        4710        4710        4710        4710             4710          4709.96
 2/ 7/2018 15:52:47        4680        4680        4680        4680             4680          4709.89
 2/ 7/2018 15:52:57        4680        4680        4680        4680             4680          4709.83
 2/ 7/2018 15:53:54        4710        4710        4710        4710             4710          4709.83
 2/ 7/2018 15:54:12        4670        4670        4670        4670             4670          4709.74
 2/ 7/2018 15:55:23        4630        4630        4630        4630             4630          4709.57
 2/ 7/2018 15:56: 8        4680        4680        4680        4680             4680           4709.5
 2/ 7/2018 15:56:21        4680        4680        4680        4680             4680          4709.44
 2/ 7/2018 15:56:28        4680        4680        4680        4680             4680          4709.38
 2/ 7/2018 15:56:35        4680        4680        4680        4680             4680          4709.31
 2/ 7/2018 15:56:42        4680        4680        4680        4680             4680          4709.25
 2/ 7/2018 15:56:48        4680        4680        4680        4680             4680          4709.19
 2/ 7/2018 15:56:54        4680        4680        4680        4680             4680          4709.13
 2/ 7/2018 15:56:59        4680        4680        4680        4680             4680          4709.07
 2/ 7/2018 15:57:11        4680        4680        4680        4680             4680             4709
 2/ 7/2018 15:58:11        4680        4680        4680        4680             4680          4708.94
 2/ 7/2018 15:59: 3        4690        4690        4690        4690             4690           4708.9
 2/ 7/2018 16: 0:29        4680        4680        4680        4680             4680          4708.84
 2/ 7/2018 16: 0:33        4680        4680        4680        4680             4680          4708.78
 2/ 7/2018 16: 2:41        4690        4690        4690        4690             4690          4708.74
 2/ 7/2018 16: 3:26        4680        4680        4680        4680             4680          4708.68
 2/ 7/2018 16: 3:27        4710        4710        4710        4710             4710          4708.68
 2/ 7/2018 16: 3:33        4680        4680        4680        4680             4680          4708.62
 2/ 7/2018 16: 3:38        4680        4680        4680        4680             4680          4708.57
 2/ 7/2018 16: 5: 9        4680        4680        4680        4680             4680          4708.51
 2/ 7/2018 16: 5:44        4680        4680        4680        4680             4680          4708.45
 2/ 7/2018 16: 5:45        4710        4710        4710        4710             4710          4708.45
 2/ 7/2018 16: 6:47        4700        4700        4700        4700             4700          4708.43
 2/ 7/2018 16: 6:52        4680        4680        4680        4680             4680          4708.37
 2/ 7/2018 16: 7:41        4680        4680        4680        4680             4680          4708.32
 2/ 7/2018 16: 9:39        4680        4680        4680        4680             4680          4708.26
 2/ 7/2018 16: 9:53        4670        4670        4670        4670             4670          4708.18
 2/ 7/2018 16:11:17        4690        4690        4690        4690             4690          4708.14
 2/ 7/2018 16:12:24        4750        4750        4750        4750             4750          4708.23
 2/ 7/2018 16:13:33        4680        4680        4680        4680             4680          4708.17
 2/ 7/2018 16:13:38        4550        4550        4550        4550             4550          4707.85
 2/ 7/2018 16:13:48        4620        4620        4620        4620             4620          4707.67
 2/ 7/2018 16:13:55        4610        4610        4610        4610             4610          4707.47
 2/ 7/2018 16:15: 2        4660        4660        4660        4660             4660          4707.38
 2/ 7/2018 16:15: 3        4690        4690        4690        4690             4690          4707.34
 2/ 7/2018 16:15:40        4650        4650        4650        4650             4650          4707.23
 2/ 7/2018 16:15:44        4660        4660        4660        4660             4660          4707.13
 2/ 7/2018 16:15:58        4650        4650        4650        4650             4650          4707.02
 2/ 7/2018 16:16: 0        4680        4680        4680        4680             4680          4706.97
 2/ 7/2018 16:16: 9        4600        4600        4600        4600             4600          4706.75
 2/ 7/2018 16:16:58        4510        4510        4510        4510             4510          4706.36
 2/ 7/2018 16:17:35        4650        4650        4650        4650             4650          4706.25
 2/ 7/2018 16:17:37        4690        4690        4690        4690             4690          4706.22
 2/ 7/2018 16:17:44        4650        4650        4650        4650             4650          4706.11
 2/ 7/2018 16:19:56        4680        4680        4680        4680             4680          4706.06
 2/ 7/2018 16:20:42        4670        4670        4670        4670             4670          4705.98
 2/ 7/2018 16:21: 4        4610        4610        4610        4610             4610           4705.8
 2/ 7/2018 16:21:29        4740        4740        4740        4740             4740          4705.86
 2/ 7/2018 16:22:53        4630        4630        4630        4630             4630          4705.71
 2/ 7/2018 16:24:34        4620        4620        4620        4620             4620          4705.55
 2/ 7/2018 16:24:38        4640        4640        4640        4640             4640          4705.42
 2/ 7/2018 16:24:39        4680        4680        4680        4680             4680          4705.37
 2/ 7/2018 16:24:47        4640        4640        4640        4640             4640          4705.24
 2/ 7/2018 16:24:53        4620        4620        4620        4620             4620          4705.08
 2/ 7/2018 16:25: 3        4630        4630        4630        4630             4630          4704.93
 2/ 7/2018 16:25:31        4630        4630        4630        4630             4630          4704.79
 2/ 7/2018 16:25:52        4580        4580        4580        4580             4580          4704.55
 2/ 7/2018 16:25:57        4690        4690        4690        4690             4690          4704.52
 2/ 7/2018 16:26: 2        4640        4640        4640        4640             4640           4704.4
 2/ 7/2018 16:26: 7        4750        4750        4750        4750             4750          4704.48
 2/ 7/2018 16:26:24        4640        4640        4640        4640             4640          4704.36
 2/ 7/2018 16:26:34        4630        4630        4630        4630             4630          4704.22
 2/ 7/2018 16:26:46        4660        4660        4660        4660             4660          4704.13
 2/ 7/2018 16:27:25        4600        4600        4600        4600             4600          4703.94
 2/ 7/2018 16:27:33        4610        4610        4610        4610             4610          4703.76
 2/ 7/2018 16:28:15        4650        4650        4650        4650             4650          4703.66
 2/ 7/2018 16:28:27        4630        4630        4630        4630             4630          4703.52
 2/ 7/2018 16:30:15        4750        4750        4750        4750             4750           4703.6
 2/ 7/2018 16:32:28        4650        4650        4650        4650             4650           4703.5
 2/ 7/2018 16:34: 5        4660        4710        4660        4710             4685          4703.47
 2/ 7/2018 16:37: 6        4800        4800        4800        4800             4800          4703.65
 2/ 7/2018 16:41:52        4660        4660        4660        4660             4660          4703.57
 2/ 7/2018 16:43:33        4650        4650        4650        4650             4650          4703.47
 2/ 7/2018 16:43:58        4650        4650        4650        4650             4650          4703.37
 2/ 7/2018 16:44: 0        4650        4650        4650        4650             4650          4703.27
 2/ 7/2018 16:44:51        4680        4680        4680        4680             4680          4703.22
 2/ 7/2018 16:45: 3        4700        4700        4700        4700             4700          4703.22
 2/ 7/2018 16:47:22        4640        4640        4640        4640             4640           4703.1
 2/ 7/2018 16:47:58        4700        4700        4700        4700             4700           4703.1
 2/ 7/2018 16:48:12        4690        4690        4690        4690             4690          4703.07
 2/ 7/2018 16:52:37        4640        4640        4640        4640             4640          4702.96
 2/ 7/2018 16:54:37        4650        4650        4650        4650             4650          4702.86
 2/ 7/2018 16:56:59        4600        4600        4600        4600             4600          4702.67
 2/ 7/2018 17: 3:23        4630        4630        4630        4630             4630          4702.54
 2/ 7/2018 17: 5:44        5540        5540        5540        5540             5540          4704.07
 2/ 7/2018 17: 6:25        4640        4640        4640        4640             4640          4703.95
 2/ 7/2018 17: 6:48        4630        4630        4630        4630             4630          4703.82
 2/ 7/2018 17: 7: 1        4640        4640        4640        4640             4640           4703.7
 2/ 7/2018 17: 7:24        4640        4640        4640        4640             4640          4703.58
 2/ 7/2018 17: 7:49        4630        4630        4630        4630             4630          4703.45
 2/ 7/2018 17: 8:56        4650        4650        4650        4650             4650          4703.35
 2/ 7/2018 17: 9:16        4640        4640        4640        4640             4640          4703.24
 2/ 7/2018 17:10:21        4630        4630        4630        4630             4630          4703.11
 2/ 7/2018 17:14: 4        4640        4640        4640        4640             4640          4702.99
 2/ 7/2018 17:15:13        4660        4660        4660        4660             4660          4702.92
 2/ 7/2018 17:15:43        4640        4640        4640        4640             4640           4702.8
 2/ 7/2018 17:16:21        4850        4850        4850        4850             4850          4703.07
 2/ 7/2018 17:17:30        4660        4660        4660        4660             4660          4702.99
 2/ 7/2018 17:18:25        4660        4660        4660        4660             4660          4702.91
 2/ 7/2018 17:19: 5        4660        4660        4660        4660             4660          4702.84
 2/ 7/2018 17:19:38        4670        4670        4670        4670             4670          4702.78
 2/ 7/2018 17:22:45        4670        4670        4670        4670             4670          4702.72
 2/ 7/2018 17:23: 8        4600        4600        4600        4600             4600          4702.54
 2/ 7/2018 17:23:45        4750        4750        4750        4750             4750          4702.62
 2/ 7/2018 17:23:51        4840        4840        4840        4840             4840          4702.87
 2/ 7/2018 17:23:56        4920        4920        4920        4920             4920          4703.25
 2/ 7/2018 17:24: 1        4990        4990        4990        4990             4990          4703.75
 2/ 7/2018 17:25: 5        4670        4670        4670        4670             4670          4703.69
 2/ 7/2018 17:25:38        4660        4660        4660        4660             4660          4703.62
 2/ 7/2018 17:25:40        4710        4710        4710        4710             4710          4703.63
 2/ 7/2018 17:28:10        4640        4640        4640        4640             4640          4703.52
 2/ 7/2018 17:28:27        4650        4650        4650        4650             4650          4703.42
 2/ 7/2018 17:28:46        4670        4670        4670        4670             4670          4703.37
 2/ 7/2018 17:28:48        4630        4630        4630        4630             4630          4703.24
 2/ 7/2018 17:29: 7        4640        4640        4640        4640             4640          4703.13
 2/ 7/2018 17:29: 8        4660        4660        4660        4660             4660          4703.05
 2/ 7/2018 17:30:17        4670        4670        4670        4670             4670             4703
 2/ 7/2018 17:30:21        4660        4660        4660        4660             4660          4702.92
 2/ 7/2018 17:30:39        4650        4650        4650        4650             4650          4702.83
 2/ 7/2018 17:32:20        4650        4650        4650        4650             4650          4702.74
 2/ 7/2018 17:32:34        4660        4660        4660        4660             4660          4702.67
 2/ 7/2018 17:32:55        4660        4660        4660        4660             4660          4702.59
 2/ 7/2018 17:35: 1        4680        4680        4680        4680             4680          4702.56
 2/ 7/2018 17:40: 2        4720        4720        4720        4720             4720          4702.59
 2/ 7/2018 17:44: 4        4670        4670        4670        4670             4670          4702.53
 2/ 7/2018 17:44: 9        4660        4660        4660        4660             4660          4702.46
 2/ 7/2018 17:44:58        4670        4670        4670        4670             4670           4702.4
 2/ 7/2018 17:45:15        4690        4690        4690        4690             4690          4702.38
 2/ 7/2018 17:46: 8        4660        4660        4660        4660             4660          4702.31
 2/ 7/2018 17:46:28        4660        4660        4660        4660             4660          4702.24
 2/ 7/2018 17:47:49        4660        4660        4660        4660             4660          4702.17
 2/ 7/2018 17:47:55        4650        4650        4650        4650             4650          4702.08
 2/ 7/2018 17:48: 7        4660        4660        4660        4660             4660          4702.01
 2/ 7/2018 17:49:26        4740        4740        4740        4740             4740          4702.07
 2/ 7/2018 17:49:29        4660        4660        4660        4660             4660             4702
 2/ 7/2018 17:50:25        4660        4660        4660        4660             4660          4701.93
 2/ 7/2018 17:51:33        4670        4670        4670        4670             4670          4701.88
 2/ 7/2018 17:52:42        4630        4630        4630        4630             4630          4701.76
 2/ 7/2018 17:53:41        4670        4670        4670        4670             4670          4701.71
 2/ 7/2018 17:54: 1        4670        4670        4670        4670             4670          4701.65
 2/ 7/2018 17:56: 3        4670        4670        4670        4670             4670           4701.6
 2/ 7/2018 17:56:24        4670        4670        4670        4670             4670          4701.55
 2/ 7/2018 17:57: 2        4680        4680        4680        4680             4680          4701.51
 2/ 7/2018 17:57:13        4900        4900        4900        4900             4900          4701.84
 2/ 7/2018 17:57:21        4670        4670        4670        4670             4670          4701.79
 2/ 7/2018 17:57:36        4680        4680        4680        4680             4680          4701.75
 2/ 7/2018 17:57:38        4670        4670        4670        4670             4670           4701.7
 2/ 7/2018 17:57:39        4680        4680        4680        4680             4680          4701.66
 2/ 7/2018 17:58:51        4620        4620        4620        4620             4620          4701.53
 2/ 7/2018 17:58:53        4610        4610        4610        4610             4610          4701.38
 2/ 7/2018 17:58:54        4680        4680        4680        4680             4680          4701.35
 2/ 7/2018 17:58:56        4710        4710        4710        4710             4710          4701.36
 2/ 7/2018 17:58:58        4690        4690        4690        4690             4690          4701.34
 2/ 7/2018 17:59:13        4680        4680        4680        4680             4680          4701.31
 2/ 7/2018 17:59:16        4680        4680        4680        4680             4680          4701.27
 2/ 7/2018 17:59:21        4680        4680        4680        4680             4680          4701.24
 2/ 7/2018 17:59:26        4660        4660        4660        4660             4660          4701.17
 2/ 7/2018 17:59:36        4620        4620        4620        4620             4620          4701.04
 2/ 7/2018 17:59:38        4670        4670        4670        4670             4670          4700.99
 2/ 7/2018 17:59:42        4680        4680        4680        4680             4680          4700.96
 2/ 7/2018 17:59:48        4700        4700        4680        4680             4690          4700.94
 2/ 7/2018 18: 5: 5        5220        5540        5220        4660             5160          4701.67
 2/ 7/2018 18: 8: 0        5220        5540        4660        4660             5020          4702.18
 2/ 7/2018 18: 9:15        4660        4660        4660        4660             4660          4702.12
 2/ 7/2018 18: 9:32        4660        4660        4660        4660             4660          4702.05
