         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:48:57        3140        3140        3140        3140             3140          3166.06
 2/ 7/2018 16:49:19        3100        3100        3100        3100             3100          3165.89
 2/ 7/2018 16:49:26        3090        3090        3090        3090             3090          3165.69
 2/ 7/2018 16:49:33        3080        3080        3080        3080             3080          3165.47
 2/ 7/2018 16:52:43        3140        3140        3140        3140             3140           3165.4
 2/ 7/2018 16:53:10        3190        3190        3190        3190             3190          3165.47
 2/ 7/2018 16:54: 1        3680        3680        3680        3680             3680          3166.78
 2/ 7/2018 16:55:57        3160        3160        3160        3160             3160          3166.77
 2/ 7/2018 16:56:26        3140        3140        3140        3140             3140           3166.7
 2/ 7/2018 17: 3:44        3150        3150        3150        3150             3150          3166.66
 2/ 7/2018 17: 3:48        3150        3150        3150        3150             3150          3166.61
 2/ 7/2018 17: 3:53        3150        3150        3150        3150             3150          3166.57
 2/ 7/2018 17: 4: 0        3160        3160        3160        3160             3160          3166.56
 2/ 7/2018 17: 4: 4        3160        3160        3160        3160             3160          3166.54
 2/ 7/2018 17: 4:14        3160        3160        3160        3160             3160          3166.52
 2/ 7/2018 17: 4:22        3170        3170        3170        3170             3170          3166.53
 2/ 7/2018 17: 4:27        3170        3170        3170        3170             3170          3166.54
 2/ 7/2018 17: 4:32        3170        3170        3170        3170             3170          3166.55
 2/ 7/2018 17: 9:59        3140        3140        3140        3140             3140          3166.48
 2/ 7/2018 17:11:18        3780        3780        3780        3780             3780             3168
 2/ 7/2018 17:11:28        3140        3140        3140        3140             3140          3167.93
 2/ 7/2018 17:17:15        3130        3130        3130        3130             3130          3167.84
 2/ 7/2018 17:19:11        3150        3150        3150        3150             3150          3167.79
 2/ 7/2018 17:19:20        3130        3130        3130        3130             3130           3167.7
 2/ 7/2018 17:19:25        3130        3130        3130        3130             3130          3167.61
 2/ 7/2018 17:19:41        3140        3140        3140        3140             3140          3167.54
 2/ 7/2018 17:19:47        3140        3140        3140        3140             3140          3167.48
 2/ 7/2018 17:21:29        3140        3140        3140        3140             3140          3167.41
 2/ 7/2018 17:21:48        3140        3140        3140        3140             3140          3167.34
 2/ 7/2018 17:22: 2        3130        3130        3130        3130             3130          3167.25
 2/ 7/2018 17:22:11        3120        3120        3120        3120             3120          3167.14
 2/ 7/2018 17:24:15        3190        3190        3190        3190             3190          3167.19
 2/ 7/2018 17:24:26        3210        3210        3210        3210             3210           3167.3
 2/ 7/2018 17:28:15        3160        3160        3160        3160             3160          3167.28
 2/ 7/2018 17:28:46        3160        3160        3160        3160             3160          3167.26
 2/ 7/2018 17:32: 8        3100        3100        3100        3100             3100           3167.1
 2/ 7/2018 17:33:39        3200        3200        3200        3200             3200          3167.18
 2/ 7/2018 17:33:46        3190        3190        3190        3190             3190          3167.23
 2/ 7/2018 17:34:42        3150        3150        3150        3150             3150          3167.19
 2/ 7/2018 17:37:32        3170        3170        3170        3170             3170           3167.2
 2/ 7/2018 17:37:46        3130        3130        3130        3130             3130          3167.11
 2/ 7/2018 17:40:23        3160        3160        3160        3160             3160           3167.1
 2/ 7/2018 17:41:46        3760        3760        3760        3760             3760          3168.48
 2/ 7/2018 17:43: 1        3160        3160        3160        3160             3160          3168.46
 2/ 7/2018 17:43:46        3150        3150        3150        3150             3150          3168.42
 2/ 7/2018 17:44:40        3130        3130        3130        3130             3130          3168.33
 2/ 7/2018 17:45:14        3140        3140        3140        3140             3140          3168.27
 2/ 7/2018 17:45:25        3140        3140        3140        3140             3140           3168.2
 2/ 7/2018 17:45:33        3140        3140        3140        3140             3140          3168.14
 2/ 7/2018 17:52:24        3140        3140        3140        3140             3140          3168.07
 2/ 7/2018 17:52:49        3160        3160        3160        3160             3160          3168.05
 2/ 7/2018 17:54:24        3090        3090        3090        3090             3090          3167.87
 2/ 7/2018 17:54:39        3080        3080        3080        3080             3080          3167.67
 2/ 7/2018 17:54:55        3070        3070        3070        3070             3070          3167.45
 2/ 7/2018 17:55:11        3070        3070        3070        3070             3070          3167.23
 2/ 7/2018 17:58:35        3140        3140        3140        3140             3140          3167.16
 2/ 7/2018 17:59: 0        3130        3130        3130        3130             3130          3167.08
 2/ 7/2018 17:59:44        3160        3160        3160        3160             3160          3167.06
 2/ 7/2018 18: 5: 5        3700        3780        3700        3150           3582.5             3168
 2/ 7/2018 18: 8: 0        3700        3780        3150        3150             3445          3168.63
 2/ 7/2018 18: 8: 3        3150        3150        3150        3150             3150          3168.58
