         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:44:53         630         630         630         630              630          644.673
 2/ 7/2018 14:44:59         640         640         640         640              640          644.663
 2/ 7/2018 14:45: 2         630         640         630         640              635          644.642
 2/ 7/2018 14:45: 4         630         630         630         630              630           644.61
 2/ 7/2018 14:45:14         640         640         640         640              640            644.6
 2/ 7/2018 14:45:21         630         630         630         630              630          644.569
 2/ 7/2018 14:45:30         640         640         640         640              640          644.559
 2/ 7/2018 14:45:31         630         630         630         630              630          644.528
 2/ 7/2018 14:46:52         640         640         640         640              640          644.518
 2/ 7/2018 14:46:54         630         630         630         630              630          644.487
 2/ 7/2018 14:47: 9         640         640         640         640              640          644.478
 2/ 7/2018 14:52:24         650         650         650         650              650          644.489
 2/ 7/2018 14:52:38         640         640         640         640              640           644.48
 2/ 7/2018 14:52:39         650         650         650         650              650          644.492
 2/ 7/2018 14:52:42         640         640         640         640              640          644.482
 2/ 7/2018 14:57:44         650         650         650         650              650          644.494
 2/ 7/2018 14:57:47         660         660         660         660              660          644.526
 2/ 7/2018 14:57:51         650         650         650         650              650          644.538
 2/ 7/2018 14:58:23         650         650         650         650              650          644.549
 2/ 7/2018 14:58:30         660         660         660         660              660          644.582
 2/ 7/2018 14:58:31         650         650         650         650              650          644.593
 2/ 7/2018 14:58:33         640         640         640         640              640          644.583
 2/ 7/2018 14:58:55         650         650         650         650              650          644.595
 2/ 7/2018 14:58:59         640         640         640         640              640          644.585
 2/ 7/2018 15: 1: 0         650         650         650         650              650          644.596
 2/ 7/2018 15: 1: 5         640         640         640         640              640          644.587
 2/ 7/2018 15: 1: 9         650         650         650         650              650          644.598
 2/ 7/2018 15: 1:24         640         640         640         640              640          644.588
 2/ 7/2018 15: 2:59         650         650         650         650              650            644.6
 2/ 7/2018 15: 3: 1         640         640         640         640              640           644.59
 2/ 7/2018 15: 4:14         650         650         650         650              650          644.601
 2/ 7/2018 15: 4:20         640         640         640         640              640          644.592
 2/ 7/2018 15: 4:44         650         650         650         650              650          644.603
 2/ 7/2018 15: 4:46         640         640         640         640              640          644.593
 2/ 7/2018 15: 4:47         650         650         650         650              650          644.604
 2/ 7/2018 15: 4:48         640         640         640         640              640          644.595
 2/ 7/2018 15: 5:11         650         650         650         650              650          644.606
 2/ 7/2018 15: 5:28         640         640         640         640              640          644.597
 2/ 7/2018 15: 5:45         650         650         650         650              650          644.608
 2/ 7/2018 15: 5:47         640         650         640         650              645          644.608
 2/ 7/2018 15: 6: 5         640         640         640         640              640          644.599
 2/ 7/2018 15: 6:27         650         650         650         650              650           644.61
 2/ 7/2018 15: 6:49         640         640         640         640              640          644.601
 2/ 7/2018 15: 7:51         650         650         650         650              650          644.612
 2/ 7/2018 15: 7:52         630         630         630         630              630          644.583
 2/ 7/2018 15: 7:54         640         640         640         640              640          644.573
 2/ 7/2018 15: 7:55         650         650         650         650              650          644.584
 2/ 7/2018 15: 7:57         640         640         640         640              640          644.575
 2/ 7/2018 15: 8: 0         630         630         630         630              630          644.546
 2/ 7/2018 15:10:29         640         640         640         640              640          644.537
 2/ 7/2018 15:12:19         650         650         650         650              650          644.548
 2/ 7/2018 15:12:54         630         650         630         650              640          644.539
 2/ 7/2018 15:13:37         640         640         640         640              640           644.53
 2/ 7/2018 15:13:56         650         650         650         650              650          644.541
 2/ 7/2018 15:13:57         640         640         640         640              640          644.532
 2/ 7/2018 15:13:58         650         650         650         650              650          644.543
 2/ 7/2018 15:14: 4         640         640         640         640              640          644.534
 2/ 7/2018 15:21:39         650         650         650         650              650          644.545
 2/ 7/2018 15:21:56         630         630         630         630              630          644.516
 2/ 7/2018 15:22:40         640         640         640         640              640          644.508
 2/ 7/2018 15:22:45         650         650         650         650              650          644.518
 2/ 7/2018 15:22:58         630         630         630         630              630           644.49
 2/ 7/2018 15:26: 9         640         640         640         640              640          644.482
 2/ 7/2018 15:35: 6         650         650         650         650              650          644.492
 2/ 7/2018 15:35:14         640         640         640         640              640          644.484
 2/ 7/2018 15:35:19         650         650         650         650              650          644.494
 2/ 7/2018 15:35:22         640         640         640         640              640          644.486
 2/ 7/2018 15:35:25         650         650         650         650              650          644.496
 2/ 7/2018 15:35:29         640         640         640         640              640          644.488
 2/ 7/2018 15:35:34         650         650         650         650              650          644.498
 2/ 7/2018 15:35:47         640         640         640         640              640           644.49
 2/ 7/2018 15:35:58         630         630         630         630              630          644.462
 2/ 7/2018 15:36:25         640         640         640         640              640          644.454
 2/ 7/2018 15:36:33         630         630         630         630              630          644.427
 2/ 7/2018 15:37:25         640         640         640         640              640          644.418
 2/ 7/2018 15:38:21         630         630         630         630              630          644.391
 2/ 7/2018 15:48:57         640         640         640         640              640          644.383
 2/ 7/2018 15:52:45         630         630         630         630              630          644.356
 2/ 7/2018 15:56: 3         640         640         640         640              640          644.348
 2/ 7/2018 15:56: 5         630         630         630         630              630          644.322
 2/ 7/2018 15:58: 4         640         640         640         640              640          644.314
 2/ 7/2018 15:58: 8         630         630         630         630              630          644.287
 2/ 7/2018 16: 0: 1         640         640         640         640              640          644.279
 2/ 7/2018 16: 0:18         630         630         630         630              630          644.253
 2/ 7/2018 16: 2:21         640         640         640         640              640          644.245
 2/ 7/2018 16: 2:23         630         630         630         630              630          644.219
 2/ 7/2018 16: 3: 0         640         640         640         640              640          644.211
 2/ 7/2018 16: 3:14         630         630         630         630              630          644.185
 2/ 7/2018 16: 5:53         640         640         640         640              640          644.177
 2/ 7/2018 16: 6:16         650         650         630         630              640           644.17
 2/ 7/2018 16: 6:24         650         650         650         650              650           644.18
 2/ 7/2018 16: 6:26         640         640         640         640              640          644.173
 2/ 7/2018 16: 6:29         650         650         650         650              650          644.183
 2/ 7/2018 16: 6:30         640         640         640         640              640          644.176
 2/ 7/2018 16: 7: 2         650         650         650         650              650          644.186
 2/ 7/2018 16: 7:11         640         640         640         640              640          644.179
 2/ 7/2018 16: 7:36         630         630         630         630              630          644.153
 2/ 7/2018 16: 8: 0         650         650         650         650              650          644.164
 2/ 7/2018 16: 8: 2         630         630         630         630              630          644.138
 2/ 7/2018 16: 8:53         650         650         650         650              650          644.149
 2/ 7/2018 16: 8:57         640         640         640         640              640          644.141
 2/ 7/2018 16: 9:29         630         630         630         630              630          644.116
 2/ 7/2018 16: 9:33         640         640         630         630              635            644.1
 2/ 7/2018 16:11:15         640         640         640         640              640          644.093
 2/ 7/2018 16:11:18         630         630         630         630              630          644.067
 2/ 7/2018 16:12:32         640         640         640         640              640           644.06
 2/ 7/2018 16:12:33         650         650         650         650              650          644.071
 2/ 7/2018 16:12:39         640         640         640         640              640          644.064
 2/ 7/2018 16:16:46         650         650         640         640              645          644.065
 2/ 7/2018 16:16:47         630         630         630         630              630           644.04
 2/ 7/2018 16:17:23         650         650         650         650              650          644.051
 2/ 7/2018 16:17:36         640         640         640         640              640          644.044
 2/ 7/2018 16:17:37         650         650         650         650              650          644.054
 2/ 7/2018 16:17:44         630         630         630         630              630           644.03
 2/ 7/2018 16:17:57         640         640         640         640              640          644.023
 2/ 7/2018 16:18:11         630         630         630         630              630          643.998
 2/ 7/2018 16:18:52         640         640         640         640              640          643.991
 2/ 7/2018 16:18:56         630         630         630         630              630          643.967
 2/ 7/2018 16:20: 2         640         640         640         640              640           643.96
 2/ 7/2018 16:20:12         630         630         630         630              630          643.936
 2/ 7/2018 16:20:20         640         640         640         640              640          643.929
 2/ 7/2018 16:20:28         630         640         630         640              635          643.914
 2/ 7/2018 16:20:29         650         650         650         650              650          643.924
 2/ 7/2018 16:20:33         640         640         640         640              640          643.918
 2/ 7/2018 16:30:25         650         650         630         630              640          643.911
 2/ 7/2018 16:30:29         640         640         640         640              640          643.904
 2/ 7/2018 16:30:31         650         650         650         650              650          643.915
 2/ 7/2018 16:30:32         630         630         630         630              630          643.891
 2/ 7/2018 16:33:36         640         640         640         640              640          643.884
 2/ 7/2018 16:36:14         630         630         630         630              630          643.861
 2/ 7/2018 16:37:30         640         640         640         640              640          643.854
 2/ 7/2018 16:37:36         630         630         630         630              630          643.831
 2/ 7/2018 16:52:46         640         640         640         640              640          643.824
 2/ 7/2018 16:52:47         630         630         630         630              630          643.801
 2/ 7/2018 16:53:40         640         640         640         640              640          643.794
 2/ 7/2018 16:53:47         630         630         630         630              630          643.771
 2/ 7/2018 16:54: 0         640         640         640         640              640          643.765
 2/ 7/2018 16:54: 9         630         630         630         630              630          643.742
 2/ 7/2018 16:54:22         640         640         630         630              635          643.727
 2/ 7/2018 16:55:39         640         640         640         640              640          643.721
 2/ 7/2018 16:55:42         620         620         620         620              620          643.681
 2/ 7/2018 16:55:49         640         640         640         640              640          643.675
 2/ 7/2018 16:55:51         630         630         630         630              630          643.652
 2/ 7/2018 16:56: 3         640         640         640         640              640          643.646
 2/ 7/2018 16:56: 6         620         620         620         620              620          643.607
 2/ 7/2018 16:59:59         630         630         630         630              630          643.584
 2/ 7/2018 17: 0: 3         620         620         620         620              620          643.545
 2/ 7/2018 17: 0:32         630         630         630         630              630          643.523
 2/ 7/2018 17: 0:37         620         620         620         620              620          643.484
 2/ 7/2018 17: 3:35         630         630         630         630              630          643.462
 2/ 7/2018 17: 3:44         620         620         620         620              620          643.424
 2/ 7/2018 17: 9:28         630         630         620         620              625          643.393
 2/ 7/2018 17: 9:29         630         630         620         620              625          643.363
 2/ 7/2018 17: 9:30         630         630         630         630              630          643.342
 2/ 7/2018 17: 9:34         620         620         620         620              620          643.303
 2/ 7/2018 17: 9:35         630         630         630         630              630          643.282
 2/ 7/2018 17: 9:44         620         620         620         620              620          643.244
 2/ 7/2018 17: 9:45         630         630         630         630              630          643.222
 2/ 7/2018 17: 9:53         620         620         620         620              620          643.185
 2/ 7/2018 17:11:25         630         630         630         630              630          643.163
 2/ 7/2018 17:11:26         620         620         620         620              620          643.126
 2/ 7/2018 17:16:54         630         630         620         620              625          643.097
 2/ 7/2018 17:18:22         630         630         630         630              630          643.076
 2/ 7/2018 17:18:43         620         620         620         620              620          643.039
 2/ 7/2018 17:18:47         630         630         630         630              630          643.018
 2/ 7/2018 17:18:48         620         620         620         620              620          642.981
 2/ 7/2018 17:19:11         630         630         630         630              630           642.96
 2/ 7/2018 17:19:20         620         620         620         620              620          642.923
 2/ 7/2018 17:19:31         630         630         630         630              630          642.903
 2/ 7/2018 17:19:32         620         620         620         620              620          642.866
 2/ 7/2018 17:19:38         630         630         630         630              630          642.846
 2/ 7/2018 17:19:47         620         620         620         620              620           642.81
 2/ 7/2018 17:20:49         640         640         640         640              640          642.805
 2/ 7/2018 17:20:52         630         630         630         630              630          642.785
 2/ 7/2018 17:20:53         620         620         620         620              620          642.749
 2/ 7/2018 17:21: 2         630         630         630         630              630          642.729
 2/ 7/2018 17:21: 3         620         620         620         620              620          642.693
 2/ 7/2018 17:21:44         630         630         630         630              630          642.673
 2/ 7/2018 17:22:52         620         620         620         620              620          642.637
 2/ 7/2018 17:22:54         630         630         630         630              630          642.618
 2/ 7/2018 17:22:57         620         620         620         620              620          642.582
 2/ 7/2018 17:22:58         630         630         630         630              630          642.562
 2/ 7/2018 17:22:59         620         620         620         620              620          642.527
 2/ 7/2018 17:23:23         630         630         630         630              630          642.508
 2/ 7/2018 17:23:31         620         620         620         620              620          642.473
 2/ 7/2018 17:25:20         630         630         630         630              630          642.453
 2/ 7/2018 17:25:55         620         620         620         620              620          642.419
 2/ 7/2018 17:26:23         630         630         630         630              630          642.399
 2/ 7/2018 17:26:25         620         620         620         620              620          642.365
 2/ 7/2018 17:26:44         630         630         630         630              630          642.346
 2/ 7/2018 17:26:45         620         620         620         620              620          642.311
 2/ 7/2018 17:31:44         630         630         630         630              630          642.292
 2/ 7/2018 17:31:53         620         620         620         620              620          642.258
 2/ 7/2018 17:31:59         630         630         630         630              630          642.239
 2/ 7/2018 17:32:13         620         620         620         620              620          642.205
 2/ 7/2018 17:32:20         630         630         630         630              630          642.187
 2/ 7/2018 17:32:21         620         620         620         620              620          642.153
 2/ 7/2018 17:33:28         630         630         630         630              630          642.134
 2/ 7/2018 17:33:40         620         620         620         620              620            642.1
 2/ 7/2018 17:34:31         630         630         630         630              630          642.082
 2/ 7/2018 17:34:35         620         620         620         620              620          642.049
 2/ 7/2018 17:34:40         630         630         630         630              630           642.03
 2/ 7/2018 17:34:47         620         620         620         620              620          641.997
 2/ 7/2018 17:34:50         630         630         630         630              630          641.979
 2/ 7/2018 17:34:52         620         630         620         630              625          641.953
 2/ 7/2018 17:34:56         620         620         620         620              620           641.92
 2/ 7/2018 17:36: 1         630         630         630         630              630          641.902
 2/ 7/2018 17:36:13         620         620         620         620              620          641.869
 2/ 7/2018 17:36:25         630         630         630         630              630          641.852
 2/ 7/2018 17:36:26         620         620         620         620              620          641.819
 2/ 7/2018 17:38:58         630         630         630         630              630          641.801
 2/ 7/2018 17:39: 2         620         620         620         620              620          641.769
 2/ 7/2018 17:42:20         630         630         630         630              630          641.751
 2/ 7/2018 17:42:21         620         620         620         620              620          641.719
 2/ 7/2018 17:42:22         630         630         630         630              630          641.701
 2/ 7/2018 17:42:23         620         620         620         620              620          641.669
 2/ 7/2018 17:42:24         630         630         630         630              630          641.652
 2/ 7/2018 17:42:26         620         620         620         620              620           641.62
 2/ 7/2018 17:42:27         630         630         630         630              630          641.603
 2/ 7/2018 17:42:29         620         630         620         630              625          641.578
 2/ 7/2018 17:42:30         620         620         620         620              620          641.546
 2/ 7/2018 17:42:34         630         630         630         630              630          641.529
 2/ 7/2018 17:42:39         620         620         620         620              620          641.498
 2/ 7/2018 17:42:40         630         630         630         630              630          641.481
 2/ 7/2018 17:42:44         620         620         620         620              620          641.449
 2/ 7/2018 17:42:45         630         630         630         630              630          641.433
 2/ 7/2018 17:42:47         620         620         620         620              620          641.401
 2/ 7/2018 17:47:13         630         630         630         630              630          641.385
 2/ 7/2018 17:47:26         620         620         620         620              620          641.354
 2/ 7/2018 17:48:53         630         630         630         630              630          641.337
 2/ 7/2018 17:49:10         620         620         620         620              620          641.306
 2/ 7/2018 17:50: 1         630         630         630         630              630           641.29
 2/ 7/2018 17:50: 2         620         620         620         620              620          641.259
 2/ 7/2018 17:50:32         630         630         620         620              625          641.236
 2/ 7/2018 17:50:36         630         630         630         630              630          641.219
 2/ 7/2018 17:50:50         620         620         620         620              620          641.189
 2/ 7/2018 17:56:25         630         630         630         630              630          641.173
 2/ 7/2018 17:56:30         620         620         620         620              620          641.142
 2/ 7/2018 17:58:40         630         630         630         630              630          641.126
 2/ 7/2018 17:58:49         620         620         620         620              620          641.096
