         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:32:23         720         720         720         720              720           719.07
 2/ 7/2018 16:32:24         730         730         730         730              730          719.082
 2/ 7/2018 16:32:26         720         720         720         720              720          719.083
 2/ 7/2018 16:32:27         730         730         730         730              730          719.094
 2/ 7/2018 16:32:30         720         720         720         720              720          719.095
 2/ 7/2018 16:32:31         730         730         730         730              730          719.107
 2/ 7/2018 16:32:37         720         720         720         720              720          719.108
 2/ 7/2018 16:32:43         730         730         730         730              730           719.12
 2/ 7/2018 16:32:51         720         720         720         720              720          719.121
 2/ 7/2018 16:32:54         730         730         730         730              730          719.133
 2/ 7/2018 16:32:56         720         720         720         720              720          719.133
 2/ 7/2018 16:33: 0         730         730         730         730              730          719.145
 2/ 7/2018 16:33:21         720         720         720         720              720          719.146
 2/ 7/2018 16:33:25         730         730         720         720              725          719.152
 2/ 7/2018 16:33:27         730         730         730         730              730          719.164
 2/ 7/2018 16:33:47         740         740         740         740              740          719.186
 2/ 7/2018 16:33:48         730         730         730         730              730          719.198
 2/ 7/2018 16:34:11         740         740         740         740              740           719.22
 2/ 7/2018 16:34:12         730         730         730         730              730          719.232
 2/ 7/2018 16:34:13         740         740         730         730              735          719.248
 2/ 7/2018 16:34:14         740         740         730         730              735          719.265
 2/ 7/2018 16:34:19         740         740         740         740              740          719.287
 2/ 7/2018 16:35:59         750         750         750         750              750           719.32
 2/ 7/2018 16:36:11         740         750         740         750              745          719.347
 2/ 7/2018 16:36:14         740         740         740         740              740          719.369
 2/ 7/2018 16:36:25         750         750         750         750              750          719.401
 2/ 7/2018 16:38:23         760         760         760         760              760          719.444
 2/ 7/2018 16:39: 7         750         750         750         750              750          719.477
 2/ 7/2018 16:39:11         760         760         760         760              760           719.52
 2/ 7/2018 16:39:13         750         750         750         750              750          719.552
 2/ 7/2018 16:39:22         760         760         760         760              760          719.594
 2/ 7/2018 16:39:23         750         750         750         750              750          719.626
 2/ 7/2018 16:39:24         760         760         760         760              760          719.669
 2/ 7/2018 16:39:25         750         750         750         750              750          719.701
 2/ 7/2018 16:39:33         760         760         760         760              760          719.743
 2/ 7/2018 16:39:40         750         750         750         750              750          719.775
 2/ 7/2018 16:39:42         760         760         760         760              760          719.817
 2/ 7/2018 16:39:46         750         760         750         760              755          719.854
 2/ 7/2018 16:40:25         750         750         750         750              750          719.885
 2/ 7/2018 16:40:26         760         760         760         760              760          719.927
 2/ 7/2018 16:40:31         750         750         750         750              750          719.958
 2/ 7/2018 16:40:36         760         760         760         760              760              720
 2/ 7/2018 16:40:37         750         760         750         760              755          720.036
 2/ 7/2018 16:40:38         750         750         750         750              750          720.068
 2/ 7/2018 16:40:41         760         760         760         760              760          720.109
 2/ 7/2018 16:40:42         750         750         750         750              750           720.14
 2/ 7/2018 16:41:44         760         760         750         750              755          720.176
 2/ 7/2018 16:41:45         760         760         750         750              755          720.212
 2/ 7/2018 16:43: 7         760         760         760         760              760          720.253
 2/ 7/2018 16:43:12         750         760         750         760              755          720.289
 2/ 7/2018 16:43:13         750         750         750         750              750           720.32
 2/ 7/2018 16:43:17         760         760         760         760              760          720.361
 2/ 7/2018 16:43:21         750         750         750         750              750          720.391
 2/ 7/2018 16:44:52         740         740         740         740              740          720.412
 2/ 7/2018 16:45:12         750         750         750         750              750          720.442
 2/ 7/2018 16:45:18         740         750         740         750              745          720.467
 2/ 7/2018 16:45:19         740         740         740         740              740          720.487
 2/ 7/2018 16:45:30         750         750         750         750              750          720.517
 2/ 7/2018 16:45:33         740         740         740         740              740          720.537
 2/ 7/2018 16:45:35         750         750         750         750              750          720.567
 2/ 7/2018 16:47:10         760         760         760         760              760          720.608
 2/ 7/2018 16:47:11         750         760         750         760              755          720.643
 2/ 7/2018 16:47:20         770         770         770         770              770          720.693
 2/ 7/2018 16:47:38         780         780         780         780              780          720.754
 2/ 7/2018 16:47:39         770         770         770         770              770          720.804
 2/ 7/2018 16:47:40         780         780         780         780              780          720.864
 2/ 7/2018 16:47:44         770         770         770         770              770          720.914
 2/ 7/2018 16:47:48         780         780         780         780              780          720.974
 2/ 7/2018 16:47:51         770         770         770         770              770          721.023
 2/ 7/2018 16:50:12         760         760         760         760              760          721.063
 2/ 7/2018 16:50:13         770         770         770         770              770          721.112
 2/ 7/2018 16:50:16         760         760         760         760              760          721.152
 2/ 7/2018 16:50:51         750         750         750         750              750          721.181
 2/ 7/2018 16:50:52         760         760         760         760              760           721.22
 2/ 7/2018 16:50:53         750         750         750         750              750          721.249
 2/ 7/2018 16:50:54         760         760         750         750              755          721.283
 2/ 7/2018 16:50:55         760         760         760         760              760          721.322
 2/ 7/2018 16:51: 2         750         750         750         750              750           721.35
 2/ 7/2018 16:51:32         760         760         760         760              760          721.389
 2/ 7/2018 16:51:33         750         750         750         750              750          721.418
 2/ 7/2018 16:52: 2         760         760         760         760              760          721.456
 2/ 7/2018 16:53:55         750         750         750         750              750          721.485
 2/ 7/2018 16:55: 4         760         760         750         750              755          721.518
 2/ 7/2018 16:57:57         760         760         760         760              760          721.557
 2/ 7/2018 16:58: 4         750         750         750         750              750          721.585
 2/ 7/2018 16:58:42         760         760         750         750              755          721.619
 2/ 7/2018 16:58:44         760         760         750         750              755          721.652
 2/ 7/2018 16:59: 7         760         760         760         760              760           721.69
 2/ 7/2018 17: 0: 1         770         770         770         770              770          721.738
 2/ 7/2018 17: 0:13         760         770         760         770              765          721.781
 2/ 7/2018 17: 0:14         760         760         760         760              760          721.819
 2/ 7/2018 17: 0:15         770         770         770         770              770          721.866
 2/ 7/2018 17: 0:21         760         770         760         770              765          721.909
 2/ 7/2018 17: 0:22         760         760         760         760              760          721.947
 2/ 7/2018 17: 0:23         770         770         770         770              770          721.994
 2/ 7/2018 17: 0:38         750         750         750         750              750          722.022
 2/ 7/2018 17: 1:21         780         780         780         780              780          722.079
 2/ 7/2018 17: 1:27         770         770         770         770              770          722.126
 2/ 7/2018 17: 1:31         780         780         780         780              780          722.183
 2/ 7/2018 17: 1:34         770         770         770         770              770           722.23
 2/ 7/2018 17: 2:10         760         760         760         760              760          722.267
 2/ 7/2018 17: 2:11         770         770         770         770              770          722.314
 2/ 7/2018 17: 2:35         780         780         780         780              780           722.37
 2/ 7/2018 17: 2:36         770         770         770         770              770          722.417
 2/ 7/2018 17: 2:59         760         760         760         760              760          722.454
 2/ 7/2018 17: 3: 0         770         770         770         770              770            722.5
 2/ 7/2018 17: 3: 1         760         760         760         760              760          722.537
 2/ 7/2018 17: 3: 5         770         770         770         770              770          722.583
 2/ 7/2018 17: 3: 9         760         760         760         760              760          722.619
 2/ 7/2018 17: 4:20         770         770         770         770              770          722.665
 2/ 7/2018 17: 4:21         760         760         760         760              760          722.702
 2/ 7/2018 17: 4:57         770         770         770         770              770          722.748
 2/ 7/2018 17: 6: 8         780         780         780         780              780          722.803
 2/ 7/2018 17: 6: 9         770         780         770         780              775          722.854
 2/ 7/2018 17: 6:12         770         780         770         780              775          722.904
 2/ 7/2018 17: 6:13         770         770         770         770              770           722.95
 2/ 7/2018 17:10:10         760         770         760         770              765           722.99
 2/ 7/2018 17:10:11         760         760         760         760              760          723.026
 2/ 7/2018 17:11:14         750         750         750         750              750          723.052
 2/ 7/2018 17:11:15         760         760         760         760              760          723.088
 2/ 7/2018 17:11:17         750         750         750         750              750          723.114
 2/ 7/2018 17:11:18         760         760         760         760              760          723.149
 2/ 7/2018 17:11:19         750         750         750         750              750          723.175
 2/ 7/2018 17:11:27         760         760         760         760              760           723.21
 2/ 7/2018 17:11:34         750         750         750         750              750          723.236
 2/ 7/2018 17:11:35         760         760         760         760              760          723.271
 2/ 7/2018 17:11:56         750         750         750         750              750          723.297
 2/ 7/2018 17:12: 0         760         760         760         760              760          723.332
 2/ 7/2018 17:12:32         750         750         750         750              750          723.357
 2/ 7/2018 17:12:40         760         760         760         760              760          723.392
 2/ 7/2018 17:12:42         750         750         750         750              750          723.418
 2/ 7/2018 17:12:44         760         760         760         760              760          723.452
 2/ 7/2018 17:12:47         750         750         750         750              750          723.478
 2/ 7/2018 17:13:30         760         760         760         760              760          723.512
 2/ 7/2018 17:13:37         750         750         750         750              750          723.538
 2/ 7/2018 17:13:47         760         760         760         760              760          723.572
 2/ 7/2018 17:13:48         750         750         750         750              750          723.597
 2/ 7/2018 17:13:50         760         760         760         760              760          723.632
 2/ 7/2018 17:14:21         750         750         750         750              750          723.657
 2/ 7/2018 17:14:24         760         760         760         760              760          723.691
 2/ 7/2018 17:14:25         750         760         750         760              755           723.72
 2/ 7/2018 17:14:26         750         750         750         750              750          723.745
 2/ 7/2018 17:16: 1         760         760         750         750              755          723.775
 2/ 7/2018 17:16: 2         760         760         760         760              760          723.809
 2/ 7/2018 17:16: 3         750         750         750         750              750          723.833
 2/ 7/2018 17:16:27         760         760         760         760              760          723.867
 2/ 7/2018 17:16:29         750         760         750         760              755          723.897
 2/ 7/2018 17:16:30         750         750         750         750              750          723.921
 2/ 7/2018 17:16:32         760         760         760         760              760          723.955
 2/ 7/2018 17:16:34         750         750         750         750              750          723.979
 2/ 7/2018 17:16:35         760         760         760         760              760          724.013
 2/ 7/2018 17:16:52         770         770         770         770              770          724.056
 2/ 7/2018 17:16:55         760         770         760         770              765          724.094
 2/ 7/2018 17:16:58         760         760         760         760              760          724.128
 2/ 7/2018 17:17:43         770         770         770         770              770          724.171
 2/ 7/2018 17:17:49         760         760         760         760              760          724.204
 2/ 7/2018 17:17:54         770         770         770         770              770          724.247
 2/ 7/2018 17:19:22         780         780         780         780              780          724.298
 2/ 7/2018 17:19:49         770         770         770         770              770          724.341
 2/ 7/2018 17:19:51         780         780         770         770              775          724.388
 2/ 7/2018 17:20: 1         780         780         780         780              780          724.439
 2/ 7/2018 17:20: 6         770         770         770         770              770          724.481
 2/ 7/2018 17:20: 8         780         780         780         780              780          724.533
 2/ 7/2018 17:20:15         770         770         770         770              770          724.575
 2/ 7/2018 17:20:16         780         780         780         780              780          724.626
 2/ 7/2018 17:20:17         770         770         770         770              770          724.668
 2/ 7/2018 17:23:31         760         770         760         770              765          724.705
 2/ 7/2018 17:24:16         780         780         780         780              780          724.756
 2/ 7/2018 17:24:18         770         780         770         780              775          724.802
 2/ 7/2018 17:24:19         770         770         770         770              770          724.844
 2/ 7/2018 17:24:54         780         780         780         780              780          724.894
 2/ 7/2018 17:24:56         770         770         770         770              770          724.936
 2/ 7/2018 17:24:57         780         780         780         780              780          724.986
 2/ 7/2018 17:25: 3         790         790         790         790              790          725.046
 2/ 7/2018 17:25: 5         800         800         800         800              800          725.114
 2/ 7/2018 17:25: 7         790         800         790         800              795          725.178
 2/ 7/2018 17:25: 8         790         790         790         790              790          725.237
 2/ 7/2018 17:25:43         800         800         800         800              800          725.306
 2/ 7/2018 17:25:44         790         790         790         790              790          725.365
 2/ 7/2018 17:25:53         800         800         800         800              800          725.433
 2/ 7/2018 17:26: 0         790         790         790         790              790          725.491
 2/ 7/2018 17:26: 1         800         800         800         800              800          725.559
 2/ 7/2018 17:26: 3         790         790         790         790              790          725.618
 2/ 7/2018 17:26:44         800         800         800         800              800          725.685
 2/ 7/2018 17:26:45         790         800         790         800              795          725.748
 2/ 7/2018 17:26:48         790         790         790         790              790          725.806
 2/ 7/2018 17:26:50         800         800         800         800              800          725.873
 2/ 7/2018 17:26:52         790         790         790         790              790          725.931
 2/ 7/2018 17:27: 8         780         780         780         780              780           725.98
 2/ 7/2018 17:27: 9         790         790         790         790              790          726.038
 2/ 7/2018 17:27:27         780         780         780         780              780          726.087
 2/ 7/2018 17:28:15         790         790         790         790              790          726.144
 2/ 7/2018 17:28:21         780         780         780         780              780          726.193
 2/ 7/2018 17:28:23         790         790         790         790              790           726.25
 2/ 7/2018 17:28:36         780         780         780         780              780          726.298
 2/ 7/2018 17:30: 4         790         790         790         790              790          726.355
 2/ 7/2018 17:30: 6         780         780         780         780              780          726.404
 2/ 7/2018 17:30: 8         790         790         790         790              790          726.461
 2/ 7/2018 17:30:21         780         780         780         780              780          726.509
 2/ 7/2018 17:30:22         790         790         790         790              790          726.565
 2/ 7/2018 17:30:55         780         780         780         780              780          726.613
 2/ 7/2018 17:31: 9         790         790         790         790              790           726.67
 2/ 7/2018 17:31:15         780         780         780         780              780          726.717
 2/ 7/2018 17:31:18         790         790         790         790              790          726.774
 2/ 7/2018 17:31:19         780         780         780         780              780          726.821
 2/ 7/2018 17:31:54         790         790         790         790              790          726.877
 2/ 7/2018 17:33:21         780         790         780         790              785          726.929
 2/ 7/2018 17:33:46         800         800         800         800              800          726.994
 2/ 7/2018 17:33:51         790         790         790         790              790           727.05
 2/ 7/2018 17:33:53         800         800         800         800              800          727.114
 2/ 7/2018 17:33:54         790         800         790         800              795          727.174
 2/ 7/2018 17:33:55         790         790         790         790              790           727.23
 2/ 7/2018 17:34:29         800         800         800         800              800          727.294
 2/ 7/2018 17:34:30         790         790         790         790              790           727.35
 2/ 7/2018 17:34:31         800         800         800         800              800          727.414
 2/ 7/2018 17:34:34         790         790         790         790              790          727.469
 2/ 7/2018 17:34:35         800         800         800         800              800          727.533
 2/ 7/2018 17:34:42         790         790         790         790              790          727.588
 2/ 7/2018 17:34:45         800         800         800         800              800          727.652
 2/ 7/2018 17:34:46         790         790         790         790              790          727.707
 2/ 7/2018 17:34:52         800         800         800         800              800           727.77
 2/ 7/2018 17:34:54         790         790         790         790              790          727.825
 2/ 7/2018 17:34:58         800         800         800         800              800          727.888
 2/ 7/2018 17:34:59         790         790         790         790              790          727.942
 2/ 7/2018 17:35: 0         800         800         800         800              800          728.005
 2/ 7/2018 17:35: 3         790         800         790         800              795          728.064
 2/ 7/2018 17:35: 4         790         790         790         790              790          728.118
 2/ 7/2018 17:35: 9         800         800         800         800              800          728.181
 2/ 7/2018 17:35:10         790         790         790         790              790          728.235
 2/ 7/2018 17:35:33         800         800         800         800              800          728.297
 2/ 7/2018 17:35:34         790         790         790         790              790          728.351
 2/ 7/2018 17:36:12         800         800         790         790              795          728.409
 2/ 7/2018 17:36:19         800         800         800         800              800          728.471
 2/ 7/2018 17:36:24         790         800         790         800              795          728.529
 2/ 7/2018 17:36:25         790         790         790         790              790          728.582
 2/ 7/2018 17:36:39         800         800         800         800              800          728.644
 2/ 7/2018 17:36:40         790         790         790         790              790          728.697
 2/ 7/2018 17:37:21         800         800         800         800              800          728.759
 2/ 7/2018 17:37:43         790         790         790         790              790          728.812
 2/ 7/2018 17:37:54         800         800         790         790              795          728.869
 2/ 7/2018 17:38: 2         800         800         800         800              800           728.93
 2/ 7/2018 17:38:14         790         800         790         800              795          728.987
 2/ 7/2018 17:38:16         790         790         790         790              790           729.04
 2/ 7/2018 17:38:17         800         800         800         800              800          729.101
 2/ 7/2018 17:38:19         790         790         790         790              790          729.153
 2/ 7/2018 17:39:54         800         800         800         800              800          729.214
 2/ 7/2018 17:40: 0         790         790         790         790              790          729.266
 2/ 7/2018 17:40: 1         800         800         800         800              800          729.327
 2/ 7/2018 17:40: 2         790         790         790         790              790          729.379
 2/ 7/2018 17:40:39         800         800         800         800              800          729.439
 2/ 7/2018 17:40:42         790         790         790         790              790          729.491
 2/ 7/2018 17:40:46         800         800         800         800              800          729.551
 2/ 7/2018 17:40:49         790         790         790         790              790          729.603
 2/ 7/2018 17:40:50         800         800         800         800              800          729.663
 2/ 7/2018 17:41:50         790         790         790         790              790          729.714
 2/ 7/2018 17:42: 0         800         800         800         800              800          729.774
 2/ 7/2018 17:42:18         790         800         790         800              795           729.83
 2/ 7/2018 17:42:30         790         790         790         790              790          729.881
 2/ 7/2018 17:42:42         800         800         800         800              800          729.941
 2/ 7/2018 17:42:46         790         800         790         800              795          729.996
 2/ 7/2018 17:42:47         790         790         790         790              790          730.047
 2/ 7/2018 17:42:53         800         800         800         800              800          730.106
 2/ 7/2018 17:43:26         790         800         790         800              795          730.161
 2/ 7/2018 17:43:27         790         790         790         790              790          730.212
 2/ 7/2018 17:43:31         800         800         800         800              800           730.27
 2/ 7/2018 17:43:36         790         790         790         790              790          730.321
 2/ 7/2018 17:44:29         800         800         800         800              800           730.38
 2/ 7/2018 17:44:30         790         790         790         790              790           730.43
 2/ 7/2018 17:45:16         800         800         800         800              800          730.489
 2/ 7/2018 17:45:18         790         790         790         790              790          730.539
 2/ 7/2018 17:45:47         800         800         800         800              800          730.597
 2/ 7/2018 17:45:48         790         790         790         790              790          730.647
 2/ 7/2018 17:46: 5         790         790         790         790              790          730.697
 2/ 7/2018 17:46:26         780         780         780         780              780          730.738
 2/ 7/2018 17:46:29         790         790         790         790              790          730.788
 2/ 7/2018 17:46:32         780         780         780         780              780          730.829
 2/ 7/2018 17:48:10         790         790         790         790              790          730.879
 2/ 7/2018 17:48:12         780         780         780         780              780           730.92
 2/ 7/2018 17:48:15         790         790         790         790              790          730.969
 2/ 7/2018 17:48:20         780         780         780         780              780           731.01
 2/ 7/2018 17:48:21         790         790         790         790              790          731.059
 2/ 7/2018 17:48:24         780         780         780         780              780            731.1
 2/ 7/2018 17:48:30         790         790         780         780              785          731.145
 2/ 7/2018 17:48:44         790         790         790         790              790          731.194
 2/ 7/2018 17:48:45         780         780         780         780              780          731.234
 2/ 7/2018 17:48:47         790         790         790         790              790          731.283
 2/ 7/2018 17:48:48         780         780         780         780              780          731.324
 2/ 7/2018 17:48:51         790         790         790         790              790          731.372
 2/ 7/2018 17:48:53         780         780         780         780              780          731.413
 2/ 7/2018 17:48:56         790         790         790         790              790          731.461
 2/ 7/2018 17:49: 2         780         780         780         780              780          731.501
 2/ 7/2018 17:49:35         790         790         790         790              790           731.55
 2/ 7/2018 17:49:38         780         780         780         780              780           731.59
 2/ 7/2018 17:51: 3         770         780         770         780              775          731.625
 2/ 7/2018 17:51: 5         770         770         770         770              770          731.657
 2/ 7/2018 17:51:10         780         780         770         770              775          731.693
 2/ 7/2018 17:51:11         780         780         780         780              780          731.733
 2/ 7/2018 17:51:13         770         770         770         770              770          731.764
 2/ 7/2018 17:51:14         780         780         780         780              780          731.804
 2/ 7/2018 17:51:20         770         770         770         770              770          731.835
 2/ 7/2018 17:52:36         780         780         780         780              780          731.874
 2/ 7/2018 17:53:36         780         780         780         780              780          731.914
 2/ 7/2018 17:53:38         770         770         770         770              770          731.945
 2/ 7/2018 17:53:41         780         780         780         780              780          731.984
 2/ 7/2018 17:53:45         770         770         770         770              770          732.016
 2/ 7/2018 17:53:46         780         780         780         780              780          732.055
 2/ 7/2018 17:53:48         770         770         770         770              770          732.086
 2/ 7/2018 17:53:58         780         780         780         780              780          732.125
 2/ 7/2018 17:54: 0         770         770         770         770              770          732.156
 2/ 7/2018 17:55:12         760         760         760         760              760          732.178
 2/ 7/2018 17:55:15         770         770         770         770              770          732.209
 2/ 7/2018 17:55:22         770         770         770         770              770           732.24
 2/ 7/2018 17:55:23         760         760         760         760              760          732.262
 2/ 7/2018 17:55:24         770         770         770         770              770          732.293
 2/ 7/2018 17:55:25         760         760         760         760              760          732.315
 2/ 7/2018 17:55:40         770         770         770         770              770          732.346
 2/ 7/2018 17:55:42         760         760         760         760              760          732.368
 2/ 7/2018 17:55:54         770         770         770         770              770          732.399
 2/ 7/2018 17:56: 7         760         760         760         760              760          732.421
 2/ 7/2018 17:58:10         770         770         770         770              770          732.452
 2/ 7/2018 17:58:18         760         760         760         760              760          732.474
 2/ 7/2018 17:58:23         770         770         770         770              770          732.504
 2/ 7/2018 17:58:24         760         760         760         760              760          732.526
 2/ 7/2018 17:58:26         760         760         760         760              760          732.548
 2/ 7/2018 17:58:28         770         770         770         770              770          732.578
 2/ 7/2018 17:58:29         760         760         760         760              760            732.6
 2/ 7/2018 17:58:36         760         760         760         760              760          732.622
 2/ 7/2018 17:58:45         770         770         760         760              765          732.648
 2/ 7/2018 17:58:50         770         770         770         770              770          732.678
 2/ 7/2018 17:58:52         760         770         760         770              765          732.704
 2/ 7/2018 17:58:53         760         760         760         760              760          732.726
 2/ 7/2018 17:58:54         770         770         760         760              765          732.752
 2/ 7/2018 17:58:56         770         770         770         770              770          732.782
 2/ 7/2018 17:58:57         760         760         760         760              760          732.804
 2/ 7/2018 17:58:58         770         770         770         770              770          732.833
 2/ 7/2018 17:58:59         760         770         760         770              765          732.859
 2/ 7/2018 17:59:38         760         760         760         760              760           732.88
 2/ 7/2018 17:59:44         770         770         770         770              770           732.91
 2/ 7/2018 17:59:51         760         760         760         760              760          732.932
 2/ 7/2018 17:59:52         770         770         770         770              770          732.961
 2/ 7/2018 17:59:53         760         760         760         760              760          732.983
 2/ 7/2018 17:59:59         770         770         770         770              770          733.012
