         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 7:48      277100      277100      277100      277100           277100           275445
 2/ 7/2018 14: 7:50      277100      277100      277100      277100           277100           275446
 2/ 7/2018 14: 8: 2      277200      277200      277200      277200           277200           275447
 2/ 7/2018 14: 8: 3      274300      274300      273900      273900           274100           275446
 2/ 7/2018 14: 8: 4      274400      274400      274400      274400           274400           275445
 2/ 7/2018 14: 8:11      274300      274300      273900      273900           274100           275445
 2/ 7/2018 14: 8:14      277000      277000      277000      277000           277000           275446
 2/ 7/2018 14: 8:17      277100      277100      277100      277100           277100           275447
 2/ 7/2018 14: 8:24      277100      277100      277100      277100           277100           275448
 2/ 7/2018 14: 8:28      270100      276900      270100      276900           273500           275446
 2/ 7/2018 14: 9: 0      276800      276800      276000      276000           276400           275447
 2/ 7/2018 14: 9: 1      276700      276700      276700      276700           276700           275448
 2/ 7/2018 14:10:33      276600      276600      276600      276600           276600           275448
 2/ 7/2018 14:11: 6      276700      276700      276700      276700           276700           275449
 2/ 7/2018 14:11: 7      276600      276600      276600      276600           276600           275450
 2/ 7/2018 14:11:21      276700      276700      276700      276700           276700           275451
 2/ 7/2018 14:11:35      276600      276600      276600      276600           276600           275451
 2/ 7/2018 14:11:48      276500      276500      276500      276500           276500           275452
 2/ 7/2018 14:11:52      276500      276500      276500      276500           276500           275453
 2/ 7/2018 14:12: 3      272000      276500      272000      276500           274250           275452
 2/ 7/2018 14:12: 5      272300      276800      272300      276800           274550           275451
 2/ 7/2018 14:13:31      270000      279300      270000      276500           273950           275450
 2/ 7/2018 14:13:38      272300      276800      272300      276800           274550           275450
 2/ 7/2018 14:14: 2      271900      276400      271900      276400           274150           275449
 2/ 7/2018 14:14: 4      272300      276800      272300      276800           274550           275449
 2/ 7/2018 14:14:43      272000      276500      272000      276500           274250           275448
 2/ 7/2018 14:14:46      276600      276800      272300      276800           275625           275448
 2/ 7/2018 14:14:59      272000      276500      272000      276500           274250           275447
 2/ 7/2018 14:15: 9      272300      276800      272300      276800           274550           275447
 2/ 7/2018 14:15:35      276600      276600      276600      276600           276600           275447
 2/ 7/2018 14:16:42      272000      276500      272000      276500           274250           275447
 2/ 7/2018 14:16:43      276500      276800      272300      276800           275600           275447
 2/ 7/2018 14:17:14      272000      276500      272000      276500           274250           275446
 2/ 7/2018 14:17:15      272300      276800      272300      276800           274550           275445
 2/ 7/2018 14:18:11      271800      276300      271800      276300           274050           275445
 2/ 7/2018 14:18:12      272200      276700      272200      276700           274450           275444
 2/ 7/2018 14:18:26      271900      276400      271900      276400           274150           275443
 2/ 7/2018 14:18:27      272200      276700      272200      276700           274450           275443
 2/ 7/2018 14:18:42      272000      276500      272000      276500           274250           275442
 2/ 7/2018 14:18:43      272200      276700      272200      276700           274450           275441
 2/ 7/2018 14:19:46      271900      276400      271900      276400           274150           275441
 2/ 7/2018 14:19:48      272300      276800      272300      276800           274550           275440
 2/ 7/2018 14:20:19      271900      276400      271900      276400           274150           275439
 2/ 7/2018 14:20:21      272200      276700      272200      276700           274450           275439
 2/ 7/2018 14:21: 6      271800      276400      271800      276400           274100           275438
 2/ 7/2018 14:21: 7      272200      276700      272200      276700           274450           275437
 2/ 7/2018 14:21:31      271900      276400      271900      276400           274150           275437
 2/ 7/2018 14:21:32      272200      276700      272200      276700           274450           275436
 2/ 7/2018 14:21:46      271800      276300      271800      276300           274050           275435
 2/ 7/2018 14:21:47      272200      276700      272200      276700           274450           275435
 2/ 7/2018 14:22:25      271900      276400      271900      276400           274150           275434
 2/ 7/2018 14:22:26      276300      276300      276300      276300           276300           275434
 2/ 7/2018 14:23: 9      276300      276300      276300      276300           276300           275435
 2/ 7/2018 14:23:16      276400      276600      272100      276600           275425           275435
 2/ 7/2018 14:23:55      276500      276500      276500      276500           276500           275435
 2/ 7/2018 14:24:26      271700      276200      271700      276200           273950           275435
 2/ 7/2018 14:24:27      276300      276600      272100      276600           275400           275435
 2/ 7/2018 14:24:59      271700      276200      271700      276200           273950           275434
 2/ 7/2018 14:25: 0      272000      276500      272000      276500           274250           275433
 2/ 7/2018 14:25:14      271700      276200      271700      276200           273950           275432
 2/ 7/2018 14:25:15      272000      276500      272000      276500           274250           275431
 2/ 7/2018 14:25:23      276300      276300      276300      276300           276300           275432
 2/ 7/2018 14:27:13      272100      276600      272100      276600           274350           275431
 2/ 7/2018 14:30:25      276300      276700      276300      276700           276500           275432
 2/ 7/2018 14:30:26      276800      276800      276500      276800           276725           275433
 2/ 7/2018 14:30:27      271600      276100      271600      276100           273850           275432
 2/ 7/2018 14:30:29      272000      276500      272000      276500           274250           275431
 2/ 7/2018 14:30:58      275000      275000      275000      275000           275000           275431
 2/ 7/2018 14:31:21      276400      276400      276400      276400           276400           275431
 2/ 7/2018 14:31:23      276500      276500      276500      276500           276500           275432
 2/ 7/2018 14:32: 0      276400      276400      276400      276400           276400           275432
 2/ 7/2018 14:32:42      271700      276300      271700      276300           274000           275432
 2/ 7/2018 14:32:44      272000      276500      272000      276500           274250           275431
 2/ 7/2018 14:33: 9      276300      276300      276300      276300           276300           275431
 2/ 7/2018 14:33:30      272100      276600      272100      276600           274350           275431
 2/ 7/2018 14:33:46      271800      276300      271800      276300           274050           275430
 2/ 7/2018 14:33:47      272000      276500      272000      276500           274250           275429
 2/ 7/2018 14:34:21      276400      276400      276400      276400           276400           275430
 2/ 7/2018 14:34:36      276900      276900      276900      276900           276900           275431
 2/ 7/2018 14:34:42      271700      276200      271700      276200           273950           275430
 2/ 7/2018 14:34:43      272100      276600      272100      276600           274350           275429
 2/ 7/2018 14:37:39      271800      276300      271800      276300           274050           275428
 2/ 7/2018 14:37:41      272100      276600      272100      276600           274350           275428
 2/ 7/2018 14:37:50      276400      276400      276400      276400           276400           275428
 2/ 7/2018 14:40:19      276900      277000      276900      277000           276950           275429
 2/ 7/2018 14:40:30      276900      276900      276900      276900           276900           275430
 2/ 7/2018 14:41:48      277000      277000      277000      277000           277000           275431
 2/ 7/2018 14:41:52      276500      276500      276500      276500           276500           275432
 2/ 7/2018 14:41:58      276400      276400      276400      276400           276400           275432
 2/ 7/2018 14:42:12      276500      276500      276500      276500           276500           275433
 2/ 7/2018 14:42:22      276400      276400      276400      276400           276400           275433
 2/ 7/2018 14:42:24      276500      276500      276500      276500           276500           275434
 2/ 7/2018 14:42:41      276400      276900      276400      276900           276650           275435
 2/ 7/2018 14:42:43      277000      277000      277000      277000           277000           275436
 2/ 7/2018 14:42:51      276300      276900      276300      276900           276600           275436
 2/ 7/2018 14:42:54      276900      276900      276900      276900           276900           275437
 2/ 7/2018 14:43: 1      276300      276900      276300      276900           276600           275438
 2/ 7/2018 14:43: 2      276900      276900      276900      276900           276900           275439
 2/ 7/2018 14:43: 3      276300      276300      276300      276300           276300           275439
 2/ 7/2018 14:43: 6      271700      276200      271700      276200           273950           275438
 2/ 7/2018 14:43: 9      272100      276600      272100      276600           274350           275438
 2/ 7/2018 14:43:22      276500      276500      276500      276500           276500           275438
 2/ 7/2018 14:44: 2      276200      276200      276200      276200           276200           275439
 2/ 7/2018 14:44:18      276800      276800      276800      276800           276800           275440
 2/ 7/2018 14:44:24      276900      276900      276900      276900           276900           275440
 2/ 7/2018 14:44:32      276800      276800      276400      276400           276600           275441
 2/ 7/2018 14:44:35      271700      276200      271700      276200           273950           275440
 2/ 7/2018 14:44:37      276500      276500      276500      276500           276500           275441
 2/ 7/2018 14:44:38      276900      276900      272100      276600           275625           275441
 2/ 7/2018 14:44:40      271800      276300      271800      276300           274050           275440
 2/ 7/2018 14:44:43      272100      276600      272100      276600           274350           275439
 2/ 7/2018 14:44:44      276800      276800      276400      276400           276600           275440
 2/ 7/2018 14:44:47      276500      276900      276500      276900           276700           275441
 2/ 7/2018 14:44:52      276800      276800      276800      276800           276800           275442
 2/ 7/2018 14:44:53      276900      276900      276900      276900           276900           275443
 2/ 7/2018 14:44:54      276800      276800      276800      276800           276800           275443
 2/ 7/2018 14:44:57      276900      276900      276900      276900           276900           275444
 2/ 7/2018 14:44:58      271700      276200      271700      276200           273950           275443
 2/ 7/2018 14:44:59      272100      276600      272100      276600           274350           275443
 2/ 7/2018 14:45: 6      276800      276900      276500      276900           276775           275443
 2/ 7/2018 14:45:23      271700      276200      271700      276200           273950           275443
 2/ 7/2018 14:45:24      272100      276600      272100      276600           274350           275442
 2/ 7/2018 14:46:10      271800      276300      271800      276300           274050           275441
 2/ 7/2018 14:46:12      272100      276600      272100      276600           274350           275441
 2/ 7/2018 14:46:59      272100      276600      272100      276600           274350           275440
 2/ 7/2018 14:47:15      272100      276600      272100      276600           274350           275439
 2/ 7/2018 14:47:47      271700      276200      271700      276200           273950           275438
 2/ 7/2018 14:47:50      272100      276600      272100      276600           274350           275438
 2/ 7/2018 14:47:55      271800      276300      271800      276300           274050           275437
 2/ 7/2018 14:47:56      272100      276600      272100      276600           274350           275436
 2/ 7/2018 14:48: 2      276800      276800      276800      276800           276800           275437
 2/ 7/2018 14:48: 8      276900      276900      276900      276900           276900           275438
 2/ 7/2018 14:48:11      276800      276800      276800      276800           276800           275439
 2/ 7/2018 14:48:16      276400      276400      276400      276400           276400           275439
 2/ 7/2018 14:48:18      276500      276500      276500      276500           276500           275440
 2/ 7/2018 14:48:26      276900      276900      276900      276900           276900           275441
 2/ 7/2018 14:48:27      276800      276800      276800      276800           276800           275442
 2/ 7/2018 14:48:30      276800      276800      276800      276800           276800           275442
 2/ 7/2018 14:48:32      276400      276400      276400      276400           276400           275443
 2/ 7/2018 14:48:33      276500      276500      276500      276500           276500           275443
 2/ 7/2018 14:48:34      276400      276400      276400      276400           276400           275444
 2/ 7/2018 14:48:37      276500      276500      276500      276500           276500           275445
 2/ 7/2018 14:48:39      277500      277500      277500      277500           277500           275446
 2/ 7/2018 14:48:42      271800      276300      271800      276300           274050           275445
 2/ 7/2018 14:48:46      272100      276600      272100      276600           274350           275444
 2/ 7/2018 14:48:52      276900      276900      276900      276900           276900           275445
 2/ 7/2018 14:48:59      271700      276200      271700      276200           273950           275444
 2/ 7/2018 14:49: 0      272100      276600      272100      276600           274350           275444
 2/ 7/2018 14:49:26      276800      276800      276800      276800           276800           275444
 2/ 7/2018 14:49:27      276900      276900      276900      276900           276900           275445
 2/ 7/2018 14:49:30      271800      276300      271800      276300           274050           275444
 2/ 7/2018 14:49:34      276900      276900      276900      276900           276900           275445
 2/ 7/2018 14:49:36      276800      276800      276800      276800           276800           275446
 2/ 7/2018 14:49:45      276400      276400      276400      276400           276400           275447
 2/ 7/2018 14:49:48      276400      276400      276400      276400           276400           275447
 2/ 7/2018 14:49:52      276500      276900      276500      276900           276700           275448
 2/ 7/2018 14:49:53      276800      276800      276800      276800           276800           275449
 2/ 7/2018 14:49:57      276400      276400      276400      276400           276400           275449
 2/ 7/2018 14:49:59      276500      276500      276500      276500           276500           275450
 2/ 7/2018 14:50: 3      276900      276900      276900      276900           276900           275451
 2/ 7/2018 14:50: 6      276800      276800      276800      276800           276800           275451
 2/ 7/2018 14:50: 7      276900      276900      276900      276900           276900           275452
 2/ 7/2018 14:50: 8      276800      276800      276800      276800           276800           275453
 2/ 7/2018 14:50:12      276900      276900      276900      276900           276900           275454
 2/ 7/2018 14:50:14      276800      276800      276800      276800           276800           275454
 2/ 7/2018 14:50:16      276900      276900      276900      276900           276900           275455
 2/ 7/2018 14:50:18      276900      276900      276900      276900           276900           275456
 2/ 7/2018 14:50:20      276800      276800      276800      276800           276800           275457
 2/ 7/2018 14:50:35      276900      276900      276900      276900           276900           275458
 2/ 7/2018 14:50:38      276800      276800      276800      276800           276800           275458
 2/ 7/2018 14:50:43      276900      276900      276900      276900           276900           275459
 2/ 7/2018 14:50:55      276800      276800      276800      276800           276800           275460
 2/ 7/2018 14:51: 0      272100      276600      272100      276600           274350           275459
 2/ 7/2018 14:51: 3      276900      276900      276900      276900           276900           275460
 2/ 7/2018 14:51:54      271700      276200      271700      276200           273950           275459
 2/ 7/2018 14:51:55      272100      276600      272100      276600           274350           275459
 2/ 7/2018 14:52: 1      276300      276900      276300      276900           276600           275459
 2/ 7/2018 14:52: 2      271800      276300      271800      276300           274050           275458
 2/ 7/2018 14:52: 4      272100      276600      272100      276600           274350           275458
 2/ 7/2018 14:52:19      271800      276300      271800      276300           274050           275457
 2/ 7/2018 14:52:20      276400      277000      272100      276600           275525           275457
 2/ 7/2018 14:52:21      276500      276600      276500      276600           276550           275458
 2/ 7/2018 14:52:26      276400      276400      276400      276400           276400           275458
 2/ 7/2018 14:53:14      271800      276300      271800      276300           274050           275457
 2/ 7/2018 14:53:18      272200      276700      272200      276700           274450           275457
 2/ 7/2018 14:53:23      271900      276400      271900      276400           274150           275456
 2/ 7/2018 14:53:27      272200      276700      272200      276700           274450           275456
 2/ 7/2018 14:53:33      276900      277000      276900      277000           276950           275456
 2/ 7/2018 14:53:54      272200      276700      272200      276700           274450           275456
 2/ 7/2018 14:54:13      276900      276900      276900      276900           276900           275457
 2/ 7/2018 14:54:14      276500      276500      276500      276500           276500           275457
 2/ 7/2018 14:54:18      271900      276400      271900      276400           274150           275457
 2/ 7/2018 14:54:20      272200      276700      272200      276700           274450           275456
 2/ 7/2018 14:54:53      276300      276900      276300      276900           276600           275457
 2/ 7/2018 14:54:58      271800      276300      271800      276300           274050           275456
 2/ 7/2018 14:54:59      272100      276600      272100      276600           274350           275455
 2/ 7/2018 14:55: 6      272100      276600      272100      276600           274350           275455
 2/ 7/2018 14:55:40      276800      276800      276800      276800           276800           275455
 2/ 7/2018 14:55:47      272100      276600      272100      276600           274350           275455
 2/ 7/2018 14:55:59      276700      276700      276700      276700           276700           275455
 2/ 7/2018 14:56: 1      276200      276200      276200      276200           276200           275456
 2/ 7/2018 14:56: 3      276300      276300      276300      276300           276300           275456
 2/ 7/2018 14:56: 5      276800      276800      276800      276800           276800           275457
 2/ 7/2018 14:56:18      271700      276200      271700      276200           273950           275456
 2/ 7/2018 14:56:19      272100      276600      272100      276600           274350           275456
 2/ 7/2018 14:56:21      276700      276800      276700      276800           276750           275456
 2/ 7/2018 14:56:31      276200      276200      276200      276200           276200           275457
 2/ 7/2018 14:56:36      278000      278000      278000      278000           278000           275458
 2/ 7/2018 14:56:41      276200      276800      276200      276800           276500           275459
 2/ 7/2018 14:56:45      276500      276500      276500      276500           276500           275459
 2/ 7/2018 14:56:50      276600      276600      276600      276600           276600           275460
 2/ 7/2018 14:56:51      276300      276300      276300      276300           276300           275460
 2/ 7/2018 14:56:59      272000      276500      272000      276500           274250           275460
 2/ 7/2018 14:57:34      276200      276200      276200      276200           276200           275460
 2/ 7/2018 14:57:38      276300      276300      276300      276300           276300           275461
 2/ 7/2018 14:57:39      276200      276200      276200      276200           276200           275461
 2/ 7/2018 14:58: 9      276300      276300      276300      276300           276300           275461
 2/ 7/2018 14:58:38      276300      276300      276300      276300           276300           275462
 2/ 7/2018 14:58:54      276200      276200      276200      276200           276200           275462
 2/ 7/2018 14:58:58      276400      276400      276400      276400           276400           275463
 2/ 7/2018 14:59: 3      276300      276300      276300      276300           276300           275463
 2/ 7/2018 14:59:10      276900      276900      276600      276600           276750           275464
 2/ 7/2018 14:59:25      276300      276800      276300      276800           276550           275464
 2/ 7/2018 14:59:29      276900      276900      276900      276900           276900           275465
 2/ 7/2018 14:59:30      276800      276800      276800      276800           276800           275466
 2/ 7/2018 14:59:31      271700      276200      271700      276200           273950           275465
 2/ 7/2018 14:59:34      272100      276600      272100      276600           274350           275465
 2/ 7/2018 14:59:36      276900      276900      276900      276900           276900           275465
 2/ 7/2018 14:59:40      276600      276600      276600      276600           276600           275466
 2/ 7/2018 14:59:45      276800      276800      276800      276800           276800           275467
 2/ 7/2018 14:59:46      271700      276200      271700      276200           273950           275466
 2/ 7/2018 14:59:47      272100      276600      272100      276600           274350           275465
 2/ 7/2018 14:59:59      276900      276900      276900      276900           276900           275466
 2/ 7/2018 15: 0: 0      276700      276700      276300      276300           276500           275467
 2/ 7/2018 15: 0: 3      276600      276800      276600      276800           276700           275467
 2/ 7/2018 15: 0: 8      276200      276200      276200      276200           276200           275468
 2/ 7/2018 15: 0: 9      276300      276300      276300      276300           276300           275468
 2/ 7/2018 15: 0:11      272000      276500      272000      276500           274250           275467
 2/ 7/2018 15: 0:12      276200      276200      276200      276200           276200           275468
 2/ 7/2018 15: 0:19      276500      276500      276500      276500           276500           275468
 2/ 7/2018 15: 0:27      276800      276800      276800      276800           276800           275469
 2/ 7/2018 15: 0:28      276700      276700      276700      276700           276700           275470
 2/ 7/2018 15: 0:35      271700      276200      271700      276200           273950           275469
 2/ 7/2018 15: 0:36      272000      276700      272000      276700           274350           275468
 2/ 7/2018 15: 0:38      276800      276800      276300      276300           276550           275469
 2/ 7/2018 15: 0:40      276200      276200      276200      276200           276200           275469
 2/ 7/2018 15: 0:43      276300      276300      276300      276300           276300           275470
 2/ 7/2018 15: 1:36      276900      276900      276900      276900           276900           275470
 2/ 7/2018 15: 1:40      276800      276800      276800      276800           276800           275471
 2/ 7/2018 15: 1:43      276800      276800      276800      276800           276800           275472
 2/ 7/2018 15: 1:47      276800      276800      276800      276800           276800           275473
 2/ 7/2018 15: 4:18      271700      276200      271700      276200           273950           275472
 2/ 7/2018 15: 4:20      272000      276500      272000      276500           274250           275471
 2/ 7/2018 15: 4:26      272100      276600      272100      276600           274350           275471
 2/ 7/2018 15: 4:42      276900      276900      276900      276900           276900           275471
 2/ 7/2018 15: 4:50      276800      276800      276800      276800           276800           275472
 2/ 7/2018 15: 5: 0      276900      276900      276900      276900           276900           275473
 2/ 7/2018 15: 5:10      276800      276800      276800      276800           276800           275473
 2/ 7/2018 15: 5:46      276900      276900      276900      276900           276900           275474
 2/ 7/2018 15: 5:47      276800      276800      276800      276800           276800           275475
 2/ 7/2018 15: 6: 5      276900      276900      276300      276300           276600           275476
 2/ 7/2018 15: 6: 8      276400      276400      276400      276400           276400           275476
 2/ 7/2018 15: 6:11      272100      276600      272100      276600           274350           275475
 2/ 7/2018 15: 6:27      271800      276300      271800      276300           274050           275475
 2/ 7/2018 15: 6:29      272100      276600      272100      276600           274350           275474
 2/ 7/2018 15: 6:42      276400      276400      276400      276400           276400           275475
 2/ 7/2018 15: 6:45      276300      276300      276300      276300           276300           275475
 2/ 7/2018 15: 6:46      276300      276300      276300      276300           276300           275475
 2/ 7/2018 15: 6:52      276800      276800      276800      276800           276800           275476
 2/ 7/2018 15: 6:58      271700      276200      271700      276200           273950           275475
 2/ 7/2018 15: 7: 0      272100      276600      272100      276200           274250           275475
 2/ 7/2018 15: 7: 3      276300      276300      276300      276300           276300           275475
 2/ 7/2018 15: 7: 5      276300      276300      276300      276300           276300           275476
 2/ 7/2018 15: 7: 8      276200      276200      276200      276200           276200           275476
 2/ 7/2018 15: 7: 9      276300      276300      276300      276300           276300           275476
 2/ 7/2018 15: 7:14      276300      276300      276300      276300           276300           275477
 2/ 7/2018 15: 7:15      271800      276300      271800      276300           274050           275476
 2/ 7/2018 15: 7:21      276200      276200      276200      276200           276200           275476
 2/ 7/2018 15: 7:25      276700      276700      276700      276700           276700           275477
 2/ 7/2018 15: 7:27      276800      276800      276800      276800           276800           275478
 2/ 7/2018 15: 7:29      276700      276700      276700      276700           276700           275478
 2/ 7/2018 15: 7:34      276800      276800      276800      276800           276800           275479
 2/ 7/2018 15: 7:40      276300      276300      276300      276300           276300           275480
 2/ 7/2018 15: 7:44      276200      276200      276200      276200           276200           275480
 2/ 7/2018 15: 7:48      276200      276800      276200      276800           276500           275480
 2/ 7/2018 15: 7:49      276700      276700      276700      276700           276700           275481
 2/ 7/2018 15: 7:56      276100      276300      276100      276300           276200           275481
 2/ 7/2018 15: 7:57      276600      276600      276600      276600           276600           275482
 2/ 7/2018 15: 7:58      276700      276700      276700      276700           276700           275483
 2/ 7/2018 15: 8: 1      276200      276400      276200      276400           276300           275483
 2/ 7/2018 15: 8:20      276100      276100      276100      276100           276100           275483
 2/ 7/2018 15: 8:21      276300      276300      276300      276300           276300           275484
 2/ 7/2018 15: 8:25      276200      276400      276200      276400           276300           275484
 2/ 7/2018 15: 8:56      276800      276800      276800      276800           276800           275485
 2/ 7/2018 15: 8:58      276700      276700      276700      276700           276700           275486
 2/ 7/2018 15: 9: 0      276700      276700      276700      276700           276700           275486
 2/ 7/2018 15: 9: 1      276700      276700      276700      276700           276700           275487
 2/ 7/2018 15: 9: 2      276800      276800      276800      276800           276800           275488
 2/ 7/2018 15: 9: 4      276700      276700      276700      276700           276700           275488
 2/ 7/2018 15: 9:10      276800      276800      276800      276800           276800           275489
 2/ 7/2018 15: 9:13      276800      276800      276800      276800           276800           275490
 2/ 7/2018 15: 9:25      276700      276700      276700      276700           276700           275490
 2/ 7/2018 15: 9:27      276800      276800      276800      276800           276800           275491
 2/ 7/2018 15: 9:34      276800      276800      276800      276800           276800           275492
 2/ 7/2018 15: 9:55      276700      276700      276700      276700           276700           275492
 2/ 7/2018 15:11: 2      276200      276500      276200      276500           276350           275493
 2/ 7/2018 15:11:14      272000      276500      272000      276500           274250           275492
 2/ 7/2018 15:11:22      276300      276300      276300      276300           276300           275492
 2/ 7/2018 15:11:26      276200      276200      276200      276200           276200           275493
 2/ 7/2018 15:11:29      276300      276300      276300      276300           276300           275493
 2/ 7/2018 15:11:30      276600      276600      276600      276600           276600           275494
 2/ 7/2018 15:11:31      276600      276600      276600      276600           276600           275494
 2/ 7/2018 15:11:32      276500      276500      276500      276500           276500           275495
 2/ 7/2018 15:11:33      276500      276500      276500      276500           276500           275495
 2/ 7/2018 15:11:38      271700      276200      271700      276200           273950           275495
 2/ 7/2018 15:11:39      272100      276600      272100      276600           274350           275494
 2/ 7/2018 15:11:59      276300      276300      276300      276300           276300           275494
 2/ 7/2018 15:12: 3      271700      276200      271700      276200           273950           275494
 2/ 7/2018 15:12: 5      272000      276500      272000      276500           274250           275493
 2/ 7/2018 15:12: 8      276200      276200      276200      276200           276200           275493
 2/ 7/2018 15:12:18      276200      276400      276200      276400           276300           275494
 2/ 7/2018 15:12:19      276200      276200      276200      276200           276200           275494
 2/ 7/2018 15:12:34      276500      276500      276500      276500           276500           275495
 2/ 7/2018 15:12:35      276400      276400      276400      276400           276400           275495
 2/ 7/2018 15:12:36      276500      276500      276500      276500           276500           275496
 2/ 7/2018 15:12:52      276300      276300      276300      276300           276300           275496
 2/ 7/2018 15:12:54      276200      276200      276200      276200           276200           275496
 2/ 7/2018 15:12:55      276300      276300      276300      276300           276300           275497
 2/ 7/2018 15:12:56      276300      276300      276300      276300           276300           275497
 2/ 7/2018 15:12:57      276200      276200      276200      276200           276200           275497
 2/ 7/2018 15:13: 0      276400      276400      276200      276200           276300           275498
 2/ 7/2018 15:13: 1      276500      276500      276500      276500           276500           275498
 2/ 7/2018 15:13: 8      276300      276300      276300      276300           276300           275499
 2/ 7/2018 15:13:10      276200      276200      276200      276200           276200           275499
 2/ 7/2018 15:13:11      276300      276300      276300      276300           276300           275500
 2/ 7/2018 15:13:19      276200      276200      276200      276200           276200           275500
 2/ 7/2018 15:13:26      276300      276300      276300      276300           276300           275500
 2/ 7/2018 15:13:27      276200      276200      276200      276200           276200           275501
 2/ 7/2018 15:13:29      276200      276200      276200      276200           276200           275501
 2/ 7/2018 15:13:31      276300      276300      276300      276300           276300           275501
 2/ 7/2018 15:13:33      276200      276200      276200      276200           276200           275502
 2/ 7/2018 15:13:34      276400      276400      276400      276400           276400           275502
 2/ 7/2018 15:13:39      276500      276500      276500      276500           276500           275503
 2/ 7/2018 15:13:46      276400      276400      276400      276400           276400           275503
 2/ 7/2018 15:14:16      276300      276500      276300      276500           276400           275504
 2/ 7/2018 15:14:18      276400      276400      276200      276200           276300           275504
 2/ 7/2018 15:14:19      276300      276500      276300      276500           276400           275505
 2/ 7/2018 15:14:21      276200      276400      276200      276400           276300           275505
 2/ 7/2018 15:14:23      276300      276500      276300      276500           276400           275505
 2/ 7/2018 15:14:25      276200      276400      276200      276400           276300           275506
 2/ 7/2018 15:14:31      276300      276500      276300      276500           276400           275506
 2/ 7/2018 15:14:32      276300      276500      276300      276500           276400           275507
 2/ 7/2018 15:14:33      276200      276400      276200      276400           276300           275507
 2/ 7/2018 15:14:34      276300      276500      276300      276500           276400           275508
 2/ 7/2018 15:14:36      276500      276500      276500      276500           276500           275508
 2/ 7/2018 15:14:44      276400      276400      276200      276200           276300           275508
 2/ 7/2018 15:14:48      276300      276500      276300      276500           276400           275509
 2/ 7/2018 15:15: 9      276400      276400      276200      276200           276300           275509
 2/ 7/2018 15:15:13      276300      276500      276300      276500           276400           275510
 2/ 7/2018 15:15:16      276400      276400      276200      276200           276300           275510
 2/ 7/2018 15:15:17      276300      276400      276300      276400           276350           275511
 2/ 7/2018 15:15:19      276200      276200      276200      276200           276200           275511
 2/ 7/2018 15:15:31      271700      276200      271700      276200           273950           275510
 2/ 7/2018 15:16:23      276300      276300      276300      276300           276300           275511
 2/ 7/2018 15:16:24      276400      276400      276400      276400           276400           275511
 2/ 7/2018 15:16:43      275400      275400      275400      275400           275400           275511
 2/ 7/2018 15:16:47      276300      276300      276100      276100           276200           275511
 2/ 7/2018 15:16:48      276200      276400      276200      276400           276300           275512
 2/ 7/2018 15:16:52      276300      276300      276300      276300           276300           275512
 2/ 7/2018 15:16:57      276400      276400      276400      276400           276400           275513
 2/ 7/2018 15:17: 2      276400      276400      276400      276400           276400           275513
 2/ 7/2018 15:17: 3      276300      276300      276300      276300           276300           275513
 2/ 7/2018 15:17: 4      276300      276300      276300      276300           276300           275514
 2/ 7/2018 15:17: 6      276400      276400      276400      276400           276400           275514
 2/ 7/2018 15:17: 8      276300      276300      276300      276300           276300           275515
 2/ 7/2018 15:17: 9      276100      276100      276100      276100           276100           275515
 2/ 7/2018 15:17:13      276200      276400      276200      276400           276300           275515
 2/ 7/2018 15:17:14      276100      276300      276100      276300           276200           275516
 2/ 7/2018 15:19:22      271500      276000      271500      276000           273750           275515
 2/ 7/2018 15:19:25      271900      276400      271900      276400           274150           275514
 2/ 7/2018 15:19:55      271900      276400      271900      276400           274150           275513
 2/ 7/2018 15:20:51      271600      276100      271600      276100           273850           275513
 2/ 7/2018 15:20:52      271900      276400      271900      276400           274150           275512
 2/ 7/2018 15:21: 2      276200      276400      276200      276400           276300           275512
 2/ 7/2018 15:21: 3      276700      276700      276100      276200           276425           275513
 2/ 7/2018 15:21: 5      276600      276600      276200      276200           276400           275513
 2/ 7/2018 15:21: 6      276100      276100      276100      276100           276100           275513
 2/ 7/2018 15:21: 7      271900      276400      271900      276400           274150           275513
 2/ 7/2018 15:21:12      276200      276200      276200      276200           276200           275513
 2/ 7/2018 15:21:47      271600      276100      271600      276100           273850           275512
 2/ 7/2018 15:21:48      276700      276700      276700      276700           276700           275513
 2/ 7/2018 15:21:51      276600      276600      276600      276600           276600           275513
 2/ 7/2018 15:21:52      271900      276600      271900      276600           274250           275513
 2/ 7/2018 15:21:57      276200      276200      276200      276200           276200           275513
 2/ 7/2018 15:22:16      276700      276700      276700      276700           276700           275514
 2/ 7/2018 15:22:21      276200      276200      276200      276200           276200           275514
 2/ 7/2018 15:22:31      276100      276100      276100      276100           276100           275514
 2/ 7/2018 15:23: 7      271600      276100      271600      276100           273850           275514
 2/ 7/2018 15:23:11      276100      276600      271900      276400           275250           275513
 2/ 7/2018 15:23:23      276200      276200      276200      276200           276200           275514
 2/ 7/2018 15:23:26      276100      276100      276100      276100           276100           275514
 2/ 7/2018 15:23:28      276600      276600      276600      276600           276600           275515
 2/ 7/2018 15:23:31      276700      276700      271900      276400           275425           275515
 2/ 7/2018 15:23:34      276700      276700      276200      276200           276450           275515
 2/ 7/2018 15:23:37      276100      276100      276100      276100           276100           275515
 2/ 7/2018 15:23:42      276100      276100      276100      276100           276100           275516
