         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:52: 1        1550        1550        1550        1550             1550          1495.86
 2/ 7/2018 16:52:50        1560        1560        1560        1560             1560          1496.03
 2/ 7/2018 16:52:57        1550        1550        1550        1550             1550          1496.17
 2/ 7/2018 16:54: 7        1540        1540        1540        1540             1540          1496.28
 2/ 7/2018 16:55:10        1550        1550        1550        1550             1550          1496.42
 2/ 7/2018 16:55:24        1540        1540        1540        1540             1540          1496.53
 2/ 7/2018 16:57:59        1550        1550        1550        1550             1550          1496.67
 2/ 7/2018 17: 0: 2        1560        1560        1560        1560             1560          1496.83
 2/ 7/2018 17: 0: 9        1570        1570        1570        1570             1570          1497.02
 2/ 7/2018 17: 0:16        1560        1560        1560        1560             1560          1497.18
 2/ 7/2018 17: 0:23        1570        1570        1570        1570             1570          1497.36
 2/ 7/2018 17: 0:30        1580        1580        1580        1580             1580          1497.57
 2/ 7/2018 17: 0:37        1570        1570        1570        1570             1570          1497.75
 2/ 7/2018 17: 0:44        1580        1580        1580        1580             1580          1497.96
 2/ 7/2018 17: 1: 5        1570        1570        1570        1570             1570          1498.14
 2/ 7/2018 17: 2: 1        1560        1560        1560        1560             1560           1498.3
 2/ 7/2018 17: 2: 8        1570        1570        1570        1570             1570          1498.47
 2/ 7/2018 17: 2:15        1560        1560        1560        1560             1560          1498.63
 2/ 7/2018 17: 2:29        1570        1570        1570        1570             1570          1498.81
 2/ 7/2018 17: 2:36        1580        1580        1580        1580             1580          1499.01
 2/ 7/2018 17: 2:43        1570        1570        1570        1570             1570          1499.18
 2/ 7/2018 17: 2:50        1560        1560        1560        1560             1560          1499.33
 2/ 7/2018 17: 5: 3        1570        1570        1570        1570             1570          1499.51
 2/ 7/2018 17: 5:38        1560        1560        1560        1560             1560          1499.66
 2/ 7/2018 17: 5:45        1570        1570        1570        1570             1570          1499.83
 2/ 7/2018 17: 8:21        1560        1560        1560        1560             1560          1499.98
 2/ 7/2018 17: 8:56        1570        1570        1570        1570             1570          1500.15
 2/ 7/2018 17: 9: 3        1560        1560        1560        1560             1560          1500.29
 2/ 7/2018 17: 9:17        1570        1570        1570        1570             1570          1500.46
 2/ 7/2018 17: 9:59        1560        1560        1560        1560             1560          1500.61
 2/ 7/2018 17:11:11        1550        1550        1550        1550             1550          1500.72
 2/ 7/2018 17:11:25        1540        1540        1540        1540             1540          1500.82
 2/ 7/2018 17:12: 7        1550        1550        1550        1550             1550          1500.94
 2/ 7/2018 17:12:21        1560        1560        1560        1560             1560          1501.08
 2/ 7/2018 17:12:28        1550        1550        1550        1550             1550           1501.2
 2/ 7/2018 17:12:56        1540        1540        1540        1540             1540          1501.29
 2/ 7/2018 17:13:31        1550        1550        1550        1550             1550           1501.4
 2/ 7/2018 17:13:38        1540        1540        1540        1540             1540           1501.5
 2/ 7/2018 17:14: 6        1550        1550        1550        1550             1550          1501.61
 2/ 7/2018 17:14:20        1540        1540        1540        1540             1540           1501.7
 2/ 7/2018 17:14:48        1530        1530        1530        1530             1530          1501.77
 2/ 7/2018 17:15: 2        1540        1540        1540        1540             1540          1501.86
 2/ 7/2018 17:16: 4        1550        1550        1550        1550             1550          1501.97
 2/ 7/2018 17:16:52        1560        1560        1560        1560             1560          1502.11
 2/ 7/2018 17:17:13        1550        1550        1550        1550             1550          1502.22
 2/ 7/2018 17:17:27        1560        1560        1560        1560             1560          1502.35
 2/ 7/2018 17:17:41        1550        1550        1550        1550             1550          1502.47
 2/ 7/2018 17:17:48        1560        1560        1560        1560             1560           1502.6
 2/ 7/2018 17:18:17        1570        1570        1570        1570             1570          1502.75
 2/ 7/2018 17:20:32        1580        1580        1580        1580             1580          1502.93
 2/ 7/2018 17:20:39        1570        1570        1570        1570             1570          1503.09
 2/ 7/2018 17:20:53        1560        1560        1560        1560             1560          1503.22
 2/ 7/2018 17:21: 7        1570        1570        1570        1570             1570          1503.37
 2/ 7/2018 17:23:33        1560        1560        1560        1560             1560           1503.5
 2/ 7/2018 17:24: 8        1570        1570        1570        1570             1570          1503.65
 2/ 7/2018 17:25: 4        1610        1610        1610        1610             1610           1503.9
 2/ 7/2018 17:25:11        1600        1600        1600        1600             1600          1504.11
 2/ 7/2018 17:27: 3        1590        1590        1590        1590             1590          1504.31
 2/ 7/2018 17:27:38        1580        1580        1580        1580             1580          1504.48
 2/ 7/2018 17:28: 6        1590        1590        1590        1590             1590          1504.67
 2/ 7/2018 17:29: 2        1580        1580        1580        1580             1580          1504.84
 2/ 7/2018 17:29:45        1590        1590        1590        1590             1590          1505.03
 2/ 7/2018 17:29:59        1580        1580        1580        1580             1580           1505.2
 2/ 7/2018 17:30: 6        1590        1590        1590        1590             1590          1505.39
 2/ 7/2018 17:30:34        1600        1600        1600        1600             1600           1505.6
 2/ 7/2018 17:30:55        1590        1590        1590        1590             1590          1505.79
 2/ 7/2018 17:31:30        1580        1580        1580        1580             1580          1505.96
 2/ 7/2018 17:31:58        1590        1590        1590        1590             1590          1506.14
 2/ 7/2018 17:32:12        1600        1600        1600        1600             1600          1506.35
 2/ 7/2018 17:32:21        1590        1590        1590        1590             1590          1506.53
 2/ 7/2018 17:32:42        1610        1610        1610        1610             1610          1506.76
 2/ 7/2018 17:32:49        1600        1600        1600        1600             1600          1506.97
 2/ 7/2018 17:33: 3        1590        1590        1590        1590             1590          1507.15
 2/ 7/2018 17:33:10        1600        1600        1600        1600             1600          1507.35
 2/ 7/2018 17:33:24        1590        1590        1590        1590             1590          1507.53
 2/ 7/2018 17:33:38        1600        1600        1600        1600             1600          1507.73
 2/ 7/2018 17:34: 6        1590        1590        1590        1590             1590          1507.91
 2/ 7/2018 17:34:13        1600        1600        1600        1600             1600          1508.11
 2/ 7/2018 17:41: 0        1620        1620        1620        1620             1620          1508.35
 2/ 7/2018 17:41:35        1610        1610        1610        1610             1610          1508.57
 2/ 7/2018 17:41:56        1600        1600        1600        1600             1600          1508.77
 2/ 7/2018 17:42:59        1610        1610        1610        1610             1610          1508.99
 2/ 7/2018 17:43:42        1600        1600        1600        1600             1600          1509.18
 2/ 7/2018 17:46:31        1590        1590        1590        1590             1590          1509.36
 2/ 7/2018 17:47: 6        1580        1580        1580        1580             1580          1509.51
 2/ 7/2018 17:48:16        1590        1590        1590        1590             1590          1509.68
 2/ 7/2018 17:50: 2        1580        1580        1580        1580             1580          1509.83
 2/ 7/2018 17:51:33        1570        1570        1570        1570             1570          1509.96
 2/ 7/2018 17:55:17        1560        1560        1560        1560             1560          1510.06
 2/ 7/2018 17:57:39        1550        1550        1550        1550             1550          1510.15
 2/ 7/2018 17:57:53        1560        1560        1560        1560             1560          1510.25
 2/ 7/2018 17:58:16        1570        1570        1570        1570             1570          1510.38
 2/ 7/2018 17:58:21        1900        1900        1900        1900             1900           1511.2
 2/ 7/2018 17:58:23        1560        1560        1560        1560             1560           1511.3
 2/ 7/2018 17:58:30        1570        1570        1570        1570             1570          1511.42
 2/ 7/2018 17:58:37        1560        1560        1560        1560             1560          1511.52
 2/ 7/2018 17:59:12        1570        1570        1570        1570             1570          1511.65
 2/ 7/2018 17:59:19        1560        1560        1560        1560             1560          1511.75
 2/ 7/2018 17:59:40        1570        1570        1570        1570             1570          1511.87
 2/ 7/2018 17:59:54        1560        1560        1560        1560             1560          1511.97
