         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:49:39        2760        2760        2760        2760             2760             2795
 2/ 7/2018 15:49:49        2760        2760        2760        2760             2760          2794.95
 2/ 7/2018 15:49:57        2770        2770        2770        2770             2770          2794.92
 2/ 7/2018 15:50: 6        2750        2750        2750        2750             2750          2794.86
 2/ 7/2018 15:50: 8        2750        2750        2750        2750             2750           2794.8
 2/ 7/2018 15:50: 9        2750        2760        2750        2760             2755          2794.75
 2/ 7/2018 15:50:10        2750        2750        2750        2750             2750          2794.69
 2/ 7/2018 15:50:59        2720        2720        2720        2720             2720           2794.6
 2/ 7/2018 15:51: 0        2760        2760        2760        2760             2760          2794.55
 2/ 7/2018 15:51: 6        2760        2760        2760        2760             2760          2794.51
 2/ 7/2018 15:51: 7        2760        2760        2760        2760             2760          2794.46
 2/ 7/2018 15:51:29        2760        2760        2700        2700             2730          2794.38
 2/ 7/2018 15:52:20        2770        2770        2770        2770             2770          2794.35
 2/ 7/2018 15:52:26        2780        2780        2780        2780             2780          2794.33
 2/ 7/2018 15:53:22        2770        2770        2770        2770             2770           2794.3
 2/ 7/2018 15:53:38        2770        2770        2770        2770             2770          2794.27
 2/ 7/2018 15:56:11        2770        2770        2770        2770             2770          2794.24
 2/ 7/2018 15:56:51        2780        2780        2780        2780             2780          2794.22
 2/ 7/2018 16: 0: 3        2770        2770        2770        2770             2770          2794.19
 2/ 7/2018 16: 1: 5        2830        2830        2830        2830             2830          2794.24
 2/ 7/2018 16: 1:29        2890        2890        2890        2890             2890          2794.36
 2/ 7/2018 16: 3:24        2760        2760        2760        2760             2760          2794.31
 2/ 7/2018 16: 5:47        2940        2940        2940        2940             2940           2794.5
 2/ 7/2018 16: 6:11        2760        2760        2760        2760             2760          2794.45
 2/ 7/2018 16: 6:13        2760        2760        2760        2760             2760          2794.41
 2/ 7/2018 16: 6:33        2850        2850        2850        2850             2850          2794.48
 2/ 7/2018 16:10:14        2770        2770        2770        2770             2770          2794.45
 2/ 7/2018 16:10:34        2770        2770        2770        2770             2770          2794.42
 2/ 7/2018 16:11:55        2760        2760        2760        2760             2760          2794.38
 2/ 7/2018 16:14: 0        2760        2760        2760        2760             2760          2794.33
 2/ 7/2018 16:16:40        2770        2770        2770        2770             2770           2794.3
 2/ 7/2018 16:17: 0        2770        2770        2770        2770             2770          2794.27
 2/ 7/2018 16:18:56        2770        2770        2770        2770             2770          2794.24
 2/ 7/2018 16:20:54        2750        2750        2750        2750             2750          2794.19
 2/ 7/2018 16:21:59        2740        2740        2740        2740             2740          2794.12
 2/ 7/2018 16:23:27        2740        2740        2740        2740             2740          2794.05
 2/ 7/2018 16:23:30        2770        2770        2770        2770             2770          2794.02
 2/ 7/2018 16:25: 8        2750        2750        2750        2750             2750          2793.97
 2/ 7/2018 16:26:52        2760        2760        2760        2760             2760          2793.93
 2/ 7/2018 16:26:54        2760        2760        2760        2760             2760          2793.88
 2/ 7/2018 16:28:36        2760        2760        2760        2760             2760          2793.84
 2/ 7/2018 16:29: 2        2730        2730        2730        2730             2730          2793.76
 2/ 7/2018 16:34:11        2760        2760        2760        2760             2760          2793.72
 2/ 7/2018 16:34:35        2740        2740        2740        2740             2740          2793.65
 2/ 7/2018 16:34:46        2750        2750        2750        2750             2750           2793.6
 2/ 7/2018 16:35: 3        2750        2750        2750        2750             2750          2793.55
 2/ 7/2018 16:35:31        2740        2740        2740        2740             2740          2793.48
 2/ 7/2018 16:35:55        2810        2810        2810        2810             2810           2793.5
 2/ 7/2018 16:38: 8        2770        2770        2770        2770             2770          2793.47
 2/ 7/2018 16:39:13        2790        2790        2790        2790             2790          2793.47
 2/ 7/2018 16:40:15        2770        2770        2770        2770             2770          2793.44
 2/ 7/2018 16:40:32        2730        2730        2730        2730             2730          2793.36
 2/ 7/2018 16:41:27        2750        2750        2750        2750             2750          2793.31
 2/ 7/2018 16:42: 8        2750        2750        2750        2750             2750          2793.26
 2/ 7/2018 16:43:52        2700        2700        2700        2700             2700          2793.14
 2/ 7/2018 16:44:45        2810        2810        2810        2810             2810          2793.16
 2/ 7/2018 16:45: 0        2770        2770        2770        2770             2770          2793.14
 2/ 7/2018 16:47:17        2900        2900        2900        2900             2900          2793.27
 2/ 7/2018 16:51:48        2770        2770        2770        2770             2770          2793.24
 2/ 7/2018 16:59:38        2750        2750        2750        2750             2750          2793.19
 2/ 7/2018 16:59:54        2770        2770        2770        2770             2770          2793.16
 2/ 7/2018 16:59:55        2770        2770        2770        2770             2770          2793.13
 2/ 7/2018 16:59:56        2770        2770        2770        2770             2770           2793.1
 2/ 7/2018 16:59:57        2770        2770        2770        2770             2770          2793.07
 2/ 7/2018 16:59:58        2770        2770        2770        2770             2770          2793.05
 2/ 7/2018 16:59:59        2770        2770        2770        2770             2770          2793.02
 2/ 7/2018 17: 0: 0        2770        2770        2770        2770             2770          2792.99
 2/ 7/2018 17: 0: 1        2770        2770        2770        2770             2770          2792.96
 2/ 7/2018 17: 2:49        2770        2770        2770        2770             2770          2792.94
 2/ 7/2018 17: 2:50        2770        2770        2770        2770             2770          2792.91
 2/ 7/2018 17: 3:31        2780        2780        2780        2780             2780          2792.89
 2/ 7/2018 17: 6:50        2800        2800        2800        2800             2800           2792.9
 2/ 7/2018 17: 7: 8        2770        2770        2770        2770             2770          2792.87
 2/ 7/2018 17:10:11        2800        2800        2800        2800             2800          2792.88
 2/ 7/2018 17:10:37        2790        2790        2790        2790             2790          2792.88
 2/ 7/2018 17:14:13        2780        2780        2780        2780             2780          2792.86
 2/ 7/2018 17:14:14        2780        2780        2780        2780             2780          2792.85
 2/ 7/2018 17:14:15        2780        2780        2780        2780             2780          2792.83
 2/ 7/2018 17:14:16        2780        2780        2780        2780             2780          2792.82
 2/ 7/2018 17:14:20        2780        2780        2780        2780             2780           2792.8
 2/ 7/2018 17:15:10        2780        2780        2780        2780             2780          2792.79
 2/ 7/2018 17:16:45        2790        2790        2790        2790             2790          2792.79
 2/ 7/2018 17:19:11        2780        2780        2780        2780             2780          2792.77
 2/ 7/2018 17:24:35        2790        2790        2790        2790             2790          2792.77
 2/ 7/2018 17:26:25        2760        2760        2760        2760             2760          2792.73
 2/ 7/2018 17:26:54        2710        2710        2710        2710             2710          2792.63
 2/ 7/2018 17:28: 0        2830        2830        2830        2830             2830          2792.68
 2/ 7/2018 17:28:54        2790        2790        2790        2790             2790          2792.67
 2/ 7/2018 17:29: 1        2790        2790        2790        2790             2790          2792.67
 2/ 7/2018 17:30:28        2810        2810        2810        2810             2810          2792.69
 2/ 7/2018 17:31:17        2810        2810        2810        2810             2810          2792.71
 2/ 7/2018 17:32:46        2800        2800        2800        2800             2800          2792.72
 2/ 7/2018 17:32:57        2800        2800        2800        2800             2800          2792.73
 2/ 7/2018 17:33:53        2810        2810        2810        2810             2810          2792.75
 2/ 7/2018 17:35:54        2810        2810        2810        2810             2810          2792.77
 2/ 7/2018 17:36:15        2800        2800        2800        2800             2800          2792.77
 2/ 7/2018 17:37:14        2800        2800        2800        2800             2800          2792.78
 2/ 7/2018 17:37:34        2790        2790        2790        2790             2790          2792.78
 2/ 7/2018 17:37:35        2790        2790        2790        2790             2790          2792.78
 2/ 7/2018 17:37:36        2790        2790        2790        2790             2790          2792.77
 2/ 7/2018 17:37:37        2790        2790        2790        2790             2790          2792.77
 2/ 7/2018 17:39:28        2760        2760        2760        2760             2760          2792.73
 2/ 7/2018 17:42:36        2790        2790        2790        2790             2790          2792.73
 2/ 7/2018 17:42:43        2800        2800        2800        2800             2800          2792.74
 2/ 7/2018 17:42:44        2800        2800        2800        2800             2800          2792.75
 2/ 7/2018 17:42:45        2800        2800        2800        2800             2800          2792.75
 2/ 7/2018 17:42:50        2800        2800        2800        2800             2800          2792.76
 2/ 7/2018 17:42:53        2800        2800        2800        2800             2800          2792.77
 2/ 7/2018 17:43: 9        2820        2820        2820        2820             2820           2792.8
 2/ 7/2018 17:44:19        2840        2840        2840        2840             2840          2792.86
 2/ 7/2018 17:45:18        2810        2810        2810        2810             2810          2792.88
 2/ 7/2018 17:46:15        2840        2840        2840        2840             2840          2792.93
 2/ 7/2018 17:47:17        2810        2810        2810        2810             2810          2792.95
 2/ 7/2018 17:48: 4        2810        2810        2810        2810             2810          2792.97
 2/ 7/2018 17:48:18        2810        2810        2810        2810             2810          2792.99
 2/ 7/2018 17:48:19        2810        2810        2810        2810             2810          2793.01
 2/ 7/2018 17:48:20        2810        2810        2810        2810             2810          2793.03
 2/ 7/2018 17:48:21        2810        2810        2810        2810             2810          2793.04
 2/ 7/2018 17:48:22        2810        2810        2810        2810             2810          2793.06
 2/ 7/2018 17:48:23        2810        2810        2810        2810             2810          2793.08
 2/ 7/2018 17:48:24        2810        2810        2810        2810             2810           2793.1
 2/ 7/2018 17:48:25        2810        2810        2810        2810             2810          2793.12
 2/ 7/2018 17:48:26        2810        2810        2810        2810             2810          2793.14
 2/ 7/2018 17:48:27        2810        2810        2810        2810             2810          2793.16
 2/ 7/2018 17:48:29        2810        2810        2810        2810             2810          2793.18
 2/ 7/2018 17:48:56        2820        2820        2820        2820             2820          2793.21
 2/ 7/2018 17:48:58        2820        2820        2820        2820             2820          2793.24
 2/ 7/2018 17:48:59        2820        2820        2820        2820             2820          2793.27
 2/ 7/2018 17:49: 0        2820        2820        2820        2820             2820           2793.3
 2/ 7/2018 17:49: 1        2820        2820        2820        2820             2820          2793.33
 2/ 7/2018 17:49: 2        2820        2820        2820        2820             2820          2793.36
 2/ 7/2018 17:49: 3        2820        2820        2820        2820             2820          2793.39
 2/ 7/2018 17:49: 5        2820        2820        2820        2820             2820          2793.42
 2/ 7/2018 17:49:37        2740        2830        2740        2830             2785          2793.41
 2/ 7/2018 17:49:44        2830        2830        2830        2830             2830          2793.45
 2/ 7/2018 17:50: 0        2830        2830        2830        2830             2830          2793.49
 2/ 7/2018 17:50:18        2830        2830        2830        2830             2830          2793.53
 2/ 7/2018 17:50:22        2830        2830        2830        2830             2830          2793.57
 2/ 7/2018 17:50:41        2830        2830        2830        2830             2830          2793.61
 2/ 7/2018 17:50:42        2840        2840        2840        2840             2840          2793.66
 2/ 7/2018 17:50:58        2830        2830        2830        2830             2830           2793.7
 2/ 7/2018 17:51: 2        2820        2820        2820        2820             2820          2793.73
 2/ 7/2018 17:51: 5        2820        2820        2820        2820             2820          2793.76
 2/ 7/2018 17:52:14        2890        2890        2890        2890             2890          2793.86
 2/ 7/2018 17:52:33        2820        2820        2820        2820             2820          2793.89
 2/ 7/2018 17:53: 0        2820        2820        2820        2820             2820          2793.92
 2/ 7/2018 17:53:40        2830        2830        2830        2830             2830          2793.96
 2/ 7/2018 17:54: 7        2830        2830        2830        2830             2830             2794
 2/ 7/2018 17:54:39        2820        2820        2820        2820             2820          2794.03
 2/ 7/2018 17:54:41        2820        2820        2820        2820             2820          2794.06
 2/ 7/2018 17:54:55        2850        2850        2850        2850             2850          2794.12
 2/ 7/2018 17:55: 5        2830        2830        2830        2830             2830          2794.15
 2/ 7/2018 17:55: 7        2830        2830        2830        2830             2830          2794.19
 2/ 7/2018 17:55:12        2830        2830        2830        2830             2830          2794.23
 2/ 7/2018 17:55:15        2830        2840        2830        2840             2835          2794.28
 2/ 7/2018 17:55:16        2830        2830        2830        2830             2830          2794.32
 2/ 7/2018 17:55:17        2830        2830        2830        2830             2830          2794.35
 2/ 7/2018 17:56: 9        2870        2870        2870        2870             2870          2794.44
 2/ 7/2018 17:56:23        2840        2840        2840        2840             2840          2794.48
 2/ 7/2018 17:56:26        2840        2840        2840        2840             2840          2794.53
 2/ 7/2018 17:56:28        2840        2840        2840        2840             2840          2794.58
 2/ 7/2018 17:56:29        2840        2840        2840        2840             2840          2794.63
 2/ 7/2018 17:56:30        2840        2840        2840        2840             2840          2794.68
 2/ 7/2018 17:56:31        2840        2840        2840        2840             2840          2794.73
 2/ 7/2018 17:56:32        2840        2840        2830        2830             2835          2794.77
 2/ 7/2018 17:57:14        2850        2850        2850        2850             2850          2794.83
 2/ 7/2018 17:57:25        2840        2840        2840        2840             2840          2794.88
 2/ 7/2018 17:57:49        2840        2840        2840        2840             2840          2794.93
 2/ 7/2018 17:57:55        2850        2850        2850        2850             2850          2794.99
 2/ 7/2018 17:57:57        2840        2840        2840        2840             2840          2795.03
 2/ 7/2018 17:58: 8        2840        2840        2840        2840             2840          2795.08
 2/ 7/2018 17:58: 9        2840        2840        2840        2840             2840          2795.13
 2/ 7/2018 17:58:10        2840        2840        2840        2840             2840          2795.18
 2/ 7/2018 17:58:11        2840        2840        2840        2840             2840          2795.23
 2/ 7/2018 17:58:36        2840        2840        2840        2840             2840          2795.27
 2/ 7/2018 17:58:37        2840        2840        2840        2840             2840          2795.32
 2/ 7/2018 17:58:38        2840        2840        2840        2840             2840          2795.37
 2/ 7/2018 17:59: 0        2850        2850        2850        2850             2850          2795.43
 2/ 7/2018 17:59:30        2870        2870        2870        2870             2870           2795.5
 2/ 7/2018 17:59:32        2840        2840        2840        2840             2840          2795.55
 2/ 7/2018 17:59:42        2850        2850        2850        2850             2850          2795.61
 2/ 7/2018 17:59:43        2860        2860        2860        2860             2860          2795.68
 2/ 7/2018 17:59:53        2850        2850        2850        2850             2850          2795.73
 2/ 7/2018 17:59:56        2850        2850        2850        2850             2850          2795.79
 2/ 7/2018 18: 5: 5        2900        3390        2900        2810             3000             2796
 2/ 7/2018 18: 8: 0        2900        3390        2900        2810             3000          2796.22
 2/ 7/2018 18: 8:22        2840        2840        2840        2840             2840          2796.26
 2/ 7/2018 18: 9:32        2840        2840        2840        2840             2840          2796.31
 2/ 7/2018 18: 9:33        2840        2840        2840        2840             2840          2796.36
 2/ 7/2018 18: 9:34        2840        2840        2840        2840             2840           2796.4
 2/ 7/2018 18: 9:35        2840        2840        2840        2840             2840          2796.45
 2/ 7/2018 18: 9:36        2840        2840        2840        2840             2840          2796.49
 2/ 7/2018 18: 9:37        2840        2840        2840        2840             2840          2796.54
 2/ 7/2018 18: 9:38        2840        2840        2840        2840             2840          2796.58
 2/ 7/2018 18: 9:39        2840        2840        2840        2840             2840          2796.63
 2/ 7/2018 18: 9:40        2840        2840        2840        2840             2840          2796.67
