         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:39:28         710         710         710         710              710          750.251
 2/ 7/2018 12:39:42         710         710         710         710              710          750.163
 2/ 7/2018 12:39:46         720         720         720         720              720          750.098
 2/ 7/2018 12:39:57         700         700         700         700              700          749.989
 2/ 7/2018 12:40:18         690         690         690         690              690           749.86
 2/ 7/2018 12:41:59         710         710         710         710              710          749.774
 2/ 7/2018 12:42:11         690         690         690         690              690          749.645
 2/ 7/2018 12:42:26         710         710         710         710              710           749.56
 2/ 7/2018 12:42:34         690         690         690         690              690          749.433
 2/ 7/2018 12:45:40         700         700         700         700              700          749.327
 2/ 7/2018 12:45:43         690         690         690         690              690            749.2
 2/ 7/2018 12:45:53         710         710         710         710              710          749.117
 2/ 7/2018 12:45:58         690         690         690         690              690          748.992
 2/ 7/2018 12:46:34         700         700         700         700              700          748.888
 2/ 7/2018 12:46:45         690         690         690         690              690          748.763
 2/ 7/2018 12:47: 8         700         700         700         700              700           748.66
 2/ 7/2018 12:47:34         690         690         690         690              690          748.537
 2/ 7/2018 12:48:43         710         710         710         710              710          748.456
 2/ 7/2018 12:49: 1         690         690         690         690              690          748.333
 2/ 7/2018 12:49: 5         710         710         710         710              710          748.253
 2/ 7/2018 12:49:22         700         700         700         700              700          748.152
 2/ 7/2018 12:49:33         710         710         710         710              710          748.073
 2/ 7/2018 12:50:20         690         690         690         690              690          747.952
 2/ 7/2018 12:50:33         700         700         700         700              700          747.853
 2/ 7/2018 12:50:34         720         720         720         720              720          747.795
 2/ 7/2018 12:50:38         700         700         700         700              700          747.696
 2/ 7/2018 12:57:16         710         710         710         710              710          747.619
 2/ 7/2018 12:57:20         700         700         700         700              700          747.521
 2/ 7/2018 12:57:27         710         710         710         710              710          747.444
 2/ 7/2018 12:58: 7         720         720         720         720              720          747.387
 2/ 7/2018 12:58: 9         710         710         710         710              710          747.311
 2/ 7/2018 12:58:16         720         720         720         720              720          747.255
 2/ 7/2018 12:58:27         730         730         730         730              730           747.22
 2/ 7/2018 12:58:29         710         710         710         710              710          747.144
 2/ 7/2018 12:58:36         730         730         710         710              720          747.089
 2/ 7/2018 12:59: 6         720         720         720         720              720          747.034
 2/ 7/2018 12:59:26         710         710         710         710              710           746.96
 2/ 7/2018 14: 0:21         710         710         710         710              710          746.885
 2/ 7/2018 14: 1:34         730         730         730         730              730          746.851
 2/ 7/2018 14: 1:35         710         710         710         710              710          746.777
 2/ 7/2018 14: 2:17         700         700         700         700              700          746.683
 2/ 7/2018 14: 3:40         720         720         720         720              720           746.63
 2/ 7/2018 14: 3:42         700         700         700         700              700          746.537
 2/ 7/2018 14: 3:43         720         720         720         720              720          746.484
 2/ 7/2018 14: 3:49         700         720         700         720              710          746.412
 2/ 7/2018 14: 3:50         710         710         700         700              705          746.329
 2/ 7/2018 14: 4: 6         720         720         720         720              720          746.277
 2/ 7/2018 14: 4: 7         700         700         700         700              700          746.186
 2/ 7/2018 14: 4:13         710         710         710         710              710          746.114
 2/ 7/2018 14: 4:14         700         700         700         700              700          746.024
 2/ 7/2018 14: 4:24         720         720         720         720              720          745.972
 2/ 7/2018 14: 4:25         700         700         700         700              700          745.882
 2/ 7/2018 14: 4:31         720         720         720         720              720          745.832
 2/ 7/2018 14: 4:34         700         700         700         700              700          745.742
 2/ 7/2018 14: 4:56         720         720         720         720              720          745.692
 2/ 7/2018 14: 4:57         700         700         700         700              700          745.603
 2/ 7/2018 14: 5:10         720         720         720         720              720          745.553
 2/ 7/2018 14: 5:19         700         720         700         720              710          745.484
 2/ 7/2018 14: 5:34         710         710         710         710              710          745.416
 2/ 7/2018 14: 5:37         700         700         700         700              700          745.328
 2/ 7/2018 14: 5:57         720         720         720         720              720          745.279
 2/ 7/2018 14: 6: 0         710         710         710         710              710          745.212
 2/ 7/2018 14: 6: 1         700         700         700         700              700          745.125
 2/ 7/2018 14: 7:19         710         710         710         710              710          745.057
 2/ 7/2018 14: 8:35         730         730         730         730              730          745.029
 2/ 7/2018 14: 8:36         700         700         700         700              700          744.943
 2/ 7/2018 14: 8:56         720         720         720         720              720          744.895
 2/ 7/2018 14: 9: 0         700         700         700         700              700           744.81
 2/ 7/2018 14: 9: 1         710         710         710         710              710          744.744
 2/ 7/2018 14: 9: 2         700         700         700         700              700          744.659
 2/ 7/2018 14: 9: 7         720         720         720         720              720          744.612
 2/ 7/2018 14: 9: 9         700         700         700         700              700          744.528
 2/ 7/2018 14: 9:19         710         720         710         720              715          744.473
 2/ 7/2018 14: 9:32         700         700         700         700              700          744.389
 2/ 7/2018 14:13:10         710         720         710         720              715          744.334
 2/ 7/2018 14:13:16         690         690         690         690              690          744.232
 2/ 7/2018 14:13:35         720         720         720         720              720          744.187
 2/ 7/2018 14:13:38         690         690         690         690              690          744.086
 2/ 7/2018 14:13:41         710         710         710         710              710          744.022
 2/ 7/2018 14:13:43         690         690         690         690              690          743.922
 2/ 7/2018 14:13:53         710         710         710         710              710          743.859
 2/ 7/2018 14:13:54         700         700         700         700              700          743.778
 2/ 7/2018 14:14:16         710         710         710         710              710          743.715
 2/ 7/2018 14:14:29         720         720         700         700              710          743.653
 2/ 7/2018 14:14:39         720         720         720         720              720           743.61
 2/ 7/2018 14:14:41         690         690         690         690              690          743.511
 2/ 7/2018 14:15:39         700         700         700         700              700          743.431
 2/ 7/2018 14:15:59         710         710         710         710              710           743.37
 2/ 7/2018 14:16: 4         700         700         700         700              700          743.291
 2/ 7/2018 14:18: 9         690         690         690         690              690          743.193
 2/ 7/2018 14:18:13         700         700         700         700              700          743.115
 2/ 7/2018 14:18:39         720         720         720         720              720          743.073
 2/ 7/2018 14:18:42         710         710         710         710              710          743.013
 2/ 7/2018 14:19: 8         720         720         720         720              720          742.971
 2/ 7/2018 14:19:14         690         690         690         690              690          742.875
 2/ 7/2018 14:19:33         720         720         720         720              720          742.834
 2/ 7/2018 14:19:34         710         710         700         700              705          742.766
 2/ 7/2018 14:19:39         720         720         720         720              720          742.725
 2/ 7/2018 14:19:47         690         690         690         690              690           742.63
 2/ 7/2018 14:20:37         700         700         700         700              700          742.554
 2/ 7/2018 14:22: 7         690         690         690         690              690           742.46
 2/ 7/2018 14:25:15         710         710         710         710              710          742.402
 2/ 7/2018 14:25:33         700         700         700         700              700          742.326
 2/ 7/2018 14:25:35         690         690         690         690              690          742.233
 2/ 7/2018 14:25:58         700         700         700         700              700          742.158
 2/ 7/2018 14:26: 0         710         710         710         710              710          742.101
 2/ 7/2018 14:26:11         690         690         690         690              690          742.009
 2/ 7/2018 14:27:38         710         710         710         710              710          741.952
 2/ 7/2018 14:27:39         700         700         700         700              700          741.878
 2/ 7/2018 14:27:48         710         710         710         710              710          741.822
 2/ 7/2018 14:28:27         690         690         690         690              690          741.731
 2/ 7/2018 14:29: 5         700         700         700         700              700          741.658
 2/ 7/2018 14:29:26         690         690         690         690              690          741.567
 2/ 7/2018 14:35:22         700         700         700         700              700          741.495
 2/ 7/2018 14:35:23         690         690         690         690              690          741.405
 2/ 7/2018 14:35:24         700         700         700         700              700          741.333
 2/ 7/2018 14:35:25         690         690         690         690              690          741.243
 2/ 7/2018 14:35:26         710         710         690         690              700          741.172
 2/ 7/2018 14:35:48         710         710         710         710              710          741.118
 2/ 7/2018 14:35:51         700         700         700         700              700          741.047
 2/ 7/2018 14:35:54         710         710         710         710              710          740.993
 2/ 7/2018 14:35:55         700         700         700         700              700          740.922
 2/ 7/2018 14:36: 1         710         710         710         710              710          740.869
 2/ 7/2018 14:36: 3         690         690         690         690              690          740.782
 2/ 7/2018 14:36: 4         700         700         700         700              700          740.712
 2/ 7/2018 14:36: 6         690         700         690         700              695          740.634
 2/ 7/2018 14:36: 7         690         690         690         690              690          740.547
 2/ 7/2018 14:36:10         700         700         700         700              700          740.478
 2/ 7/2018 14:36:12         710         710         710         710              710          740.426
 2/ 7/2018 14:36:13         700         700         700         700              700          740.357
 2/ 7/2018 14:36:14         710         710         700         700              705          740.297
 2/ 7/2018 14:36:15         690         690         690         690              690          740.212
 2/ 7/2018 14:36:16         700         700         690         690              695          740.135
 2/ 7/2018 14:36:17         710         710         710         710              710          740.084
 2/ 7/2018 14:36:19         700         700         700         700              700          740.017
 2/ 7/2018 14:36:21         690         690         690         690              690          739.933
 2/ 7/2018 14:36:24         710         710         710         710              710          739.882
 2/ 7/2018 14:36:30         690         690         690         690              690          739.799
 2/ 7/2018 14:36:47         700         700         700         700              700          739.732
 2/ 7/2018 14:36:49         690         690         690         690              690          739.649
 2/ 7/2018 14:36:57         710         710         710         710              710          739.599
 2/ 7/2018 14:36:58         690         690         690         690              690          739.517
 2/ 7/2018 14:37: 8         700         700         700         700              700          739.451
 2/ 7/2018 14:37:11         690         700         690         700              695          739.377
 2/ 7/2018 14:37:17         690         690         690         690              690          739.295
 2/ 7/2018 14:38:14         710         710         710         710              710          739.247
 2/ 7/2018 14:38:22         690         690         690         690              690          739.165
 2/ 7/2018 14:39:38         700         700         700         700              700          739.101
 2/ 7/2018 14:39:39         690         690         690         690              690           739.02
 2/ 7/2018 14:40:38         700         700         700         700              700          738.956
 2/ 7/2018 14:40:47         720         720         720         720              720          738.924
 2/ 7/2018 14:40:49         710         710         710         710              710          738.877
 2/ 7/2018 14:40:54         700         700         700         700              700          738.813
 2/ 7/2018 14:42: 5         720         720         720         720              720          738.783
 2/ 7/2018 14:42:17         700         700         700         700              700          738.719
 2/ 7/2018 14:42:41         710         710         710         710              710          738.673
 2/ 7/2018 14:44:25         730         730         730         730              730          738.659
 2/ 7/2018 14:44:31         710         710         710         710              710          738.612
 2/ 7/2018 14:44:35         720         720         720         720              720          738.582
 2/ 7/2018 14:44:41         730         730         730         730              730          738.568
 2/ 7/2018 14:44:53         720         720         720         720              720          738.538
 2/ 7/2018 14:44:59         730         730         730         730              730          738.524
 2/ 7/2018 14:45: 1         720         720         720         720              720          738.494
 2/ 7/2018 14:45: 2         730         730         730         730              730          738.481
 2/ 7/2018 14:45:17         740         740         740         740              740          738.483
 2/ 7/2018 14:45:21         720         720         720         720              720          738.454
 2/ 7/2018 14:45:30         730         730         730         730              730           738.44
 2/ 7/2018 14:45:31         710         710         710         710              710          738.395
 2/ 7/2018 14:45:35         720         720         720         720              720          738.365
 2/ 7/2018 14:46:52         740         740         740         740              740          738.368
 2/ 7/2018 14:46:54         720         720         720         720              720          738.339
 2/ 7/2018 14:47: 9         730         730         720         720              725          738.317
 2/ 7/2018 14:52:23         740         740         720         720              730          738.304
 2/ 7/2018 14:52:24         750         750         750         750              750          738.323
 2/ 7/2018 14:52:34         740         740         740         740              740          738.325
 2/ 7/2018 14:52:38         750         750         740         740              745          738.336
 2/ 7/2018 14:52:39         750         750         750         750              750          738.354
 2/ 7/2018 14:52:41         740         740         740         740              740          738.357
 2/ 7/2018 14:52:42         720         720         720         720              720          738.328
 2/ 7/2018 14:53: 6         730         730         730         730              730          738.315
 2/ 7/2018 14:55:50         740         740         740         740              740          738.318
 2/ 7/2018 14:55:59         730         730         730         730              730          738.305
 2/ 7/2018 14:57:44         740         740         740         740              740          738.307
 2/ 7/2018 14:57:47         760         760         760         760              760          738.341
 2/ 7/2018 14:57:51         740         740         740         740              740          738.344
 2/ 7/2018 14:58:23         750         750         750         750              750          738.362
 2/ 7/2018 14:58:29         760         760         760         760              760          738.395
 2/ 7/2018 14:58:31         750         750         750         750              750          738.413
 2/ 7/2018 14:58:33         740         740         740         740              740          738.416
 2/ 7/2018 14:58:36         730         730         730         730              730          738.403
 2/ 7/2018 14:58:55         750         750         750         750              750          738.421
 2/ 7/2018 14:58:59         730         730         730         730              730          738.408
 2/ 7/2018 15: 1: 0         750         750         750         750              750          738.425
 2/ 7/2018 15: 1: 5         730         730         730         730              730          738.413
 2/ 7/2018 15: 1: 9         750         750         750         750              750           738.43
 2/ 7/2018 15: 1:24         730         730         730         730              730          738.417
 2/ 7/2018 15: 2:59         750         750         750         750              750          738.435
 2/ 7/2018 15: 3: 0         740         740         740         740              740          738.438
 2/ 7/2018 15: 3: 1         720         720         720         720              720          738.409
 2/ 7/2018 15: 4:14         750         750         750         750              750          738.427
 2/ 7/2018 15: 4:18         740         740         740         740              740          738.429
 2/ 7/2018 15: 4:20         720         720         720         720              720          738.402
 2/ 7/2018 15: 4:43         750         750         750         750              750          738.419
 2/ 7/2018 15: 4:45         740         740         740         740              740          738.421
 2/ 7/2018 15: 4:47         750         750         750         750              750          738.439
 2/ 7/2018 15: 4:48         730         730         730         730              730          738.426
 2/ 7/2018 15: 4:55         740         740         740         740              740          738.429
 2/ 7/2018 15: 5:11         750         750         750         750              750          738.446
 2/ 7/2018 15: 5:15         740         740         740         740              740          738.448
 2/ 7/2018 15: 5:27         740         740         740         740              740          738.451
 2/ 7/2018 15: 5:45         750         750         750         750              750          738.468
 2/ 7/2018 15: 5:47         740         750         740         750              745          738.478
 2/ 7/2018 15: 5:50         740         740         740         740              740           738.48
 2/ 7/2018 15: 6: 5         730         730         730         730              730          738.467
 2/ 7/2018 15: 6: 6         720         720         720         720              720           738.44
 2/ 7/2018 15: 6:27         740         740         740         740              740          738.442
 2/ 7/2018 15: 6:38         750         750         750         750              750          738.459
 2/ 7/2018 15: 6:47         740         740         740         740              740          738.462
 2/ 7/2018 15: 6:49         730         730         730         730              730          738.449
 2/ 7/2018 15: 6:50         720         720         720         720              720          738.422
 2/ 7/2018 15: 7:51         740         740         740         740              740          738.424
 2/ 7/2018 15: 7:52         730         730         730         730              730          738.412
 2/ 7/2018 15: 7:54         720         720         720         720              720          738.385
 2/ 7/2018 15: 7:55         740         740         740         740              740          738.387
 2/ 7/2018 15: 8: 0         720         720         720         720              720           738.36
 2/ 7/2018 15:11:40         730         730         730         730              730          738.348
 2/ 7/2018 15:11:49         720         720         720         720              720          738.321
 2/ 7/2018 15:12:19         740         740         740         740              740          738.324
 2/ 7/2018 15:12:53         720         720         720         720              720          738.297
 2/ 7/2018 15:12:54         740         740         740         740              740          738.299
 2/ 7/2018 15:13:37         730         730         730         730              730          738.287
 2/ 7/2018 15:13:48         720         720         720         720              720          738.261
 2/ 7/2018 15:13:56         740         740         740         740              740          738.263
 2/ 7/2018 15:13:57         720         720         720         720              720          738.237
 2/ 7/2018 15:13:58         740         740         740         740              740           738.24
 2/ 7/2018 15:14: 4         720         720         720         720              720          738.213
 2/ 7/2018 15:14: 7         730         730         730         730              730          738.201
 2/ 7/2018 15:14: 8         720         720         720         720              720          738.175
 2/ 7/2018 15:14:21         730         730         730         730              730          738.164
 2/ 7/2018 15:14:37         720         720         720         720              720          738.138
 2/ 7/2018 15:14:38         730         730         730         730              730          738.126
 2/ 7/2018 15:14:43         720         720         720         720              720            738.1
 2/ 7/2018 15:21:39         740         740         740         740              740          738.103
 2/ 7/2018 15:21:56         720         720         720         720              720          738.077
 2/ 7/2018 15:22:40         730         730         730         730              730          738.065
 2/ 7/2018 15:22:45         740         740         740         740              740          738.068
 2/ 7/2018 15:22:58         720         720         720         720              720          738.043
 2/ 7/2018 15:26: 9         730         730         730         730              730          738.031
 2/ 7/2018 15:26:17         720         720         720         720              720          738.006
 2/ 7/2018 15:35: 6         740         740         740         740              740          738.008
 2/ 7/2018 15:35:14         720         720         720         720              720          737.983
 2/ 7/2018 15:35:19         740         740         740         740              740          737.986
 2/ 7/2018 15:35:22         730         730         730         730              730          737.975
 2/ 7/2018 15:35:25         740         740         740         740              740          737.978
 2/ 7/2018 15:35:29         720         720         720         720              720          737.952
 2/ 7/2018 15:35:34         740         740         740         740              740          737.955
 2/ 7/2018 15:35:47         730         730         730         730              730          737.944
 2/ 7/2018 15:35:58         720         720         720         720              720          737.919
 2/ 7/2018 15:36:25         730         730         730         730              730          737.908
 2/ 7/2018 15:36:33         720         720         720         720              720          737.883
 2/ 7/2018 15:37:59         730         730         730         730              730          737.872
 2/ 7/2018 15:38:21         720         720         720         720              720          737.847
 2/ 7/2018 15:55:44         730         730         730         730              730          737.836
 2/ 7/2018 15:55:55         720         720         720         720              720          737.812
 2/ 7/2018 15:56: 3         740         740         740         740              740          737.815
 2/ 7/2018 15:56: 5         720         720         720         720              720           737.79
 2/ 7/2018 15:57:49         730         730         730         730              730          737.779
 2/ 7/2018 15:57:50         720         720         720         720              720          737.755
 2/ 7/2018 15:58: 3         710         710         710         710              710          737.717
 2/ 7/2018 15:58: 4         740         740         740         740              740           737.72
 2/ 7/2018 15:58: 8         710         710         710         710              710          737.682
 2/ 7/2018 16: 0: 1         740         740         740         740              740          737.685
 2/ 7/2018 16: 0:17         720         720         720         720              720          737.661
 2/ 7/2018 16: 0:29         730         730         730         730              730           737.65
 2/ 7/2018 16: 1:11         720         720         720         720              720          737.626
 2/ 7/2018 16: 2:21         740         740         740         740              740          737.629
 2/ 7/2018 16: 2:23         710         710         710         710              710          737.592
 2/ 7/2018 16: 3: 0         740         740         740         740              740          737.595
 2/ 7/2018 16: 3:14         720         720         720         720              720          737.571
 2/ 7/2018 16: 6:15         730         730         720         720              725          737.554
 2/ 7/2018 16: 6:16         740         740         720         720              730          737.544
 2/ 7/2018 16: 6:24         740         740         740         740              740          737.547
 2/ 7/2018 16: 6:26         730         730         730         730              730          737.537
 2/ 7/2018 16: 6:29         740         740         740         740              740           737.54
 2/ 7/2018 16: 6:30         730         730         730         730              730           737.53
 2/ 7/2018 16: 6:44         730         730         730         730              730           737.52
 2/ 7/2018 16: 7: 2         740         740         740         740              740          737.523
 2/ 7/2018 16: 7: 5         750         750         750         750              750           737.54
 2/ 7/2018 16: 7: 7         740         740         740         740              740          737.544
 2/ 7/2018 16: 7:11         720         720         720         720              720           737.52
 2/ 7/2018 16: 8: 0         740         740         740         740              740          737.523
 2/ 7/2018 16: 8: 2         720         720         720         720              720            737.5
 2/ 7/2018 16: 8:53         740         740         740         740              740          737.503
 2/ 7/2018 16: 8:57         720         720         720         720              720           737.48
 2/ 7/2018 16: 9:33         740         740         720         720              730           737.47
 2/ 7/2018 16:11:15         730         730         730         730              730           737.46
 2/ 7/2018 16:11:18         720         720         720         720              720          737.437
 2/ 7/2018 16:12:33         740         740         740         740              740           737.44
 2/ 7/2018 16:12:39         730         730         730         730              730          737.431
 2/ 7/2018 16:12:51         720         720         720         720              720          737.408
 2/ 7/2018 16:12:54         730         730         730         730              730          737.398
 2/ 7/2018 16:13: 1         720         720         720         720              720          737.375
 2/ 7/2018 16:14:17         730         730         730         730              730          737.365
 2/ 7/2018 16:14:26         720         730         720         730              725          737.349
 2/ 7/2018 16:14:30         720         720         720         720              720          737.326
 2/ 7/2018 16:16:45         740         740         740         740              740           737.33
 2/ 7/2018 16:16:46         720         720         720         720              720          737.307
 2/ 7/2018 16:17:23         740         740         740         740              740          737.311
 2/ 7/2018 16:17:35         720         720         720         720              720          737.288
 2/ 7/2018 16:17:37         740         740         740         740              740          737.292
 2/ 7/2018 16:17:44         720         720         720         720              720          737.269
 2/ 7/2018 16:17:57         730         730         730         730              730           737.26
 2/ 7/2018 16:17:59         720         720         720         720              720          737.237
 2/ 7/2018 16:18:52         740         740         740         740              740          737.241
 2/ 7/2018 16:18:56         720         720         720         720              720          737.219
 2/ 7/2018 16:20: 2         740         740         740         740              740          737.222
 2/ 7/2018 16:20:12         720         720         720         720              720            737.2
 2/ 7/2018 16:20:20         740         740         740         740              740          737.204
 2/ 7/2018 16:20:28         720         740         720         740              730          737.194
 2/ 7/2018 16:20:33         730         730         730         730              730          737.185
 2/ 7/2018 16:20:34         720         720         720         720              720          737.163
 2/ 7/2018 16:30:25         740         740         720         720              730          737.154
 2/ 7/2018 16:30:29         730         730         730         730              730          737.145
 2/ 7/2018 16:30:31         740         740         740         740              740          737.148
 2/ 7/2018 16:30:32         720         720         720         720              720          737.126
 2/ 7/2018 16:36:44         730         730         730         730              730          737.117
 2/ 7/2018 16:36:45         720         720         720         720              720          737.096
 2/ 7/2018 16:37:30         730         730         730         730              730          737.087
 2/ 7/2018 16:37:33         720         720         720         720              720          737.065
 2/ 7/2018 16:38:37         730         730         730         730              730          737.056
 2/ 7/2018 16:38:39         720         720         720         720              720          737.034
 2/ 7/2018 16:52:46         740         740         730         730              735          737.032
 2/ 7/2018 16:52:47         710         710         710         710              710          736.997
 2/ 7/2018 16:53:39         720         720         720         720              720          736.976
 2/ 7/2018 16:53:40         740         740         740         740              740           736.98
 2/ 7/2018 16:53:47         720         720         720         720              720          736.958
 2/ 7/2018 16:54: 0         710         710         710         710              710          736.925
 2/ 7/2018 16:54: 1         720         740         720         740              730          736.916
 2/ 7/2018 16:54: 9         730         730         730         730              730          736.907
 2/ 7/2018 16:54:22         740         740         710         710              725          736.892
 2/ 7/2018 16:55:39         730         730         730         730              730          736.884
 2/ 7/2018 16:55:42         720         720         710         710              715          736.856
 2/ 7/2018 16:55:49         730         730         730         730              730          736.848
 2/ 7/2018 16:55:51         710         710         710         710              710          736.814
 2/ 7/2018 16:56: 3         730         730         730         730              730          736.806
 2/ 7/2018 16:56: 6         720         720         720         720              720          736.785
 2/ 7/2018 16:56: 7         710         710         710         710              710          736.752
 2/ 7/2018 16:59:59         730         730         730         730              730          736.743
 2/ 7/2018 17: 0: 3         720         720         710         710              715          736.716
 2/ 7/2018 17: 0: 4         700         700         700         700              700          736.671
 2/ 7/2018 17: 0: 5         710         710         700         700              705          736.632
 2/ 7/2018 17: 0:31         710         710         710         710              710          736.599
 2/ 7/2018 17: 0:32         730         730         730         730              730          736.591
 2/ 7/2018 17: 0:37         710         710         710         710              710          736.558
 2/ 7/2018 17: 0:39         700         700         700         700              700          736.513
 2/ 7/2018 17: 3:35         720         720         720         720              720          736.493
 2/ 7/2018 17: 3:44         700         700         700         700              700          736.448
 2/ 7/2018 17: 7:19         710         710         710         710              710          736.415
 2/ 7/2018 17: 7:27         700         700         700         700              700          736.371
 2/ 7/2018 17: 8: 4         710         710         710         710              710          736.339
 2/ 7/2018 17: 8:31         700         700         700         700              700          736.294
 2/ 7/2018 17: 8:53         710         710         710         710              710          736.262
 2/ 7/2018 17: 8:54         700         700         700         700              700          736.218
 2/ 7/2018 17: 9:27         710         710         710         710              710          736.186
 2/ 7/2018 17: 9:28         720         720         720         720              720          736.166
 2/ 7/2018 17: 9:29         700         720         700         720              710          736.135
 2/ 7/2018 17: 9:34         710         710         710         710              710          736.103
 2/ 7/2018 17: 9:35         720         720         720         720              720          736.084
 2/ 7/2018 17: 9:44         710         710         710         710              710          736.052
 2/ 7/2018 17: 9:45         720         720         720         720              720          736.033
 2/ 7/2018 17: 9:53         700         700         700         700              700          735.989
 2/ 7/2018 17:11:25         730         730         730         730              730          735.982
 2/ 7/2018 17:11:26         710         710         710         710              710          735.951
 2/ 7/2018 17:12:43         700         700         700         700              700          735.907
 2/ 7/2018 17:14:35         710         710         710         710              710          735.876
 2/ 7/2018 17:14:50         700         700         700         700              700          735.833
 2/ 7/2018 17:15:14         710         710         710         710              710          735.802
 2/ 7/2018 17:16:54         710         710         700         700              705          735.766
 2/ 7/2018 17:17:58         710         710         710         710              710          735.735
 2/ 7/2018 17:18:22         720         720         720         720              720          735.716
 2/ 7/2018 17:18:42         730         730         730         730              730          735.709
 2/ 7/2018 17:18:43         720         720         720         720              720           735.69
 2/ 7/2018 17:18:46         730         730         730         730              730          735.684
 2/ 7/2018 17:18:48         720         720         720         720              720          735.665
 2/ 7/2018 17:19: 6         710         710         710         710              710          735.635
 2/ 7/2018 17:19:11         730         730         730         730              730          735.628
 2/ 7/2018 17:19:20         710         710         710         710              710          735.598
 2/ 7/2018 17:19:28         720         720         720         720              720          735.579
 2/ 7/2018 17:19:31         730         730         720         720              725          735.567
 2/ 7/2018 17:19:38         730         730         730         730              730           735.56
 2/ 7/2018 17:19:47         710         710         710         710              710           735.53
 2/ 7/2018 17:20: 2         720         720         720         720              720          735.512
 2/ 7/2018 17:20:19         710         710         710         710              710          735.482
 2/ 7/2018 17:20:49         730         730         730         730              730          735.475
 2/ 7/2018 17:20:53         720         720         720         720              720          735.457
 2/ 7/2018 17:21: 2         730         730         730         730              730          735.451
 2/ 7/2018 17:21: 3         720         720         720         720              720          735.433
 2/ 7/2018 17:21: 4         710         710         710         710              710          735.403
 2/ 7/2018 17:21:26         720         720         720         720              720          735.385
 2/ 7/2018 17:21:44         730         730         730         730              730          735.379
 2/ 7/2018 17:22:52         720         720         720         720              720          735.361
 2/ 7/2018 17:22:54         730         730         730         730              730          735.355
 2/ 7/2018 17:22:57         710         730         710         730              720          735.337
 2/ 7/2018 17:22:59         710         710         710         710              710          735.307
 2/ 7/2018 17:23:23         730         730         730         730              730          735.301
 2/ 7/2018 17:23:30         710         710         710         710              710          735.272
 2/ 7/2018 17:24:22         720         720         720         720              720          735.254
 2/ 7/2018 17:24:26         710         710         710         710              710          735.225
 2/ 7/2018 17:25:20         730         730         730         730              730          735.219
 2/ 7/2018 17:25:49         720         720         720         720              720          735.202
 2/ 7/2018 17:25:50         730         730         730         730              730          735.196
 2/ 7/2018 17:25:55         700         700         700         700              700          735.155
 2/ 7/2018 17:26:22         730         730         730         730              730          735.149
 2/ 7/2018 17:26:25         720         720         720         720              720          735.132
 2/ 7/2018 17:26:31         710         710         710         710              710          735.103
 2/ 7/2018 17:26:44         730         730         730         730              730          735.097
 2/ 7/2018 17:26:45         720         720         720         720              720           735.08
 2/ 7/2018 17:26:46         710         710         710         710              710          735.051
 2/ 7/2018 17:29:17         720         720         720         720              720          735.034
 2/ 7/2018 17:29:18         710         710         710         710              710          735.006
 2/ 7/2018 17:31:44         730         730         730         730              730              735
 2/ 7/2018 17:31:53         720         720         720         720              720          734.983
 2/ 7/2018 17:31:59         730         730         730         730              730          734.977
 2/ 7/2018 17:32:13         700         700         700         700              700          734.938
 2/ 7/2018 17:32:14         710         710         710         710              710          734.909
 2/ 7/2018 17:32:20         720         720         720         720              720          734.893
 2/ 7/2018 17:32:21         700         700         700         700              700          734.853
 2/ 7/2018 17:33:28         720         720         720         720              720          734.836
 2/ 7/2018 17:33:40         700         700         700         700              700          734.797
 2/ 7/2018 17:34:31         720         720         720         720              720           734.78
 2/ 7/2018 17:34:35         700         700         700         700              700          734.741
 2/ 7/2018 17:34:38         710         710         710         710              710          734.713
 2/ 7/2018 17:34:40         720         720         720         720              720          734.697
 2/ 7/2018 17:34:47         710         710         710         710              710          734.669
 2/ 7/2018 17:34:49         700         700         700         700              700           734.63
 2/ 7/2018 17:34:50         720         720         720         720              720          734.614
 2/ 7/2018 17:34:52         710         720         710         720              715          734.592
 2/ 7/2018 17:34:55         700         700         700         700              700          734.554
 2/ 7/2018 17:36: 1         720         720         720         720              720          734.537
 2/ 7/2018 17:36:13         700         700         700         700              700          734.499
 2/ 7/2018 17:36:25         720         720         720         720              720          734.483
 2/ 7/2018 17:36:26         720         720         720         720              720          734.467
 2/ 7/2018 17:36:48         700         700         700         700              700          734.428
 2/ 7/2018 17:37:35         710         710         710         710              710          734.401
 2/ 7/2018 17:38:17         100         100         100         100              100          733.699
 2/ 7/2018 17:38:58         730         730         730         730              730          733.695
 2/ 7/2018 17:39: 2         700         700         700         700              700          733.657
 2/ 7/2018 17:42:20         720         720         720         720              720          733.642
 2/ 7/2018 17:42:21         710         710         710         710              710          733.616
 2/ 7/2018 17:42:22         720         720         720         720              720          733.601
 2/ 7/2018 17:42:23         700         700         700         700              700          733.564
 2/ 7/2018 17:42:24         720         720         720         720              720          733.549
 2/ 7/2018 17:42:26         700         700         700         700              700          733.513
 2/ 7/2018 17:42:27         720         720         720         720              720          733.498
 2/ 7/2018 17:42:29         700         720         700         720              710          733.472
 2/ 7/2018 17:42:30         700         700         700         700              700          733.435
 2/ 7/2018 17:42:31         710         710         710         710              710           733.41
 2/ 7/2018 17:42:33         720         720         720         720              720          733.395
 2/ 7/2018 17:42:39         710         710         710         710              710           733.37
