         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:36:51        1090        1090        1090        1090             1090          1068.65
 2/ 7/2018 12:36:52        1080        1090        1080        1090             1085          1068.67
 2/ 7/2018 12:36:55        1080        1080        1080        1080             1080          1068.69
 2/ 7/2018 12:36:56        1090        1090        1090        1090             1090          1068.71
 2/ 7/2018 12:36:57        1080        1080        1080        1080             1080          1068.73
 2/ 7/2018 12:36:58        1090        1090        1080        1080             1085          1068.75
 2/ 7/2018 12:36:59        1090        1090        1090        1090             1090          1068.77
 2/ 7/2018 12:37:33        1100        1100        1100        1100             1100          1068.81
 2/ 7/2018 12:39:35        1090        1090        1090        1090             1090          1068.84
 2/ 7/2018 12:40:13        1100        1100        1090        1090             1095          1068.87
 2/ 7/2018 12:40:19        1100        1100        1100        1100             1100          1068.91
 2/ 7/2018 12:40:21        1090        1090        1090        1090             1090          1068.94
 2/ 7/2018 12:40:22        1100        1100        1100        1100             1100          1068.98
 2/ 7/2018 12:41:12        1110        1110        1110        1110             1110          1069.03
 2/ 7/2018 12:41:13        1100        1110        1100        1110             1105          1069.07
 2/ 7/2018 12:41:30        1120        1120        1120        1120             1120          1069.14
 2/ 7/2018 12:41:31        1110        1120        1110        1120             1115          1069.19
 2/ 7/2018 12:41:56        1110        1110        1110        1110             1110          1069.24
 2/ 7/2018 12:42:43        1120        1120        1120        1120             1120          1069.31
 2/ 7/2018 12:42:46        1110        1110        1110        1110             1110          1069.36
 2/ 7/2018 12:43:36        1100        1100        1100        1100             1100          1069.39
 2/ 7/2018 12:43:37        1110        1110        1110        1110             1110          1069.44
 2/ 7/2018 12:43:52        1100        1110        1100        1110             1105          1069.49
 2/ 7/2018 12:45: 4        1100        1100        1100        1100             1100          1069.53
 2/ 7/2018 12:46:39        1090        1090        1090        1090             1090          1069.55
 2/ 7/2018 12:46:58        1100        1100        1100        1100             1100          1069.59
 2/ 7/2018 12:47: 3        1110        1110        1110        1110             1110          1069.64
 2/ 7/2018 12:47: 4        1100        1100        1100        1100             1100          1069.68
 2/ 7/2018 12:47: 5        1110        1110        1110        1110             1110          1069.72
 2/ 7/2018 12:47: 6        1100        1100        1100        1100             1100          1069.76
 2/ 7/2018 12:47:15        1110        1110        1110        1110             1110          1069.81
 2/ 7/2018 12:47:21        1100        1100        1100        1100             1100          1069.85
 2/ 7/2018 12:47:47        1110        1110        1110        1110             1110           1069.9
 2/ 7/2018 12:48:22        1100        1100        1100        1100             1100          1069.93
 2/ 7/2018 12:48:24        1110        1110        1110        1110             1110          1069.98
 2/ 7/2018 12:51: 2        1100        1100        1100        1100             1100          1070.02
 2/ 7/2018 12:51: 6        1110        1110        1110        1110             1110          1070.07
 2/ 7/2018 12:51:12        1100        1110        1100        1110             1105          1070.11
 2/ 7/2018 12:53:40        1120        1120        1120        1120             1120          1070.17
 2/ 7/2018 12:55:35        1110        1110        1110        1110             1110          1070.22
 2/ 7/2018 12:57:35        1100        1100        1100        1100             1100          1070.25
 2/ 7/2018 12:59: 5        1110        1110        1110        1110             1110           1070.3
 2/ 7/2018 12:59: 7        1100        1100        1100        1100             1100          1070.34
 2/ 7/2018 14: 0:31        1160        1160        1160        1160             1160          1070.44
 2/ 7/2018 14: 0:36        1170        1170        1170        1170             1170          1070.56
 2/ 7/2018 14: 1: 2        1160        1160        1160        1160             1160          1070.67
 2/ 7/2018 14: 1: 3        1170        1170        1170        1170             1170          1070.79
 2/ 7/2018 14: 1: 8        1160        1160        1160        1160             1160           1070.9
 2/ 7/2018 14: 4: 1        1150        1160        1150        1160             1155             1071
 2/ 7/2018 14: 4:41        1150        1150        1150        1150             1150          1071.09
 2/ 7/2018 14: 4:42        1160        1160        1160        1160             1160           1071.2
 2/ 7/2018 14: 4:43        1150        1150        1150        1150             1150          1071.29
 2/ 7/2018 14: 4:46        1160        1160        1160        1160             1160           1071.4
 2/ 7/2018 14: 4:49        1150        1150        1150        1150             1150          1071.49
 2/ 7/2018 14: 5:11        1160        1160        1160        1160             1160           1071.6
 2/ 7/2018 14: 5:22        1150        1150        1150        1150             1150          1071.69
 2/ 7/2018 14: 5:31        1160        1160        1160        1160             1160          1071.79
 2/ 7/2018 14: 6:53        1150        1150        1150        1150             1150          1071.89
 2/ 7/2018 14: 6:54        1160        1160        1160        1160             1160          1071.99
 2/ 7/2018 14: 6:57        1150        1150        1150        1150             1150          1072.08
 2/ 7/2018 14: 6:58        1160        1160        1160        1160             1160          1072.18
 2/ 7/2018 14: 6:59        1150        1150        1150        1150             1150          1072.28
 2/ 7/2018 14: 7:34        1160        1160        1160        1160             1160          1072.38
 2/ 7/2018 14: 7:35        1150        1150        1150        1150             1150          1072.47
 2/ 7/2018 14: 7:36        1160        1160        1160        1160             1160          1072.57
 2/ 7/2018 14: 7:46        1150        1150        1150        1150             1150          1072.66
 2/ 7/2018 14: 7:52        1160        1160        1160        1160             1160          1072.77
 2/ 7/2018 14: 7:54        1150        1150        1150        1150             1150          1072.86
 2/ 7/2018 14: 8:17        1160        1160        1160        1160             1160          1072.96
 2/ 7/2018 14:12:58        1150        1150        1150        1150             1150          1073.05
 2/ 7/2018 14:13:19        1160        1160        1160        1160             1160          1073.15
 2/ 7/2018 14:13:51        1150        1150        1150        1150             1150          1073.24
 2/ 7/2018 14:14:22        1160        1160        1160        1160             1160          1073.34
 2/ 7/2018 14:14:23        1150        1150        1150        1150             1150          1073.43
 2/ 7/2018 14:15:31        1140        1140        1140        1140             1140          1073.51
 2/ 7/2018 14:15:45        1150        1150        1150        1150             1150          1073.59
 2/ 7/2018 14:15:47        1140        1140        1140        1140             1140          1073.67
 2/ 7/2018 14:20:13        1130        1130        1130        1130             1130          1073.74
 2/ 7/2018 14:20:14        1140        1140        1140        1140             1140          1073.81
 2/ 7/2018 14:20:15        1130        1130        1130        1130             1130          1073.88
 2/ 7/2018 14:20:17        1140        1140        1130        1130             1135          1073.95
 2/ 7/2018 14:20:18        1140        1140        1140        1140             1140          1074.02
 2/ 7/2018 14:20:19        1130        1130        1130        1130             1130          1074.09
 2/ 7/2018 14:20:20        1140        1140        1140        1140             1140          1074.16
 2/ 7/2018 14:20:23        1130        1130        1130        1130             1130          1074.23
 2/ 7/2018 14:20:36        1140        1140        1140        1140             1140           1074.3
 2/ 7/2018 14:20:37        1130        1130        1130        1130             1130          1074.37
 2/ 7/2018 14:20:43        1140        1140        1140        1140             1140          1074.44
 2/ 7/2018 14:20:46        1130        1130        1130        1130             1130           1074.5
 2/ 7/2018 14:20:47        1140        1140        1140        1140             1140          1074.58
 2/ 7/2018 14:22:29        1150        1150        1150        1150             1150          1074.66
 2/ 7/2018 14:22:56        1160        1160        1160        1160             1160          1074.76
 2/ 7/2018 14:23: 3        1170        1170        1170        1170             1170          1074.87
 2/ 7/2018 14:23: 5        1160        1160        1160        1160             1160          1074.97
 2/ 7/2018 14:23:21        1170        1170        1170        1170             1170          1075.07
 2/ 7/2018 14:23:22        1160        1170        1160        1170             1165          1075.18
 2/ 7/2018 14:23:23        1160        1170        1160        1170             1165          1075.28
 2/ 7/2018 14:23:38        1160        1160        1160        1160             1160          1075.37
 2/ 7/2018 14:23:39        1170        1170        1170        1170             1170          1075.48
 2/ 7/2018 14:23:51        1160        1160        1160        1160             1160          1075.57
 2/ 7/2018 14:23:57        1170        1170        1170        1170             1170          1075.68
 2/ 7/2018 14:27:34        1160        1160        1160        1160             1160          1075.78
 2/ 7/2018 14:28: 0        1150        1150        1150        1150             1150          1075.86
 2/ 7/2018 14:28: 3        1160        1160        1160        1160             1160          1075.95
 2/ 7/2018 14:28: 6        1150        1150        1150        1150             1150          1076.04
 2/ 7/2018 14:28:13        1160        1160        1160        1160             1160          1076.13
 2/ 7/2018 14:28:14        1150        1150        1150        1150             1150          1076.21
 2/ 7/2018 14:28:21        1160        1160        1160        1160             1160          1076.31
 2/ 7/2018 14:28:22        1150        1160        1150        1160             1155          1076.39
 2/ 7/2018 14:28:29        1150        1150        1150        1150             1150          1076.48
 2/ 7/2018 14:28:51        1160        1160        1160        1160             1160          1076.57
 2/ 7/2018 14:29:41        1150        1150        1150        1150             1150          1076.65
 2/ 7/2018 14:29:49        1160        1160        1160        1160             1160          1076.74
 2/ 7/2018 14:29:50        1150        1150        1150        1150             1150          1076.82
 2/ 7/2018 14:31:20        1140        1140        1140        1140             1140          1076.89
 2/ 7/2018 14:31:24        1150        1150        1150        1150             1150          1076.97
 2/ 7/2018 14:32: 7        1140        1140        1140        1140             1140          1077.04
 2/ 7/2018 14:32:13        1150        1150        1150        1150             1150          1077.12
 2/ 7/2018 14:32:15        1140        1140        1140        1140             1140          1077.19
 2/ 7/2018 14:34: 8        1150        1150        1150        1150             1150          1077.27
 2/ 7/2018 14:34:10        1140        1140        1140        1140             1140          1077.34
 2/ 7/2018 14:34:12        1150        1150        1150        1150             1150          1077.42
 2/ 7/2018 14:35: 8        1140        1140        1140        1140             1140          1077.49
 2/ 7/2018 14:35: 9        1150        1150        1150        1150             1150          1077.57
 2/ 7/2018 14:35:10        1140        1140        1140        1140             1140          1077.64
 2/ 7/2018 14:35:11        1150        1150        1150        1150             1150          1077.72
 2/ 7/2018 14:35:36        1140        1140        1140        1140             1140          1077.79
 2/ 7/2018 14:36: 5        1150        1150        1150        1150             1150          1077.87
 2/ 7/2018 14:38:11        1160        1160        1160        1160             1160          1077.96
 2/ 7/2018 14:38:23        1150        1150        1150        1150             1150          1078.03
 2/ 7/2018 14:38:25        1160        1160        1160        1160             1160          1078.12
 2/ 7/2018 14:38:35        1150        1150        1150        1150             1150           1078.2
 2/ 7/2018 14:38:43        1160        1160        1160        1160             1160          1078.29
 2/ 7/2018 14:39:22        1150        1150        1150        1150             1150          1078.37
 2/ 7/2018 14:39:59        1160        1160        1160        1160             1160          1078.46
 2/ 7/2018 14:40: 2        1150        1150        1150        1150             1150          1078.53
 2/ 7/2018 14:40: 3        1160        1160        1160        1160             1160          1078.62
 2/ 7/2018 14:40: 5        1150        1150        1150        1150             1150           1078.7
 2/ 7/2018 14:40: 6        1160        1160        1160        1160             1160          1078.79
 2/ 7/2018 14:40:17        1150        1150        1150        1150             1150          1078.86
 2/ 7/2018 14:40:42        1160        1160        1160        1160             1160          1078.95
 2/ 7/2018 14:40:52        1150        1150        1150        1150             1150          1079.03
 2/ 7/2018 14:40:53        1160        1160        1160        1160             1160          1079.11
 2/ 7/2018 14:43:18        1150        1150        1150        1150             1150          1079.19
 2/ 7/2018 14:43:28        1160        1160        1160        1160             1160          1079.28
 2/ 7/2018 14:43:35        1150        1150        1150        1150             1150          1079.35
 2/ 7/2018 14:43:39        1160        1160        1160        1160             1160          1079.44
 2/ 7/2018 14:43:42        1150        1150        1150        1150             1150          1079.51
 2/ 7/2018 14:45:15        1160        1160        1160        1160             1160           1079.6
 2/ 7/2018 14:45:38        1150        1150        1150        1150             1150          1079.67
 2/ 7/2018 14:48:12        1160        1160        1160        1160             1160          1079.76
 2/ 7/2018 14:49:57        1150        1150        1150        1150             1150          1079.84
 2/ 7/2018 14:50:15        1160        1160        1160        1160             1160          1079.92
 2/ 7/2018 14:50:28        1150        1160        1150        1160             1155             1080
 2/ 7/2018 14:50:31        1150        1150        1150        1150             1150          1080.07
 2/ 7/2018 14:50:35        1160        1160        1160        1160             1160          1080.16
 2/ 7/2018 14:50:51        1150        1150        1150        1150             1150          1080.23
 2/ 7/2018 14:50:55        1160        1160        1160        1160             1160          1080.32
 2/ 7/2018 14:51:51        1150        1150        1150        1150             1150          1080.39
 2/ 7/2018 14:51:52        1160        1160        1160        1160             1160          1080.47
 2/ 7/2018 14:51:58        1150        1150        1150        1150             1150          1080.55
 2/ 7/2018 14:52:52        1160        1160        1160        1160             1160          1080.63
 2/ 7/2018 14:55:11        1150        1150        1150        1150             1150           1080.7
 2/ 7/2018 14:55:12        1160        1160        1160        1160             1160          1080.79
 2/ 7/2018 14:55:13        1150        1150        1150        1150             1150          1080.86
 2/ 7/2018 14:55:27        1160        1160        1160        1160             1160          1080.94
 2/ 7/2018 14:57: 3        1150        1150        1150        1150             1150          1081.02
 2/ 7/2018 14:57: 9        1160        1160        1160        1160             1160           1081.1
 2/ 7/2018 14:58: 3        1150        1150        1150        1150             1150          1081.17
 2/ 7/2018 14:58:17        1160        1160        1160        1160             1160          1081.25
 2/ 7/2018 15: 0:50        1170        1170        1170        1170             1170          1081.35
 2/ 7/2018 15: 1: 2        1160        1160        1160        1160             1160          1081.43
 2/ 7/2018 15: 2:58        1150        1150        1150        1150             1150           1081.5
 2/ 7/2018 15: 4: 1        1140        1140        1140        1140             1140          1081.56
 2/ 7/2018 15: 4:24        1130        1140        1130        1140             1135          1081.61
 2/ 7/2018 15: 4:26        1130        1140        1130        1140             1135          1081.67
 2/ 7/2018 15: 4:30        1130        1130        1130        1130             1130          1081.72
 2/ 7/2018 15: 4:32        1120        1130        1120        1130             1125          1081.77
 2/ 7/2018 15: 4:33        1120        1120        1120        1120             1120           1081.8
 2/ 7/2018 15: 4:34        1130        1130        1130        1130             1130          1081.85
 2/ 7/2018 15: 5:13        1120        1120        1120        1120             1120          1081.89
 2/ 7/2018 15: 5:14        1130        1130        1130        1130             1130          1081.94
 2/ 7/2018 15: 5:15        1120        1120        1120        1120             1120          1081.98
 2/ 7/2018 15: 6:29        1110        1110        1110        1110             1110          1082.01
 2/ 7/2018 15: 6:30        1120        1120        1110        1110             1115          1082.05
 2/ 7/2018 15: 7:27        1120        1120        1120        1120             1120          1082.08
 2/ 7/2018 15: 7:28        1110        1120        1110        1120             1115          1082.12
 2/ 7/2018 15: 7:37        1130        1130        1130        1130             1130          1082.17
 2/ 7/2018 15: 7:38        1120        1120        1120        1120             1120          1082.21
 2/ 7/2018 15: 7:46        1130        1130        1130        1130             1130          1082.25
 2/ 7/2018 15: 7:51        1120        1120        1120        1120             1120          1082.29
 2/ 7/2018 15: 7:55        1130        1130        1130        1130             1130          1082.34
 2/ 7/2018 15: 8:46        1120        1120        1120        1120             1120          1082.38
 2/ 7/2018 15: 8:48        1130        1130        1130        1130             1130          1082.43
 2/ 7/2018 15: 9:29        1120        1120        1120        1120             1120          1082.47
 2/ 7/2018 15:10:15        1130        1130        1130        1130             1130          1082.52
 2/ 7/2018 15:10:24        1120        1130        1120        1130             1125          1082.56
 2/ 7/2018 15:10:30        1120        1120        1120        1120             1120           1082.6
 2/ 7/2018 15:10:36        1130        1130        1130        1130             1130          1082.64
 2/ 7/2018 15:10:44        1120        1120        1120        1120             1120          1082.68
 2/ 7/2018 15:11: 9        1130        1130        1130        1130             1130          1082.73
 2/ 7/2018 15:11:10        1120        1120        1120        1120             1120          1082.77
 2/ 7/2018 15:12: 1        1130        1130        1130        1130             1130          1082.82
 2/ 7/2018 15:12: 4        1120        1120        1120        1120             1120          1082.85
 2/ 7/2018 15:12: 6        1130        1130        1130        1130             1130           1082.9
 2/ 7/2018 15:12:39        1120        1120        1120        1120             1120          1082.94
 2/ 7/2018 15:13:42        1110        1120        1110        1120             1115          1082.97
 2/ 7/2018 15:18: 1        1110        1110        1110        1110             1110             1083
 2/ 7/2018 15:18: 3        1120        1120        1120        1120             1120          1083.03
 2/ 7/2018 15:18:23        1110        1110        1110        1110             1110          1083.06
 2/ 7/2018 15:19:56        1100        1100        1100        1100             1100          1083.08
 2/ 7/2018 15:19:57        1110        1110        1110        1110             1110          1083.11
 2/ 7/2018 15:19:59        1100        1110        1100        1110             1105          1083.13
 2/ 7/2018 15:20:53        1120        1120        1120        1120             1120          1083.16
 2/ 7/2018 15:20:54        1110        1110        1110        1110             1110          1083.19
 2/ 7/2018 15:21:57        1120        1120        1120        1120             1120          1083.23
 2/ 7/2018 15:23:10        1110        1110        1110        1110             1110          1083.25
 2/ 7/2018 15:23:14        1120        1120        1120        1120             1120          1083.29
 2/ 7/2018 15:23:23        1110        1120        1110        1120             1115          1083.32
 2/ 7/2018 15:26:23        1110        1110        1110        1110             1110          1083.35
 2/ 7/2018 15:26:24        1120        1120        1120        1120             1120          1083.38
 2/ 7/2018 15:26:25        1110        1120        1110        1120             1115          1083.42
 2/ 7/2018 15:26:27        1110        1110        1110        1110             1110          1083.44
 2/ 7/2018 15:26:35        1120        1120        1120        1120             1120          1083.48
 2/ 7/2018 15:27:42        1110        1110        1110        1110             1110           1083.5
 2/ 7/2018 15:27:43        1120        1120        1120        1120             1120          1083.54
 2/ 7/2018 15:27:56        1110        1110        1110        1110             1110          1083.57
 2/ 7/2018 15:27:59        1120        1120        1120        1120             1120           1083.6
 2/ 7/2018 15:28: 0        1110        1110        1110        1110             1110          1083.63
 2/ 7/2018 15:28: 1        1120        1120        1120        1120             1120          1083.66
 2/ 7/2018 15:28: 3        1110        1110        1110        1110             1110          1083.69
 2/ 7/2018 15:28: 8        1120        1120        1120        1120             1120          1083.73
 2/ 7/2018 15:28:11        1110        1120        1110        1120             1115          1083.76
 2/ 7/2018 15:28:26        1110        1110        1110        1110             1110          1083.78
 2/ 7/2018 15:28:30        1120        1120        1120        1120             1120          1083.82
 2/ 7/2018 15:29: 8        1110        1110        1110        1110             1110          1083.84
 2/ 7/2018 15:29:10        1120        1120        1120        1120             1120          1083.88
 2/ 7/2018 15:29:13        1110        1110        1110        1110             1110           1083.9
 2/ 7/2018 15:29:51        1120        1120        1120        1120             1120          1083.94
 2/ 7/2018 15:30:20        1110        1110        1110        1110             1110          1083.96
 2/ 7/2018 15:31:56        1120        1120        1120        1120             1120             1084
 2/ 7/2018 15:31:58        1110        1110        1110        1110             1110          1084.02
 2/ 7/2018 15:32: 4        1120        1120        1120        1120             1120          1084.06
 2/ 7/2018 15:32: 6        1110        1110        1110        1110             1110          1084.08
 2/ 7/2018 15:32: 8        1120        1120        1120        1120             1120          1084.12
 2/ 7/2018 15:32: 9        1110        1110        1110        1110             1110          1084.14
 2/ 7/2018 15:32:12        1120        1120        1120        1120             1120          1084.18
 2/ 7/2018 15:32:13        1110        1120        1110        1120             1115          1084.21
 2/ 7/2018 15:32:19        1110        1110        1110        1110             1110          1084.23
 2/ 7/2018 15:32:28        1120        1120        1120        1120             1120          1084.27
 2/ 7/2018 15:32:29        1110        1110        1110        1110             1110          1084.29
 2/ 7/2018 15:33:32        1120        1120        1120        1120             1120          1084.33
 2/ 7/2018 15:34: 1        1130        1130        1130        1130             1130          1084.37
 2/ 7/2018 15:34: 6        1140        1140        1140        1140             1140          1084.42
 2/ 7/2018 15:34: 8        1130        1140        1130        1140             1135          1084.47
 2/ 7/2018 15:34:10        1130        1130        1130        1130             1130          1084.52
 2/ 7/2018 15:35:44        1120        1120        1120        1120             1120          1084.55
 2/ 7/2018 15:35:45        1130        1130        1120        1120             1125          1084.59
 2/ 7/2018 15:35:46        1130        1130        1130        1130             1130          1084.63
 2/ 7/2018 15:36:14        1120        1120        1120        1120             1120          1084.67
 2/ 7/2018 15:36:15        1130        1130        1120        1120             1125           1084.7
 2/ 7/2018 15:36:16        1130        1130        1130        1130             1130          1084.75
 2/ 7/2018 15:36:40        1120        1120        1120        1120             1120          1084.78
 2/ 7/2018 15:36:42        1130        1130        1130        1130             1130          1084.82
 2/ 7/2018 15:36:45        1120        1120        1120        1120             1120          1084.86
 2/ 7/2018 15:36:49        1130        1130        1130        1130             1130           1084.9
 2/ 7/2018 15:37:50        1140        1140        1140        1140             1140          1084.95
 2/ 7/2018 15:37:51        1130        1130        1130        1130             1130             1085
 2/ 7/2018 15:37:52        1140        1140        1140        1140             1140          1085.05
 2/ 7/2018 15:38:35        1130        1130        1130        1130             1130          1085.09
 2/ 7/2018 15:38:39        1140        1140        1140        1140             1140          1085.14
 2/ 7/2018 15:38:49        1130        1140        1130        1140             1135          1085.19
 2/ 7/2018 15:38:52        1130        1130        1130        1130             1130          1085.23
 2/ 7/2018 15:39:14        1140        1140        1140        1140             1140          1085.28
 2/ 7/2018 15:39:16        1130        1130        1130        1130             1130          1085.32
 2/ 7/2018 15:39:35        1140        1140        1140        1140             1140          1085.38
 2/ 7/2018 15:39:38        1130        1140        1130        1140             1135          1085.42
 2/ 7/2018 15:40: 4        1130        1130        1130        1130             1130          1085.46
 2/ 7/2018 15:40:19        1140        1140        1140        1140             1140          1085.52
 2/ 7/2018 15:40:27        1130        1130        1130        1130             1130          1085.56
 2/ 7/2018 15:40:32        1140        1140        1140        1140             1140          1085.61
 2/ 7/2018 15:40:38        1130        1140        1130        1140             1135          1085.65
 2/ 7/2018 15:40:46        1130        1130        1130        1130             1130           1085.7
 2/ 7/2018 15:41: 1        1140        1140        1140        1140             1140          1085.75
 2/ 7/2018 15:41: 4        1130        1130        1130        1130             1130          1085.79
 2/ 7/2018 15:41: 6        1140        1140        1140        1140             1140          1085.84
 2/ 7/2018 15:41:27        1130        1130        1130        1130             1130          1085.88
 2/ 7/2018 15:41:31        1140        1140        1140        1140             1140          1085.93
 2/ 7/2018 15:41:37        1130        1130        1130        1130             1130          1085.97
 2/ 7/2018 15:41:38        1140        1140        1140        1140             1140          1086.02
 2/ 7/2018 15:41:40        1130        1130        1130        1130             1130          1086.06
 2/ 7/2018 15:41:42        1140        1140        1140        1140             1140          1086.11
 2/ 7/2018 15:41:43        1130        1130        1130        1130             1130          1086.15
 2/ 7/2018 15:41:56        1140        1140        1140        1140             1140           1086.2
 2/ 7/2018 15:41:58        1130        1140        1130        1140             1135          1086.25
 2/ 7/2018 15:42: 0        1130        1130        1130        1130             1130          1086.29
 2/ 7/2018 15:42:10        1140        1140        1140        1140             1140          1086.34
 2/ 7/2018 15:45:21        1130        1140        1130        1140             1135          1086.38
 2/ 7/2018 15:45:24        1130        1130        1130        1130             1130          1086.42
 2/ 7/2018 15:45:26        1140        1140        1140        1140             1140          1086.47
 2/ 7/2018 15:45:27        1130        1130        1130        1130             1130          1086.51
 2/ 7/2018 15:45:29        1140        1140        1140        1140             1140          1086.56
 2/ 7/2018 15:45:30        1130        1130        1130        1130             1130           1086.6
 2/ 7/2018 15:45:31        1140        1140        1140        1140             1140          1086.65
 2/ 7/2018 15:45:35        1130        1130        1130        1130             1130          1086.69
 2/ 7/2018 15:46: 6        1140        1140        1130        1130             1135          1086.73
 2/ 7/2018 15:46:21        1120        1120        1120        1120             1120          1086.76
 2/ 7/2018 15:46:23        1130        1130        1130        1130             1130           1086.8
 2/ 7/2018 15:46:29        1120        1120        1120        1120             1120          1086.83
 2/ 7/2018 15:47:46        1110        1120        1110        1120             1115          1086.86
 2/ 7/2018 15:48:19        1110        1110        1110        1110             1110          1086.88
 2/ 7/2018 15:48:22        1120        1120        1120        1120             1120          1086.91
 2/ 7/2018 15:48:23        1110        1110        1110        1110             1110          1086.93
 2/ 7/2018 15:49: 5        1120        1120        1120        1120             1120          1086.96
 2/ 7/2018 15:49: 6        1110        1120        1110        1120             1115          1086.99
 2/ 7/2018 15:49: 7        1110        1110        1110        1110             1110          1087.01
 2/ 7/2018 15:49: 8        1120        1120        1120        1120             1120          1087.04
 2/ 7/2018 16: 0:59        1130        1130        1130        1130             1130          1087.08
 2/ 7/2018 16: 2:27        1140        1140        1140        1140             1140          1087.12
 2/ 7/2018 16: 2:34        1130        1130        1130        1130             1130          1087.16
 2/ 7/2018 16: 2:55        1140        1140        1140        1140             1140          1087.21
 2/ 7/2018 16: 2:57        1130        1130        1130        1130             1130          1087.25
 2/ 7/2018 16: 3: 4        1140        1140        1130        1130             1135          1087.29
 2/ 7/2018 16: 3: 6        1140        1140        1140        1140             1140          1087.34
 2/ 7/2018 16: 3: 8        1130        1130        1130        1130             1130          1087.38
 2/ 7/2018 16: 3:14        1140        1140        1140        1140             1140          1087.42
 2/ 7/2018 16: 3:21        1130        1140        1130        1140             1135          1087.47
 2/ 7/2018 16: 3:23        1130        1130        1130        1130             1130           1087.5
 2/ 7/2018 16: 3:30        1140        1140        1140        1140             1140          1087.55
 2/ 7/2018 16: 3:37        1130        1130        1130        1130             1130          1087.59
 2/ 7/2018 16: 3:48        1140        1140        1140        1140             1140          1087.64
 2/ 7/2018 16: 4:55        1130        1130        1130        1130             1130          1087.67
 2/ 7/2018 16: 7:43        1140        1140        1140        1140             1140          1087.72
 2/ 7/2018 16: 7:57        1130        1130        1130        1130             1130          1087.76
 2/ 7/2018 16: 8: 9        1140        1140        1140        1140             1140           1087.8
 2/ 7/2018 16: 8:18        1130        1130        1130        1130             1130          1087.84
 2/ 7/2018 16: 8:27        1140        1140        1140        1140             1140          1087.89
 2/ 7/2018 16: 8:28        1130        1130        1130        1130             1130          1087.93
 2/ 7/2018 16: 8:29        1140        1140        1140        1140             1140          1087.97
 2/ 7/2018 16: 8:30        1130        1130        1130        1130             1130          1088.01
 2/ 7/2018 16: 8:31        1140        1140        1140        1140             1140          1088.06
 2/ 7/2018 16: 8:39        1130        1130        1130        1130             1130          1088.09
 2/ 7/2018 16: 8:41        1140        1140        1140        1140             1140          1088.14
 2/ 7/2018 16: 9:45        1130        1130        1130        1130             1130          1088.18
 2/ 7/2018 16:10: 1        1140        1140        1140        1140             1140          1088.22
 2/ 7/2018 16:10: 4        1130        1130        1130        1130             1130          1088.26
 2/ 7/2018 16:10: 5        1140        1140        1140        1140             1140           1088.3
 2/ 7/2018 16:10: 9        1130        1130        1130        1130             1130          1088.34
 2/ 7/2018 16:10:10        1140        1140        1140        1140             1140          1088.39
 2/ 7/2018 16:10:11        1130        1130        1130        1130             1130          1088.42
 2/ 7/2018 16:10:16        1140        1140        1140        1140             1140          1088.47
 2/ 7/2018 16:10:36        1130        1140        1130        1140             1135          1088.51
 2/ 7/2018 16:10:38        1130        1130        1130        1130             1130          1088.55
 2/ 7/2018 16:10:40        1140        1140        1140        1140             1140          1088.59
 2/ 7/2018 16:10:41        1130        1130        1130        1130             1130          1088.63
 2/ 7/2018 16:10:47        1140        1140        1140        1140             1140          1088.67
 2/ 7/2018 16:10:48        1130        1130        1130        1130             1130          1088.71
 2/ 7/2018 16:11:50        1140        1140        1130        1130             1135          1088.75
 2/ 7/2018 16:11:55        1140        1140        1140        1140             1140          1088.79
 2/ 7/2018 16:11:57        1130        1130        1130        1130             1130          1088.83
 2/ 7/2018 16:11:58        1140        1140        1130        1130             1135          1088.87
 2/ 7/2018 16:13:32        1120        1120        1120        1120             1120           1088.9
 2/ 7/2018 16:13:33        1130        1130        1130        1130             1130          1088.93
 2/ 7/2018 16:13:34        1120        1120        1120        1120             1120          1088.96
 2/ 7/2018 16:13:50        1130        1130        1130        1130             1130          1088.99
 2/ 7/2018 16:14:11        1120        1120        1120        1120             1120          1089.02
 2/ 7/2018 16:14:23        1130        1130        1130        1130             1130          1089.06
 2/ 7/2018 16:14:28        1120        1120        1120        1120             1120          1089.08
 2/ 7/2018 16:14:29        1130        1130        1130        1130             1130          1089.12
 2/ 7/2018 16:14:46        1120        1120        1120        1120             1120          1089.15
 2/ 7/2018 16:14:53        1130        1130        1130        1130             1130          1089.18
 2/ 7/2018 16:14:59        1120        1120        1120        1120             1120          1089.21
 2/ 7/2018 16:15:37        1110        1120        1110        1120             1115          1089.23
 2/ 7/2018 16:16: 1        1110        1110        1110        1110             1110          1089.25
 2/ 7/2018 16:16: 9        1120        1120        1120        1120             1120          1089.27
 2/ 7/2018 16:16:13        1110        1110        1110        1110             1110          1089.29
 2/ 7/2018 16:16:14        1120        1120        1110        1110             1115          1089.31
 2/ 7/2018 16:16:15        1120        1120        1110        1110             1115          1089.34
 2/ 7/2018 16:16:17        1120        1120        1110        1110             1115          1089.36
 2/ 7/2018 16:16:33        1120        1120        1120        1120             1120          1089.38
 2/ 7/2018 16:16:35        1110        1110        1110        1110             1110           1089.4
 2/ 7/2018 16:16:46        1120        1120        1120        1120             1120          1089.43
 2/ 7/2018 16:17: 5        1110        1110        1110        1110             1110          1089.44
 2/ 7/2018 16:17:10        1120        1120        1120        1120             1120          1089.47
