         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 7:36         730         730         730         730              730          768.066
 2/ 7/2018 16: 7:49         760         760         760         760              760          768.057
 2/ 7/2018 16:10:30         760         760         760         760              760          768.048
 2/ 7/2018 16:10:31         750         750         750         750              750          768.029
 2/ 7/2018 16:10:48         760         760         760         760              760           768.02
 2/ 7/2018 16:11:46         760         760         760         760              760          768.011
 2/ 7/2018 16:12:10         790         790         790         790              790          768.035
 2/ 7/2018 16:12:13         760         760         760         760              760          768.026
 2/ 7/2018 16:12:18         800         800         800         800              800          768.061
 2/ 7/2018 16:12:25         810         810         810         810              810          768.106
 2/ 7/2018 16:12:33         820         820         820         820              820          768.162
 2/ 7/2018 16:12:41         830         830         830         830              830          768.228
 2/ 7/2018 16:12:49         840         840         840         840              840          768.306
 2/ 7/2018 16:13: 8         760         760         760         760              760          768.297
 2/ 7/2018 16:13:35         750         750         750         750              750          768.277
 2/ 7/2018 16:14: 9         760         760         760         760              760          768.268
 2/ 7/2018 16:15:47         750         750         750         750              750          768.249
 2/ 7/2018 16:16:19         760         760         760         760              760           768.24
 2/ 7/2018 16:16:35         730         730         730         730              730          768.199
 2/ 7/2018 16:16:48         760         760         760         760              760           768.19
 2/ 7/2018 16:16:58         780         780         780         780              780          768.203
 2/ 7/2018 16:17:16         770         770         770         770              770          768.205
 2/ 7/2018 16:17:17         770         770         770         770              770          768.207
 2/ 7/2018 16:17:26         770         770         770         770              770          768.209
 2/ 7/2018 16:17:40         750         750         750         750              750          768.189
 2/ 7/2018 16:17:47         770         770         770         770              770          768.191
 2/ 7/2018 16:18:28         770         770         770         770              770          768.193
 2/ 7/2018 16:18:41         770         770         770         770              770          768.195
 2/ 7/2018 16:18:45         790         790         790         790              790          768.218
 2/ 7/2018 16:18:54         770         770         770         770              770           768.22
 2/ 7/2018 16:18:58         760         760         760         760              760          768.211
 2/ 7/2018 16:19: 5         770         770         770         770              770          768.213
 2/ 7/2018 16:19:31         750         750         750         750              750          768.194
 2/ 7/2018 16:20:18         770         770         770         770              770          768.196
 2/ 7/2018 16:20:29         770         770         770         770              770          768.198
 2/ 7/2018 16:20:56         730         730         730         730              730          768.158
 2/ 7/2018 16:21:36         780         780         780         780              780           768.17
 2/ 7/2018 16:23: 0         760         760         760         760              760          768.162
 2/ 7/2018 16:23:26         770         770         770         770              770          768.164
 2/ 7/2018 16:23:29         760         760         760         760              760          768.155
 2/ 7/2018 16:24:51         750         750         750         750              750          768.136
 2/ 7/2018 16:25:19         790         790         790         790              790          768.159
 2/ 7/2018 16:27: 7         760         760         760         760              760           768.15
 2/ 7/2018 16:28:31         780         780         780         780              780          768.163
 2/ 7/2018 16:28:34         760         760         760         760              760          768.154
 2/ 7/2018 16:29:13         750         750         750         750              750          768.135
 2/ 7/2018 16:29:51         770         770         770         770              770          768.137
 2/ 7/2018 16:30: 4         790         790         790         790              790           768.16
 2/ 7/2018 16:30:48         760         760         760         760              760          768.151
 2/ 7/2018 16:31: 2         790         790         790         790              790          768.174
 2/ 7/2018 16:31:22         740         740         740         740              740          768.145
 2/ 7/2018 16:32:26         760         760         760         760              760          768.137
 2/ 7/2018 16:33:33         770         770         770         770              770          768.139
 2/ 7/2018 16:33:42         770         770         770         770              770           768.14
 2/ 7/2018 16:34:23         780         780         780         780              780          768.153
 2/ 7/2018 16:34:38         750         750         750         750              750          768.134
 2/ 7/2018 16:35:31         760         760         760         760              760          768.126
 2/ 7/2018 16:35:51         760         760         760         760              760          768.117
 2/ 7/2018 16:36:16         740         740         740         740              740          768.089
 2/ 7/2018 16:37:19         760         760         760         760              760           768.08
 2/ 7/2018 16:37:36         760         760         760         760              760          768.072
 2/ 7/2018 16:38: 6         770         770         770         770              770          768.074
 2/ 7/2018 16:40:51         780         780         780         780              780          768.086
 2/ 7/2018 16:41:36         770         770         770         770              770          768.088
 2/ 7/2018 16:42:13         750         750         750         750              750           768.07
 2/ 7/2018 16:43: 1         770         770         770         770              770          768.072
 2/ 7/2018 16:44: 5         780         780         780         780              780          768.084
 2/ 7/2018 16:44:11         770         770         770         770              770          768.086
 2/ 7/2018 16:44:16         600         600         600         600              600          767.915
 2/ 7/2018 16:44:43         790         790         790         790              790          767.938
 2/ 7/2018 16:44:54         750         750         750         750              750           767.92
 2/ 7/2018 16:45: 1         750         750         750         750              750          767.902
 2/ 7/2018 16:45: 7         900         900         900         900              900          768.035
 2/ 7/2018 16:45:11         800         800         800         800              800          768.067
 2/ 7/2018 16:47: 9         770         770         770         770              770          768.069
 2/ 7/2018 16:47:32         770         770         770         770              770          768.071
 2/ 7/2018 16:47:53         770         770         770         770              770          768.073
 2/ 7/2018 16:48:31         760         760         760         760              760          768.065
 2/ 7/2018 16:49:36         760         760         760         760              760          768.057
 2/ 7/2018 16:50:12         760         760         760         760              760          768.049
 2/ 7/2018 16:50:19         760         760         760         760              760          768.041
 2/ 7/2018 16:52:16         740         740         740         740              740          768.013
 2/ 7/2018 16:53: 3         790         790         790         790              790          768.034
 2/ 7/2018 16:53:17         800         800         800         800              800          768.066
 2/ 7/2018 16:54:19         770         770         770         770              770          768.068
 2/ 7/2018 16:56:12         780         780         780         780              780           768.08
 2/ 7/2018 16:56:53         760         760         760         760              760          768.072
 2/ 7/2018 16:56:55         790         790         790         790              790          768.094
 2/ 7/2018 16:57: 4         770         770         770         770              770          768.096
 2/ 7/2018 16:57:22         800         800         800         800              800          768.127
 2/ 7/2018 16:57:42         770         770         770         770              770          768.129
 2/ 7/2018 16:58:56         770         770         770         770              770          768.131
 2/ 7/2018 16:59:46         760         760         760         760              760          768.123
 2/ 7/2018 17: 0:37         760         760         760         760              760          768.115
 2/ 7/2018 17: 2:17         760         760         760         760              760          768.107
 2/ 7/2018 17: 3:14         760         760         760         760              760          768.099
 2/ 7/2018 17: 4:27         760         760         760         760              760          768.091
 2/ 7/2018 17: 4:36         760         760         760         760              760          768.083
 2/ 7/2018 17: 5:50         810         810         810         810              810          768.124
 2/ 7/2018 17: 6:15         760         760         760         760              760          768.116
 2/ 7/2018 17: 6:40         760         760         760         760              760          768.108
 2/ 7/2018 17: 8:12         760         760         760         760              760            768.1
 2/ 7/2018 17: 8:34         760         760         760         760              760          768.093
 2/ 7/2018 17: 8:35         760         760         760         760              760          768.085
 2/ 7/2018 17: 8:37         750         750         750         750              750          768.067
 2/ 7/2018 17: 9: 3         780         780         780         780              780          768.079
 2/ 7/2018 17: 9:47         760         760         760         760              760          768.071
 2/ 7/2018 17: 9:56         770         770         770         770              770          768.073
 2/ 7/2018 17:10:10         760         760         760         760              760          768.065
 2/ 7/2018 17:10:41         750         750         750         750              750          768.047
 2/ 7/2018 17:11:25         750         750         750         750              750           768.03
 2/ 7/2018 17:11:56         760         760         760         760              760          768.022
 2/ 7/2018 17:14:43         740         740         740         740              740          767.995
 2/ 7/2018 17:15:54         760         760         760         760              760          767.987
 2/ 7/2018 17:16:45         770         780         760         760            767.5          767.986
 2/ 7/2018 17:16:46         760         770         760         770              765          767.984
 2/ 7/2018 17:16:49         750         750         750         750              750          767.966
 2/ 7/2018 17:16:52         770         770         770         770              770          767.968
 2/ 7/2018 17:16:55         760         760         760         760              760           767.96
 2/ 7/2018 17:17:20         780         780         780         780              780          767.972
 2/ 7/2018 17:17:21         780         780         780         780              780          767.984
 2/ 7/2018 17:17:32         780         780         770         770              775           767.99
 2/ 7/2018 17:17:38         790         790         790         790              790          768.012
 2/ 7/2018 17:17:42         770         770         770         770              770          768.013
 2/ 7/2018 17:18:14         780         780         780         780              780          768.025
 2/ 7/2018 17:18:49         770         770         770         770              770          768.027
 2/ 7/2018 17:19:12         780         780         780         780              780          768.038
 2/ 7/2018 17:19:13         780         780         780         780              780           768.05
 2/ 7/2018 17:19:19         770         770         770         770              770          768.052
 2/ 7/2018 17:19:32         780         780         780         780              780          768.063
 2/ 7/2018 17:19:41         770         770         770         770              770          768.065
 2/ 7/2018 17:19:49         780         780         780         780              780          768.076
 2/ 7/2018 17:20: 4         770         770         770         770              770          768.078
 2/ 7/2018 17:20: 9         780         780         780         780              780          768.089
 2/ 7/2018 17:20:13         770         770         770         770              770          768.091
 2/ 7/2018 17:21:15         780         780         780         780              780          768.102
 2/ 7/2018 17:22: 4         770         770         770         770              770          768.104
 2/ 7/2018 17:22:20         760         760         760         760              760          768.097
 2/ 7/2018 17:22:49         780         780         780         780              780          768.108
 2/ 7/2018 17:22:58         760         760         760         760              760            768.1
 2/ 7/2018 17:23:21         760         760         760         760              760          768.093
 2/ 7/2018 17:23:24         780         780         780         780              780          768.104
 2/ 7/2018 17:23:43         900         900         900         900              900          768.228
 2/ 7/2018 17:23:54         790         790         790         790              790          768.249
 2/ 7/2018 17:24:24         760         760         760         760              760          768.241
 2/ 7/2018 17:25:24         770         770         770         770              770          768.242
 2/ 7/2018 17:25:44         780         780         780         780              780          768.254
 2/ 7/2018 17:26:23         790         790         790         790              790          768.274
 2/ 7/2018 17:26:30         770         770         770         770              770          768.276
 2/ 7/2018 17:27: 9         790         790         790         790              790          768.296
 2/ 7/2018 17:27:34         780         780         780         780              780          768.307
 2/ 7/2018 17:27:52         780         780         780         780              780          768.318
 2/ 7/2018 17:29:33         760         760         760         760              760           768.31
 2/ 7/2018 17:29:34         770         770         770         770              770          768.312
 2/ 7/2018 17:29:36         780         780         780         780              780          768.322
 2/ 7/2018 17:30: 9         800         800         800         800              800          768.352
 2/ 7/2018 17:30:50         780         780         780         780              780          768.363
 2/ 7/2018 17:30:56         790         790         790         790              790          768.383
 2/ 7/2018 17:31: 2         800         800         800         800              800          768.412
 2/ 7/2018 17:31:10         790         790         790         790              790          768.432
 2/ 7/2018 17:31:13         770         770         770         770              770          768.434
 2/ 7/2018 17:31:44         770         770         770         770              770          768.435
 2/ 7/2018 17:32:26         790         790         790         790              790          768.455
 2/ 7/2018 17:32:48         770         770         770         770              770          768.457
 2/ 7/2018 17:35: 2         620         620         620         620              620          768.319
 2/ 7/2018 17:35: 7         790         790         790         790              790          768.339
 2/ 7/2018 17:36:13         750         750         750         750              750          768.323
 2/ 7/2018 17:36:41         770         770         770         770              770          768.324
 2/ 7/2018 17:37: 6         770         770         770         770              770          768.326
 2/ 7/2018 17:37:21         760         760         760         760              760          768.318
 2/ 7/2018 17:38:53         760         760         760         760              760           768.31
 2/ 7/2018 17:40:27         760         760         760         760              760          768.303
 2/ 7/2018 17:41:52         780         780         780         780              780          768.313
 2/ 7/2018 17:42: 1         780         780         780         780              780          768.324
 2/ 7/2018 17:42:49         780         780         780         780              780          768.335
 2/ 7/2018 17:45:39         780         780         780         780              780          768.346
 2/ 7/2018 17:47: 0         770         770         770         770              770          768.347
 2/ 7/2018 17:47:25         770         770         770         770              770          768.349
 2/ 7/2018 17:47:30         810         810         810         810              810          768.387
 2/ 7/2018 17:48: 4         730         730         730         730              730          768.352
 2/ 7/2018 17:48:18         780         780         780         780              780          768.362
 2/ 7/2018 17:48:35         780         780         780         780              780          768.373
 2/ 7/2018 17:48:52         780         780         780         780              780          768.383
 2/ 7/2018 17:50:14         780         780         780         780              780          768.394
 2/ 7/2018 17:50:16         770         770         770         770              770          768.395
 2/ 7/2018 17:50:52         810         810         780         780              795          768.419
 2/ 7/2018 17:50:54         780         780         780         780              780           768.43
 2/ 7/2018 17:51:15         780         780         780         780              780           768.44
 2/ 7/2018 17:51:18         740         740         740         740              740          768.415
 2/ 7/2018 17:51:26         770         770         770         770              770          768.416
 2/ 7/2018 17:51:32         770         770         770         770              770          768.417
 2/ 7/2018 17:51:43         770         770         770         770              770          768.419
 2/ 7/2018 17:53:20         770         770         770         770              770           768.42
 2/ 7/2018 17:53:26         770         770         770         770              770          768.422
 2/ 7/2018 17:53:30         790         790         790         790              790          768.441
 2/ 7/2018 17:54:58         790         790         790         790              790          768.461
 2/ 7/2018 17:55: 1         760         760         760         760              760          768.453
 2/ 7/2018 17:55: 7         800         800         800         800              800          768.481
 2/ 7/2018 17:55:51         800         800         770         770              785          768.496
 2/ 7/2018 17:55:53         770         770         770         770              770          768.497
 2/ 7/2018 17:56:55         780         780         780         780              780          768.508
 2/ 7/2018 17:57:24         760         760         760         760              760            768.5
 2/ 7/2018 17:57:33         770         770         770         770              770          768.501
 2/ 7/2018 17:57:38         770         770         770         770              770          768.503
 2/ 7/2018 17:57:54         780         780         780         780              780          768.513
 2/ 7/2018 17:58: 4         780         780         780         780              780          768.523
 2/ 7/2018 17:58: 9         780         780         780         780              780          768.533
 2/ 7/2018 17:58:12         760         760         760         760              760          768.526
 2/ 7/2018 17:58:21         780         780         780         780              780          768.536
 2/ 7/2018 17:58:22         780         780         780         780              780          768.546
 2/ 7/2018 17:58:26         760         760         760         760              760          768.539
 2/ 7/2018 17:58:42         760         760         760         760              760          768.531
 2/ 7/2018 17:58:50         760         760         760         760              760          768.523
 2/ 7/2018 17:58:58         760         760         760         760              760          768.516
 2/ 7/2018 17:59:32         770         770         770         770              770          768.517
 2/ 7/2018 17:59:48         780         780         780         780              780          768.527
 2/ 7/2018 18: 5: 5         740         900         740         750            782.5           768.54
 2/ 7/2018 18: 8: 0         740         900         740         750            782.5          768.552
