         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:43:46        8410        8410        8410        8410             8410          8387.94
 2/ 7/2018 12:43:59        8470        8470        8470        8470             8470          8387.96
 2/ 7/2018 12:44: 6        8490        8490        8490        8490             8490          8387.98
 2/ 7/2018 12:44: 8        8250        8250        8250        8250             8250          8387.95
 2/ 7/2018 12:44:19        8450        8450        8450        8450             8450          8387.96
 2/ 7/2018 12:44:21        8460        8460        8460        8460             8460          8387.98
 2/ 7/2018 12:44:36        8500        8500        8500        8500             8500          8388.01
 2/ 7/2018 12:44:37        8460        8460        8460        8460             8460          8388.02
 2/ 7/2018 12:44:39        8490        8490        8490        8490             8490          8388.05
 2/ 7/2018 12:44:46        8540        8540        8540        8540             8540          8388.09
 2/ 7/2018 12:44:56        8450        8450        8450        8450             8450           8388.1
 2/ 7/2018 12:44:58        8430        8430        8430        8430             8430          8388.11
 2/ 7/2018 12:45: 0        8490        8490        8490        8490             8490          8388.14
 2/ 7/2018 12:45: 2        8450        8450        8450        8450             8450          8388.15
 2/ 7/2018 12:45: 5        8470        8550        8470        8550             8510          8388.18
 2/ 7/2018 12:45:11        8450        8450        8450        8450             8450           8388.2
 2/ 7/2018 12:45:15        8480        8480        8450        8450             8465          8388.22
 2/ 7/2018 12:45:17        8520        8520        8520        8520             8520          8388.25
 2/ 7/2018 12:45:19        8460        8460        8460        8460             8460          8388.27
 2/ 7/2018 12:45:21        8450        8450        8450        8450             8450          8388.28
 2/ 7/2018 12:45:31        8460        8460        8460        8460             8460           8388.3
 2/ 7/2018 12:45:35        8460        8460        8460        8460             8460          8388.32
 2/ 7/2018 12:45:41        8450        8450        8450        8450             8450          8388.33
 2/ 7/2018 12:45:43        9480        9480        9480        9480             9480           8388.6
 2/ 7/2018 12:45:52        8500        8500        8500        8500             8500          8388.62
 2/ 7/2018 12:46: 2        8510        8510        8510        8510             8510          8388.65
 2/ 7/2018 12:46: 6        8560        8560        8560        8560             8560          8388.69
 2/ 7/2018 12:46: 7        8450        8450        8450        8450             8450          8388.71
 2/ 7/2018 12:46: 9        8450        8450        8450        8450             8450          8388.72
 2/ 7/2018 12:46:13        8450        8450        8450        8450             8450          8388.74
 2/ 7/2018 12:46:14        8500        8500        8500        8500             8500          8388.77
 2/ 7/2018 12:46:16        8530        8530        8530        8530             8530           8388.8
 2/ 7/2018 12:46:19        8500        8500        8500        8500             8500          8388.83
 2/ 7/2018 12:46:20        8450        8450        8450        8450             8450          8388.84
 2/ 7/2018 12:46:27        8460        8460        8460        8460             8460          8388.86
 2/ 7/2018 12:46:32        8550        8550        8550        8550             8550           8388.9
 2/ 7/2018 12:46:34        8460        8460        8460        8460             8460          8388.92
 2/ 7/2018 12:46:40        8550        8550        8550        8550             8550          8388.96
 2/ 7/2018 12:46:45        8540        8600        8540        8600             8570             8389
 2/ 7/2018 12:46:54        8460        8460        8400        8400             8430          8389.01
 2/ 7/2018 12:46:55        8450        8450        8450        8450             8450          8389.02
 2/ 7/2018 12:47: 0        8450        8450        8450        8450             8450          8389.04
 2/ 7/2018 12:47: 3        8450        8450        8450        8450             8450          8389.05
 2/ 7/2018 12:47: 5        8460        8460        8460        8460             8460          8389.07
 2/ 7/2018 12:47: 6        8470        8470        8460        8460             8465          8389.09
 2/ 7/2018 12:47: 8        8500        8500        8500        8500             8500          8389.12
 2/ 7/2018 12:47:20        8460        8460        8460        8460             8460          8389.13
 2/ 7/2018 12:47:21        8450        8450        8450        8450             8450          8389.15
 2/ 7/2018 12:47:37        8470        8480        8470        8480             8475          8389.17
 2/ 7/2018 12:47:43        8460        8460        8460        8460             8460          8389.19
 2/ 7/2018 12:47:46        8470        8470        8470        8470             8470          8389.21
 2/ 7/2018 12:47:50        8470        8470        8470        8470             8470          8389.23
 2/ 7/2018 12:47:51        8450        8450        8450        8450             8450          8389.24
 2/ 7/2018 12:47:52        8460        8460        8460        8460             8460          8389.26
 2/ 7/2018 12:47:53        8460        8460        8460        8460             8460          8389.27
 2/ 7/2018 12:47:58        7410        7410        7410        7410             7410          8389.04
 2/ 7/2018 12:48: 2        8460        8460        8460        8460             8460          8389.05
 2/ 7/2018 12:48: 3        8430        8430        8430        8430             8430          8389.06
 2/ 7/2018 12:48:10        7440        8540        7440        8540             7990          8388.97
 2/ 7/2018 12:48:15        8450        8450        8450        8450             8450          8388.98
 2/ 7/2018 12:48:20        8570        8570        8570        8570             8570          8389.03
 2/ 7/2018 12:48:22        8460        8460        8460        8460             8460          8389.04
 2/ 7/2018 12:48:26        8460        8460        8450        8450             8455          8389.06
 2/ 7/2018 12:48:28        8450        8450        8450        8450             8450          8389.07
 2/ 7/2018 12:48:30        8450        8450        8450        8450             8450          8389.09
 2/ 7/2018 12:48:37        8480        8480        8470        8470             8475          8389.11
 2/ 7/2018 12:48:41        8460        8460        8460        8460             8460          8389.13
 2/ 7/2018 12:48:43        8450        8450        8450        8450             8450          8389.14
 2/ 7/2018 12:48:50        8460        8460        8460        8460             8460          8389.16
 2/ 7/2018 12:48:54        9500        9500        9500        9500             9500          8389.43
 2/ 7/2018 12:48:56        8450        8450        8450        8450             8450          8389.44
 2/ 7/2018 12:48:57        8470        8470        8470        8470             8470          8389.46
 2/ 7/2018 12:48:58        8470        8470        8470        8470             8470          8389.48
 2/ 7/2018 12:48:59        8450        8450        8450        8450             8450          8389.49
 2/ 7/2018 12:49: 0        8450        8460        8450        8460             8455          8389.51
 2/ 7/2018 12:49: 1        8600        8600        8600        8600             8600          8389.56
 2/ 7/2018 12:49: 4        8450        8450        8450        8450             8450          8389.57
 2/ 7/2018 12:49: 5        8500        8500        8500        8500             8500           8389.6
 2/ 7/2018 12:49: 6        8470        8470        8470        8470             8470          8389.62
 2/ 7/2018 12:49:14        8450        8450        8450        8450             8450          8389.64
 2/ 7/2018 12:49:17        8470        8470        8470        8470             8470          8389.65
 2/ 7/2018 12:49:18        8450        8450        8450        8450             8450          8389.67
 2/ 7/2018 12:49:20        8450        8560        8450        8560             8505           8389.7
 2/ 7/2018 12:49:28        8560        8560        8560        8560             8560          8389.74
 2/ 7/2018 12:49:44        8460        8460        8460        8460             8460          8389.75
 2/ 7/2018 12:49:52        8480        8480        8450        8450             8465          8389.77
 2/ 7/2018 12:50: 2        8530        8530        8530        8530             8530          8389.81
 2/ 7/2018 12:50: 4        8460        8460        8460        8460             8460          8389.82
 2/ 7/2018 12:50: 7        8460        8460        8460        8460             8460          8389.84
 2/ 7/2018 12:50: 8        8590        8590        8590        8590             8590          8389.89
 2/ 7/2018 12:50:11        8500        8500        8500        8500             8500          8389.91
 2/ 7/2018 12:50:14        8500        8500        8500        8500             8500          8389.94
 2/ 7/2018 12:50:24        8470        8470        8460        8460             8465          8389.96
 2/ 7/2018 12:50:29        8450        8450        8450        8450             8450          8389.97
 2/ 7/2018 12:50:32        8450        8460        8450        8460             8455          8389.99
 2/ 7/2018 12:50:33        8450        8450        8450        8450             8450             8390
 2/ 7/2018 12:50:35        8450        8450        8450        8450             8450          8390.02
 2/ 7/2018 12:50:38        8450        8450        8450        8450             8450          8390.03
 2/ 7/2018 12:50:40        8430        8660        8430        8660             8545          8390.07
 2/ 7/2018 12:50:44        8500        8500        8500        8500             8500           8390.1
 2/ 7/2018 12:50:46        8440        8440        8440        8440             8440          8390.11
 2/ 7/2018 12:50:50        8450        8450        8450        8450             8450          8390.12
 2/ 7/2018 12:50:52        8450        8450        8450        8450             8450          8390.14
 2/ 7/2018 12:50:53        8460        8460        8460        8460             8460          8390.15
 2/ 7/2018 12:50:58        8450        8450        8450        8450             8450          8390.17
 2/ 7/2018 12:51: 1        8450        8450        8450        8450             8450          8390.18
 2/ 7/2018 12:51: 3        8580        8580        8580        8580             8580          8390.23
 2/ 7/2018 12:51: 5        8420        8430        8420        8430             8425          8390.23
 2/ 7/2018 12:51: 6        8380        8380        8380        8380             8380          8390.23
 2/ 7/2018 12:51: 9        9000        9000        9000        9000             9000          8390.38
 2/ 7/2018 12:51:22        8540        8540        8540        8540             8540          8390.41
 2/ 7/2018 12:51:25        8440        8440        8440        8440             8440          8390.43
 2/ 7/2018 12:51:31        8420        8420        8420        8420             8420          8390.43
 2/ 7/2018 12:51:32        8600        8600        8600        8600             8600          8390.48
 2/ 7/2018 12:51:35        8400        8400        8400        8400             8400          8390.48
 2/ 7/2018 12:51:54        8460        8460        8460        8460             8460           8390.5
 2/ 7/2018 12:51:55        8450        8450        8450        8450             8450          8390.52
 2/ 7/2018 12:51:58        8420        8420        8420        8420             8420          8390.52
 2/ 7/2018 12:52: 2        8460        8460        8460        8460             8460          8390.54
 2/ 7/2018 12:52: 4        8440        8450        8440        8450             8445          8390.55
 2/ 7/2018 12:52: 9        8450        8460        8450        8460             8455          8390.57
 2/ 7/2018 12:52:20        8450        8450        8450        8450             8450          8390.58
 2/ 7/2018 12:52:23        8460        8460        8460        8460             8460           8390.6
 2/ 7/2018 12:52:28        8450        8450        8450        8450             8450          8390.61
 2/ 7/2018 12:52:49        8440        8440        8440        8440             8440          8390.62
 2/ 7/2018 12:52:53        8450        8450        8450        8450             8450          8390.64
 2/ 7/2018 12:52:54        8450        8450        8450        8450             8450          8390.65
 2/ 7/2018 12:52:55        8450        8450        8450        8450             8450          8390.67
 2/ 7/2018 12:53: 2        8440        8440        8440        8440             8440          8390.68
 2/ 7/2018 12:53: 5        8520        8520        8520        8520             8520          8390.71
 2/ 7/2018 12:53:14        8440        8440        8440        8440             8440          8390.72
 2/ 7/2018 12:53:18        8450        8450        8450        8450             8450          8390.73
 2/ 7/2018 12:53:22        8440        8440        8440        8440             8440          8390.75
 2/ 7/2018 12:53:28        8440        8440        8440        8440             8440          8390.76
 2/ 7/2018 12:53:36        8530        8530        8530        8530             8530          8390.79
 2/ 7/2018 12:53:49        8400        8400        8400        8400             8400          8390.79
 2/ 7/2018 12:53:53        8440        8440        8440        8440             8440           8390.8
 2/ 7/2018 12:54: 0        8450        8450        8440        8440             8445          8390.82
 2/ 7/2018 12:54: 4        8440        8440        8440        8440             8440          8390.83
 2/ 7/2018 12:54: 7        8450        8450        8450        8450             8450          8390.84
 2/ 7/2018 12:54:12        8450        8450        8450        8450             8450          8390.86
 2/ 7/2018 12:54:15        8450        8550        8450        8550             8500          8390.88
 2/ 7/2018 12:54:21        8440        8440        8440        8440             8440          8390.89
 2/ 7/2018 12:54:27        8540        8540        8540        8540             8540          8390.93
 2/ 7/2018 12:54:33        8450        8450        8450        8450             8450          8390.94
 2/ 7/2018 12:54:35        8450        8450        8450        8450             8450          8390.96
 2/ 7/2018 12:54:52        8450        8450        8450        8450             8450          8390.97
 2/ 7/2018 12:54:58        8780        8780        8780        8780             8780          8391.06
 2/ 7/2018 12:55: 0        8550        8550        8550        8550             8550           8391.1
 2/ 7/2018 12:55: 3        8350        8350        8350        8350             8350          8391.09
 2/ 7/2018 12:55: 8        8450        8450        8450        8450             8450          8391.11
 2/ 7/2018 12:55:25        8500        8500        8500        8500             8500          8391.13
 2/ 7/2018 12:55:47        8460        8460        8460        8460             8460          8391.15
 2/ 7/2018 12:55:48        8420        8420        8420        8420             8420          8391.15
 2/ 7/2018 12:55:51        8440        8440        8440        8440             8440          8391.17
 2/ 7/2018 12:55:55        8450        8450        8450        8450             8450          8391.18
 2/ 7/2018 12:55:59        8450        8450        8450        8450             8450          8391.19
 2/ 7/2018 12:56: 0        8450        8450        8450        8450             8450          8391.21
 2/ 7/2018 12:56:13        8510        8510        8510        8510             8510          8391.24
 2/ 7/2018 12:56:18        8460        8460        8420        8420             8440          8391.25
 2/ 7/2018 12:56:23        8440        8440        8440        8440             8440          8391.26
 2/ 7/2018 12:56:31        8450        8450        8450        8450             8450          8391.27
 2/ 7/2018 12:56:32        8440        8450        8440        8450             8445          8391.28
 2/ 7/2018 12:56:33        8440        8440        8440        8440             8440           8391.3
 2/ 7/2018 12:56:34        8440        8440        8440        8440             8440          8391.31
 2/ 7/2018 12:56:35        8440        8440        8440        8440             8440          8391.32
 2/ 7/2018 12:56:37        8440        8440        8440        8440             8440          8391.33
 2/ 7/2018 12:56:39        8440        8440        8440        8440             8440          8391.34
 2/ 7/2018 12:56:41        8490        8490        8490        8490             8490          8391.37
 2/ 7/2018 12:56:44        8410        8450        8410        8450             8430          8391.37
 2/ 7/2018 12:56:45        8550        8550        8550        8550             8550          8391.41
 2/ 7/2018 12:56:46        8450        8450        8430        8430             8440          8391.42
 2/ 7/2018 12:56:49        8440        8440        8440        8440             8440          8391.43
 2/ 7/2018 12:56:52        8480        8480        8480        8480             8480          8391.46
 2/ 7/2018 12:56:53        8430        8430        8430        8430             8430          8391.46
 2/ 7/2018 12:56:57        8440        8440        8440        8440             8440          8391.48
 2/ 7/2018 12:57: 0        8490        8490        8490        8490             8490           8391.5
 2/ 7/2018 12:57: 4        8430        8560        8400        8440           8457.5          8391.51
 2/ 7/2018 12:57: 5        8430        8430        8380        8380             8405          8391.52
 2/ 7/2018 12:57: 6        8380        8430        8380        8430             8405          8391.52
 2/ 7/2018 12:57: 7        8440        8440        8380        8380             8410          8391.53
 2/ 7/2018 12:57: 8        8380        8380        8380        8380             8380          8391.52
 2/ 7/2018 12:57:10        8430        8430        8430        8430             8430          8391.53
 2/ 7/2018 12:57:11        8420        8490        8420        8490             8455          8391.55
 2/ 7/2018 12:57:12        8480        8480        8480        8480             8480          8391.57
 2/ 7/2018 12:57:13        8430        8460        8420        8450             8440          8391.58
 2/ 7/2018 12:57:15        8430        8430        8430        8430             8430          8391.59
 2/ 7/2018 12:57:16        8430        8430        8430        8430             8430           8391.6
 2/ 7/2018 12:57:18        8430        8440        8400        8440           8427.5           8391.6
 2/ 7/2018 12:57:19        8420        8430        8420        8430             8425          8391.61
 2/ 7/2018 12:57:20        8430        8430        8430        8430             8430          8391.62
 2/ 7/2018 12:57:21        8430        8430        8430        8430             8430          8391.63
 2/ 7/2018 12:57:22        8550        8550        8550        8550             8550          8391.67
 2/ 7/2018 12:57:25        8420        8420        8420        8420             8420          8391.67
 2/ 7/2018 12:57:26        8420        8420        8420        8420             8420          8391.68
 2/ 7/2018 12:57:28        8450        8560        8450        8560             8505          8391.71
 2/ 7/2018 12:57:29        8440        8570        8440        8570             8505          8391.73
 2/ 7/2018 12:57:31        8580        8580        8580        8580             8580          8391.78
 2/ 7/2018 12:57:32        8420        8590        8420        8590             8505           8391.8
 2/ 7/2018 12:57:33        8600        8600        8430        8430             8515          8391.83
 2/ 7/2018 12:57:34        8610        8610        8610        8610             8610          8391.88
 2/ 7/2018 12:57:36        8620        8620        8620        8620             8620          8391.94
 2/ 7/2018 12:57:37        8630        8630        8630        8630             8630          8391.99
 2/ 7/2018 12:57:38        8400        8640        8400        8640             8520          8392.02
 2/ 7/2018 12:57:39        8650        8650        8650        8650             8650          8392.08
 2/ 7/2018 12:57:41        8660        8660        8660        8660             8660          8392.15
 2/ 7/2018 12:57:42        8670        8670        8400        8400             8535          8392.18
 2/ 7/2018 12:57:43        8680        8680        8680        8680             8680          8392.25
 2/ 7/2018 12:57:45        8690        8690        8690        8690             8690          8392.32
 2/ 7/2018 12:57:46        8700        8700        8700        8700             8700          8392.39
 2/ 7/2018 12:57:47        8410        8710        8410        8710             8560          8392.43
 2/ 7/2018 12:57:49        8720        8720        8720        8720             8720           8392.5
 2/ 7/2018 12:57:52        8430        8430        8430        8430             8430          8392.51
 2/ 7/2018 12:57:53        8440        8440        8420        8420             8430          8392.52
 2/ 7/2018 12:57:54        8730        8730        8390        8390             8560          8392.56
 2/ 7/2018 12:57:55        8460        8740        8460        8740             8600          8392.61
 2/ 7/2018 12:57:56        8750        8750        8750        8750             8750          8392.69
 2/ 7/2018 12:57:58        8760        8760        8760        8760             8760          8392.78
 2/ 7/2018 12:57:59        8770        8770        8770        8770             8770          8392.86
 2/ 7/2018 12:58: 0        8780        8780        8780        8780             8780          8392.95
 2/ 7/2018 12:58: 1        8420        8420        8420        8420             8420          8392.96
 2/ 7/2018 12:58: 2        8790        8790        8790        8790             8790          8393.05
 2/ 7/2018 12:58: 3        8800        8800        8410        8410             8605           8393.1
 2/ 7/2018 12:58: 4        8810        8810        8810        8810             8810           8393.2
 2/ 7/2018 12:58: 6        8820        8820        8820        8820             8820           8393.3
 2/ 7/2018 12:58: 7        8830        8830        8830        8830             8830           8393.4
 2/ 7/2018 12:58: 8        8440        8840        8440        8840             8640          8393.46
 2/ 7/2018 12:58: 9        8500        8500        8500        8500             8500          8393.48
 2/ 7/2018 12:58:10        8850        8850        8850        8850             8850          8393.59
 2/ 7/2018 12:58:13        8600        8600        8600        8600             8600          8393.63
 2/ 7/2018 12:58:14        8860        8860        8860        8860             8860          8393.74
 2/ 7/2018 12:58:15        8400        8870        8400        8870             8635           8393.8
 2/ 7/2018 12:58:17        8880        8880        8880        8880             8880          8393.91
 2/ 7/2018 12:58:18        8420        8420        8390        8390             8405          8393.91
 2/ 7/2018 12:58:19        8890        8890        8890        8890             8890          8394.03
 2/ 7/2018 12:58:20        8430        8900        8430        8900             8665          8394.09
 2/ 7/2018 12:58:21        8910        8910        8910        8910             8910          8394.21
 2/ 7/2018 12:58:22        8920        8920        8420        8420             8670          8394.27
 2/ 7/2018 12:58:24        8930        8930        8930        8930             8930           8394.4
 2/ 7/2018 12:58:25        8940        8940        8940        8940             8940          8394.52
 2/ 7/2018 12:58:26        8950        8950        8950        8950             8950          8394.65
 2/ 7/2018 12:58:27        8420        8960        8420        8960             8690          8394.72
 2/ 7/2018 12:58:28        8970        8970        8970        8970             8970          8394.85
 2/ 7/2018 12:58:29        8300        8300        8300        8300             8300          8394.83
 2/ 7/2018 12:58:30        8980        8980        8980        8980             8980          8394.97
 2/ 7/2018 12:58:31        8990        8990        8990        8990             8990          8395.11
 2/ 7/2018 12:58:32        8420        9000        8410        9000           8707.5          8395.18
 2/ 7/2018 12:58:33        8430        8430        8430        8430             8430          8395.19
 2/ 7/2018 12:58:47        8420        8420        8420        8420             8420          8395.19
 2/ 7/2018 12:58:51        8380        8380        8380        8380             8380          8395.19
 2/ 7/2018 12:58:58        8420        8420        8420        8420             8420          8395.19
 2/ 7/2018 12:59: 1        8420        8470        8420        8470             8445          8395.21
 2/ 7/2018 12:59: 5        8400        8400        8400        8400             8400          8395.21
 2/ 7/2018 12:59: 8        8420        8420        8420        8420             8420          8395.21
 2/ 7/2018 12:59: 9        8490        8490        8420        8420             8455          8395.23
 2/ 7/2018 12:59:12        8420        8420        8420        8420             8420          8395.23
 2/ 7/2018 12:59:13        9010        9010        9010        9010             9010          8395.37
 2/ 7/2018 12:59:14        9020        9020        8420        8420             8720          8395.45
 2/ 7/2018 12:59:15        9030        9030        8360        8360             8695          8395.52
 2/ 7/2018 12:59:16        8420        9040        8420        9040             8730          8395.59
 2/ 7/2018 12:59:17        8450        8450        8390        8390             8420           8395.6
 2/ 7/2018 12:59:18        8440        9050        8390        8390           8567.5          8395.64
 2/ 7/2018 12:59:19        8370        8430        8370        8430             8400          8395.64
 2/ 7/2018 12:59:20        8370        9070        8370        9070             8720          8395.72
 2/ 7/2018 12:59:21        8370        8420        8370        8420             8395          8395.72
 2/ 7/2018 12:59:22        9080        9080        8370        8370             8725          8395.79
 2/ 7/2018 12:59:23        9090        9090        9090        9090             9090          8395.95
 2/ 7/2018 12:59:24        9100        9100        9100        9100             9100          8396.11
 2/ 7/2018 12:59:25        8410        8460        8410        8460             8435          8396.12
 2/ 7/2018 12:59:26        8420        9110        8420        9110             8765          8396.21
 2/ 7/2018 12:59:27        8470        8470        8470        8470             8470          8396.22
 2/ 7/2018 12:59:28        9120        9120        8420        8420             8770          8396.31
 2/ 7/2018 12:59:31        8850        8850        8850        8850             8850          8396.41
 2/ 7/2018 12:59:32        8450        8450        8450        8450             8450          8396.43
 2/ 7/2018 12:59:36        8440        8440        8410        8410             8425          8396.43
 2/ 7/2018 12:59:42        8410        8410        8410        8410             8410          8396.44
 2/ 7/2018 12:59:43        8410        8410        8410        8410             8410          8396.44
 2/ 7/2018 12:59:45        8410        8410        8400        8400             8405          8396.44
 2/ 7/2018 12:59:46        8420        8420        8420        8420             8420          8396.45
 2/ 7/2018 12:59:48        8410        8410        8410        8410             8410          8396.45
 2/ 7/2018 12:59:49        8390        8390        8390        8390             8390          8396.45
 2/ 7/2018 12:59:54        9130        9130        8440        8440             8785          8396.54
 2/ 7/2018 12:59:55        9140        9140        9140        9140             9140          8396.71
 2/ 7/2018 12:59:56        9150        9150        9150        9150             9150          8396.88
 2/ 7/2018 12:59:59        9170        9170        9170        9170             9170          8397.06
 2/ 7/2018 13:55:19        8550       10050        8550        8390             8885          8397.17
 2/ 7/2018 14: 0: 0        7400        8800        7400        8420             8005          8397.08
 2/ 7/2018 14: 0: 1        8450        8900        8210        8410           8492.5           8397.1
 2/ 7/2018 14: 0: 3        8420        8450        8350        8350           8392.5           8397.1
 2/ 7/2018 14: 0: 4        8440        8440        8440        8440             8440          8397.11
 2/ 7/2018 14: 0: 5        8190        8190        8190        8190             8190          8397.06
 2/ 7/2018 14: 0: 8        8410        8410        8410        8410             8410          8397.06
 2/ 7/2018 14: 0: 9        8390        8390        8390        8390             8390          8397.06
 2/ 7/2018 14: 0:10        8370        8370        8370        8370             8370          8397.06
 2/ 7/2018 14: 0:12        8420        8450        8390        8450           8427.5          8397.06
 2/ 7/2018 14: 0:14        8420        8450        8390        8450           8427.5          8397.07
 2/ 7/2018 14: 0:15        8390        8450        8390        8450             8420          8397.08
 2/ 7/2018 14: 0:16        8410        8440        8400        8420           8417.5          8397.08
 2/ 7/2018 14: 0:17        8420        8420        8420        8420             8420          8397.09
 2/ 7/2018 14: 0:18        8400        8440        8400        8440             8420          8397.09
 2/ 7/2018 14: 0:19        8410        8410        8410        8410             8410          8397.09
 2/ 7/2018 14: 0:21        8400        8440        8400        8440             8420           8397.1
 2/ 7/2018 14: 0:22        8400        8400        8400        8400             8400           8397.1
 2/ 7/2018 14: 0:23        8410        8410        8410        8410             8410           8397.1
 2/ 7/2018 14: 0:30        8430        8440        8430        8440             8435          8397.11
 2/ 7/2018 14: 0:33        8400        8400        8400        8400             8400          8397.11
 2/ 7/2018 14: 0:35        8290        8290        8290        8290             8290          8397.09
 2/ 7/2018 14: 0:36        8420        8420        8410        8410             8415          8397.09
 2/ 7/2018 14: 0:37        8410        8410        8410        8410             8410          8397.09
 2/ 7/2018 14: 0:41        8410        8410        8410        8410             8410           8397.1
 2/ 7/2018 14: 0:42        8350        8350        8350        8350             8350          8397.09
 2/ 7/2018 14: 0:43        8410        8410        8410        8410             8410          8397.09
 2/ 7/2018 14: 0:45        8400        8400        8400        8400             8400          8397.09
 2/ 7/2018 14: 0:51        8410        8410        8410        8410             8410          8397.09
 2/ 7/2018 14: 0:52        8410        8410        8410        8410             8410           8397.1
 2/ 7/2018 14: 1: 0        8410        8420        8400        8420           8412.5           8397.1
 2/ 7/2018 14: 1: 1        8420        8420        8420        8420             8420           8397.1
 2/ 7/2018 14: 1: 5        8430        8430        8430        8430             8430          8397.11
 2/ 7/2018 14: 1: 6        8410        8410        8370        8370             8390          8397.11
 2/ 7/2018 14: 1: 7        8460        8460        8460        8460             8460          8397.13
 2/ 7/2018 14: 1:10        8440        8440        8440        8440             8440          8397.13
 2/ 7/2018 14: 1:14        8450        8450        8450        8450             8450          8397.15
 2/ 7/2018 14: 1:18        8420        8420        8420        8420             8420          8397.15
 2/ 7/2018 14: 1:19        8430        8430        8430        8430             8430          8397.16
 2/ 7/2018 14: 1:21        8410        8410        8410        8410             8410          8397.16
 2/ 7/2018 14: 1:23        8590        8590        8420        8420             8505          8397.19
 2/ 7/2018 14: 1:28        8420        8420        8420        8420             8420          8397.19
 2/ 7/2018 14: 1:33        8430        8430        8430        8430             8430           8397.2
 2/ 7/2018 14: 1:35        8420        8420        8420        8420             8420           8397.2
 2/ 7/2018 14: 1:37        8390        8390        8390        8390             8390           8397.2
 2/ 7/2018 14: 1:40        8420        8420        8420        8420             8420          8397.21
 2/ 7/2018 14: 1:43        8550        8550        8550        8550             8550          8397.24
 2/ 7/2018 14: 1:47        8400        8400        8400        8400             8400          8397.24
 2/ 7/2018 14: 1:50        8540        8540        8540        8540             8540          8397.28
 2/ 7/2018 14: 1:54        8410        8410        8410        8410             8410          8397.28
 2/ 7/2018 14: 1:56        8410        8410        8410        8410             8410          8397.28
 2/ 7/2018 14: 1:57        8420        8420        8420        8420             8420          8397.29
 2/ 7/2018 14: 2: 0        8420        8420        8420        8420             8420          8397.29
 2/ 7/2018 14: 2: 4        8410        8410        8410        8410             8410          8397.29
 2/ 7/2018 14: 2: 5        8410        8410        8410        8410             8410           8397.3
 2/ 7/2018 14: 2: 7        8420        8420        8420        8420             8420           8397.3
 2/ 7/2018 14: 2:10        8370        8370        8370        8370             8370           8397.3
 2/ 7/2018 14: 2:14        8490        8490        8490        8490             8490          8397.32
 2/ 7/2018 14: 2:17        8350        8350        8350        8350             8350          8397.31
 2/ 7/2018 14: 2:18        8410        8410        8410        8410             8410          8397.31
 2/ 7/2018 14: 2:27        8420        8430        8400        8430             8420          8397.31
 2/ 7/2018 14: 2:29        8520        8520        8390        8390             8455          8397.33
 2/ 7/2018 14: 2:30        8400        8440        8400        8440             8420          8397.33
 2/ 7/2018 14: 2:32        8410        8410        8410        8410             8410          8397.34
 2/ 7/2018 14: 2:34        8420        8450        8410        8440             8430          8397.34
 2/ 7/2018 14: 2:35        8420        8420        8420        8420             8420          8397.35
 2/ 7/2018 14: 2:36        8430        8430        8430        8430             8430          8397.36
 2/ 7/2018 14: 2:37        8420        8420        8420        8420             8420          8397.36
 2/ 7/2018 14: 2:38        8430        8460        8420        8420           8432.5          8397.37
 2/ 7/2018 14: 2:41        8420        8420        8420        8420             8420          8397.37
 2/ 7/2018 14: 2:43        8440        8440        8440        8440             8440          8397.38
 2/ 7/2018 14: 2:44        8420        8420        8420        8420             8420          8397.39
 2/ 7/2018 14: 2:46        8440        8440        8440        8440             8440           8397.4
 2/ 7/2018 14: 2:47        8420        8420        8420        8420             8420           8397.4
 2/ 7/2018 14: 2:49        8420        8420        8420        8420             8420          8397.41
 2/ 7/2018 14: 2:52        8460        8460        8460        8460             8460          8397.42
 2/ 7/2018 14: 2:53        8390        8390        8390        8390             8390          8397.42
 2/ 7/2018 14: 2:54        8420        8420        8420        8420             8420          8397.43
 2/ 7/2018 14: 2:55        8420        8420        8420        8420             8420          8397.43
 2/ 7/2018 14: 2:56        8380        8410        8380        8410             8395          8397.43
 2/ 7/2018 14: 2:58        8370        8370        8370        8370             8370          8397.42
 2/ 7/2018 14: 3: 0        8480        8480        8480        8480             8480          8397.44
 2/ 7/2018 14: 3: 1        8430        8470        8360        8360             8405          8397.44
 2/ 7/2018 14: 3: 2        8430        8470        8400        8440             8435          8397.45
 2/ 7/2018 14: 3: 3        8440        8440        8420        8420             8430          8397.46
 2/ 7/2018 14: 3: 4        8350        8350        8350        8350             8350          8397.45
 2/ 7/2018 14: 3: 6        8430        8430        8430        8430             8430          8397.46
 2/ 7/2018 14: 3: 7        8440        8440        8440        8440             8440          8397.47
 2/ 7/2018 14: 3: 8        8340        8340        8340        8340             8340          8397.45
 2/ 7/2018 14: 3:10        8450        8450        8450        8450             8450          8397.47
 2/ 7/2018 14: 3:12        8330        8460        8330        8460             8395          8397.46
 2/ 7/2018 14: 3:14        8320        8320        8320        8320             8320          8397.45
 2/ 7/2018 14: 3:15        8470        8470        8470        8470             8470          8397.46
 2/ 7/2018 14: 3:18        8480        8480        8480        8480             8480          8397.48
 2/ 7/2018 14: 3:20        8430        8430        8430        8430             8430          8397.49
 2/ 7/2018 14: 3:22        8500        8500        8500        8500             8500          8397.51
 2/ 7/2018 14: 3:25        9450        9450        9450        9450             9450          8397.75
