         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:42: 1       33560       33560       33560       33560            33560          33680.1
 2/ 7/2018 12:42:29       33580       33580       33580       33580            33580            33680
 2/ 7/2018 12:42:39       33600       33600       33600       33600            33600          33679.9
 2/ 7/2018 12:42:40       33600       33600       33600       33600            33600          33679.8
 2/ 7/2018 12:42:53       33620       33620       33620       33620            33620          33679.7
 2/ 7/2018 12:43:21       33620       33620       33620       33620            33620          33679.6
 2/ 7/2018 12:43:34       33620       33620       33620       33620            33620          33679.5
 2/ 7/2018 12:43:37       33620       33620       33620       33620            33620          33679.5
 2/ 7/2018 12:43:43       33620       33620       33620       33620            33620          33679.4
 2/ 7/2018 12:44:49       33600       33600       33600       33600            33600          33679.3
 2/ 7/2018 12:45: 1       33620       33620       33620       33620            33620          33679.2
 2/ 7/2018 12:47: 4       33620       33620       33620       33620            33620          33679.1
 2/ 7/2018 12:47:33       33640       33640       33640       33640            33640          33679.1
 2/ 7/2018 12:47:54       33620       33620       33620       33620            33620            33679
 2/ 7/2018 12:47:55       33620       33680       33620       33680            33650            33679
 2/ 7/2018 12:48: 6       33500       33500       33500       33500            33500          33678.8
 2/ 7/2018 12:48:29       33620       33620       33620       33620            33620          33678.7
 2/ 7/2018 12:48:30       33700       33700       33700       33700            33700          33678.7
 2/ 7/2018 12:48:37       33920       33920       33920       33920            33920            33679
 2/ 7/2018 12:48:44       33580       33580       33580       33580            33580          33678.9
 2/ 7/2018 12:48:59       33620       33620       33620       33620            33620          33678.8
 2/ 7/2018 12:49:34       33620       33620       33620       33620            33620          33678.7
 2/ 7/2018 12:49:50       33680       33680       33680       33680            33680          33678.7
 2/ 7/2018 12:50:17       33620       33620       33620       33620            33620          33678.7
 2/ 7/2018 12:50:28       33620       33620       33620       33620            33620          33678.6
 2/ 7/2018 12:50:38       33480       33480       33480       33480            33480          33678.3
 2/ 7/2018 12:50:39       33620       33680       33620       33680            33650          33678.3
 2/ 7/2018 12:50:49       33660       33660       33660       33660            33660          33678.3
 2/ 7/2018 12:51:42       33620       33660       33600       33600            33620          33678.2
 2/ 7/2018 12:51:53       33640       33640       33640       33640            33640          33678.2
 2/ 7/2018 12:52:55       33600       33600       33600       33600            33600          33678.1
 2/ 7/2018 12:53: 3       33620       33620       33600       33600            33610            33678
 2/ 7/2018 12:53: 4       33620       33620       33620       33620            33620          33677.9
 2/ 7/2018 12:54:34       33580       33580       33580       33580            33580          33677.8
 2/ 7/2018 12:54:58       33620       33620       33620       33620            33620          33677.7
 2/ 7/2018 12:55:27       33620       33620       33600       33620            33615          33677.6
 2/ 7/2018 12:55:30       33620       33620       33620       33620            33620          33677.6
 2/ 7/2018 12:55:31       33620       33620       33620       33620            33620          33677.5
 2/ 7/2018 12:55:42       33640       33640       33640       33640            33640          33677.4
 2/ 7/2018 12:55:43       33640       33640       33640       33640            33640          33677.4
 2/ 7/2018 12:56:23       33640       33660       33620       33660            33645          33677.4
 2/ 7/2018 12:56:54       33620       33620       33620       33620            33620          33677.3
 2/ 7/2018 12:57:28       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 12:57:33       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 12:57:37       33600       33600       33600       33600            33600          33677.1
 2/ 7/2018 13:55:19       35000       40700       35000       33880            36145          33680.1
 2/ 7/2018 14: 0: 0       33640       34020       33620       33640            33730          33680.2
 2/ 7/2018 14: 0: 1       33640       33640       33640       33640            33640          33680.1
 2/ 7/2018 14: 0: 2       33620       33620       33620       33620            33620          33680.1
 2/ 7/2018 14: 0: 4       33640       33640       33640       33640            33640            33680
 2/ 7/2018 14: 0:18       33680       33680       33680       33680            33680            33680
 2/ 7/2018 14: 0:38       33640       33640       33640       33640            33640            33680
 2/ 7/2018 14: 0:55       33620       33620       33620       33620            33620          33679.9
 2/ 7/2018 14: 1: 7       33620       33620       33620       33620            33620          33679.8
 2/ 7/2018 14: 1:11       33600       33600       33600       33600            33600          33679.7
 2/ 7/2018 14: 1:32       33620       33620       33620       33620            33620          33679.6
 2/ 7/2018 14: 1:38       33640       33640       33640       33640            33640          33679.6
 2/ 7/2018 14: 1:39       33640       33640       33640       33640            33640          33679.6
 2/ 7/2018 14: 2: 3       33640       33640       33640       33640            33640          33679.5
 2/ 7/2018 14: 2:20       33640       33720       33620       33720            33675          33679.5
 2/ 7/2018 14: 2:22       33620       33660       33620       33660            33640          33679.5
 2/ 7/2018 14: 2:27       33700       33700       33700       33700            33700          33679.5
 2/ 7/2018 14: 2:30       33640       33640       33580       33580            33610          33679.4
 2/ 7/2018 14: 2:34       33620       33620       33620       33620            33620          33679.3
 2/ 7/2018 14: 2:44       33660       33660       33660       33660            33660          33679.3
 2/ 7/2018 14: 2:59       33660       33660       33660       33660            33660          33679.3
 2/ 7/2018 14: 3: 2       33680       33680       33680       33680            33680          33679.3
 2/ 7/2018 14: 3:15       33700       33700       33700       33700            33700          33679.3
 2/ 7/2018 14: 3:29       33720       33720       33720       33720            33720          33679.4
 2/ 7/2018 14: 3:33       33660       33660       33660       33660            33660          33679.3
 2/ 7/2018 14: 3:43       33740       33740       33740       33740            33740          33679.4
 2/ 7/2018 14: 3:59       33640       33640       33640       33640            33640          33679.4
 2/ 7/2018 14: 4: 7       33660       33660       33660       33660            33660          33679.3
 2/ 7/2018 14: 4:33       33640       33640       33640       33640            33640          33679.3
 2/ 7/2018 14: 4:42       33640       33640       33640       33640            33640          33679.2
 2/ 7/2018 14: 4:55       33660       33660       33660       33660            33660          33679.2
 2/ 7/2018 14: 5: 8       33680       33680       33680       33680            33680          33679.2
 2/ 7/2018 14: 5:22       33700       33700       33700       33700            33700          33679.2
 2/ 7/2018 14: 5:35       33720       33720       33720       33720            33720          33679.3
 2/ 7/2018 14: 5:50       33740       33740       33740       33740            33740          33679.4
 2/ 7/2018 14: 6: 4       33760       33760       33760       33760            33760          33679.5
 2/ 7/2018 14: 6:25       33640       33640       33640       33640            33640          33679.4
 2/ 7/2018 14: 7:21       33640       33640       33640       33640            33640          33679.4
 2/ 7/2018 14: 8:33       33640       33680       33640       33680            33660          33679.3
 2/ 7/2018 14: 8:44       33620       33620       33620       33620            33620          33679.3
 2/ 7/2018 14: 8:48       33640       33640       33640       33640            33640          33679.2
 2/ 7/2018 14: 8:54       33660       33700       33620       33700            33670          33679.2
 2/ 7/2018 14: 8:56       33620       33620       33620       33620            33620          33679.1
 2/ 7/2018 14: 9:11       33640       33640       33220       33620            33530            33679
 2/ 7/2018 14: 9:12       33620       33640       33620       33640            33630          33678.9
 2/ 7/2018 14: 9:16       32800       32800       32800       32800            32800          33677.9
 2/ 7/2018 14:10: 9       33640       33640       33640       33640            33640          33677.9
 2/ 7/2018 14:11:13       33680       33680       33680       33680            33680          33677.9
 2/ 7/2018 14:11:47       33660       33660       33660       33660            33660          33677.8
 2/ 7/2018 14:11:50       33640       33640       33640       33640            33640          33677.8
 2/ 7/2018 14:12:34       33660       33660       33660       33660            33660          33677.8
 2/ 7/2018 14:12:37       33660       33660       33640       33640            33650          33677.7
 2/ 7/2018 14:12:38       33640       33640       33640       33640            33640          33677.7
 2/ 7/2018 14:12:39       33640       33640       33640       33640            33640          33677.7
 2/ 7/2018 14:12:40       33660       35200       33660       35200            34430          33678.5
 2/ 7/2018 14:12:55       33660       33660       33660       33660            33660          33678.5
 2/ 7/2018 14:13:21       33640       33640       33640       33640            33640          33678.4
 2/ 7/2018 14:13:57       33000       33000       33000       33000            33000          33677.7
 2/ 7/2018 14:15:13       33660       33660       33660       33660            33660          33677.7
 2/ 7/2018 14:15:34       33680       33680       33680       33680            33680          33677.7
 2/ 7/2018 14:15:40       33660       33660       33660       33660            33660          33677.6
 2/ 7/2018 14:15:51       33600       33600       33600       33600            33600          33677.5
 2/ 7/2018 14:16:13       33680       33680       33680       33680            33680          33677.6
 2/ 7/2018 14:17:54       33660       33660       33660       33660            33660          33677.5
 2/ 7/2018 14:18:15       33660       33660       33660       33660            33660          33677.5
 2/ 7/2018 14:19: 0       33640       33640       33640       33640            33640          33677.5
 2/ 7/2018 14:19: 1       33620       33620       33620       33620            33620          33677.4
 2/ 7/2018 14:19:36       33660       33660       33660       33660            33660          33677.4
 2/ 7/2018 14:19:52       33660       33660       33660       33660            33660          33677.4
 2/ 7/2018 14:20:11       33660       33660       33660       33660            33660          33677.3
 2/ 7/2018 14:20:59       33640       33640       33640       33640            33640          33677.3
 2/ 7/2018 14:21:50       33660       33660       33660       33660            33660          33677.3
 2/ 7/2018 14:21:58       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 14:22: 4       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 14:22: 7       33660       33720       33660       33720            33690          33677.2
 2/ 7/2018 14:22:10       33700       33700       33700       33700            33700          33677.2
 2/ 7/2018 14:22:12       33680       33680       33680       33680            33680          33677.2
 2/ 7/2018 14:22:13       33680       33680       33680       33680            33680          33677.2
 2/ 7/2018 14:22:14       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 14:22:45       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 14:22:52       33700       33700       33700       33700            33700          33677.2
 2/ 7/2018 14:23: 4       33700       33740       33700       33700            33710          33677.2
 2/ 7/2018 14:23: 8       33680       33680       33660       33660            33670          33677.2
 2/ 7/2018 14:23: 9       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 14:23:37       30000       30000       30000       30000            30000          33673.1
 2/ 7/2018 14:23:43       33700       33700       33700       33700            33700          33673.2
 2/ 7/2018 14:24:36       33680       33680       33680       33680            33680          33673.2
 2/ 7/2018 14:24:37       33680       33680       33680       33680            33680          33673.2
 2/ 7/2018 14:24:52       33660       33660       33660       33660            33660          33673.2
 2/ 7/2018 14:24:59       33680       33680       33680       33680            33680          33673.2
 2/ 7/2018 14:25:53       33720       33720       33720       33720            33720          33673.2
 2/ 7/2018 14:26:18       33680       33680       33680       33680            33680          33673.2
 2/ 7/2018 14:26:48       33680       33680       33680       33680            33680          33673.2
 2/ 7/2018 14:27: 0       33700       33700       33680       33680            33690          33673.3
 2/ 7/2018 14:27: 5       33700       33760       33700       33760            33730          33673.3
 2/ 7/2018 14:27:10       33680       33680       33680       33680            33680          33673.3
 2/ 7/2018 14:27:17       33700       33700       33700       33700            33700          33673.4
 2/ 7/2018 14:27:38       33720       33720       33720       33720            33720          33673.4
 2/ 7/2018 14:28:13       33720       33720       33720       33720            33720          33673.5
 2/ 7/2018 14:28:27       33720       33720       33720       33720            33720          33673.5
 2/ 7/2018 14:28:31       33700       33740       33680       33680            33700          33673.5
 2/ 7/2018 14:28:50       33720       33720       33720       33720            33720          33673.6
 2/ 7/2018 14:30:19       33680       33700       33680       33680            33685          33673.6
 2/ 7/2018 14:30:38       33680       33680       33680       33680            33680          33673.6
 2/ 7/2018 14:31:41       33680       33680       33640       33640            33660          33673.6
 2/ 7/2018 14:32:33       33720       33720       33720       33720            33720          33673.7
 2/ 7/2018 14:32:38       33680       33680       33680       33680            33680          33673.7
 2/ 7/2018 14:32:42       33700       33700       33680       33700            33695          33673.7
 2/ 7/2018 14:32:50       33700       33700       33700       33700            33700          33673.7
 2/ 7/2018 14:33:11       33700       33700       33700       33700            33700          33673.7
 2/ 7/2018 14:33:36       33700       33700       33700       33700            33700          33673.8
 2/ 7/2018 14:33:41       33700       33700       33700       33700            33700          33673.8
 2/ 7/2018 14:33:49       33700       33700       33700       33700            33700          33673.8
 2/ 7/2018 14:33:50       33700       33700       33700       33700            33700          33673.9
 2/ 7/2018 14:34:21       33680       33680       33680       33680            33680          33673.9
 2/ 7/2018 14:34:57       33700       33700       33700       33700            33700          33673.9
 2/ 7/2018 14:35:31       33620       33620       33620       33620            33620          33673.8
 2/ 7/2018 14:35:53       36980       36980       36980       36980            36980          33677.4
 2/ 7/2018 14:36: 3       33680       33680       33680       33680            33680          33677.4
 2/ 7/2018 14:37: 6       33700       33700       33700       33700            33700          33677.4
 2/ 7/2018 14:37:24       33700       33700       33700       33700            33700          33677.4
 2/ 7/2018 14:37:33       33700       33700       33700       33700            33700          33677.4
 2/ 7/2018 14:38:56       33580       33580       33580       33580            33580          33677.3
 2/ 7/2018 14:39:13       33700       33700       33700       33700            33700          33677.4
 2/ 7/2018 14:39:41       33680       33680       33680       33680            33680          33677.4
 2/ 7/2018 14:39:55       33700       33700       33700       33700            33700          33677.4
 2/ 7/2018 14:40:10       33580       33580       33580       33580            33580          33677.3
 2/ 7/2018 14:40:46       33680       33680       33680       33680            33680          33677.3
 2/ 7/2018 14:42:11       33680       33680       33680       33680            33680          33677.3
 2/ 7/2018 14:42:56       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 14:44:22       33700       33700       33700       33700            33700          33677.3
 2/ 7/2018 14:44:24       33700       33700       33700       33700            33700          33677.3
 2/ 7/2018 14:44:43       33680       33680       33680       33680            33680          33677.3
 2/ 7/2018 14:45:16       33660       33660       33660       33660            33660          33677.3
 2/ 7/2018 14:45:17       33680       33680       33680       33680            33680          33677.3
 2/ 7/2018 14:45:18       33680       33680       33680       33680            33680          33677.3
 2/ 7/2018 14:45:33       33680       33700       33680       33700            33690          33677.3
 2/ 7/2018 14:45:48       33660       33660       33660       33660            33660          33677.3
 2/ 7/2018 14:48:11       33900       33900       33900       33900            33900          33677.5
 2/ 7/2018 14:48:44       33640       33640       33640       33640            33640          33677.5
 2/ 7/2018 14:48:52       33640       33640       33640       33640            33640          33677.4
 2/ 7/2018 14:49: 4       33000       33000       33000       33000            33000          33676.7
 2/ 7/2018 14:50: 1       33640       33640       33640       33640            33640          33676.7
 2/ 7/2018 14:50:57       33640       33680       33620       33640            33645          33676.7
 2/ 7/2018 14:51:20       33660       33660       33660       33660            33660          33676.6
 2/ 7/2018 14:51:22       33620       33620       33620       33620            33620          33676.6
 2/ 7/2018 14:52:10       33660       33660       33660       33660            33660          33676.6
 2/ 7/2018 14:52:13       33660       33660       33660       33660            33660          33676.5
 2/ 7/2018 14:53:47       33500       33500       33500       33500            33500          33676.4
 2/ 7/2018 14:53:57       33640       33640       33640       33640            33640          33676.3
 2/ 7/2018 14:54: 4       33640       33640       33620       33620            33630          33676.3
 2/ 7/2018 14:54: 5       33620       33620       33620       33620            33620          33676.2
 2/ 7/2018 14:54: 6       33620       33620       33620       33620            33620          33676.2
 2/ 7/2018 14:54:16       33640       33640       33640       33640            33640          33676.1
 2/ 7/2018 14:54:31       33620       33620       33620       33620            33620          33676.1
 2/ 7/2018 14:54:51       33640       33640       33600       33640            33630            33676
 2/ 7/2018 14:54:53       33620       33660       33620       33660            33640            33676
 2/ 7/2018 14:54:54       33660       33660       33660       33660            33660            33676
 2/ 7/2018 14:54:55       33660       33660       33620       33620            33640          33675.9
 2/ 7/2018 14:55: 8       33640       33640       33640       33640            33640          33675.9
 2/ 7/2018 14:55: 9       33800       33800       33800       33800            33800            33676
 2/ 7/2018 14:55:22       33640       33640       33640       33640            33640            33676
 2/ 7/2018 14:55:23       33660       33660       33660       33660            33660            33676
 2/ 7/2018 14:55:24       33620       33620       33620       33620            33620          33675.9
 2/ 7/2018 14:55:34       33600       33600       33600       33600            33600          33675.8
 2/ 7/2018 14:55:38       33640       33640       33640       33640            33640          33675.8
 2/ 7/2018 14:55:52       33640       33640       33640       33640            33640          33675.8
 2/ 7/2018 14:56: 7       33620       33620       33620       33620            33620          33675.7
 2/ 7/2018 14:56:12       33780       33780       33780       33780            33780          33675.8
 2/ 7/2018 14:56:15       33560       33560       33560       33560            33560          33675.7
 2/ 7/2018 14:56:16       33660       33660       33660       33660            33660          33675.7
 2/ 7/2018 14:56:21       33600       33600       33600       33600            33600          33675.6
 2/ 7/2018 14:56:37       33640       33640       33640       33640            33640          33675.6
 2/ 7/2018 14:56:51       33620       33620       33620       33620            33620          33675.5
 2/ 7/2018 14:57: 1       33800       33800       33800       33800            33800          33675.6
 2/ 7/2018 14:57: 6       33600       33600       33600       33600            33600          33675.6
 2/ 7/2018 14:57:13       33660       33660       33660       33660            33660          33675.5
 2/ 7/2018 14:57:27       33640       33640       33640       33640            33640          33675.5
 2/ 7/2018 14:57:55       33660       33660       33660       33660            33660          33675.5
 2/ 7/2018 14:57:57       33560       33560       33560       33560            33560          33675.4
 2/ 7/2018 14:58:11       33640       33640       33640       33640            33640          33675.3
 2/ 7/2018 14:58:16       33640       33640       33640       33640            33640          33675.3
 2/ 7/2018 14:58:23       33640       33640       33640       33640            33640          33675.3
 2/ 7/2018 14:58:24       33660       33660       33660       33660            33660          33675.3
 2/ 7/2018 14:58:38       33680       33680       33680       33680            33680          33675.3
 2/ 7/2018 14:58:43       33400       33400       33400       33400            33400            33675
 2/ 7/2018 14:58:53       33700       33700       33700       33700            33700            33675
 2/ 7/2018 14:59: 7       33720       33720       33720       33720            33720          33675.1
 2/ 7/2018 14:59:13       33640       33640       33640       33640            33640            33675
 2/ 7/2018 14:59:21       33740       33740       33740       33740            33740          33675.1
 2/ 7/2018 14:59:36       33760       33760       33620       33620            33690          33675.1
 2/ 7/2018 14:59:50       33780       33780       33780       33780            33780          33675.2
 2/ 7/2018 15: 0: 1       33620       33620       33620       33620            33620          33675.1
 2/ 7/2018 15: 0: 3       33640       33640       33640       33640            33640          33675.1
 2/ 7/2018 15: 0: 5       33640       33660       33620       33620            33635          33675.1
 2/ 7/2018 15: 0: 6       33800       33800       33800       33800            33800          33675.2
 2/ 7/2018 15: 0:17       35700       35700       35700       35700            35700          33677.2
 2/ 7/2018 15: 0:24       33820       33820       33820       33820            33820          33677.3
 2/ 7/2018 15: 0:29       33660       33660       33660       33660            33660          33677.3
 2/ 7/2018 15: 0:34       33640       33640       33640       33640            33640          33677.3
 2/ 7/2018 15: 0:38       33640       33640       33640       33640            33640          33677.2
 2/ 7/2018 15: 0:41       33620       33620       33620       33620            33620          33677.2
 2/ 7/2018 15: 0:42       33620       33620       33620       33620            33620          33677.1
 2/ 7/2018 15: 0:59       33680       33680       33680       33680            33680          33677.1
 2/ 7/2018 15: 1: 0       33640       33640       33640       33640            33640          33677.1
 2/ 7/2018 15: 1:13       33700       33700       33700       33700            33700          33677.1
 2/ 7/2018 15: 1:29       33720       33720       33720       33720            33720          33677.2
 2/ 7/2018 15: 1:46       33660       33660       33660       33660            33660          33677.1
 2/ 7/2018 15: 2: 0       33760       33760       33760       33760            33760          33677.2
 2/ 7/2018 15: 2:40       33660       33700       33640       33700            33675          33677.2
 2/ 7/2018 15: 2:50       33720       33720       33720       33720            33720          33677.3
 2/ 7/2018 15: 2:51       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 15: 3: 2       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 15: 3: 4       33680       33680       33680       33680            33680          33677.2
 2/ 7/2018 15: 3:14       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 15: 3:25       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 15: 3:26       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 15: 3:28       33660       33660       33660       33660            33660          33677.2
 2/ 7/2018 15: 4:46       33740       33740       33740       33740            33740          33677.2
 2/ 7/2018 15: 4:50       33740       33740       33740       33740            33740          33677.3
 2/ 7/2018 15: 6: 5       33660       33740       33660       33740            33700          33677.3
 2/ 7/2018 15: 6: 7       33640       33640       33640       33640            33640          33677.3
 2/ 7/2018 15: 6: 9       33620       33620       33620       33620            33620          33677.2
 2/ 7/2018 15: 6:10       33600       33600       33600       33600            33600          33677.1
 2/ 7/2018 15: 6:13       33560       33560       33560       33560            33560            33677
 2/ 7/2018 15: 6:16       33520       33520       33520       33520            33520          33676.9
 2/ 7/2018 15: 6:56       33700       33700       33700       33700            33700          33676.9
 2/ 7/2018 15: 7:53       33680       33720       33680       33720            33700          33676.9
 2/ 7/2018 15: 9: 1       33660       33660       33660       33660            33660          33676.9
 2/ 7/2018 15:10:19       33680       33680       33680       33680            33680          33676.9
 2/ 7/2018 15:10:38       33660       33680       33660       33680            33670          33676.9
 2/ 7/2018 15:10:53       33660       33680       33660       33680            33670          33676.9
 2/ 7/2018 15:11: 0       40700       40700       40700       40700            40700          33683.6
 2/ 7/2018 15:11:13       33660       33660       33660       33660            33660          33683.6
 2/ 7/2018 15:12:26       33660       33660       33660       33660            33660          33683.5
 2/ 7/2018 15:12:53       33660       33660       33660       33660            33660          33683.5
 2/ 7/2018 15:13:48       33640       33640       33640       33640            33640          33683.5
 2/ 7/2018 15:13:49       33680       33680       33680       33680            33680          33683.5
 2/ 7/2018 15:13:53       33660       33660       33640       33640            33650          33683.4
 2/ 7/2018 15:14: 3       33600       33600       33600       33600            33600          33683.4
 2/ 7/2018 15:14: 6       33640       33640       33640       33640            33640          33683.3
 2/ 7/2018 15:16:37       33620       33620       33620       33620            33620          33683.3
 2/ 7/2018 15:18: 4       33620       33620       33620       33620            33620          33683.2
 2/ 7/2018 15:18:36       33720       33720       33720       33720            33720          33683.2
 2/ 7/2018 15:20:10       33640       33640       33640       33640            33640          33683.2
 2/ 7/2018 15:21:18       33640       33640       33640       33640            33640          33683.2
 2/ 7/2018 15:21:47       33620       33620       33620       33620            33620          33683.1
 2/ 7/2018 15:21:53       33640       33640       33640       33640            33640          33683.1
 2/ 7/2018 15:21:55       33620       33640       33620       33640            33630            33683
 2/ 7/2018 15:23:11       33600       33600       33600       33600            33600          33682.9
 2/ 7/2018 15:23:16       33620       33620       33620       33620            33620          33682.9
 2/ 7/2018 15:23:26       33640       33640       33620       33620            33630          33682.8
 2/ 7/2018 15:24:33       33660       33660       33660       33660            33660          33682.8
 2/ 7/2018 15:24:38       33620       33620       33620       33620            33620          33682.7
 2/ 7/2018 15:24:54       33620       33620       33620       33620            33620          33682.7
 2/ 7/2018 15:25:26       33640       33640       33640       33640            33640          33682.6
 2/ 7/2018 15:26:23       33640       33640       33640       33640            33640          33682.6
 2/ 7/2018 15:26:43       33640       33640       33640       33640            33640          33682.6
 2/ 7/2018 15:27: 2       33600       33600       33600       33600            33600          33682.5
 2/ 7/2018 15:28: 6       33660       33660       33660       33660            33660          33682.5
 2/ 7/2018 15:28:10       33800       33800       33800       33800            33800          33682.6
 2/ 7/2018 15:28:13       33620       33620       33620       33620            33620          33682.5
 2/ 7/2018 15:28:33       33660       33660       33660       33660            33660          33682.5
 2/ 7/2018 15:28:35       33640       33640       33640       33640            33640          33682.5
 2/ 7/2018 15:28:37       33620       33620       33620       33620            33620          33682.4
 2/ 7/2018 15:28:42       33660       33660       33660       33660            33660          33682.4
 2/ 7/2018 15:28:55       33660       33660       33660       33660            33660          33682.4
 2/ 7/2018 15:29: 5       33660       33660       33660       33660            33660          33682.3
 2/ 7/2018 15:29:13       33680       33680       33680       33680            33680          33682.3
 2/ 7/2018 15:29:28       33640       33640       33640       33640            33640          33682.3
 2/ 7/2018 15:29:51       33200       33200       33200       33200            33200          33681.9
 2/ 7/2018 15:30: 2       33640       33640       33640       33640            33640          33681.8
 2/ 7/2018 15:30:46       33660       33660       33660       33660            33660          33681.8
 2/ 7/2018 15:31: 6       33660       33660       33660       33660            33660          33681.8
 2/ 7/2018 15:31:25       33660       33660       33660       33660            33660          33681.8
 2/ 7/2018 15:31:32       33600       33600       33600       33600            33600          33681.7
 2/ 7/2018 15:32: 9       33680       33680       33680       33680            33680          33681.7
 2/ 7/2018 15:32:20       33680       33680       33680       33680            33680          33681.7
 2/ 7/2018 15:32:32       33700       33700       33700       33700            33700          33681.7
 2/ 7/2018 15:32:51       33740       33740       33740       33740            33740          33681.8
 2/ 7/2018 15:33:28       33660       33660       33660       33660            33660          33681.7
 2/ 7/2018 15:34:17       33620       33620       33620       33620            33620          33681.7
 2/ 7/2018 15:34:33       33680       33680       33680       33680            33680          33681.7
 2/ 7/2018 15:34:43       33660       33660       33660       33660            33660          33681.7
 2/ 7/2018 15:34:46       33680       33680       33680       33680            33680          33681.7
 2/ 7/2018 15:34:48       33640       33640       33640       33640            33640          33681.6
 2/ 7/2018 15:34:49       33640       33640       33640       33640            33640          33681.6
 2/ 7/2018 15:35:59       33660       33660       33660       33660            33660          33681.6
 2/ 7/2018 15:36:49       33660       33660       33660       33660            33660          33681.5
 2/ 7/2018 15:36:54       33600       33600       33600       33600            33600          33681.5
 2/ 7/2018 15:37: 3       33660       33660       33660       33660            33660          33681.4
 2/ 7/2018 15:37:14       33660       33660       33660       33660            33660          33681.4
 2/ 7/2018 15:37:37       33620       33660       33620       33660            33640          33681.4
 2/ 7/2018 15:37:53       33660       33660       33660       33660            33660          33681.4
 2/ 7/2018 15:38:40       33500       33500       33500       33500            33500          33681.2
 2/ 7/2018 15:38:53       33640       33660       33640       33660            33650          33681.2
 2/ 7/2018 15:39: 8       33640       33640       33640       33640            33640          33681.1
 2/ 7/2018 15:39:32       33640       33640       33640       33640            33640          33681.1
 2/ 7/2018 15:39:33       33620       33620       33620       33620            33620            33681
 2/ 7/2018 15:39:34       33620       33620       33620       33620            33620            33681
 2/ 7/2018 15:39:35       33620       33620       33580       33580            33600          33680.9
 2/ 7/2018 15:40:19       34000       34000       34000       34000            34000          33681.2
 2/ 7/2018 15:40:47       33660       33660       33660       33660            33660          33681.2
 2/ 7/2018 15:40:53       33600       33600       33600       33600            33600          33681.1
 2/ 7/2018 15:41: 1       33680       33680       33680       33680            33680          33681.1
 2/ 7/2018 15:41:19       33640       33640       33640       33640            33640          33681.1
 2/ 7/2018 15:41:20       33640       33640       33640       33640            33640            33681
 2/ 7/2018 15:41:22       33620       33620       33620       33620            33620            33681
 2/ 7/2018 15:41:38       33660       33660       33660       33660            33660            33681
 2/ 7/2018 15:41:53       33660       33660       33660       33660            33660          33680.9
 2/ 7/2018 15:42: 5       33700       33700       33700       33700            33700            33681
 2/ 7/2018 15:42:19       33640       33640       33640       33640            33640          33680.9
 2/ 7/2018 15:42:30       33580       33580       33580       33580            33580          33680.8
 2/ 7/2018 15:42:34       33660       33660       33660       33660            33660          33680.8
 2/ 7/2018 15:42:43       33640       33640       33640       33640            33640          33680.8
 2/ 7/2018 15:42:44       33640       33640       33640       33640            33640          33680.8
 2/ 7/2018 15:42:47       33600       33600       33600       33600            33600          33680.7
 2/ 7/2018 15:42:49       33640       33660       33640       33660            33650          33680.7
 2/ 7/2018 15:42:50       33680       33680       33680       33680            33680          33680.7
 2/ 7/2018 15:42:53       33620       33620       33620       33620            33620          33680.6
 2/ 7/2018 15:42:58       33600       33600       33600       33600            33600          33680.5
 2/ 7/2018 15:43: 5       33700       33700       33700       33700            33700          33680.5
 2/ 7/2018 15:43:21       33720       33720       33720       33720            33720          33680.6
 2/ 7/2018 15:43:33       33740       33740       33740       33740            33740          33680.6
 2/ 7/2018 15:43:45       33760       33760       33760       33760            33760          33680.7
 2/ 7/2018 15:43:59       33780       33780       33780       33780            33780          33680.8
 2/ 7/2018 15:44:17       33800       33800       33800       33800            33800          33680.9
 2/ 7/2018 15:44:30       33820       33820       33820       33820            33820            33681
 2/ 7/2018 15:44:45       33840       33840       33840       33840            33840          33681.2
 2/ 7/2018 15:45: 2       33660       33660       33660       33660            33660          33681.1
 2/ 7/2018 15:45:17       33680       33680       33680       33680            33680          33681.1
 2/ 7/2018 15:45:29       33700       33700       33700       33700            33700          33681.1
 2/ 7/2018 15:45:33       33600       33600       33600       33600            33600          33681.1
 2/ 7/2018 15:45:53       33660       33660       33660       33660            33660          33681.1
 2/ 7/2018 15:45:59       33640       33640       33640       33640            33640            33681
 2/ 7/2018 15:46: 3       33580       33580       33580       33580            33580          33680.9
 2/ 7/2018 15:46:13       33640       33660       33640       33660            33650          33680.9
 2/ 7/2018 15:46:32       33740       33740       33740       33740            33740            33681
 2/ 7/2018 15:46:42       33640       33640       33640       33640            33640          33680.9
 2/ 7/2018 15:46:57       33620       33620       33620       33620            33620          33680.9
