         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:39:18        1710        1710        1710        1710             1710          1690.48
 2/ 7/2018 15:39:28        1690        1690        1690        1690             1690          1690.47
 2/ 7/2018 15:39:32        1690        1690        1690        1690             1690          1690.47
 2/ 7/2018 15:39:48        1700        1700        1700        1700             1700          1690.49
 2/ 7/2018 15:39:53        1940        1940        1940        1940             1940          1690.81
 2/ 7/2018 15:40: 5        1710        1710        1710        1710             1710          1690.83
 2/ 7/2018 15:40:37        1870        1870        1870        1870             1870          1691.07
 2/ 7/2018 15:40:56        1790        1790        1790        1790             1790          1691.19
 2/ 7/2018 15:41:10        1700        1700        1700        1700             1700           1691.2
 2/ 7/2018 15:41:13        1700        1700        1700        1700             1700          1691.22
 2/ 7/2018 15:41:36        1650        1650        1650        1650             1650          1691.16
 2/ 7/2018 15:42:24        1740        1740        1740        1740             1740          1691.23
 2/ 7/2018 15:42:50        1700        1700        1680        1680             1690          1691.22
 2/ 7/2018 15:42:58        1710        1710        1710        1710             1710          1691.25
 2/ 7/2018 15:43: 4        1700        1700        1700        1700             1700          1691.26
 2/ 7/2018 15:43:11        1700        1700        1700        1700             1700          1691.27
 2/ 7/2018 15:43:29        1700        1700        1700        1700             1700          1691.28
 2/ 7/2018 15:43:53        1700        1700        1700        1700             1700          1691.29
 2/ 7/2018 15:43:56        1700        1700        1700        1700             1700           1691.3
 2/ 7/2018 15:44: 2        1680        1680        1680        1680             1680          1691.29
 2/ 7/2018 15:44: 6        1740        1740        1740        1740             1740          1691.35
 2/ 7/2018 15:44:18        1710        1710        1710        1710             1710          1691.38
 2/ 7/2018 15:44:19        1700        1700        1700        1700             1700          1691.39
 2/ 7/2018 15:44:35        1710        1710        1710        1710             1710          1691.41
 2/ 7/2018 15:44:38        1790        1790        1790        1790             1790          1691.53
 2/ 7/2018 15:44:45        1700        1700        1700        1700             1700          1691.54
 2/ 7/2018 15:45: 4        1700        1700        1700        1700             1700          1691.56
 2/ 7/2018 15:45: 8        1690        1690        1690        1690             1690          1691.55
 2/ 7/2018 15:45:22        1700        1700        1700        1700             1700          1691.56
 2/ 7/2018 15:45:44        1690        1690        1690        1690             1690          1691.56
 2/ 7/2018 15:46: 4        1690        1690        1690        1690             1690          1691.56
 2/ 7/2018 15:46:21        1700        1700        1700        1700             1700          1691.57
 2/ 7/2018 15:46:25        1690        1690        1690        1690             1690          1691.57
 2/ 7/2018 15:47:41        1300        1300        1300        1300             1300          1691.08
 2/ 7/2018 15:48: 3        1700        1700        1700        1700             1700          1691.09
 2/ 7/2018 15:48:28        1700        1700        1700        1700             1700           1691.1
 2/ 7/2018 15:48:39        1610        1610        1610        1610             1610             1691
 2/ 7/2018 15:48:44        1710        1710        1710        1710             1710          1691.02
 2/ 7/2018 15:49: 1        1700        1700        1700        1700             1700          1691.04
 2/ 7/2018 15:49: 3        1710        1710        1710        1710             1710          1691.06
 2/ 7/2018 15:49:19        1700        1700        1700        1700             1700          1691.07
 2/ 7/2018 15:49:28        1710        1710        1710        1710             1710          1691.09
 2/ 7/2018 15:49:32        1700        1700        1700        1700             1700           1691.1
 2/ 7/2018 15:49:44        1680        1700        1680        1700             1690           1691.1
 2/ 7/2018 15:49:53        1760        1760        1760        1760             1760          1691.19
 2/ 7/2018 15:50: 0        1700        1700        1700        1700             1700           1691.2
 2/ 7/2018 15:50: 2        1720        1720        1720        1720             1720          1691.23
 2/ 7/2018 15:50:13        1700        1700        1700        1700             1700          1691.25
 2/ 7/2018 15:50:14        1700        1700        1700        1700             1700          1691.26
 2/ 7/2018 15:50:15        1900        1900        1900        1900             1900          1691.51
 2/ 7/2018 15:50:28        1700        1700        1700        1700             1700          1691.52
 2/ 7/2018 15:51:25        1710        1710        1710        1710             1710          1691.54
 2/ 7/2018 15:51:26        1710        1710        1710        1710             1710          1691.57
 2/ 7/2018 15:51:44        1700        1700        1700        1700             1700          1691.58
 2/ 7/2018 15:51:55        1710        1710        1710        1710             1710           1691.6
 2/ 7/2018 15:51:58        1720        1720        1720        1720             1720          1691.63
 2/ 7/2018 15:52:18        1730        1730        1730        1730             1730          1691.68
 2/ 7/2018 15:52:20        1710        1710        1710        1710             1710           1691.7
 2/ 7/2018 15:52:24        1720        1720        1720        1720             1720          1691.74
 2/ 7/2018 15:52:26        1720        1720        1720        1720             1720          1691.77
 2/ 7/2018 15:52:29        1700        1700        1700        1700             1700          1691.78
 2/ 7/2018 15:52:31        1810        1810        1810        1810             1810          1691.92
 2/ 7/2018 15:52:44        1720        1720        1720        1720             1720          1691.96
 2/ 7/2018 15:52:45        1730        1730        1730        1730             1730             1692
 2/ 7/2018 15:52:46        1730        1730        1730        1730             1730          1692.05
 2/ 7/2018 15:52:47        1720        1720        1720        1720             1720          1692.08
 2/ 7/2018 15:52:52        1730        1730        1730        1730             1730          1692.13
 2/ 7/2018 15:52:54        1700        1700        1700        1700             1700          1692.14
 2/ 7/2018 15:52:59        1790        1790        1790        1790             1790          1692.25
 2/ 7/2018 15:53: 0        1710        1730        1710        1730             1720          1692.29
 2/ 7/2018 15:53: 2        1700        1700        1700        1700             1700           1692.3
 2/ 7/2018 15:53: 5        1730        1730        1730        1730             1730          1692.34
 2/ 7/2018 15:53: 7        1790        1790        1790        1790             1790          1692.46
 2/ 7/2018 15:53:10        1720        1720        1720        1720             1720          1692.49
 2/ 7/2018 15:53:33        1720        1720        1720        1720             1720          1692.52
 2/ 7/2018 15:53:36        1720        1720        1720        1720             1720          1692.56
 2/ 7/2018 15:53:41        1720        1720        1720        1720             1720          1692.59
 2/ 7/2018 15:53:43        1850        1850        1850        1850             1850          1692.78
 2/ 7/2018 15:53:46        1730        1730        1730        1730             1730          1692.82
 2/ 7/2018 15:53:49        1720        1720        1720        1720             1720          1692.85
 2/ 7/2018 15:53:51        1740        1740        1700        1700             1720          1692.88
 2/ 7/2018 15:53:53        1750        1750        1750        1750             1750          1692.95
 2/ 7/2018 15:53:54        1730        1730        1730        1730             1730          1692.99
 2/ 7/2018 15:53:55        1710        1710        1710        1710             1710          1693.01
 2/ 7/2018 15:54: 7        1710        1710        1710        1710             1710          1693.03
 2/ 7/2018 15:54: 8        1700        1700        1700        1700             1700          1693.04
 2/ 7/2018 15:54:10        1730        1730        1730        1730             1730          1693.09
 2/ 7/2018 15:54:12        1710        1710        1710        1710             1710          1693.11
 2/ 7/2018 15:54:13        1670        1670        1670        1670             1670          1693.08
 2/ 7/2018 15:54:19        1720        1720        1720        1720             1720          1693.11
 2/ 7/2018 15:54:23        1650        1650        1650        1650             1650          1693.06
 2/ 7/2018 15:54:25        1710        1710        1710        1710             1710          1693.08
 2/ 7/2018 15:54:32        1730        1730        1730        1730             1730          1693.12
 2/ 7/2018 15:54:35        1710        1710        1710        1710             1710          1693.14
 2/ 7/2018 15:54:49        1720        1720        1720        1720             1720          1693.17
 2/ 7/2018 15:55: 1        1730        1730        1730        1730             1730          1693.22
 2/ 7/2018 15:55: 8        1720        1720        1720        1720             1720          1693.25
 2/ 7/2018 15:55:17        1710        1710        1710        1710             1710          1693.27
 2/ 7/2018 15:55:23        1730        1730        1730        1730             1730          1693.31
 2/ 7/2018 15:55:24        1730        1730        1730        1730             1730          1693.35
 2/ 7/2018 15:55:25        1730        1730        1730        1730             1730          1693.39
 2/ 7/2018 15:55:28        1720        1720        1720        1720             1720          1693.42
 2/ 7/2018 15:55:31        1730        1730        1730        1730             1730          1693.47
 2/ 7/2018 15:55:34        1730        1740        1730        1740             1735          1693.51
 2/ 7/2018 15:55:36        1730        1730        1730        1730             1730          1693.56
 2/ 7/2018 15:55:41        1730        1730        1730        1730             1730           1693.6
 2/ 7/2018 15:55:47        1600        1600        1600        1600             1600          1693.49
 2/ 7/2018 15:55:49        1720        1720        1720        1720             1720          1693.52
 2/ 7/2018 15:55:52        1710        1710        1710        1710             1710          1693.54
 2/ 7/2018 15:55:56        1720        1720        1720        1720             1720          1693.57
 2/ 7/2018 15:55:58        1800        1800        1800        1800             1800          1693.69
 2/ 7/2018 15:56: 8        1700        1700        1700        1700             1700           1693.7
 2/ 7/2018 15:56:10        1720        1720        1720        1720             1720          1693.73
 2/ 7/2018 15:56:13        1680        1680        1680        1680             1680          1693.71
 2/ 7/2018 15:56:14        1720        1720        1720        1720             1720          1693.74
 2/ 7/2018 15:56:18        1720        1720        1720        1720             1720          1693.77
 2/ 7/2018 15:56:19        1710        1710        1710        1710             1710          1693.79
 2/ 7/2018 15:56:24        1740        1740        1740        1740             1740          1693.84
 2/ 7/2018 15:56:28        1720        1720        1720        1720             1720          1693.87
 2/ 7/2018 15:56:34        1720        1720        1720        1720             1720           1693.9
 2/ 7/2018 15:56:35        1720        1720        1720        1720             1720          1693.93
 2/ 7/2018 15:56:37        1730        1730        1720        1720             1725          1693.97
 2/ 7/2018 15:56:38        1750        1750        1750        1750             1750          1694.03
 2/ 7/2018 15:56:41        1720        1720        1720        1720             1720          1694.06
 2/ 7/2018 15:56:42        1720        1720        1720        1720             1720          1694.09
 2/ 7/2018 15:56:46        1720        1720        1720        1720             1720          1694.12
 2/ 7/2018 15:56:48        1690        1690        1690        1690             1690          1694.11
 2/ 7/2018 15:56:52        1720        1720        1720        1720             1720          1694.14
 2/ 7/2018 15:56:58        1720        1720        1720        1720             1720          1694.17
 2/ 7/2018 15:57: 0        1690        1700        1690        1700             1695          1694.17
 2/ 7/2018 15:57: 5        1730        1730        1730        1730             1730          1694.21
 2/ 7/2018 15:57:42        1720        1720        1720        1720             1720          1694.24
 2/ 7/2018 15:57:43        1730        1730        1730        1730             1730          1694.28
 2/ 7/2018 15:57:59        1720        1720        1720        1720             1720          1694.31
 2/ 7/2018 15:58: 9        1750        1750        1750        1750             1750          1694.37
 2/ 7/2018 15:58:20        1680        1680        1680        1680             1680          1694.35
 2/ 7/2018 15:58:24        1720        1720        1720        1720             1720          1694.38
 2/ 7/2018 15:58:44        1740        1740        1740        1740             1740          1694.43
 2/ 7/2018 15:58:49        1550        1550        1550        1550             1550          1694.27
 2/ 7/2018 15:59:47        1720        1720        1720        1720             1720           1694.3
 2/ 7/2018 15:59:55        1710        1710        1710        1710             1710          1694.32
 2/ 7/2018 15:59:57        1730        1730        1730        1730             1730          1694.36
 2/ 7/2018 16: 0: 1        1740        1740        1740        1740             1740          1694.41
 2/ 7/2018 16: 0: 5        1800        1800        1800        1800             1800          1694.52
 2/ 7/2018 16: 0:37        1730        1730        1730        1730             1730          1694.56
 2/ 7/2018 16: 1:18        1730        1730        1730        1730             1730           1694.6
 2/ 7/2018 16: 1:37        1730        1730        1730        1730             1730          1694.64
 2/ 7/2018 16: 1:46        1730        1730        1730        1730             1730          1694.68
 2/ 7/2018 16: 1:58        1720        1720        1720        1720             1720          1694.71
 2/ 7/2018 16: 2: 7        1780        1780        1780        1780             1780           1694.8
 2/ 7/2018 16: 3:11        1730        1730        1730        1730             1730          1694.84
 2/ 7/2018 16: 3:14        1710        1710        1710        1710             1710          1694.85
 2/ 7/2018 16: 3:16        1730        1730        1730        1730             1730          1694.89
 2/ 7/2018 16: 3:24        1730        1730        1730        1730             1730          1694.93
 2/ 7/2018 16: 3:28        1700        1700        1700        1700             1700          1694.93
 2/ 7/2018 16: 3:34        1730        1730        1730        1730             1730          1694.97
 2/ 7/2018 16: 3:35        1730        1730        1730        1730             1730          1695.01
 2/ 7/2018 16: 3:44        1750        1750        1750        1750             1750          1695.07
 2/ 7/2018 16: 3:45        1750        1750        1750        1750             1750          1695.13
 2/ 7/2018 16: 3:51        1720        1720        1720        1720             1720          1695.16
 2/ 7/2018 16: 4: 2        1670        1670        1670        1670             1670          1695.13
 2/ 7/2018 16: 4: 9        1740        1740        1740        1740             1740          1695.18
 2/ 7/2018 16: 4:19        1690        1690        1690        1690             1690          1695.17
 2/ 7/2018 16: 4:26        1720        1720        1720        1720             1720           1695.2
 2/ 7/2018 16: 4:28        1730        1730        1720        1720             1725          1695.23
 2/ 7/2018 16: 4:32        1720        1720        1720        1720             1720          1695.26
 2/ 7/2018 16: 4:35        1570        1570        1570        1570             1570          1695.12
 2/ 7/2018 16: 4:42        1720        1720        1720        1720             1720          1695.15
 2/ 7/2018 16: 4:44        1720        1720        1720        1720             1720          1695.18
 2/ 7/2018 16: 5: 4        1880        1880        1880        1880             1880          1695.37
 2/ 7/2018 16: 5:14        1720        1720        1720        1720             1720           1695.4
 2/ 7/2018 16: 5:26        1720        1720        1720        1720             1720          1695.43
 2/ 7/2018 16: 5:34        1730        1730        1730        1730             1730          1695.46
 2/ 7/2018 16: 5:35        1720        1720        1720        1720             1720          1695.49
 2/ 7/2018 16: 5:36        1760        1760        1760        1760             1760          1695.56
 2/ 7/2018 16: 5:40        1730        1730        1730        1730             1730          1695.59
 2/ 7/2018 16: 5:44        1720        1720        1720        1720             1720          1695.62
 2/ 7/2018 16: 5:52        1750        1750        1750        1750             1750          1695.68
 2/ 7/2018 16: 5:53        1720        1720        1720        1720             1720           1695.7
 2/ 7/2018 16: 5:55        1730        1730        1730        1730             1730          1695.74
 2/ 7/2018 16: 5:56        1710        1710        1710        1710             1710          1695.75
 2/ 7/2018 16: 5:57        1730        1730        1730        1730             1730          1695.79
 2/ 7/2018 16: 6: 2        1730        1730        1730        1730             1730          1695.83
 2/ 7/2018 16: 6:15        1730        1730        1730        1730             1730          1695.86
 2/ 7/2018 16: 6:17        1730        1730        1730        1730             1730           1695.9
 2/ 7/2018 16: 6:19        1750        1750        1750        1750             1750          1695.95
 2/ 7/2018 16: 6:25        1740        1740        1740        1740             1740             1696
 2/ 7/2018 16: 6:31        1730        1730        1730        1730             1730          1696.04
 2/ 7/2018 16: 6:37        1730        1730        1730        1730             1730          1696.07
 2/ 7/2018 16: 6:39        1730        1730        1730        1730             1730          1696.11
 2/ 7/2018 16: 6:45        1740        1740        1720        1730           1732.5          1696.15
 2/ 7/2018 16: 6:53        1720        1720        1720        1720             1720          1696.17
 2/ 7/2018 16: 7: 1        1730        1730        1730        1730             1730          1696.21
 2/ 7/2018 16: 7: 6        1730        1730        1730        1730             1730          1696.24
 2/ 7/2018 16: 7:14        1720        1720        1720        1720             1720          1696.27
 2/ 7/2018 16: 7:18        1720        1720        1720        1720             1720          1696.29
 2/ 7/2018 16: 7:20        1750        1750        1750        1750             1750          1696.35
 2/ 7/2018 16: 7:28        1750        1750        1750        1750             1750           1696.4
 2/ 7/2018 16: 7:38        1730        1730        1730        1730             1730          1696.44
 2/ 7/2018 16: 7:47        1720        1720        1720        1720             1720          1696.46
 2/ 7/2018 16: 7:51        1730        1730        1730        1730             1730           1696.5
 2/ 7/2018 16: 7:58        1760        1760        1760        1760             1760          1696.56
 2/ 7/2018 16: 7:59        1730        1730        1730        1730             1730           1696.6
 2/ 7/2018 16: 8: 9        1730        1730        1730        1730             1730          1696.63
 2/ 7/2018 16: 8:13        1720        1720        1720        1720             1720          1696.65
 2/ 7/2018 16: 8:16        1730        1730        1730        1730             1730          1696.69
 2/ 7/2018 16: 8:25        1730        1730        1730        1730             1730          1696.72
 2/ 7/2018 16: 8:30        1720        1730        1720        1730             1725          1696.75
 2/ 7/2018 16: 8:40        1770        1770        1770        1770             1770          1696.83
 2/ 7/2018 16: 8:52        1730        1730        1730        1730             1730          1696.86
 2/ 7/2018 16: 8:59        1790        1790        1790        1790             1790          1696.96
 2/ 7/2018 16: 9: 1        1730        1730        1730        1730             1730          1696.99
 2/ 7/2018 16: 9: 7        1730        1730        1730        1730             1730          1697.02
 2/ 7/2018 16: 9:15        1720        1720        1720        1720             1720          1697.05
 2/ 7/2018 16: 9:16        1730        1730        1730        1730             1730          1697.08
 2/ 7/2018 16: 9:23        1720        1720        1720        1720             1720           1697.1
 2/ 7/2018 16: 9:25        1730        1730        1730        1730             1730          1697.14
 2/ 7/2018 16: 9:26        1730        1730        1730        1730             1730          1697.17
 2/ 7/2018 16: 9:28        1730        1730        1730        1730             1730           1697.2
 2/ 7/2018 16: 9:36        1730        1730        1730        1730             1730          1697.24
 2/ 7/2018 16: 9:39        1740        1740        1740        1740             1740          1697.28
 2/ 7/2018 16: 9:50        1700        1730        1700        1730             1715           1697.3
 2/ 7/2018 16: 9:52        1730        1730        1730        1730             1730          1697.33
 2/ 7/2018 16: 9:56        1730        1730        1730        1730             1730          1697.36
 2/ 7/2018 16:10: 0        1710        1710        1710        1710             1710          1697.38
 2/ 7/2018 16:10: 2        1730        1730        1730        1730             1730          1697.41
 2/ 7/2018 16:10:34        1730        1730        1730        1730             1730          1697.44
 2/ 7/2018 16:10:35        1740        1740        1740        1740             1740          1697.48
 2/ 7/2018 16:10:41        1730        1730        1730        1730             1730          1697.52
 2/ 7/2018 16:10:51        1740        1740        1740        1740             1740          1697.56
 2/ 7/2018 16:10:52        1740        1740        1740        1740             1740           1697.6
 2/ 7/2018 16:11: 3        1740        1740        1740        1740             1740          1697.65
 2/ 7/2018 16:11: 4        1740        1740        1740        1740             1740          1697.69
 2/ 7/2018 16:11: 5        1730        1730        1730        1730             1730          1697.72
 2/ 7/2018 16:11:10        1750        1750        1750        1750             1750          1697.77
 2/ 7/2018 16:11:16        1760        1760        1760        1760             1760          1697.83
 2/ 7/2018 16:11:18        1730        1730        1730        1730             1730          1697.87
 2/ 7/2018 16:11:24        1750        1750        1750        1750             1750          1697.92
 2/ 7/2018 16:11:42        1740        1740        1740        1740             1740          1697.96
 2/ 7/2018 16:11:48        1750        1750        1750        1750             1750          1698.01
 2/ 7/2018 16:11:55        1740        1740        1740        1740             1740          1698.05
 2/ 7/2018 16:11:58        1730        1730        1730        1730             1730          1698.08
 2/ 7/2018 16:12: 4        1730        1730        1730        1730             1730          1698.12
 2/ 7/2018 16:12: 8        1740        1740        1740        1740             1740          1698.16
 2/ 7/2018 16:12:24        1740        1740        1740        1740             1740           1698.2
 2/ 7/2018 16:12:29        1730        1730        1730        1730             1730          1698.23
 2/ 7/2018 16:12:34        1750        1750        1750        1750             1750          1698.28
 2/ 7/2018 16:12:37        1740        1740        1740        1740             1740          1698.32
 2/ 7/2018 16:13:25        1940        1940        1940        1940             1940          1698.56
 2/ 7/2018 16:13:30        1740        1740        1740        1740             1740           1698.6
 2/ 7/2018 16:13:32        1740        1740        1740        1740             1740          1698.64
 2/ 7/2018 16:13:34        1720        1740        1690        1730             1720          1698.66
 2/ 7/2018 16:13:42        1740        1740        1740        1740             1740           1698.7
 2/ 7/2018 16:13:51        1730        1730        1730        1730             1730          1698.73
 2/ 7/2018 16:13:59        1760        1760        1760        1760             1760          1698.79
 2/ 7/2018 16:14:18        1700        1700        1700        1700             1700           1698.8
 2/ 7/2018 16:14:39        1730        1730        1730        1730             1730          1698.83
 2/ 7/2018 16:14:49        1730        1730        1730        1730             1730          1698.86
 2/ 7/2018 16:14:58        1930        1930        1930        1930             1930          1699.08
 2/ 7/2018 16:15:31        1750        1750        1750        1750             1750          1699.13
 2/ 7/2018 16:15:35        1720        1720        1720        1720             1720          1699.15
 2/ 7/2018 16:15:44        1720        1720        1720        1720             1720          1699.17
 2/ 7/2018 16:15:47        1720        1720        1720        1720             1720          1699.19
 2/ 7/2018 16:15:57        1720        1720        1720        1720             1720          1699.21
 2/ 7/2018 16:16:22        1770        1770        1770        1770             1770          1699.28
 2/ 7/2018 16:16:34        1690        1690        1690        1690             1690          1699.27
 2/ 7/2018 16:16:54        1750        1750        1750        1750             1750          1699.32
 2/ 7/2018 16:17: 3        1780        1780        1780        1780             1780           1699.4
 2/ 7/2018 16:17: 5        1790        1790        1790        1790             1790          1699.49
 2/ 7/2018 16:17:13        1730        1730        1730        1730             1730          1699.52
 2/ 7/2018 16:17:26        1750        1750        1750        1750             1750          1699.56
 2/ 7/2018 16:17:43        1690        1690        1690        1690             1690          1699.55
 2/ 7/2018 16:17:50        1710        1710        1710        1710             1710          1699.56
 2/ 7/2018 16:17:52        1710        1710        1710        1710             1710          1699.57
 2/ 7/2018 16:18:18        1690        1690        1690        1690             1690          1699.57
 2/ 7/2018 16:18:34        1710        1710        1710        1710             1710          1699.58
 2/ 7/2018 16:18:41        1710        1710        1710        1710             1710          1699.59
 2/ 7/2018 16:19: 2        1710        1710        1710        1710             1710           1699.6
 2/ 7/2018 16:19: 7        1710        1710        1710        1710             1710          1699.61
 2/ 7/2018 16:19:17        1720        1720        1720        1720             1720          1699.63
 2/ 7/2018 16:19:35        1730        1730        1730        1730             1730          1699.65
 2/ 7/2018 16:19:40        1740        1740        1740        1740             1740          1699.69
 2/ 7/2018 16:19:47        1710        1710        1710        1710             1710           1699.7
 2/ 7/2018 16:20:11        1710        1710        1710        1710             1710          1699.71
 2/ 7/2018 16:20:12        1710        1710        1710        1710             1710          1699.72
 2/ 7/2018 16:20:14        1710        1710        1710        1710             1710          1699.73
 2/ 7/2018 16:20:38        1710        1710        1710        1710             1710          1699.74
 2/ 7/2018 16:20:51        1700        1700        1700        1700             1700          1699.74
 2/ 7/2018 16:20:55        1710        1710        1710        1710             1710          1699.75
 2/ 7/2018 16:20:56        1710        1710        1710        1710             1710          1699.76
 2/ 7/2018 16:21: 9        1710        1710        1710        1710             1710          1699.77
 2/ 7/2018 16:21:19        1700        1700        1700        1700             1700          1699.77
 2/ 7/2018 16:21:22        1710        1710        1710        1710             1710          1699.78
 2/ 7/2018 16:21:24        1710        1710        1710        1710             1710          1699.79
 2/ 7/2018 16:21:50        1710        1710        1710        1710             1710           1699.8
 2/ 7/2018 16:22: 3        1700        1700        1700        1700             1700           1699.8
 2/ 7/2018 16:22:40        1730        1730        1730        1730             1730          1699.83
 2/ 7/2018 16:22:43        1710        1710        1710        1710             1710          1699.84
 2/ 7/2018 16:23:12        1720        1720        1720        1720             1720          1699.86
 2/ 7/2018 16:23:35        1750        1750        1750        1750             1750           1699.9
 2/ 7/2018 16:23:37        1710        1710        1710        1710             1710          1699.91
 2/ 7/2018 16:23:51        1720        1720        1720        1720             1720          1699.93
 2/ 7/2018 16:24:17        1700        1700        1700        1700             1700          1699.93
 2/ 7/2018 16:24:23        1720        1720        1720        1720             1720          1699.95
 2/ 7/2018 16:24:59        1710        1710        1710        1710             1710          1699.96
 2/ 7/2018 16:25:10        1720        1720        1720        1720             1720          1699.98
 2/ 7/2018 16:25:37        1710        1710        1710        1710             1710          1699.99
 2/ 7/2018 16:25:41        1720        1720        1720        1720             1720          1700.01
 2/ 7/2018 16:26:15        1720        1720        1720        1720             1720          1700.03
 2/ 7/2018 16:26:28        1720        1720        1720        1720             1720          1700.04
 2/ 7/2018 16:26:41        1710        1710        1710        1710             1710          1700.05
 2/ 7/2018 16:26:42        1720        1720        1720        1720             1720          1700.07
 2/ 7/2018 16:26:52        1720        1720        1720        1720             1720          1700.09
 2/ 7/2018 16:27:26        1720        1720        1720        1720             1720          1700.11
 2/ 7/2018 16:27:36        1720        1720        1720        1720             1720          1700.13
 2/ 7/2018 16:28:30        1760        1760        1760        1760             1760          1700.18
 2/ 7/2018 16:28:45        1680        1680        1680        1680             1680          1700.16
 2/ 7/2018 16:29: 6        1710        1710        1710        1710             1710          1700.17
 2/ 7/2018 16:29: 8        1710        1710        1710        1710             1710          1700.18
 2/ 7/2018 16:29: 9        1710        1710        1710        1710             1710          1700.19
 2/ 7/2018 16:29:12        1710        1710        1710        1710             1710           1700.2
 2/ 7/2018 16:29:19        1670        1670        1670        1670             1670          1700.17
 2/ 7/2018 16:29:28        1700        1700        1700        1700             1700          1700.17
 2/ 7/2018 16:29:29        1640        1640        1640        1640             1640          1700.12
 2/ 7/2018 16:29:46        1710        1710        1710        1710             1710          1700.13
 2/ 7/2018 16:30:14        1600        1600        1600        1600             1600          1700.03
 2/ 7/2018 16:30:53        1720        1720        1720        1720             1720          1700.05
 2/ 7/2018 16:31:15        1720        1720        1720        1720             1720          1700.07
 2/ 7/2018 16:31:16        1730        1730        1730        1730             1730           1700.1
 2/ 7/2018 16:31:21        1710        1710        1710        1710             1710          1700.11
 2/ 7/2018 16:31:31        1740        1740        1740        1740             1740          1700.14
 2/ 7/2018 16:31:48        1790        1790        1790        1790             1790          1700.23
 2/ 7/2018 16:31:55        1750        1750        1750        1750             1750          1700.27
 2/ 7/2018 16:32: 9        1940        1940        1940        1940             1940          1700.49
 2/ 7/2018 16:32:21        1710        1710        1710        1710             1710           1700.5
 2/ 7/2018 16:32:31        1930        1930        1930        1930             1930           1700.7
 2/ 7/2018 16:32:40        1920        1920        1920        1920             1920           1700.9
 2/ 7/2018 16:33:16        1710        1710        1710        1710             1710          1700.91
 2/ 7/2018 16:33:54        1690        1690        1690        1690             1690           1700.9
 2/ 7/2018 16:34:25        1800        1800        1800        1800             1800          1700.99
 2/ 7/2018 16:36:54        1720        1720        1720        1720             1720          1701.01
 2/ 7/2018 16:37: 2        1720        1720        1720        1720             1720          1701.03
 2/ 7/2018 16:37: 9        1710        1710        1710        1710             1710          1701.03
 2/ 7/2018 16:37:13        1710        1710        1710        1710             1710          1701.04
 2/ 7/2018 16:37:26        1700        1700        1700        1700             1700          1701.04
 2/ 7/2018 16:37:40        1730        1730        1730        1730             1730          1701.07
 2/ 7/2018 16:37:45        1740        1740        1740        1740             1740           1701.1
 2/ 7/2018 16:37:58        1720        1720        1720        1720             1720          1701.12
 2/ 7/2018 16:38:20        1710        1710        1710        1710             1710          1701.13
 2/ 7/2018 16:38:32        1720        1720        1720        1720             1720          1701.14
 2/ 7/2018 16:39:24        1740        1740        1740        1740             1740          1701.18
 2/ 7/2018 16:40: 8        1710        1710        1710        1710             1710          1701.19
 2/ 7/2018 16:41:45        1700        1700        1700        1700             1700          1701.19
 2/ 7/2018 16:41:55        1670        1670        1670        1670             1670          1701.16
 2/ 7/2018 16:42:51        1710        1710        1710        1710             1710          1701.17
 2/ 7/2018 16:42:52        1710        1710        1710        1710             1710          1701.17
 2/ 7/2018 16:43:13        1710        1710        1710        1710             1710          1701.18
 2/ 7/2018 16:43:28        1710        1710        1710        1710             1710          1701.19
 2/ 7/2018 16:43:34        1700        1700        1700        1700             1700          1701.19
 2/ 7/2018 16:44:23        1710        1710        1710        1710             1710           1701.2
 2/ 7/2018 16:45:58        1710        1710        1710        1710             1710           1701.2
 2/ 7/2018 16:46: 9        1690        1690        1690        1690             1690          1701.19
 2/ 7/2018 16:46:31        1710        1710        1710        1710             1710           1701.2
 2/ 7/2018 16:46:34        1710        1710        1710        1710             1710          1701.21
 2/ 7/2018 16:47: 8        1730        1730        1730        1730             1730          1701.23
 2/ 7/2018 16:48: 0        1690        1690        1690        1690             1690          1701.22
 2/ 7/2018 16:49: 4        1710        1710        1710        1710             1710          1701.23
 2/ 7/2018 16:49:15        1710        1710        1710        1710             1710          1701.24
 2/ 7/2018 16:49:16        1710        1710        1710        1710             1710          1701.25
 2/ 7/2018 16:49:33        1680        1680        1680        1680             1680          1701.23
 2/ 7/2018 16:50:42        1750        1750        1750        1750             1750          1701.27
 2/ 7/2018 16:52:23        1720        1720        1720        1720             1720          1701.29
 2/ 7/2018 16:52:31        1720        1720        1720        1720             1720           1701.3
 2/ 7/2018 16:52:32        1720        1720        1720        1720             1720          1701.32
 2/ 7/2018 16:54:14        1710        1710        1710        1710             1710          1701.33
 2/ 7/2018 16:54:47        1710        1710        1710        1710             1710          1701.34
 2/ 7/2018 16:54:54        1720        1720        1720        1720             1720          1701.35
 2/ 7/2018 16:55:28        1720        1720        1720        1720             1720          1701.37
 2/ 7/2018 16:56:22        1710        1710        1710        1710             1710          1701.38
 2/ 7/2018 16:56:31        1730        1730        1730        1730             1730           1701.4
 2/ 7/2018 16:58:35        1720        1720        1720        1720             1720          1701.42
 2/ 7/2018 16:58:37        1720        1720        1720        1720             1720          1701.43
 2/ 7/2018 16:58:43        1750        1750        1750        1750             1750          1701.48
 2/ 7/2018 16:58:49        1720        1720        1720        1720             1720          1701.49
