         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:24:49        1180        1180        1180        1180             1180          1162.96
 2/ 7/2018 17:25: 6        1170        1170        1170        1170             1170          1162.97
 2/ 7/2018 17:25: 9        1180        1180        1180        1180             1180          1162.99
 2/ 7/2018 17:25:11        1170        1170        1170        1170             1170             1163
 2/ 7/2018 17:26: 0        1180        1180        1180        1180             1180          1163.02
 2/ 7/2018 17:26: 1        1170        1170        1170        1170             1170          1163.03
 2/ 7/2018 17:26:31        1180        1180        1180        1180             1180          1163.05
 2/ 7/2018 17:26:37        1170        1170        1170        1170             1170          1163.06
 2/ 7/2018 17:26:41        1180        1180        1180        1180             1180          1163.08
 2/ 7/2018 17:26:44        1170        1170        1170        1170             1170          1163.09
 2/ 7/2018 17:26:47        1180        1180        1180        1180             1180          1163.12
 2/ 7/2018 17:27: 3        1170        1170        1170        1170             1170          1163.12
 2/ 7/2018 17:27: 8        1180        1180        1180        1180             1180          1163.15
 2/ 7/2018 17:31: 5        1190        1190        1190        1190             1190          1163.18
 2/ 7/2018 17:31:49        1180        1180        1180        1180             1180           1163.2
 2/ 7/2018 17:31:57        1190        1190        1190        1190             1190          1163.24
 2/ 7/2018 17:32: 1        1180        1180        1180        1180             1180          1163.26
 2/ 7/2018 17:32:30        1190        1190        1180        1180             1185          1163.28
 2/ 7/2018 17:32:31        1190        1190        1190        1190             1190          1163.32
 2/ 7/2018 17:32:34        1180        1180        1180        1180             1180          1163.34
 2/ 7/2018 17:32:35        1190        1190        1190        1190             1190          1163.37
 2/ 7/2018 17:32:41        1180        1190        1180        1190             1185           1163.4
 2/ 7/2018 17:33:14        1180        1180        1180        1180             1180          1163.42
 2/ 7/2018 17:33:24        1190        1190        1190        1190             1190          1163.46
 2/ 7/2018 17:33:41        1200        1200        1200        1200             1200           1163.5
 2/ 7/2018 17:33:43        1190        1190        1190        1190             1190          1163.53
 2/ 7/2018 17:33:45        1200        1200        1200        1200             1200          1163.58
 2/ 7/2018 17:33:46        1190        1190        1190        1190             1190          1163.61
 2/ 7/2018 17:34: 3        1180        1180        1180        1180             1180          1163.63
 2/ 7/2018 17:34:17        1190        1190        1190        1190             1190          1163.67
 2/ 7/2018 17:34:31        1180        1180        1180        1180             1180          1163.69
 2/ 7/2018 17:35:59        1190        1190        1190        1190             1190          1163.72
 2/ 7/2018 17:36: 6        1180        1180        1180        1180             1180          1163.74
 2/ 7/2018 17:36:33        1190        1190        1190        1190             1190          1163.77
 2/ 7/2018 17:39: 4        1200        1200        1200        1200             1200          1163.82
 2/ 7/2018 17:39:27        1190        1190        1190        1190             1190          1163.85
 2/ 7/2018 17:40:12        1180        1180        1180        1180             1180          1163.87
 2/ 7/2018 17:40:18        1190        1190        1190        1190             1190           1163.9
 2/ 7/2018 17:40:19        1180        1180        1180        1180             1180          1163.92
 2/ 7/2018 17:40:20        1190        1190        1190        1190             1190          1163.96
 2/ 7/2018 17:40:24        1180        1180        1180        1180             1180          1163.98
 2/ 7/2018 17:40:27        1190        1190        1190        1190             1190          1164.01
 2/ 7/2018 17:41:42        1200        1200        1200        1200             1200          1164.05
 2/ 7/2018 17:42: 1        1190        1190        1190        1190             1190          1164.08
 2/ 7/2018 17:44:23        1180        1180        1180        1180             1180           1164.1
 2/ 7/2018 17:44:30        1190        1190        1190        1190             1190          1164.13
 2/ 7/2018 17:44:34        1180        1180        1180        1180             1180          1164.15
 2/ 7/2018 17:44:45        1190        1190        1190        1190             1190          1164.19
 2/ 7/2018 17:47:38        1200        1200        1190        1190             1195          1164.22
 2/ 7/2018 17:47:48        1200        1200        1200        1200             1200          1164.27
 2/ 7/2018 17:47:51        1190        1190        1190        1190             1190           1164.3
 2/ 7/2018 17:47:54        1200        1200        1200        1200             1200          1164.34
 2/ 7/2018 17:48: 7        1190        1190        1190        1190             1190          1164.37
 2/ 7/2018 17:48: 9        1200        1200        1200        1200             1200          1164.42
 2/ 7/2018 17:48:11        1190        1190        1190        1190             1190          1164.45
 2/ 7/2018 17:48:13        1200        1200        1200        1200             1200          1164.49
 2/ 7/2018 17:48:22        1190        1190        1190        1190             1190          1164.52
 2/ 7/2018 17:48:34        1200        1200        1200        1200             1200          1164.56
 2/ 7/2018 17:48:39        1190        1190        1190        1190             1190           1164.6
 2/ 7/2018 17:48:56        1200        1200        1200        1200             1200          1164.64
 2/ 7/2018 17:48:59        1190        1190        1190        1190             1190          1164.67
 2/ 7/2018 17:49: 5        1200        1200        1200        1200             1200          1164.71
 2/ 7/2018 17:49: 9        1190        1190        1190        1190             1190          1164.74
 2/ 7/2018 17:50:10        1200        1200        1200        1200             1200          1164.78
 2/ 7/2018 17:50:31        1190        1190        1190        1190             1190          1164.81
 2/ 7/2018 17:50:34        1200        1200        1200        1200             1200          1164.86
 2/ 7/2018 17:50:38        1190        1190        1190        1190             1190          1164.89
 2/ 7/2018 17:50:43        1200        1200        1200        1200             1200          1164.93
 2/ 7/2018 17:50:55        1190        1190        1190        1190             1190          1164.96
 2/ 7/2018 17:52: 7        1180        1180        1180        1180             1180          1164.98
 2/ 7/2018 17:54: 6        1170        1170        1170        1170             1170          1164.98
 2/ 7/2018 17:54:46        1180        1180        1180        1180             1180             1165
 2/ 7/2018 17:54:51        1170        1170        1170        1170             1170          1165.01
 2/ 7/2018 17:54:55        1180        1180        1180        1180             1180          1165.02
 2/ 7/2018 17:54:59        1170        1170        1170        1170             1170          1165.03
 2/ 7/2018 17:57:41        1180        1180        1180        1180             1180          1165.05
 2/ 7/2018 17:57:54        1170        1170        1170        1170             1170          1165.05
 2/ 7/2018 17:58: 6        1180        1180        1180        1180             1180          1165.07
 2/ 7/2018 17:58: 9        1170        1170        1170        1170             1170          1165.08
 2/ 7/2018 17:58:10        1180        1180        1180        1180             1180          1165.09
 2/ 7/2018 17:58:12        1170        1170        1170        1170             1170           1165.1
 2/ 7/2018 17:58:17        1180        1180        1180        1180             1180          1165.12
 2/ 7/2018 17:58:18        1170        1170        1170        1170             1170          1165.12
 2/ 7/2018 17:58:19        1180        1180        1180        1180             1180          1165.14
 2/ 7/2018 17:58:25        1170        1170        1170        1170             1170          1165.15
 2/ 7/2018 17:58:26        1180        1180        1180        1180             1180          1165.16
 2/ 7/2018 17:58:27        1170        1170        1170        1170             1170          1165.17
 2/ 7/2018 17:58:29        1180        1180        1180        1180             1180          1165.19
 2/ 7/2018 17:58:31        1170        1170        1170        1170             1170          1165.19
 2/ 7/2018 17:58:42        1180        1180        1180        1180             1180          1165.21
 2/ 7/2018 17:59: 5        1170        1170        1170        1170             1170          1165.22
 2/ 7/2018 17:59:11        1180        1180        1180        1180             1180          1165.23
 2/ 7/2018 17:59:59        1170        1170        1170        1170             1170          1165.24
