         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:30:49        2050        2050        2050        2050             2050          2060.89
 2/ 7/2018 15:30:53        2040        2040        2040        2040             2040          2060.87
 2/ 7/2018 15:30:56        2040        2040        2040        2040             2040          2060.86
 2/ 7/2018 15:31: 1        2030        2030        2030        2030             2030          2060.84
 2/ 7/2018 15:31: 4        2030        2030        2030        2030             2030          2060.83
 2/ 7/2018 15:31:10        2020        2020        2020        2020             2020           2060.8
 2/ 7/2018 15:31:12        2020        2020        2020        2020             2020          2060.78
 2/ 7/2018 15:31:18        1980        1980        1980        1980             1980          2060.73
 2/ 7/2018 15:31:47        2120        2120        2120        2120             2120          2060.77
 2/ 7/2018 15:31:50        2040        2040        2040        2040             2040          2060.76
 2/ 7/2018 15:32: 1        1990        1990        1990        1990             1990          2060.72
 2/ 7/2018 15:33:47        2060        2060        2050        2050             2055          2060.71
 2/ 7/2018 15:34:11        2050        2050        2050        2050             2050          2060.71
 2/ 7/2018 15:34:12        2090        2090        2090        2090             2090          2060.72
 2/ 7/2018 15:34:13        2060        2060        2060        2060             2060          2060.72
 2/ 7/2018 15:34:18        1600        1600        1600        1600             1600          2060.46
 2/ 7/2018 15:34:23        2080        2080        2080        2080             2080          2060.47
 2/ 7/2018 15:34:27        2050        2050        2050        2050             2050          2060.47
 2/ 7/2018 15:35: 4        2050        2050        2050        2050             2050          2060.46
 2/ 7/2018 15:35:29        2060        2060        2060        2060             2060          2060.46
 2/ 7/2018 15:36:15        2060        2060        2060        2060             2060          2060.46
 2/ 7/2018 15:37: 4        2090        2090        2090        2090             2090          2060.48
 2/ 7/2018 15:37:26        2060        2060        2060        2060             2060          2060.48
 2/ 7/2018 15:37:44        2060        2060        2060        2060             2060          2060.48
 2/ 7/2018 15:38:26        2060        2060        2060        2060             2060          2060.48
 2/ 7/2018 15:39: 5        2050        2050        2050        2050             2050          2060.47
 2/ 7/2018 15:39:21        2060        2060        2060        2060             2060          2060.47
 2/ 7/2018 15:39:45        2050        2050        2050        2050             2050          2060.46
 2/ 7/2018 15:39:50        2070        2070        2070        2070             2070          2060.47
 2/ 7/2018 15:40: 9        2080        2080        2080        2080             2080          2060.48
 2/ 7/2018 15:40:15        2060        2060        2060        2060             2060          2060.48
 2/ 7/2018 15:40:18        2030        2030        2030        2030             2030          2060.46
 2/ 7/2018 15:40:26        2090        2090        2090        2090             2090          2060.48
 2/ 7/2018 15:40:30        2060        2060        2060        2060             2060          2060.48
 2/ 7/2018 15:40:42        2100        2100        2100        2100             2100           2060.5
 2/ 7/2018 15:41: 9        2110        2110        2110        2110             2110          2060.53
 2/ 7/2018 15:41:15        2060        2060        2060        2060             2060          2060.53
 2/ 7/2018 15:41:18        2050        2050        2050        2050             2050          2060.52
 2/ 7/2018 15:41:29        2060        2060        2060        2060             2060          2060.52
 2/ 7/2018 15:42: 0        2220        2220        2220        2220             2220          2060.61
 2/ 7/2018 15:42: 5        2030        2030        2030        2030             2030          2060.59
 2/ 7/2018 15:42:35        2070        2070        2070        2070             2070           2060.6
 2/ 7/2018 15:43: 0        2050        2050        2050        2050             2050          2060.59
 2/ 7/2018 15:43: 3        2050        2050        2050        2050             2050          2060.59
 2/ 7/2018 15:43: 6        2060        2060        2060        2060             2060          2060.59
 2/ 7/2018 15:43:39        2060        2060        2060        2060             2060          2060.59
 2/ 7/2018 15:43:55        2060        2060        2060        2060             2060          2060.59
 2/ 7/2018 15:44:27        2060        2060        2060        2060             2060          2060.59
 2/ 7/2018 15:44:41        2070        2070        2070        2070             2070          2060.59
 2/ 7/2018 15:45:17        2060        2060        2060        2060             2060          2060.59
 2/ 7/2018 15:45:49        2060        2060        2060        2060             2060          2060.59
 2/ 7/2018 15:46: 9        2050        2050        2050        2050             2050          2060.59
 2/ 7/2018 15:46:13        2050        2050        2050        2050             2050          2060.58
 2/ 7/2018 15:46:35        2030        2030        2030        2030             2030          2060.56
 2/ 7/2018 15:46:49        2050        2050        2050        2050             2050          2060.56
 2/ 7/2018 15:46:50        2080        2080        2080        2080             2080          2060.57
 2/ 7/2018 15:47:20        2060        2060        2060        2060             2060          2060.57
 2/ 7/2018 15:47:24        2050        2050        2050        2050             2050          2060.56
 2/ 7/2018 15:47:38        2030        2030        2030        2030             2030          2060.54
 2/ 7/2018 15:48: 6        2050        2050        2050        2050             2050          2060.54
 2/ 7/2018 15:48:28        2060        2060        2060        2060             2060          2060.54
 2/ 7/2018 15:49:35        2050        2050        2050        2050             2050          2060.53
 2/ 7/2018 15:49:40        2060        2060        2060        2060             2060          2060.53
 2/ 7/2018 15:49:50        2050        2050        2050        2050             2050          2060.53
 2/ 7/2018 15:50: 1        2070        2070        2070        2070             2070          2060.53
 2/ 7/2018 15:50:29        2050        2050        2050        2050             2050          2060.53
 2/ 7/2018 15:50:38        2070        2070        2070        2070             2070          2060.53
 2/ 7/2018 15:50:41        2050        2050        2050        2050             2050          2060.53
 2/ 7/2018 15:50:47        2050        2050        2050        2050             2050          2060.52
 2/ 7/2018 15:50:52        2300        2300        2300        2300             2300          2060.65
 2/ 7/2018 15:51: 3        2070        2070        2070        2070             2070          2060.66
 2/ 7/2018 15:51: 4        2050        2050        2050        2050             2050          2060.65
 2/ 7/2018 15:51:38        2070        2070        2070        2070             2070          2060.66
 2/ 7/2018 15:52:21        2050        2050        2050        2050             2050          2060.65
 2/ 7/2018 15:53: 7        2050        2050        2050        2050             2050          2060.64
 2/ 7/2018 15:53:24        2030        2030        2030        2030             2030          2060.63
 2/ 7/2018 15:53:41        2020        2020        2020        2020             2020          2060.61
 2/ 7/2018 15:53:44        2000        2000        2000        2000             2000          2060.57
 2/ 7/2018 15:53:59        2060        2060        2060        2060             2060          2060.57
 2/ 7/2018 15:54:17        2040        2040        2040        2040             2040          2060.56
 2/ 7/2018 15:55:16        2020        2020        2020        2020             2020          2060.54
 2/ 7/2018 15:55:22        2120        2120        2120        2120             2120          2060.57
 2/ 7/2018 15:55:38        2030        2030        2030        2030             2030          2060.55
 2/ 7/2018 15:55:48        2040        2040        2040        2040             2040          2060.54
 2/ 7/2018 15:56: 3        2060        2060        2060        2060             2060          2060.54
 2/ 7/2018 15:56:23        2040        2040        2040        2040             2040          2060.53
 2/ 7/2018 15:57:52        2010        2010        2010        2010             2010           2060.5
 2/ 7/2018 15:58:11        2040        2040        2040        2040             2040          2060.49
 2/ 7/2018 15:58:20        1980        1980        1980        1980             1980          2060.45
 2/ 7/2018 15:58:30        2040        2040        2040        2040             2040          2060.44
 2/ 7/2018 15:58:58        2050        2050        2050        2050             2050          2060.43
 2/ 7/2018 15:59: 2        2050        2050        2050        2050             2050          2060.43
 2/ 7/2018 15:59: 6        2050        2050        2050        2050             2050          2060.42
 2/ 7/2018 15:59: 9        2050        2050        2050        2050             2050          2060.41
 2/ 7/2018 15:59:13        2050        2050        2050        2050             2050          2060.41
 2/ 7/2018 15:59:16        2040        2040        2040        2040             2040           2060.4
 2/ 7/2018 15:59:17        2050        2050        2050        2050             2050          2060.39
 2/ 7/2018 15:59:20        2050        2050        2050        2050             2050          2060.39
 2/ 7/2018 15:59:24        2050        2050        2050        2050             2050          2060.38
 2/ 7/2018 15:59:27        2050        2050        2050        2050             2050          2060.38
 2/ 7/2018 15:59:31        2050        2050        2050        2050             2050          2060.37
 2/ 7/2018 15:59:33        2040        2040        2040        2040             2040          2060.36
 2/ 7/2018 15:59:35        2050        2050        2050        2050             2050          2060.35
 2/ 7/2018 15:59:38        2050        2050        2050        2050             2050          2060.35
 2/ 7/2018 15:59:42        2050        2050        2050        2050             2050          2060.34
 2/ 7/2018 15:59:45        2050        2050        2050        2050             2050          2060.34
 2/ 7/2018 15:59:49        2050        2050        2050        2050             2050          2060.33
 2/ 7/2018 15:59:51        2030        2030        2030        2030             2030          2060.31
 2/ 7/2018 15:59:52        2050        2050        2050        2050             2050          2060.31
 2/ 7/2018 15:59:55        2050        2050        2050        2050             2050           2060.3
 2/ 7/2018 15:59:59        2050        2050        2050        2050             2050           2060.3
 2/ 7/2018 16: 0: 6        2050        2050        2050        2050             2050          2060.29
 2/ 7/2018 16: 0:11        2050        2050        2050        2050             2050          2060.29
 2/ 7/2018 16: 0:15        2050        2050        2050        2050             2050          2060.28
 2/ 7/2018 16: 0:21        2030        2030        2030        2030             2030          2060.26
 2/ 7/2018 16: 1:26        2040        2040        2040        2040             2040          2060.25
 2/ 7/2018 16: 1:27        2040        2040        2030        2030             2035          2060.24
 2/ 7/2018 16: 1:28        2050        2050        2050        2050             2050          2060.23
 2/ 7/2018 16: 1:37        2100        2100        2100        2100             2100          2060.26
 2/ 7/2018 16: 1:46        2040        2040        2040        2040             2040          2060.25
 2/ 7/2018 16: 2:21        2050        2050        2050        2050             2050          2060.24
 2/ 7/2018 16: 2:27        2030        2030        2030        2030             2030          2060.22
 2/ 7/2018 16: 2:31        2040        2040        2040        2040             2040          2060.21
 2/ 7/2018 16: 2:33        2010        2060        2010        2060             2035           2060.2
 2/ 7/2018 16: 3: 2        2030        2030        2030        2030             2030          2060.18
 2/ 7/2018 16: 3: 6        2040        2040        2040        2040             2040          2060.17
 2/ 7/2018 16: 3:12        2030        2030        2030        2030             2030          2060.16
 2/ 7/2018 16: 3:19        2040        2040        2040        2040             2040          2060.15
 2/ 7/2018 16: 3:24        2040        2040        2040        2040             2040          2060.13
 2/ 7/2018 16: 3:38        2040        2040        2040        2040             2040          2060.12
 2/ 7/2018 16: 3:47        2040        2040        2040        2040             2040          2060.11
 2/ 7/2018 16: 3:50        2040        2040        2040        2040             2040           2060.1
 2/ 7/2018 16: 3:51        2080        2080        2080        2080             2080          2060.11
 2/ 7/2018 16: 3:56        2030        2030        2030        2030             2030           2060.1
 2/ 7/2018 16: 3:59        2030        2030        2030        2030             2030          2060.08
 2/ 7/2018 16: 4: 6        2040        2040        2040        2040             2040          2060.07
 2/ 7/2018 16: 4: 7        2060        2060        2060        2060             2060          2060.07
 2/ 7/2018 16: 4:21        2040        2040        2040        2040             2040          2060.06
 2/ 7/2018 16: 4:33        2080        2080        2080        2080             2080          2060.07
 2/ 7/2018 16: 5:18        1970        1970        1970        1970             1970          2060.02
 2/ 7/2018 16: 5:25        1970        1970        1970        1970             1970          2059.97
 2/ 7/2018 16: 5:43        2040        2090        2040        2090             2065          2059.98
 2/ 7/2018 16: 5:48        2040        2040        2040        2040             2040          2059.97
 2/ 7/2018 16: 5:59        2040        2040        2040        2040             2040          2059.96
 2/ 7/2018 16: 6: 3        2080        2080        2080        2080             2080          2059.97
 2/ 7/2018 16: 6:13        2040        2040        2040        2040             2040          2059.96
 2/ 7/2018 16: 6:40        2050        2050        2050        2050             2050          2059.95
 2/ 7/2018 16: 7:11        2050        2050        2050        2050             2050          2059.95
 2/ 7/2018 16: 7:39        2010        2010        2010        2010             2010          2059.92
 2/ 7/2018 16: 8: 6        2040        2040        2040        2040             2040          2059.91
 2/ 7/2018 16: 8:10        2050        2050        2050        2050             2050           2059.9
 2/ 7/2018 16: 8:39        2040        2040        2040        2040             2040          2059.89
 2/ 7/2018 16: 8:55        2050        2050        2050        2050             2050          2059.89
 2/ 7/2018 16: 9:23        1820        1820        1820        1820             1820          2059.76
 2/ 7/2018 16: 9:34        2030        2030        2030        2030             2030          2059.75
 2/ 7/2018 16: 9:53        2040        2040        2040        2040             2040          2059.74
 2/ 7/2018 16: 9:54        2060        2060        2060        2060             2060          2059.74
 2/ 7/2018 16: 9:57        2030        2030        2030        2030             2030          2059.72
 2/ 7/2018 16:10:22        2030        2030        2030        2030             2030           2059.7
 2/ 7/2018 16:10:40        2030        2030        2030        2030             2030          2059.69
 2/ 7/2018 16:10:47        2040        2040        2030        2030             2035          2059.68
 2/ 7/2018 16:10:52        2050        2050        2050        2050             2050          2059.67
 2/ 7/2018 16:10:58        2000        2000        2000        2000             2000          2059.64
 2/ 7/2018 16:10:59        2040        2060        2040        2060             2050          2059.63
 2/ 7/2018 16:11: 0        2000        2000        2000        2000             2000           2059.6
 2/ 7/2018 16:11:11        2040        2040        2040        2040             2040          2059.59
 2/ 7/2018 16:11:16        1990        1990        1990        1990             1990          2059.56
 2/ 7/2018 16:11:23        2040        2040        2040        2040             2040          2059.55
 2/ 7/2018 16:11:54        2010        2010        2010        2010             2010          2059.52
 2/ 7/2018 16:12: 8        2040        2040        2040        2040             2040          2059.51
 2/ 7/2018 16:12:15        2020        2020        2020        2020             2020          2059.49
 2/ 7/2018 16:12:32        2050        2050        2050        2050             2050          2059.48
 2/ 7/2018 16:12:36        2040        2040        2040        2040             2040          2059.47
 2/ 7/2018 16:12:37        2040        2040        2040        2040             2040          2059.46
 2/ 7/2018 16:12:47        2040        2040        2040        2040             2040          2059.45
 2/ 7/2018 16:12:49        2040        2040        2040        2040             2040          2059.44
 2/ 7/2018 16:13: 9        2030        2030        2030        2030             2030          2059.43
 2/ 7/2018 16:13:11        2050        2050        2050        2050             2050          2059.42
 2/ 7/2018 16:13:18        2040        2040        2040        2040             2040          2059.41
 2/ 7/2018 16:13:22        2040        2040        2040        2040             2040           2059.4
 2/ 7/2018 16:13:23        2020        2020        2020        2020             2020          2059.38
 2/ 7/2018 16:13:24        2110        2110        2110        2110             2110          2059.41
 2/ 7/2018 16:13:32        2080        2080        2080        2080             2080          2059.42
 2/ 7/2018 16:13:39        2070        2070        2070        2070             2070          2059.43
 2/ 7/2018 16:13:45        2070        2070        2070        2070             2070          2059.43
 2/ 7/2018 16:14: 0        2030        2030        2020        2020             2025          2059.41
 2/ 7/2018 16:14: 1        2030        2030        2030        2030             2030           2059.4
 2/ 7/2018 16:14: 2        2040        2040        2040        2040             2040          2059.39
 2/ 7/2018 16:14: 9        2030        2030        2030        2030             2030          2059.37
 2/ 7/2018 16:14:12        2030        2030        2030        2030             2030          2059.36
 2/ 7/2018 16:14:15        2030        2030        2030        2030             2030          2059.34
 2/ 7/2018 16:14:28        2030        2030        2030        2030             2030          2059.33
 2/ 7/2018 16:14:31        2080        2080        2080        2080             2080          2059.34
 2/ 7/2018 16:14:39        2020        2020        2020        2020             2020          2059.32
 2/ 7/2018 16:14:47        2020        2020        2020        2020             2020           2059.3
 2/ 7/2018 16:15: 2        2020        2020        2020        2020             2020          2059.28
 2/ 7/2018 16:15:10        2020        2020        2020        2020             2020          2059.26
 2/ 7/2018 16:15:30        2020        2020        2020        2020             2020          2059.24
 2/ 7/2018 16:15:35        2020        2020        2020        2020             2020          2059.22
 2/ 7/2018 16:15:36        2020        2020        2020        2020             2020           2059.2
 2/ 7/2018 16:15:41        2040        2040        2040        2040             2040          2059.19
 2/ 7/2018 16:15:42        2020        2020        2020        2020             2020          2059.17
 2/ 7/2018 16:15:45        2020        2020        2010        2010             2015          2059.14
 2/ 7/2018 16:15:51        1990        1990        1990        1990             1990          2059.11
 2/ 7/2018 16:16: 2        2020        2020        2020        2020             2020          2059.09
 2/ 7/2018 16:16:13        2010        2020        2010        2020             2015          2059.07
 2/ 7/2018 16:16:16        2010        2010        2010        2010             2010          2059.04
 2/ 7/2018 16:16:24        2000        2000        2000        2000             2000          2059.01
 2/ 7/2018 16:16:28        2020        2020        2020        2020             2020          2058.99
 2/ 7/2018 16:16:30        2040        2040        2040        2040             2040          2058.98
 2/ 7/2018 16:16:34        2040        2040        2040        2040             2040          2058.97
 2/ 7/2018 16:16:36        2010        2010        2010        2010             2010          2058.95
 2/ 7/2018 16:16:37        2020        2020        2020        2020             2020          2058.93
 2/ 7/2018 16:16:41        2030        2030        2030        2030             2030          2058.91
 2/ 7/2018 16:16:42        1990        1990        1990        1990             1990          2058.88
 2/ 7/2018 16:16:44        2010        2010        2010        2010             2010          2058.85
 2/ 7/2018 16:16:46        2010        2010        2010        2010             2010          2058.83
 2/ 7/2018 16:16:51        2090        2090        2090        2090             2090          2058.84
 2/ 7/2018 16:16:55        2000        2000        2000        2000             2000          2058.81
 2/ 7/2018 16:17: 1        2020        2050        2020        2050             2035           2058.8
 2/ 7/2018 16:17: 3        2040        2040        1960        1960             2000          2058.77
 2/ 7/2018 16:17: 5        2030        2030        2030        2030             2030          2058.76
 2/ 7/2018 16:17: 7        2020        2020        2020        2020             2020          2058.74
 2/ 7/2018 16:17: 8        2010        2010        2010        2010             2010          2058.71
 2/ 7/2018 16:17: 9        2050        2050        2050        2050             2050          2058.71
 2/ 7/2018 16:17:11        2000        2000        2000        2000             2000          2058.68
 2/ 7/2018 16:17:14        1970        1970        1970        1970             1970          2058.63
 2/ 7/2018 16:17:17        2020        2020        2020        2020             2020          2058.61
 2/ 7/2018 16:17:19        1980        1980        1980        1980             1980          2058.57
 2/ 7/2018 16:17:20        2010        2010        2010        2010             2010          2058.55
 2/ 7/2018 16:17:23        2010        2010        2010        2010             2010          2058.52
 2/ 7/2018 16:17:27        2020        2020        2020        2020             2020           2058.5
 2/ 7/2018 16:17:30        2050        2050        2020        2020             2035          2058.49
 2/ 7/2018 16:17:37        2060        2060        2060        2060             2060          2058.49
 2/ 7/2018 16:17:39        2020        2020        2020        2020             2020          2058.47
 2/ 7/2018 16:17:49        2030        2030        2030        2030             2030          2058.46
 2/ 7/2018 16:18:10        2190        2190        2190        2190             2190          2058.53
 2/ 7/2018 16:18:11        2020        2020        2020        2020             2020          2058.51
 2/ 7/2018 16:18:17        2010        2010        2010        2010             2010          2058.48
 2/ 7/2018 16:18:18        2200        2200        2200        2200             2200          2058.55
 2/ 7/2018 16:18:24        2220        2220        2220        2220             2220          2058.63
 2/ 7/2018 16:18:29        2020        2020        2020        2020             2020          2058.61
 2/ 7/2018 16:18:30        2010        2010        2010        2010             2010          2058.59
 2/ 7/2018 16:18:32        2010        2010        2010        2010             2010          2058.57
 2/ 7/2018 16:18:39        2000        2000        2000        2000             2000          2058.54
 2/ 7/2018 16:18:44        2010        2010        2010        2010             2010          2058.51
 2/ 7/2018 16:18:53        2020        2020        2020        2020             2020          2058.49
 2/ 7/2018 16:19:21        2020        2020        2020        2020             2020          2058.47
 2/ 7/2018 16:20: 0        2000        2000        2000        2000             2000          2058.44
 2/ 7/2018 16:20:24        2020        2020        2020        2020             2020          2058.42
 2/ 7/2018 16:20:46        2090        2090        2090        2090             2090          2058.44
 2/ 7/2018 16:20:53        2020        2020        2020        2020             2020          2058.42
 2/ 7/2018 16:21:16        2010        2010        2010        2010             2010           2058.4
 2/ 7/2018 16:21:58        2010        2010        2010        2010             2010          2058.37
 2/ 7/2018 16:22:30        2000        2000        2000        2000             2000          2058.34
 2/ 7/2018 16:22:56        2000        2000        2000        2000             2000          2058.31
 2/ 7/2018 16:23:11        2030        2030        2030        2030             2030           2058.3
 2/ 7/2018 16:23:12        1980        1980        1980        1980             1980          2058.26
 2/ 7/2018 16:23:13        1990        1990        1990        1990             1990          2058.23
 2/ 7/2018 16:23:15        2010        2010        2010        2010             2010           2058.2
 2/ 7/2018 16:23:25        2020        2020        2020        2020             2020          2058.18
 2/ 7/2018 16:23:27        2020        2020        2020        2020             2020          2058.17
 2/ 7/2018 16:23:29        2020        2020        2020        2020             2020          2058.15
 2/ 7/2018 16:23:39        2030        2030        2030        2030             2030          2058.13
 2/ 7/2018 16:24:12        2000        2000        2000        2000             2000           2058.1
 2/ 7/2018 16:24:35        2020        2020        2020        2020             2020          2058.08
 2/ 7/2018 16:24:49        2020        2020        2020        2020             2020          2058.07
 2/ 7/2018 16:24:55        2020        2020        2020        2020             2020          2058.05
 2/ 7/2018 16:24:59        2010        2010        2010        2010             2010          2058.02
 2/ 7/2018 16:25: 6        1980        1980        1980        1980             1980          2057.98
 2/ 7/2018 16:25:41        2100        2100        2100        2100             2100             2058
 2/ 7/2018 16:25:49        2100        2100        2100        2100             2100          2058.03
 2/ 7/2018 16:25:59        1970        1970        1970        1970             1970          2057.98
 2/ 7/2018 16:26: 7        2030        2030        2030        2030             2030          2057.97
 2/ 7/2018 16:27: 1        2060        2060        2060        2060             2060          2057.97
 2/ 7/2018 16:27:14        2030        2030        2030        2030             2030          2057.96
 2/ 7/2018 16:27:15        2040        2040        2040        2040             2040          2057.95
 2/ 7/2018 16:27:21        2040        2040        2040        2040             2040          2057.94
 2/ 7/2018 16:27:25        1960        1960        1960        1960             1960          2057.89
 2/ 7/2018 16:27:31        2030        2030        2030        2030             2030          2057.88
 2/ 7/2018 16:27:58        1950        1950        1950        1950             1950          2057.82
 2/ 7/2018 16:28:12        2000        2000        2000        2000             2000          2057.79
 2/ 7/2018 16:28:34        1940        1940        1940        1940             1940          2057.74
 2/ 7/2018 16:29: 2        2020        2020        2020        2020             2020          2057.72
 2/ 7/2018 16:29:11        1930        1930        1930        1930             1930          2057.65
 2/ 7/2018 16:29:22        2030        2030        2030        2030             2030          2057.64
 2/ 7/2018 16:29:23        2050        2050        2050        2050             2050          2057.64
 2/ 7/2018 16:29:26        2020        2020        2020        2020             2020          2057.62
 2/ 7/2018 16:29:36        2030        2030        2030        2030             2030           2057.6
 2/ 7/2018 16:29:42        2030        2030        2030        2030             2030          2057.59
 2/ 7/2018 16:29:57        2040        2040        2040        2040             2040          2057.58
 2/ 7/2018 16:30:25        2040        2040        2040        2040             2040          2057.57
 2/ 7/2018 16:30:34        2040        2040        2040        2040             2040          2057.57
 2/ 7/2018 16:30:47        2030        2030        2030        2030             2030          2057.55
 2/ 7/2018 16:30:48        2030        2030        2030        2030             2030          2057.54
 2/ 7/2018 16:30:49        2060        2060        2060        2060             2060          2057.54
 2/ 7/2018 16:30:57        2030        2030        2030        2030             2030          2057.53
 2/ 7/2018 16:31:29        2030        2030        2030        2030             2030          2057.51
 2/ 7/2018 16:31:31        2010        2010        2010        2010             2010          2057.49
 2/ 7/2018 16:31:50        2020        2020        2020        2020             2020          2057.47
 2/ 7/2018 16:31:56        2030        2030        2030        2030             2030          2057.46
 2/ 7/2018 16:32:11        2030        2030        2030        2030             2030          2057.44
 2/ 7/2018 16:32:21        2010        2010        2010        2010             2010          2057.42
 2/ 7/2018 16:32:25        2030        2030        2030        2030             2030          2057.41
 2/ 7/2018 16:32:54        2040        2040        2030        2030             2035           2057.4
 2/ 7/2018 16:32:58        2030        2030        2030        2030             2030          2057.38
 2/ 7/2018 16:33: 2        2030        2030        2030        2030             2030          2057.37
 2/ 7/2018 16:33:13        2030        2030        2030        2030             2030          2057.36
 2/ 7/2018 16:33:34        2040        2040        2040        2040             2040          2057.35
 2/ 7/2018 16:33:44        2030        2030        2030        2030             2030          2057.33
 2/ 7/2018 16:34: 9        2030        2030        2030        2030             2030          2057.32
 2/ 7/2018 16:34:30        2010        2010        2010        2010             2010           2057.3
 2/ 7/2018 16:34:53        2030        2030        2030        2030             2030          2057.28
 2/ 7/2018 16:35: 7        2020        2020        2020        2020             2020          2057.27
 2/ 7/2018 16:35:15        2060        2060        2060        2060             2060          2057.27
 2/ 7/2018 16:35:44        2020        2020        2020        2020             2020          2057.25
 2/ 7/2018 16:36:10        2080        2080        2080        2080             2080          2057.26
 2/ 7/2018 16:37:10        2020        2020        2020        2020             2020          2057.24
 2/ 7/2018 16:37:55        2040        2040        2040        2040             2040          2057.23
 2/ 7/2018 16:38:26        2040        2040        2040        2040             2040          2057.23
 2/ 7/2018 16:38:32        2000        2000        2000        2000             2000           2057.2
 2/ 7/2018 16:39:14        2040        2040        2040        2040             2040          2057.19
 2/ 7/2018 16:39:20        2100        2100        2100        2100             2100          2057.21
 2/ 7/2018 16:39:39        2060        2060        2060        2060             2060          2057.21
 2/ 7/2018 16:39:46        2110        2110        2110        2110             2110          2057.24
 2/ 7/2018 16:39:55        2020        2020        2020        2020             2020          2057.22
 2/ 7/2018 16:40:27        2100        2100        2100        2100             2100          2057.24
 2/ 7/2018 16:40:42        2030        2030        2030        2030             2030          2057.23
 2/ 7/2018 16:40:49        2150        2150        2150        2150             2150          2057.27
 2/ 7/2018 16:43: 2        2000        2000        2000        2000             2000          2057.24
 2/ 7/2018 16:43: 6        2030        2030        2030        2030             2030          2057.23
 2/ 7/2018 16:44:10        2020        2020        2020        2020             2020          2057.21
 2/ 7/2018 16:44:29        2020        2020        2020        2020             2020           2057.2
 2/ 7/2018 16:44:31        2050        2050        2050        2050             2050          2057.19
 2/ 7/2018 16:45:46        1670        1670        1670        1670             1670          2057.01
 2/ 7/2018 16:45:55        2090        2090        2090        2090             2090          2057.02
 2/ 7/2018 16:46:19        2060        2060        2060        2060             2060          2057.02
 2/ 7/2018 16:47: 2        2040        2040        2040        2040             2040          2057.02
 2/ 7/2018 16:47:10        2030        2030        2030        2030             2030             2057
 2/ 7/2018 16:48:59        1980        1980        1980        1980             1980          2056.97
 2/ 7/2018 16:49: 5        2050        2050        2050        2050             2050          2056.96
 2/ 7/2018 16:49:25        2010        2010        2010        2010             2010          2056.94
 2/ 7/2018 16:49:39        2110        2110        2110        2110             2110          2056.96
 2/ 7/2018 16:50:13        2050        2050        2050        2050             2050          2056.96
 2/ 7/2018 16:50:25        2040        2040        2040        2040             2040          2056.95
 2/ 7/2018 16:51:18        2040        2040        2040        2040             2040          2056.95
 2/ 7/2018 16:51:46        2040        2040        2040        2040             2040          2056.94
 2/ 7/2018 16:51:48        2060        2060        2060        2060             2060          2056.94
 2/ 7/2018 16:51:55        2040        2040        2040        2040             2040          2056.93
 2/ 7/2018 16:52:23        2120        2120        2120        2120             2120          2056.96
 2/ 7/2018 16:52:35        2040        2040        2040        2040             2040          2056.95
 2/ 7/2018 16:52:37        2040        2040        2040        2040             2040          2056.94
 2/ 7/2018 16:52:51        2030        2030        2030        2030             2030          2056.93
 2/ 7/2018 16:53: 8        2040        2040        2040        2040             2040          2056.92
 2/ 7/2018 16:53:20        2020        2020        2020        2020             2020          2056.91
 2/ 7/2018 16:53:21        2080        2080        2080        2080             2080          2056.92
 2/ 7/2018 16:53:37        2120        2120        2120        2120             2120          2056.95
 2/ 7/2018 16:53:55        2040        2040        2010        2010             2025          2056.93
 2/ 7/2018 16:53:56        2040        2040        2040        2040             2040          2056.92
 2/ 7/2018 16:54: 1        2020        2020        2020        2020             2020          2056.91
 2/ 7/2018 16:54:23        2050        2050        2050        2050             2050           2056.9
 2/ 7/2018 16:54:25        2020        2020        2020        2020             2020          2056.89
 2/ 7/2018 16:54:28        2180        2180        2180        2180             2180          2056.94
 2/ 7/2018 16:54:57        2030        2030        2030        2030             2030          2056.93
 2/ 7/2018 16:55: 8        2040        2040        2040        2040             2040          2056.92
 2/ 7/2018 16:55:21        2050        2050        2050        2050             2050          2056.92
 2/ 7/2018 16:55:38        2030        2030        2030        2030             2030          2056.91
 2/ 7/2018 16:55:40        2050        2050        2050        2050             2050           2056.9
 2/ 7/2018 16:55:48        2040        2060        2040        2060             2050           2056.9
 2/ 7/2018 16:56: 2        2100        2100        2100        2100             2100          2056.92
 2/ 7/2018 16:56:51        2040        2040        2040        2040             2040          2056.91
 2/ 7/2018 16:56:54        2090        2090        2090        2090             2090          2056.93
 2/ 7/2018 16:57:50        2100        2100        2100        2100             2100          2056.95
 2/ 7/2018 16:58: 5        2050        2050        2050        2050             2050          2056.95
 2/ 7/2018 16:58:34        2040        2040        2040        2040             2040          2056.94
 2/ 7/2018 16:58:45        2040        2040        2040        2040             2040          2056.93
 2/ 7/2018 16:58:49        2040        2040        2040        2040             2040          2056.92
 2/ 7/2018 16:59: 8        2000        2000        2000        2000             2000          2056.89
 2/ 7/2018 16:59:30        2040        2040        2040        2040             2040          2056.89
 2/ 7/2018 16:59:35        2030        2030        2030        2030             2030          2056.87
 2/ 7/2018 16:59:48        2040        2040        2040        2040             2040          2056.87
 2/ 7/2018 16:59:52        2060        2060        2060        2060             2060          2056.87
 2/ 7/2018 17: 0:14        2040        2040        2040        2040             2040          2056.86
 2/ 7/2018 17: 0:31        2050        2050        2050        2050             2050          2056.86
 2/ 7/2018 17: 0:57        2040        2040        2040        2040             2040          2056.85
