         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:55:22         890         890         890         890              890          860.889
 2/ 7/2018 15:55:23         880         880         880         880              880          860.931
 2/ 7/2018 15:55:36         890         890         890         890              890          860.994
 2/ 7/2018 15:55:55         880         880         880         880              880          861.034
 2/ 7/2018 15:55:57         890         890         890         890              890          861.097
 2/ 7/2018 15:56:55         880         880         880         880              880          861.137
 2/ 7/2018 15:57: 1         890         890         890         890              890          861.199
 2/ 7/2018 15:58:24         900         900         900         900              900          861.282
 2/ 7/2018 15:58:35         890         890         890         890              890          861.343
 2/ 7/2018 15:58:42         900         900         900         900              900          861.426
 2/ 7/2018 15:59:20         890         890         890         890              890          861.486
 2/ 7/2018 15:59:26         900         900         900         900              900          861.568
 2/ 7/2018 15:59:59         890         890         890         890              890          861.628
 2/ 7/2018 16: 0: 0         900         900         900         900              900          861.709
 2/ 7/2018 16: 1:11         910         910         910         910              910          861.811
 2/ 7/2018 16: 1:13         900         900         900         900              900          861.891
 2/ 7/2018 16: 7:25         910         910         910         910              910          861.992
 2/ 7/2018 16: 7:50         920         920         920         920              920          862.113
 2/ 7/2018 16: 8:28         910         910         910         910              910          862.213
 2/ 7/2018 16: 9: 9         920         920         920         920              920          862.333
 2/ 7/2018 16:11: 5         910         910         910         910              910          862.432
 2/ 7/2018 16:11: 6         920         920         920         920              920          862.552
 2/ 7/2018 16:12:47         910         910         910         910              910           862.65
 2/ 7/2018 16:12:48         920         920         920         920              920          862.769
 2/ 7/2018 16:12:49         910         910         910         910              910          862.866
 2/ 7/2018 16:12:52         920         920         920         920              920          862.984
 2/ 7/2018 16:13:46         930         930         930         930              930          863.121
 2/ 7/2018 16:13:47         920         920         920         920              920          863.238
 2/ 7/2018 16:14: 6         930         930         930         930              930          863.374
 2/ 7/2018 16:23:37         920         920         920         920              920           863.49
 2/ 7/2018 16:25:37         930         930         930         930              930          863.625
 2/ 7/2018 16:25:38         920         920         920         920              920           863.74
 2/ 7/2018 16:27: 5         930         930         930         930              930          863.874
 2/ 7/2018 16:27: 7         920         920         920         920              920          863.988
 2/ 7/2018 16:27:16         930         930         930         930              930          864.121
 2/ 7/2018 16:27:20         920         920         920         920              920          864.234
 2/ 7/2018 16:28:36         930         930         930         930              930          864.366
 2/ 7/2018 16:33:59         920         920         920         920              920          864.478
 2/ 7/2018 16:34: 4         930         930         930         930              930          864.609
 2/ 7/2018 16:34:14         920         920         920         920              920           864.72
 2/ 7/2018 16:34:16         930         930         930         930              930           864.85
 2/ 7/2018 16:34:57         920         920         920         920              920           864.96
 2/ 7/2018 16:36:37         930         930         930         930              930          865.089
 2/ 7/2018 16:36:38         920         920         920         920              920          865.198
 2/ 7/2018 16:36:43         930         930         930         930              930          865.327
 2/ 7/2018 16:38:24         940         940         940         940              940          865.474
 2/ 7/2018 16:38:46         930         930         930         930              930          865.602
 2/ 7/2018 16:39: 1         940         940         940         940              940          865.748
 2/ 7/2018 16:39: 2         930         930         930         930              930          865.874
 2/ 7/2018 16:39: 7         940         940         940         940              940           866.02
 2/ 7/2018 16:40: 4         930         930         930         930              930          866.145
 2/ 7/2018 16:40:17         940         940         940         940              940          866.289
 2/ 7/2018 16:40:19         930         930         930         930              930          866.413
 2/ 7/2018 16:45:41         940         940         940         940              940          866.556
 2/ 7/2018 16:46:11         930         930         930         930              930           866.68
 2/ 7/2018 16:48:27         920         920         920         920              920          866.783
 2/ 7/2018 16:48:32         930         930         930         930              930          866.905
 2/ 7/2018 16:48:35         920         920         920         920              920          867.008
 2/ 7/2018 16:49: 2         930         930         930         930              930          867.129
 2/ 7/2018 16:49: 5         920         920         920         920              920          867.231
 2/ 7/2018 16:49: 9         930         930         930         930              930          867.351
 2/ 7/2018 16:49:21         920         920         920         920              920          867.452
 2/ 7/2018 16:53:38         910         910         910         910              910          867.533
 2/ 7/2018 16:54:12         920         920         920         920              920          867.634
 2/ 7/2018 16:54:13         910         910         910         910              910          867.714
 2/ 7/2018 16:54:21         920         920         920         920              920          867.814
 2/ 7/2018 16:55:16         910         910         910         910              910          867.894
 2/ 7/2018 16:55:18         920         920         920         920              920          867.992
 2/ 7/2018 16:55:33         910         910         910         910              910          868.072
 2/ 7/2018 16:56:18         920         920         920         920              920           868.17
 2/ 7/2018 16:56:20         910         910         910         910              910          868.249
 2/ 7/2018 16:58: 1         920         920         920         920              920          868.346
 2/ 7/2018 16:59:49         910         910         910         910              910          868.424
 2/ 7/2018 16:59:54         920         920         920         920              920          868.521
 2/ 7/2018 16:59:55         910         910         910         910              910          868.598
 2/ 7/2018 17: 0: 1         920         920         920         920              920          868.694
 2/ 7/2018 17: 0:16         930         930         930         930              930          868.808
 2/ 7/2018 17: 0:18         920         920         920         920              920          868.903
 2/ 7/2018 17: 0:23         930         930         930         930              930          869.017
 2/ 7/2018 17: 0:45         920         920         920         920              920          869.111
 2/ 7/2018 17: 2:40         910         910         910         910              910          869.187
 2/ 7/2018 17: 3: 7         920         920         920         920              920           869.28
 2/ 7/2018 17: 3: 8         910         910         910         910              910          869.355
 2/ 7/2018 17: 3:12         920         920         920         920              920          869.449
 2/ 7/2018 17: 6:53         930         930         930         930              930           869.56
 2/ 7/2018 17: 6:54         920         920         920         920              920          869.652
 2/ 7/2018 17: 6:55         930         930         930         930              930          869.762
 2/ 7/2018 17: 9:12         920         920         920         920              920          869.854
 2/ 7/2018 17:15:46         930         930         930         930              930          869.964
 2/ 7/2018 17:16: 2         920         920         920         920              920          870.055
 2/ 7/2018 17:16:12         930         930         930         930              930          870.163
 2/ 7/2018 17:16:13         920         920         920         920              920          870.254
 2/ 7/2018 17:21:59         930         930         930         930              930          870.362
 2/ 7/2018 17:22:14         920         920         920         920              920          870.451
 2/ 7/2018 17:24:52         910         910         910         910              910          870.523
 2/ 7/2018 17:24:53         920         920         920         920              920          870.612
 2/ 7/2018 17:27: 5         930         930         930         930              930          870.718
 2/ 7/2018 17:27:48         920         920         920         920              920          870.806
 2/ 7/2018 17:27:52         930         930         930         930              930          870.912
 2/ 7/2018 17:27:54         920         920         920         920              920              871
 2/ 7/2018 17:27:59         930         930         930         930              930          871.105
 2/ 7/2018 17:28: 0         920         920         920         920              920          871.192
 2/ 7/2018 17:28: 1         930         930         920         920              925          871.288
 2/ 7/2018 17:28:12         930         930         930         930              930          871.392
 2/ 7/2018 17:28:15         920         920         920         920              920          871.478
 2/ 7/2018 17:29:21         930         930         930         930              930          871.581
 2/ 7/2018 17:31:22         920         920         920         920              920          871.667
 2/ 7/2018 17:35: 8         910         910         910         910              910          871.734
 2/ 7/2018 17:35:12         920         920         920         920              920          871.819
 2/ 7/2018 17:35:14         910         910         910         910              910          871.886
 2/ 7/2018 17:36: 3         920         920         920         920              920           871.97
 2/ 7/2018 17:36: 4         910         910         910         910              910          872.037
 2/ 7/2018 17:45:36         920         920         920         920              920           872.12
 2/ 7/2018 17:45:39         910         910         910         910              910          872.186
 2/ 7/2018 17:45:57         920         920         920         920              920           872.27
 2/ 7/2018 17:46:20         910         910         910         910              910          872.335
 2/ 7/2018 17:46:41         920         920         920         920              920          872.418
 2/ 7/2018 17:47:14         910         910         910         910              910          872.483
 2/ 7/2018 17:47:16         920         920         920         920              920          872.565
 2/ 7/2018 17:47:22         910         910         910         910              910          872.629
 2/ 7/2018 17:47:34         920         920         920         920              920          872.711
 2/ 7/2018 17:47:36         910         910         910         910              910          872.775
 2/ 7/2018 17:47:48         920         920         920         920              920          872.856
 2/ 7/2018 17:47:49         910         910         910         910              910           872.92
 2/ 7/2018 17:47:53         920         920         920         920              920              873
 2/ 7/2018 17:48: 3         910         910         910         910              910          873.063
 2/ 7/2018 17:50:56         920         920         920         920              920          873.143
 2/ 7/2018 17:51: 2         910         910         910         910              910          873.206
 2/ 7/2018 17:51:54         900         910         900         910              905           873.26
 2/ 7/2018 17:52: 9         900         900         900         900              900          873.305
 2/ 7/2018 17:52:36         910         910         910         910              910          873.367
 2/ 7/2018 17:52:37         900         900         900         900              900          873.412
 2/ 7/2018 17:54:19         890         890         890         890              890           873.44
 2/ 7/2018 17:54:49         900         900         900         900              900          873.485
 2/ 7/2018 17:54:50         890         890         890         890              890          873.513
 2/ 7/2018 17:54:51         900         900         900         900              900          873.557
 2/ 7/2018 17:54:53         890         890         890         890              890          873.585
 2/ 7/2018 17:55: 1         900         900         900         900              900          873.629
 2/ 7/2018 17:55: 9         890         890         890         890              890          873.656
 2/ 7/2018 17:55:15         900         900         900         900              900            873.7
 2/ 7/2018 17:55:18         890         890         890         890              890          873.727
 2/ 7/2018 17:55:23         900         900         900         900              900          873.771
 2/ 7/2018 17:55:24         890         890         890         890              890          873.798
 2/ 7/2018 17:55:25         900         900         900         900              900          873.841
 2/ 7/2018 17:57:32         910         910         910         910              910          873.901
 2/ 7/2018 17:58:17         920         920         920         920              920          873.977
