         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 6:49        8610        8610        8610        8610             8610          8632.39
 2/ 7/2018 11: 7: 3        8630        8630        8630        8630             8630          8632.38
 2/ 7/2018 11: 7:32        8620        9200        8620        9200             8910          8632.74
 2/ 7/2018 11: 7:40        8620        8620        8620        8620             8620          8632.73
 2/ 7/2018 11: 8: 3        9800        9800        9800        9800             9800          8634.24
 2/ 7/2018 11: 8: 8        8610        8610        8610        8610             8610          8634.21
 2/ 7/2018 11: 8: 9        8610        8610        8610        8610             8610          8634.18
 2/ 7/2018 11: 8:15        8610        8610        8610        8610             8610          8634.15
 2/ 7/2018 11: 8:35        8610        8610        8610        8610             8610          8634.12
 2/ 7/2018 11: 9:47       10100       10100       10100       10100            10100          8636.01
 2/ 7/2018 11:10: 2        8500        8500        8500        8500             8500          8635.83
 2/ 7/2018 11:10:23        8510        8510        8510        8510             8510          8635.67
 2/ 7/2018 11:12: 5        8610        8610        8610        8610             8610          8635.64
 2/ 7/2018 11:12:19        8610        8610        8610        8610             8610          8635.61
 2/ 7/2018 11:13:23        8620        8620        8620        8620             8620          8635.59
 2/ 7/2018 11:14:45        8880        8880        8880        8880             8880           8635.9
 2/ 7/2018 11:15: 4        8610        8610        8610        8610             8610          8635.87
 2/ 7/2018 11:15: 5        8610        8610        8610        8610             8610          8635.83
 2/ 7/2018 11:15:37        8620        8620        8620        8620             8620          8635.81
 2/ 7/2018 11:15:50        8610        8610        8610        8610             8610          8635.78
 2/ 7/2018 11:16:12        8610        8610        8610        8610             8610          8635.75
 2/ 7/2018 11:16:14        8460        8460        8460        8460             8460          8635.52
 2/ 7/2018 11:16:44        8600        8600        8600        8600             8600          8635.48
 2/ 7/2018 11:16:55        8600        8600        8600        8600             8600          8635.43
 2/ 7/2018 11:17: 2        8660        8660        8660        8660             8660          8635.47
 2/ 7/2018 11:17: 6        8640        8640        8640        8640             8640          8635.47
 2/ 7/2018 11:17:29        8700        8700        8700        8700             8700          8635.55
 2/ 7/2018 11:17:30        8610        8610        8610        8610             8610          8635.52
 2/ 7/2018 11:17:33        8600        8600        8600        8600             8600          8635.48
 2/ 7/2018 11:17:38        8590        8590        8590        8590             8590          8635.42
 2/ 7/2018 11:17:48        8580        8580        8580        8580             8580          8635.35
 2/ 7/2018 11:18:51        8620        8620        8620        8620             8620          8635.33
 2/ 7/2018 11:18:58        8620        8620        8620        8620             8620          8635.31
 2/ 7/2018 11:19: 9        8560        8560        8560        8560             8560          8635.22
 2/ 7/2018 11:19:44        8620        8620        8620        8620             8620           8635.2
 2/ 7/2018 11:19:48        8590        8590        8590        8590             8590          8635.14
 2/ 7/2018 11:19:50        8610        8610        8610        8610             8610          8635.11
 2/ 7/2018 11:19:58        8670        8670        8670        8670             8670          8635.15
 2/ 7/2018 11:20:24        8990        8990        8990        8990             8990          8635.59
 2/ 7/2018 11:20:43        8640        8640        8640        8640             8640           8635.6
 2/ 7/2018 11:20:45        8630        8630        8630        8630             8630          8635.59
 2/ 7/2018 11:21:10        8630        8630        8630        8630             8630          8635.59
 2/ 7/2018 11:21:52        8620        8620        8620        8620             8620          8635.57
 2/ 7/2018 11:21:55        8630        8630        8630        8630             8630          8635.56
 2/ 7/2018 11:22:17        8600        8600        8600        8600             8600          8635.52
 2/ 7/2018 11:22:36        8550        8550        8550        8550             8550          8635.41
 2/ 7/2018 11:23:37        8630        8630        8630        8630             8630           8635.4
 2/ 7/2018 11:23:43        8640        8640        8640        8640             8640          8635.41
 2/ 7/2018 11:23:49        8610        8610        8610        8610             8610          8635.38
 2/ 7/2018 11:23:53        8630        8630        8630        8630             8630          8635.37
 2/ 7/2018 11:23:58        8630        8630        8630        8630             8630          8635.36
 2/ 7/2018 11:24: 5        8640        8640        8640        8640             8640          8635.37
 2/ 7/2018 11:24:29        8600        8600        8600        8600             8600          8635.33
 2/ 7/2018 11:24:59        8640        8640        8640        8640             8640          8635.33
 2/ 7/2018 11:25:23        8640        8640        8640        8640             8640          8635.34
 2/ 7/2018 11:25:45        8650        8650        8650        8650             8650          8635.36
 2/ 7/2018 11:26: 7        8700        8700        8700        8700             8700          8635.43
 2/ 7/2018 11:26:19        8640        8640        8640        8640             8640          8635.44
 2/ 7/2018 11:26:29        8510        8510        8510        8510             8510          8635.29
 2/ 7/2018 11:26:40        8630        8630        8630        8630             8630          8635.28
 2/ 7/2018 11:26:49        8630        8630        8630        8630             8630          8635.28
 2/ 7/2018 11:26:50        9000        9000        9000        9000             9000          8635.72
 2/ 7/2018 11:26:54        8630        8630        8630        8630             8630          8635.71
 2/ 7/2018 11:27: 2        8750        8750        8750        8750             8750          8635.85
 2/ 7/2018 11:27:31        8620        8620        8620        8620             8620          8635.83
 2/ 7/2018 11:27:57        8630        8630        8630        8630             8630          8635.82
 2/ 7/2018 11:29: 5        8000        8000        8000        8000             8000          8635.06
 2/ 7/2018 11:29:11        8630        8630        8630        8630             8630          8635.05
 2/ 7/2018 11:29:19        8520        8520        8520        8520             8520          8634.91
 2/ 7/2018 11:30: 9        8630        8630        8630        8630             8630          8634.91
 2/ 7/2018 11:30:12        8630        8630        8630        8630             8630           8634.9
 2/ 7/2018 11:30:43        8640        8640        8640        8640             8640          8634.91
 2/ 7/2018 11:31: 3        8630        8630        8630        8630             8630           8634.9
 2/ 7/2018 11:31:15        8570        8570        8570        8570             8570          8634.82
 2/ 7/2018 11:31:17        8600        8600        8600        8600             8600          8634.78
 2/ 7/2018 11:31:31        8620        8620        8620        8620             8620          8634.77
 2/ 7/2018 11:31:36        8660        8660        8660        8660             8660           8634.8
 2/ 7/2018 11:32:22        8640        8640        8640        8640             8640           8634.8
 2/ 7/2018 11:32:37        8050        8050        8050        8050             8050          8634.11
 2/ 7/2018 11:34:23        8620        8620        8620        8620             8620          8634.09
 2/ 7/2018 11:35: 4        8690        8690        8690        8690             8690          8634.16
 2/ 7/2018 11:35:12        8680        9230        8680        9230             8955          8634.54
 2/ 7/2018 11:35:32        9250        9250        9250        9250             9250          8635.26
 2/ 7/2018 11:37: 5        8620        8620        8620        8620             8620          8635.24
 2/ 7/2018 11:38:23        8640        8640        8640        8640             8640          8635.25
 2/ 7/2018 11:40:14        8630        8630        8630        8630             8630          8635.24
 2/ 7/2018 11:40:56        8650        8650        8650        8650             8650          8635.26
 2/ 7/2018 11:41: 3        8630        8630        8630        8630             8630          8635.25
 2/ 7/2018 11:41:31        8630        8630        8630        8630             8630          8635.25
 2/ 7/2018 11:41:35        8620        8620        8620        8620             8620          8635.23
 2/ 7/2018 11:41:42        8650        8650        8650        8650             8650          8635.25
 2/ 7/2018 11:44: 1        8630        8630        8630        8630             8630          8635.24
 2/ 7/2018 11:46:54        8640        8640        8640        8640             8640          8635.25
 2/ 7/2018 11:48:13        8700        8700        8700        8700             8700          8635.32
 2/ 7/2018 11:49:30        8620        8620        8620        8620             8620          8635.31
 2/ 7/2018 11:49:44        8630        8630        8630        8630             8630           8635.3
 2/ 7/2018 11:51:19        9010        9010        9010        9010             9010          8635.73
 2/ 7/2018 11:51:51        8620        8620        8620        8620             8620          8635.72
 2/ 7/2018 11:52:54        8630        8630        8630        8630             8630          8635.71
 2/ 7/2018 11:53:48        8630        8630        8630        8630             8630           8635.7
 2/ 7/2018 11:53:49        8630        8630        8630        8630             8630           8635.7
 2/ 7/2018 11:54:40        8640        8640        8640        8640             8640           8635.7
 2/ 7/2018 11:55: 9        8600        8600        8600        8600             8600          8635.66
 2/ 7/2018 11:55:43        8640        8640        8640        8640             8640          8635.66
 2/ 7/2018 11:57: 3        8640        8640        8640        8640             8640          8635.67
 2/ 7/2018 11:57:22        8630        8630        8630        8630             8630          8635.66
 2/ 7/2018 11:57:41        8630        8630        8630        8630             8630          8635.66
 2/ 7/2018 11:57:58        8610        8610        8610        8610             8610          8635.63
 2/ 7/2018 11:58:31        8630        8630        8630        8630             8630          8635.62
 2/ 7/2018 11:58:36        8630        8630        8630        8630             8630          8635.61
 2/ 7/2018 12: 1: 4        8620        8620        8620        8620             8620           8635.6
 2/ 7/2018 12: 1: 5        8630        8630        8630        8630             8630          8635.59
 2/ 7/2018 12: 2: 1        8620        8620        8620        8620             8620          8635.57
 2/ 7/2018 12: 2:20        8660        8660        8660        8660             8660           8635.6
 2/ 7/2018 12: 2:23        8640        8640        8640        8640             8640          8635.61
 2/ 7/2018 12: 2:52        8630        8630        8630        8630             8630           8635.6
 2/ 7/2018 12: 5:40        8560        8560        8560        8560             8560          8635.51
 2/ 7/2018 12: 6: 2        8600        8600        8600        8600             8600          8635.47
 2/ 7/2018 12: 6:40        8620        8620        8620        8620             8620          8635.46
 2/ 7/2018 12: 9:29        8610        8610        8610        8610             8610          8635.43
 2/ 7/2018 12: 9:38        8610        8610        8610        8610             8610           8635.4
 2/ 7/2018 12:10: 5        8620        8620        8620        8620             8620          8635.38
 2/ 7/2018 12:10:11        8620        8620        8620        8620             8620          8635.36
 2/ 7/2018 12:10:53        8750        8750        8750        8750             8750          8635.49
 2/ 7/2018 12:10:57        8800        8800        8800        8800             8800          8635.68
 2/ 7/2018 12:11: 0        8850        8850        8850        8850             8850          8635.92
 2/ 7/2018 12:11: 5        8900        8900        8900        8900             8900          8636.21
 2/ 7/2018 12:11:13        8950        8950        8950        8950             8950          8636.56
 2/ 7/2018 12:11:17        9000        9000        9000        9000             9000          8636.97
 2/ 7/2018 12:11:22        9050        9050        9050        9050             9050          8637.43
 2/ 7/2018 12:11:29        8520        9100        8520        9100             8810          8637.63
 2/ 7/2018 12:12:11        8650        8650        8650        8650             8650          8637.64
 2/ 7/2018 12:12:47        8480        8480        8480        8480             8480          8637.46
 2/ 7/2018 12:13: 6        8630        8630        8630        8630             8630          8637.46
 2/ 7/2018 12:14: 6        8630        8630        8630        8630             8630          8637.45
 2/ 7/2018 12:15:23        8640        8640        8640        8640             8640          8637.45
 2/ 7/2018 12:16:28        8630        8630        8630        8630             8630          8637.44
 2/ 7/2018 12:18:38        8640        8640        8640        8640             8640          8637.44
 2/ 7/2018 12:19: 9        8620        8620        8620        8620             8620          8637.43
 2/ 7/2018 12:19:40        8660        8660        8660        8660             8660          8637.45
 2/ 7/2018 12:20:34        8620        8620        8620        8620             8620          8637.43
 2/ 7/2018 12:20:35        8620        8620        8620        8620             8620          8637.41
 2/ 7/2018 12:22:54        8620        8620        8620        8620             8620          8637.39
 2/ 7/2018 12:23:11        8630        8630        8630        8630             8630          8637.38
 2/ 7/2018 12:23:21        8630        8630        8630        8630             8630          8637.38
 2/ 7/2018 12:24:11        8630        8630        8630        8630             8630          8637.37
 2/ 7/2018 12:26:13        8630        8630        8630        8630             8630          8637.36
 2/ 7/2018 12:26:21        9000        9000        9000        9000             9000          8637.76
 2/ 7/2018 12:26:32        8620        8620        8620        8620             8620          8637.74
 2/ 7/2018 12:27: 8        8630        8630        8630        8630             8630          8637.73
 2/ 7/2018 12:27:37        8620        8640        8620        8620             8625          8637.72
 2/ 7/2018 12:29: 2        8610        8610        8610        8610             8610          8637.69
 2/ 7/2018 12:31:36        8620        8620        8620        8620             8620          8637.67
 2/ 7/2018 12:31:44        8610        8610        8610        8610             8610          8637.64
 2/ 7/2018 12:31:48        8610        8610        8610        8610             8610          8637.61
 2/ 7/2018 12:32:43        8610        8610        8610        8610             8610          8637.58
 2/ 7/2018 12:32:53        8610        8610        8610        8610             8610          8637.55
 2/ 7/2018 12:32:56        8610        8610        8610        8610             8610          8637.52
 2/ 7/2018 12:33:16        8610        8610        8610        8610             8610          8637.49
 2/ 7/2018 12:33:26        8610        8610        8610        8610             8610          8637.46
 2/ 7/2018 12:33:30        8610        8610        8610        8610             8610          8637.43
 2/ 7/2018 12:34:23        8620        8620        8620        8620             8620          8637.41
 2/ 7/2018 12:36:34        8610        8610        8610        8610             8610          8637.38
 2/ 7/2018 12:36:42        8610        8610        8610        8610             8610          8637.35
 2/ 7/2018 12:38:26       10100       10100       10100       10100            10100          8638.92
 2/ 7/2018 12:44: 8        8620        8620        8620        8620             8620           8638.9
 2/ 7/2018 12:45: 8        8620        8620        8620        8620             8620          8638.88
 2/ 7/2018 12:46: 1        8610        8610        8610        8610             8610          8638.85
 2/ 7/2018 12:46:14        8600        8600        8600        8600             8600          8638.81
 2/ 7/2018 12:46:26        8600        8600        8600        8600             8600          8638.77
 2/ 7/2018 12:46:43        8610        8610        8610        8610             8610          8638.74
 2/ 7/2018 12:47:42        8610        8610        8610        8610             8610          8638.71
 2/ 7/2018 12:48:34        8620        8620        8620        8620             8620          8638.69
 2/ 7/2018 12:48:36        8590        8590        8590        8590             8590          8638.63
 2/ 7/2018 12:49:25        8590        8590        8590        8590             8590          8638.58
 2/ 7/2018 12:52:35        8610        8610        8610        8610             8610          8638.55
 2/ 7/2018 12:53:29        8610        8610        8610        8610             8610          8638.52
 2/ 7/2018 12:53:51        8600        8600        8600        8600             8600          8638.48
 2/ 7/2018 12:55:20        8620        8620        8620        8620             8620          8638.46
 2/ 7/2018 12:55:43        8620        8620        8620        8620             8620          8638.44
 2/ 7/2018 12:56:11        8610        8610        8610        8610             8610          8638.41
 2/ 7/2018 12:57: 7        8560        8560        8560        8560             8560          8638.33
 2/ 7/2018 12:57:18        8610        8610        8610        8610             8610           8638.3
 2/ 7/2018 13:55:19        8920       10140        8920        8830           9202.5          8638.89
 2/ 7/2018 14: 0: 1        8620        8620        8620        8620             8620          8638.87
 2/ 7/2018 14: 0:19        8610        8610        8610        8610             8610          8638.84
 2/ 7/2018 14: 1:29        8610        8610        8610        8610             8610          8638.81
 2/ 7/2018 14: 1:48        8610        8610        8610        8610             8610          8638.78
 2/ 7/2018 14: 2:41        8610        8610        8610        8610             8610          8638.75
 2/ 7/2018 14: 2:55        8600        8600        8600        8600             8600          8638.71
 2/ 7/2018 14: 5:43        8620        8620        8620        8620             8620          8638.69
 2/ 7/2018 14: 7:25        8620        8620        8620        8620             8620          8638.67
 2/ 7/2018 14: 7:49        8610        8610        8610        8610             8610          8638.64
 2/ 7/2018 14: 8:39        8630        8630        8630        8630             8630          8638.63
 2/ 7/2018 14: 9:57        8610        8610        8610        8610             8610           8638.6
 2/ 7/2018 14:10:41        8620        8620        8620        8620             8620          8638.58
 2/ 7/2018 14:10:50        8620        8620        8620        8620             8620          8638.57
 2/ 7/2018 14:10:53        8580        8580        8580        8580             8580           8638.5
 2/ 7/2018 14:11: 5        8610        8610        8610        8610             8610          8638.48
 2/ 7/2018 14:11:14        8610        8610        8610        8610             8610          8638.45
 2/ 7/2018 14:11:52        8600        8600        8600        8600             8600          8638.41
 2/ 7/2018 14:12:16        8600        8600        8600        8600             8600          8638.37
 2/ 7/2018 14:13: 8        7940        7940        7940        7940             7940          8637.64
 2/ 7/2018 14:13:48        8680        8680        8680        8680             8680          8637.69
 2/ 7/2018 14:14:17        8600        8600        8600        8600             8600          8637.65
 2/ 7/2018 14:14:58        8570        8570        8570        8570             8570          8637.58
 2/ 7/2018 14:15:16        8560        8560        8560        8560             8560           8637.5
 2/ 7/2018 14:15:24        8540        8540        8540        8540             8540           8637.4
 2/ 7/2018 14:15:32        8510        8510        8510        8510             8510          8637.27
 2/ 7/2018 14:15:39        8500        8500        8500        8500             8500          8637.13
 2/ 7/2018 14:15:48        8640        8640        8640        8640             8640          8637.13
 2/ 7/2018 14:17: 3        9100        9100        9100        9100             9100           8637.6
 2/ 7/2018 14:17:22        8580        8580        8580        8580             8580          8637.55
 2/ 7/2018 14:17:40        8570        8570        8570        8570             8570          8637.48
 2/ 7/2018 14:17:47        8580        8610        8580        8610             8595          8637.43
 2/ 7/2018 14:17:49        8700        8700        8700        8700             8700           8637.5
 2/ 7/2018 14:17:52        9000        9000        9000        9000             9000          8637.87
 2/ 7/2018 14:17:59        9000        9000        9000        9000             9000          8638.23
 2/ 7/2018 14:18: 0        8700        8700        8700        8700             8700           8638.3
 2/ 7/2018 14:18: 2        8590        8590        8590        8590             8590          8638.25
 2/ 7/2018 14:18: 3        8580        8580        8580        8580             8580          8638.19
 2/ 7/2018 14:19: 4        8600        8600        8600        8600             8600          8638.15
 2/ 7/2018 14:19:39        8610        8610        8610        8610             8610          8638.12
 2/ 7/2018 14:20: 3        8580        8580        8580        8580             8580          8638.06
 2/ 7/2018 14:20:18        9000        9000        8600        8600             8800          8638.23
 2/ 7/2018 14:20:21        8600        8600        8600        8600             8600          8638.19
 2/ 7/2018 14:21: 0        8590        8590        8590        8590             8590          8638.14
 2/ 7/2018 14:21: 1        8590        8590        8590        8590             8590          8638.09
 2/ 7/2018 14:21:36        8550        8550        8550        8550             8550             8638
 2/ 7/2018 14:21:41        8580        8580        8580        8580             8580          8637.94
 2/ 7/2018 14:21:48        8560        8560        8560        8560             8560          8637.87
 2/ 7/2018 14:21:54        8520        8520        8520        8520             8520          8637.75
 2/ 7/2018 14:22:30        8350        8350        8350        8350             8350          8637.46
 2/ 7/2018 14:22:53        8590        8610        8590        8610             8600          8637.42
 2/ 7/2018 14:22:54        8620        8620        8620        8620             8620          8637.41
 2/ 7/2018 14:22:56        8590        8590        8590        8590             8590          8637.36
 2/ 7/2018 14:22:57        8590        8590        8590        8590             8590          8637.31
 2/ 7/2018 14:22:58        8590        8590        8590        8590             8590          8637.26
 2/ 7/2018 14:23: 1        8600        8600        8600        8600             8600          8637.23
 2/ 7/2018 14:23: 6        8600        8600        8600        8600             8600          8637.19
 2/ 7/2018 14:23: 7        8590        8590        8590        8590             8590          8637.14
 2/ 7/2018 14:23: 8        8600        8600        8600        8600             8600          8637.11
 2/ 7/2018 14:23:16        8600        8600        8600        8600             8600          8637.07
 2/ 7/2018 14:23:47        8540        8540        8540        8540             8540          8636.97
 2/ 7/2018 14:24:40        8600        8600        8600        8600             8600          8636.94
 2/ 7/2018 14:25:28        8580        8610        8580        8610             8595          8636.89
 2/ 7/2018 14:25:46        8580        8580        8580        8580             8580          8636.84
 2/ 7/2018 14:26: 0        8590        8590        8590        8590             8590          8636.79
 2/ 7/2018 14:27:28        8610        8610        8610        8610             8610          8636.77
 2/ 7/2018 14:27:38        8610        8610        8610        8610             8610          8636.74
 2/ 7/2018 14:27:39        8610        8610        8610        8610             8610          8636.71
 2/ 7/2018 14:27:57        8570        8570        8570        8570             8570          8636.65
 2/ 7/2018 14:28: 1        8570        8570        8570        8570             8570          8636.58
 2/ 7/2018 14:28: 4        8470        8470        8470        8470             8470          8636.42
 2/ 7/2018 14:28:38        8580        8580        8580        8580             8580          8636.36
 2/ 7/2018 14:28:48        8570        8570        8570        8570             8570           8636.3
 2/ 7/2018 14:28:50        8630        8630        8610        8610             8620          8636.28
 2/ 7/2018 14:29:28        8550        8550        8550        8550             8550           8636.2
 2/ 7/2018 14:29:32        8590        8590        8590        8590             8590          8636.15
 2/ 7/2018 14:30:44        8600        8600        8600        8600             8600          8636.12
 2/ 7/2018 14:32:11        8650        8650        8650        8650             8650          8636.13
 2/ 7/2018 14:32:19        8650        8650        8650        8650             8650          8636.14
 2/ 7/2018 14:32:27        8650        8650        8650        8650             8650          8636.16
 2/ 7/2018 14:33: 0        8600        8600        8600        8600             8600          8636.12
 2/ 7/2018 14:33:33        8590        8590        8590        8590             8590          8636.08
 2/ 7/2018 14:33:59        8610        8610        8610        8610             8610          8636.05
 2/ 7/2018 14:34: 7        8610        8610        8610        8610             8610          8636.03
 2/ 7/2018 14:34:11        8590        8590        8590        8590             8590          8635.98
 2/ 7/2018 14:34:14        8600        8600        8600        8600             8600          8635.95
 2/ 7/2018 14:34:16        8560        8560        8560        8560             8560          8635.87
 2/ 7/2018 14:34:19        8600        8600        8600        8600             8600          8635.84
 2/ 7/2018 14:34:32        8600        8600        8600        8600             8600          8635.81
 2/ 7/2018 14:34:33        8600        8600        8600        8600             8600          8635.77
 2/ 7/2018 14:35:10        8590        8590        8590        8590             8590          8635.73
 2/ 7/2018 14:36:15        8600        8600        8600        8600             8600          8635.69
 2/ 7/2018 14:36:25        8610        8610        8610        8610             8610          8635.67
 2/ 7/2018 14:36:26        8620        8620        8610        8610             8615          8635.65
 2/ 7/2018 14:36:41        8610        8610        8610        8610             8610          8635.62
 2/ 7/2018 14:37: 5        8610        8610        8610        8610             8610           8635.6
 2/ 7/2018 14:38: 1        8590        8590        8590        8590             8590          8635.56
 2/ 7/2018 14:39:10        8600        8600        8600        8600             8600          8635.52
 2/ 7/2018 14:40:23        8610        8610        8610        8610             8610           8635.5
 2/ 7/2018 14:40:32        8620        8620        8620        8620             8620          8635.48
 2/ 7/2018 14:40:46        8630        8630        8630        8630             8630          8635.48
 2/ 7/2018 14:41:37        8630        8630        8630        8630             8630          8635.47
 2/ 7/2018 14:41:49        8630        8630        8630        8630             8630          8635.47
 2/ 7/2018 14:41:54        8610        8610        8610        8610             8610          8635.44
 2/ 7/2018 14:42:36        8630        8630        8630        8630             8630          8635.44
 2/ 7/2018 14:43:16        8630        8630        8630        8630             8630          8635.43
 2/ 7/2018 14:43:23        8630        8630        8630        8630             8630          8635.43
 2/ 7/2018 14:43:55        8620        8620        8620        8620             8620          8635.41
 2/ 7/2018 14:44: 8        8620        8620        8620        8620             8620           8635.4
 2/ 7/2018 14:44: 9        8620        8620        8620        8620             8620          8635.38
 2/ 7/2018 14:45:18        8540        8540        8540        8540             8540          8635.29
 2/ 7/2018 14:45:25        8620        8620        8620        8620             8620          8635.28
 2/ 7/2018 14:45:53        8700        8700        8700        8700             8700          8635.34
 2/ 7/2018 14:46: 4        8650        8650        8650        8650             8650          8635.35
 2/ 7/2018 14:46:23        8600        8600        8600        8600             8600          8635.32
 2/ 7/2018 14:46:25        8590        8590        8590        8590             8590          8635.28
 2/ 7/2018 14:46:29        8550        8550        8550        8550             8550           8635.2
 2/ 7/2018 14:47:43        8630        8630        8630        8630             8630          8635.19
 2/ 7/2018 14:48:12        8990        8990        8990        8990             8990          8635.52
 2/ 7/2018 14:49:29        8620        8620        8620        8620             8620          8635.51
 2/ 7/2018 14:49:41        8630        8630        8630        8630             8630          8635.51
 2/ 7/2018 14:50:32        8650        8650        8650        8650             8650          8635.52
 2/ 7/2018 14:54:48        8620        8620        8620        8620             8620           8635.5
 2/ 7/2018 14:55:19        8620        8620        8620        8620             8620          8635.49
 2/ 7/2018 14:56:35        8620        8620        8620        8620             8620          8635.48
 2/ 7/2018 14:58:12        8620        8620        8620        8620             8620          8635.46
 2/ 7/2018 14:58:15        8620        8620        8620        8620             8620          8635.45
 2/ 7/2018 14:58:20        8590        8590        8590        8590             8590           8635.4
 2/ 7/2018 14:58:28        8580        8580        8580        8580             8580          8635.35
 2/ 7/2018 14:58:31        8670        8670        8670        8670             8670          8635.38
 2/ 7/2018 14:59: 2        8560        8560        8560        8560             8560          8635.32
 2/ 7/2018 14:59:44        8620        8620        8620        8620             8620           8635.3
 2/ 7/2018 14:59:57        8600        8600        8600        8600             8600          8635.27
 2/ 7/2018 15: 0:19        8620        8620        8620        8620             8620          8635.25
 2/ 7/2018 15: 0:49        8600        8600        8600        8600             8600          8635.22
 2/ 7/2018 15: 1: 7        8610        8610        8610        8610             8610           8635.2
 2/ 7/2018 15: 1:16        8720        8720        8720        8720             8720          8635.28
 2/ 7/2018 15: 2:10        8650        8650        8650        8650             8650          8635.29
 2/ 7/2018 15: 3:39        8600        8610        8600        8610             8605          8635.26
 2/ 7/2018 15: 4: 6        8650        8650        8650        8650             8650          8635.28
 2/ 7/2018 15: 4:12        8610        8610        8610        8610             8610          8635.25
 2/ 7/2018 15: 7:27        8500        8500        8500        8500             8500          8635.13
 2/ 7/2018 15: 7:49        8610        8610        8610        8610             8610          8635.11
 2/ 7/2018 15: 8: 0        8600        8600        8600        8600             8600          8635.07
 2/ 7/2018 15: 8: 1        8600        8600        8600        8600             8600          8635.04
 2/ 7/2018 15: 8:54        8600        8600        8600        8600             8600          8635.01
 2/ 7/2018 15:10:36        8590        8590        8590        8590             8590          8634.97
 2/ 7/2018 15:10:37        8590        8590        8590        8590             8590          8634.93
 2/ 7/2018 15:10:48        8590        8590        8590        8590             8590          8634.89
 2/ 7/2018 15:10:55        8230        8230        8230        8230             8230          8634.52
 2/ 7/2018 15:10:59        8570        8580        8570        8580             8575          8634.46
 2/ 7/2018 15:11: 0        8580        8580        8580        8580             8580          8634.41
 2/ 7/2018 15:11:16        8580        8580        8580        8580             8580          8634.36
 2/ 7/2018 15:11:17        8590        8590        8590        8590             8590          8634.32
 2/ 7/2018 15:11:31        8570        8590        8570        8590             8580          8634.27
 2/ 7/2018 15:11:37        8570        8570        8570        8570             8570          8634.22
 2/ 7/2018 15:11:43        8570        8570        8570        8570             8570          8634.16
 2/ 7/2018 15:11:44        8560        8560        8560        8560             8560          8634.09
 2/ 7/2018 15:11:49        8620        8620        8620        8620             8620          8634.08
 2/ 7/2018 15:11:51        8550        8550        8550        8550             8550             8634
 2/ 7/2018 15:11:55        8630        8630        8630        8630             8630             8634
 2/ 7/2018 15:12:24        8570        8570        8570        8570             8570          8633.94
 2/ 7/2018 15:12:29        8570        8570        8570        8570             8570          8633.88
 2/ 7/2018 15:12:42        8570        8570        8570        8570             8570          8633.83
 2/ 7/2018 15:12:53        8580        8580        8580        8580             8580          8633.78
 2/ 7/2018 15:12:59        8570        8570        8570        8570             8570          8633.72
 2/ 7/2018 15:13: 0        8630        8630        8630        8630             8630          8633.72
 2/ 7/2018 15:13: 1        8590        8610        8590        8610             8600          8633.69
 2/ 7/2018 15:13: 9        8610        8610        8610        8610             8610          8633.67
 2/ 7/2018 15:13:12        8580        8600        8580        8600             8590          8633.63
 2/ 7/2018 15:13:23        8560        8560        8560        8560             8560          8633.56
 2/ 7/2018 15:13:37        8570        8570        8570        8570             8570           8633.5
 2/ 7/2018 15:13:48        8620        8620        8620        8620             8620          8633.49
 2/ 7/2018 15:13:51        8610        8610        8600        8600             8605          8633.47
 2/ 7/2018 15:14:23        8310        8310        8310        8310             8310          8633.18
 2/ 7/2018 15:14:33        8630        8630        8630        8630             8630          8633.18
 2/ 7/2018 15:14:54        8590        8590        8590        8590             8590          8633.14
 2/ 7/2018 15:15: 0        8580        8580        8580        8580             8580          8633.09
 2/ 7/2018 15:15: 2        8600        8610        8600        8610             8605          8633.07
 2/ 7/2018 15:15:10        8610        8610        8600        8600             8605          8633.04
 2/ 7/2018 15:15:11        8600        8600        8600        8600             8600          8633.01
 2/ 7/2018 15:15:19        8600        8600        8600        8600             8600          8632.98
 2/ 7/2018 15:15:28        8600        8600        8600        8600             8600          8632.95
 2/ 7/2018 15:15:35        8600        8600        8600        8600             8600          8632.92
 2/ 7/2018 15:15:39        8600        8600        8600        8600             8600          8632.89
 2/ 7/2018 15:15:47        8600        8600        8600        8600             8600          8632.87
 2/ 7/2018 15:15:49        8630        8630        8630        8630             8630          8632.86
 2/ 7/2018 15:15:50        8600        8600        8600        8600             8600          8632.83
 2/ 7/2018 15:17: 0        8600        8600        8600        8600             8600          8632.81
 2/ 7/2018 15:17:11        8590        8590        8590        8590             8590          8632.77
 2/ 7/2018 15:17:29        8580        8580        8580        8580             8580          8632.72
 2/ 7/2018 15:17:44        8600        8610        8600        8600           8602.5           8632.7
 2/ 7/2018 15:18:11        8600        8600        8600        8600             8600          8632.67
 2/ 7/2018 15:18:29        8590        8590        8590        8590             8590          8632.63
 2/ 7/2018 15:18:34        8600        8600        8600        8600             8600           8632.6
 2/ 7/2018 15:19: 6        8570        8570        8570        8570             8570          8632.55
 2/ 7/2018 15:19:51        8500        8500        8500        8500             8500          8632.43
 2/ 7/2018 15:19:52        8610        8610        8610        8610             8610          8632.41
 2/ 7/2018 15:20: 7        8610        8610        8610        8610             8610          8632.39
 2/ 7/2018 15:20:16        8620        8620        8620        8620             8620          8632.38
 2/ 7/2018 15:20:26        8600        8600        8600        8600             8600          8632.35
