         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:42:22        2200        2210        2200        2210             2205          2067.38
 2/ 7/2018 14:42:23        2200        2200        2200        2200             2200          2067.72
 2/ 7/2018 14:43:34        2180        2180        2180        2180             2180          2068.01
 2/ 7/2018 14:46:15        2190        2190        2190        2190             2190          2068.33
 2/ 7/2018 14:47: 9        2180        2180        2180        2180             2180          2068.62
 2/ 7/2018 14:47:20        2190        2190        2190        2190             2190          2068.93
 2/ 7/2018 14:48:59        2180        2180        2180        2180             2180          2069.22
 2/ 7/2018 14:51:57        2190        2190        2190        2190             2190          2069.53
 2/ 7/2018 14:52: 5        2180        2180        2180        2180             2180          2069.81
 2/ 7/2018 14:52:50        2170        2170        2170        2170             2170          2070.06
 2/ 7/2018 14:53:18        2180        2180        2180        2180             2180          2070.34
 2/ 7/2018 14:53:40        2190        2190        2190        2190             2190          2070.65
 2/ 7/2018 14:53:42        2180        2180        2180        2180             2180          2070.92
 2/ 7/2018 14:58:28        2170        2170        2170        2170             2170          2071.17
 2/ 7/2018 15: 0:57        2160        2160        2160        2160             2160           2071.4
 2/ 7/2018 15: 0:59        2170        2170        2170        2170             2170          2071.65
 2/ 7/2018 15: 1: 5        2160        2170        2160        2170             2165          2071.88
 2/ 7/2018 15: 1:20        2180        2180        2180        2180             2180          2072.15
 2/ 7/2018 15: 1:35        2190        2190        2190        2190             2190          2072.44
 2/ 7/2018 15: 1:36        2180        2180        2180        2180             2180          2072.71
 2/ 7/2018 15: 2:55        2190        2190        2190        2190             2190             2073
 2/ 7/2018 15: 4:54        2180        2180        2180        2180             2180          2073.27
 2/ 7/2018 15: 6: 8        2170        2170        2170        2170             2170          2073.51
 2/ 7/2018 15: 6:53        2160        2160        2160        2160             2160          2073.72
 2/ 7/2018 15: 7:27        2170        2170        2160        2160             2165          2073.94
 2/ 7/2018 15: 7:34        2170        2170        2170        2170             2170          2074.18
 2/ 7/2018 15: 8: 1        2180        2180        2180        2180             2180          2074.44
 2/ 7/2018 15: 9:33        2170        2170        2170        2170             2170          2074.67
 2/ 7/2018 15: 9:36        2180        2180        2180        2180             2180          2074.93
 2/ 7/2018 15: 9:37        2190        2190        2190        2190             2190          2075.21
 2/ 7/2018 15: 9:38        2170        2170        2170        2170             2170          2075.44
 2/ 7/2018 15:23: 2        2180        2180        2180        2180             2180          2075.69
 2/ 7/2018 15:23: 3        2170        2170        2170        2170             2170          2075.92
 2/ 7/2018 15:23: 4        2190        2190        2190        2190             2190          2076.19
 2/ 7/2018 15:23: 5        2180        2180        2180        2180             2180          2076.44
 2/ 7/2018 15:27:36        2190        2190        2190        2190             2190          2076.71
 2/ 7/2018 15:27:51        2200        2200        2200        2200             2200             2077
 2/ 7/2018 15:30:31        2190        2190        2190        2190             2190          2077.27
 2/ 7/2018 15:30:54        2200        2200        2200        2200             2200          2077.57
 2/ 7/2018 15:30:55        2190        2190        2190        2190             2190          2077.83
 2/ 7/2018 15:30:57        2200        2200        2200        2200             2200          2078.12
 2/ 7/2018 15:30:58        2190        2190        2190        2190             2190          2078.38
 2/ 7/2018 15:30:59        2210        2210        2210        2210             2210          2078.69
 2/ 7/2018 15:31: 1        2200        2200        2200        2200             2200          2078.98
 2/ 7/2018 15:35:26        2210        2210        2210        2210             2210          2079.29
 2/ 7/2018 15:35:36        2220        2220        2220        2220             2220          2079.61
 2/ 7/2018 15:35:37        2210        2220        2210        2220             2215          2079.93
 2/ 7/2018 15:35:38        2210        2210        2210        2210             2210          2080.23
 2/ 7/2018 15:36:34        2200        2200        2200        2200             2200          2080.51
 2/ 7/2018 15:37:31        2210        2210        2200        2200             2205           2080.8
 2/ 7/2018 15:38:23        2220        2220        2200        2200             2210           2081.1
 2/ 7/2018 15:40:59        2210        2210        2210        2210             2210          2081.39
 2/ 7/2018 15:41:34        2220        2220        2220        2220             2220          2081.71
 2/ 7/2018 15:41:35        2210        2210        2210        2210             2210          2082.01
 2/ 7/2018 15:41:36        2220        2220        2220        2220             2220          2082.32
 2/ 7/2018 15:41:38        2210        2210        2210        2210             2210          2082.61
 2/ 7/2018 15:41:39        2230        2230        2230        2230             2230          2082.95
 2/ 7/2018 15:41:40        2220        2220        2220        2220             2220          2083.26
 2/ 7/2018 15:42:15        2230        2230        2230        2230             2230          2083.59
 2/ 7/2018 15:42:16        2210        2210        2210        2210             2210          2083.88
 2/ 7/2018 15:43: 4        2220        2220        2220        2220             2220          2084.19
 2/ 7/2018 15:45:33        2230        2230        2230        2230             2230          2084.52
 2/ 7/2018 15:45:34        2210        2210        2210        2210             2210           2084.8
 2/ 7/2018 15:45:35        2230        2230        2210        2210             2220           2085.1
 2/ 7/2018 15:46:37        2200        2200        2200        2200             2200          2085.36
 2/ 7/2018 15:46:39        2220        2220        2220        2220             2220          2085.66
 2/ 7/2018 15:46:40        2200        2220        2200        2220             2210          2085.94
 2/ 7/2018 15:46:41        2210        2210        2210        2210             2210          2086.21
 2/ 7/2018 15:46:43        2200        2200        2200        2200             2200          2086.46
 2/ 7/2018 15:47: 0        2210        2210        2210        2210             2210          2086.74
 2/ 7/2018 15:47:22        2200        2200        2200        2200             2200          2086.99
 2/ 7/2018 15:49:27        2210        2210        2200        2200             2205          2087.25
 2/ 7/2018 15:55: 1        2190        2190        2190        2190             2190          2087.47
 2/ 7/2018 15:55:47        2180        2180        2180        2180             2180          2087.68
 2/ 7/2018 15:55:51        2170        2170        2170        2170             2170          2087.86
 2/ 7/2018 15:56: 1        2180        2180        2180        2180             2180          2088.06
 2/ 7/2018 15:56:48        2200        2200        2200        2200             2200           2088.3
 2/ 7/2018 15:56:49        2190        2190        2190        2190             2190          2088.52
 2/ 7/2018 15:58: 4        2180        2180        2180        2180             2180          2088.72
 2/ 7/2018 16: 2:12        2190        2190        2190        2190             2190          2088.94
 2/ 7/2018 16: 2:32        2200        2200        2200        2200             2200          2089.18
 2/ 7/2018 16: 2:40        2180        2180        2180        2180             2180          2089.38
 2/ 7/2018 16: 2:42        2200        2200        2200        2200             2200          2089.61
 2/ 7/2018 16: 2:44        2180        2180        2180        2180             2180          2089.81
 2/ 7/2018 16: 3: 4        2190        2190        2190        2190             2190          2090.02
 2/ 7/2018 16: 3: 6        2180        2180        2180        2180             2180          2090.21
 2/ 7/2018 16: 4:58        2190        2190        2190        2190             2190          2090.43
 2/ 7/2018 16: 4:59        2180        2180        2180        2180             2180          2090.62
 2/ 7/2018 16: 5: 5        2170        2170        2170        2170             2170          2090.79
 2/ 7/2018 16: 5:10        2160        2160        2160        2160             2160          2090.93
 2/ 7/2018 16: 5:16       20500       20500       20500       20500            20500          2129.85
 2/ 7/2018 16: 5:21        2180        2180        2160        2160             2170          2129.94
 2/ 7/2018 16: 5:42        2150       20400        2150       20400            11275          2149.19
 2/ 7/2018 16: 6: 5       20300       20300       20300       20300            20300          2187.32
 2/ 7/2018 16: 6:41        2140        2140        2140        2140             2140          2187.22
 2/ 7/2018 16: 6:43        2130        2130        2130        2130             2130           2187.1
 2/ 7/2018 16: 7:11        2140        2140        2140        2140             2140             2187
 2/ 7/2018 16: 7:21        2130        2130        2130        2130             2130          2186.89
 2/ 7/2018 16: 7:22        2140        2140        2140        2140             2140          2186.79
 2/ 7/2018 16: 7:33        2150        2150        2150        2150             2150          2186.71
 2/ 7/2018 16: 7:51        2140        2140        2140        2140             2140          2186.61
 2/ 7/2018 16: 7:52        2150        2150        2150        2150             2150          2186.54
 2/ 7/2018 16: 8: 1        2140        2140        2140        2140             2140          2186.44
 2/ 7/2018 16: 8: 5        2130        2130        2130        2130             2130          2186.33
 2/ 7/2018 16: 8: 9        2120        2120        2120        2120             2120          2186.19
 2/ 7/2018 16: 8:31        2110        2120        2110        2120             2115          2186.05
 2/ 7/2018 16: 8:35        2130        2130        2130        2130             2130          2185.93
 2/ 7/2018 16: 8:36        2120        2120        2120        2120             2120           2185.8
 2/ 7/2018 16: 8:50        2130        2130        2130        2130             2130          2185.68
 2/ 7/2018 16: 8:51        2120        2120        2120        2120             2120          2185.55
 2/ 7/2018 16: 8:55        2130        2130        2130        2130             2130          2185.44
 2/ 7/2018 16: 8:57        2140        2140        2140        2140             2140          2185.34
 2/ 7/2018 16: 9:26        2150        2150        2150        2150             2150          2185.27
 2/ 7/2018 16: 9:28        2130        2130        2130        2130             2130          2185.16
 2/ 7/2018 16: 9:39        2140        2140        2130        2130             2135          2185.06
 2/ 7/2018 16: 9:53        2120        2120        2120        2120             2120          2184.93
 2/ 7/2018 16:10: 0        2130        2130        2130        2130             2130          2184.82
 2/ 7/2018 16:11:49        2140        2140        2140        2140             2140          2184.73
 2/ 7/2018 16:12:10        2130        2130        2130        2130             2130          2184.62
 2/ 7/2018 16:12:11        2140        2140        2140        2140             2140          2184.53
 2/ 7/2018 16:12:12        2130        2130        2130        2130             2130          2184.42
 2/ 7/2018 16:12:38        2120        2120        2120        2120             2120           2184.3
 2/ 7/2018 16:13:29        2130        2130        2120        2120             2125          2184.18
 2/ 7/2018 16:13:58        2110        2110        2110        2110             2110          2184.03
 2/ 7/2018 16:14:18        2100        2100        2100        2100             2100          2183.87
 2/ 7/2018 16:14:19        2090        2090        2090        2090             2090          2183.68
 2/ 7/2018 16:14:23        2100        2100        2100        2100             2100          2183.52
 2/ 7/2018 16:14:24        2090        2100        2090        2100             2095          2183.34
 2/ 7/2018 16:14:28        2090        2110        2090        2110             2100          2183.18
 2/ 7/2018 16:14:29        2100        2100        2100        2100             2100          2183.02
 2/ 7/2018 16:14:32        2090        2090        2090        2090             2090          2182.84
 2/ 7/2018 16:14:34        2100        2100        2100        2100             2100          2182.68
 2/ 7/2018 16:14:41        2090        2090        2090        2090             2090           2182.5
 2/ 7/2018 16:14:42        2110        2110        2110        2110             2110          2182.35
 2/ 7/2018 16:14:43        2090        2100        2090        2100             2095          2182.19
 2/ 7/2018 16:14:53        2090        2090        2090        2090             2090          2182.01
 2/ 7/2018 16:14:54        2100        2100        2100        2100             2100          2181.85
 2/ 7/2018 16:14:55        2110        2110        2110        2110             2110          2181.71
 2/ 7/2018 16:15:48        2100        2100        2100        2100             2100          2181.55
 2/ 7/2018 16:16:19        2110        2110        2110        2110             2110          2181.42
 2/ 7/2018 16:16:25        2100        2100        2100        2100             2100          2181.26
 2/ 7/2018 16:16:26        2110        2110        2110        2110             2110          2181.13
 2/ 7/2018 16:16:27        2100        2100        2100        2100             2100          2180.97
 2/ 7/2018 16:16:28        2110        2110        2110        2110             2110          2180.84
 2/ 7/2018 16:16:33        2100        2100        2100        2100             2100          2180.68
 2/ 7/2018 16:16:34        2110        2110        2110        2110             2110          2180.55
 2/ 7/2018 16:16:35        2100        2100        2100        2100             2100           2180.4
 2/ 7/2018 16:16:40        2110        2110        2110        2110             2110          2180.26
 2/ 7/2018 16:16:43        2100        2100        2100        2100             2100          2180.11
 2/ 7/2018 16:17:16        2110        2110        2110        2110             2110          2179.98
 2/ 7/2018 16:17:44        2120        2120        2120        2120             2120          2179.87
 2/ 7/2018 16:18:26        2130        2130        2130        2130             2130          2179.78
 2/ 7/2018 16:18:37        2140        2140        2140        2140             2140           2179.7
 2/ 7/2018 16:18:38        2130        2130        2130        2130             2130          2179.61
 2/ 7/2018 16:19:27        2120        2120        2120        2120             2120           2179.5
 2/ 7/2018 16:20: 0        2110        2110        2110        2110             2110          2179.37
 2/ 7/2018 16:20: 7        2120        2120        2120        2120             2120          2179.26
 2/ 7/2018 16:20: 8        2110        2110        2110        2110             2110          2179.13
 2/ 7/2018 16:20: 9        2120        2120        2110        2110             2115          2179.01
 2/ 7/2018 16:20:12        2120        2120        2120        2120             2120           2178.9
 2/ 7/2018 16:20:15        2110        2110        2110        2110             2110          2178.78
 2/ 7/2018 16:20:35        2120        2120        2120        2120             2120          2178.67
 2/ 7/2018 16:20:53        2110        2110        2110        2110             2110          2178.54
 2/ 7/2018 16:23:36        2100        2100        2100        2100             2100           2178.4
 2/ 7/2018 16:23:38        2110        2110        2110        2110             2110          2178.27
 2/ 7/2018 16:23:39        2100        2100        2100        2100             2100          2178.13
 2/ 7/2018 16:23:40        2110        2110        2110        2110             2110          2178.01
 2/ 7/2018 16:28:25        2120        2120        2120        2120             2120           2177.9
 2/ 7/2018 16:29:44        2130        2130        2120        2120             2125           2177.8
 2/ 7/2018 16:29:48        2130        2130        2130        2130             2130          2177.72
 2/ 7/2018 16:31:37        2140        2140        2140        2140             2140          2177.65
 2/ 7/2018 16:31:43        2150        2150        2150        2150             2150           2177.6
 2/ 7/2018 16:31:44        2140        2140        2140        2140             2140          2177.53
 2/ 7/2018 16:31:47        2150        2150        2150        2150             2150          2177.48
 2/ 7/2018 16:32:13        2160        2160        2160        2160             2160          2177.45
 2/ 7/2018 16:32:14        2150        2150        2150        2150             2150           2177.4
 2/ 7/2018 16:32:23        2160        2160        2160        2160             2160          2177.37
 2/ 7/2018 16:32:45        2150        2150        2150        2150             2150          2177.32
 2/ 7/2018 16:32:57        2160        2160        2160        2160             2160          2177.29
 2/ 7/2018 16:32:58        2150        2150        2150        2150             2150          2177.24
 2/ 7/2018 16:34:31        2160        2160        2160        2160             2160          2177.21
 2/ 7/2018 16:37:44        2150        2150        2150        2150             2150          2177.16
 2/ 7/2018 16:38:46        2160        2160        2160        2160             2160          2177.13
 2/ 7/2018 16:39:18        2150        2150        2150        2150             2150          2177.08
 2/ 7/2018 16:40:13        2140        2140        2140        2140             2140          2177.02
 2/ 7/2018 16:41: 6        2150        2150        2140        2140             2145          2176.96
 2/ 7/2018 16:41: 7        2150        2150        2150        2150             2150          2176.92
 2/ 7/2018 16:42: 5        2140        2140        2140        2140             2140          2176.85
 2/ 7/2018 16:48:18        2150        2150        2150        2150             2150           2176.8
 2/ 7/2018 16:49:43        2160        2160        2160        2160             2160          2176.77
 2/ 7/2018 16:50:25        2150        2150        2150        2150             2150          2176.73
 2/ 7/2018 16:52:40        2160        2160        2160        2160             2160           2176.7
 2/ 7/2018 16:53:21        2170        2170        2170        2170             2170          2176.69
 2/ 7/2018 16:53:34        2180        2180        2180        2180             2180          2176.69
 2/ 7/2018 16:53:35        2170        2170        2170        2170             2170          2176.68
 2/ 7/2018 16:54:52        2160        2160        2160        2160             2160          2176.65
 2/ 7/2018 16:54:53        2180        2180        2180        2180             2180          2176.66
 2/ 7/2018 16:54:55        2160        2160        2160        2160             2160          2176.63
 2/ 7/2018 16:54:56        2180        2180        2180        2180             2180          2176.64
 2/ 7/2018 16:54:57        2170        2170        2170        2170             2170          2176.62
 2/ 7/2018 16:56:41        2160        2160        2160        2160             2160           2176.6
 2/ 7/2018 16:59: 0        2170        2170        2170        2170             2170          2176.58
 2/ 7/2018 16:59: 1        2160        2160        2160        2160             2160          2176.56
 2/ 7/2018 17: 0:27        2170        2170        2170        2170             2170          2176.54
 2/ 7/2018 17: 1:24        2160        2160        2160        2160             2160          2176.52
 2/ 7/2018 17: 9:33        2170        2170        2170        2170             2170          2176.51
 2/ 7/2018 17: 9:42        2160        2160        2160        2160             2160          2176.48
 2/ 7/2018 17: 9:44        2170        2170        2170        2170             2170          2176.47
 2/ 7/2018 17:11:43        2180        2180        2180        2180             2180          2176.47
 2/ 7/2018 17:12:15        2170        2170        2170        2170             2170          2176.46
 2/ 7/2018 17:14:13        2180        2180        2180        2180             2180          2176.47
 2/ 7/2018 17:15: 5        2170        2170        2170        2170             2170          2176.46
 2/ 7/2018 17:15: 6        2180        2180        2180        2180             2180          2176.46
 2/ 7/2018 17:15: 8        2190        2190        2190        2190             2190          2176.48
 2/ 7/2018 17:15: 9        2180        2180        2180        2180             2180          2176.49
 2/ 7/2018 17:15:10        2170        2180        2170        2180             2175          2176.49
 2/ 7/2018 17:18:37        2170        2170        2170        2170             2170          2176.48
 2/ 7/2018 17:19: 9        2160        2160        2160        2160             2160          2176.45
 2/ 7/2018 17:19:45        2170        2170        2170        2170             2170          2176.44
 2/ 7/2018 17:19:48        2160        2160        2160        2160             2160          2176.41
 2/ 7/2018 17:19:49        2170        2170        2170        2170             2170           2176.4
 2/ 7/2018 17:19:55        2180        2180        2180        2180             2180          2176.41
 2/ 7/2018 17:19:59        2170        2170        2170        2170             2170           2176.4
 2/ 7/2018 17:20: 8        2180        2180        2180        2180             2180           2176.4
 2/ 7/2018 17:20: 9        2170        2170        2170        2170             2170          2176.39
 2/ 7/2018 17:20:26        2180        2180        2180        2180             2180           2176.4
 2/ 7/2018 17:20:31        2170        2170        2170        2170             2170          2176.39
 2/ 7/2018 17:20:33        2180        2180        2180        2180             2180          2176.39
 2/ 7/2018 17:21:16        2170        2170        2170        2170             2170          2176.38
 2/ 7/2018 17:21:53        2180        2180        2180        2180             2180          2176.39
 2/ 7/2018 17:22:34        2170        2170        2170        2170             2170          2176.38
 2/ 7/2018 17:22:38        2180        2180        2180        2180             2180          2176.38
 2/ 7/2018 17:22:54        2190        2190        2190        2190             2190          2176.41
 2/ 7/2018 17:23: 4        2200        2200        2200        2200             2200          2176.44
 2/ 7/2018 17:23:46        2190        2190        2190        2190             2190          2176.47
 2/ 7/2018 17:24:41        2200        2200        2190        2190             2195           2176.5
 2/ 7/2018 17:24:42        2200        2200        2200        2200             2200          2176.53
 2/ 7/2018 17:26:36        2190        2190        2190        2190             2190          2176.56
 2/ 7/2018 17:27:35        2180        2180        2180        2180             2180          2176.56
 2/ 7/2018 17:28:34        2190        2190        2190        2190             2190          2176.58
 2/ 7/2018 17:29:48        2200        2200        2200        2200             2200          2176.62
 2/ 7/2018 17:31:37        2210        2210        2210        2210             2210          2176.67
 2/ 7/2018 17:31:38        2200        2200        2200        2200             2200          2176.71
 2/ 7/2018 17:31:42        2190        2190        2190        2190             2190          2176.73
 2/ 7/2018 17:31:43        2200        2200        2200        2200             2200          2176.77
 2/ 7/2018 17:31:51        2190        2190        2190        2190             2190          2176.79
 2/ 7/2018 17:32:17        2180        2180        2180        2180             2180           2176.8
 2/ 7/2018 17:32:18        2190        2190        2190        2190             2190          2176.82
 2/ 7/2018 17:33:54        2200        2200        2200        2200             2200          2176.85
 2/ 7/2018 17:34: 8        2210        2210        2210        2210             2210          2176.91
 2/ 7/2018 17:34: 9        2220        2220        2220        2220             2220          2176.97
 2/ 7/2018 17:34:17        2230        2230        2230        2230             2230          2177.06
 2/ 7/2018 17:34:18        2220        2220        2220        2220             2220          2177.13
 2/ 7/2018 17:34:32        2230        2230        2230        2230             2230          2177.21
 2/ 7/2018 17:34:39        2240        2240        2240        2240             2240          2177.31
 2/ 7/2018 17:35: 0        2230        2230        2230        2230             2230          2177.39
 2/ 7/2018 17:35:44        2240        2240        2240        2240             2240          2177.49
 2/ 7/2018 17:36:40        2250        2250        2250        2250             2250           2177.6
 2/ 7/2018 17:36:44        2240        2240        2240        2240             2240           2177.7
 2/ 7/2018 17:37:15        2250        2250        2250        2250             2250          2177.81
 2/ 7/2018 17:37:16        2230        2230        2230        2230             2230          2177.89
 2/ 7/2018 17:37:20        2240        2240        2240        2240             2240          2177.99
 2/ 7/2018 17:37:32        2230        2230        2230        2230             2230          2178.07
 2/ 7/2018 17:37:35        2220        2220        2220        2220             2220          2178.13
 2/ 7/2018 17:37:45        2230        2230        2220        2220             2225          2178.21
 2/ 7/2018 17:37:46        2230        2230        2230        2230             2230          2178.29
 2/ 7/2018 17:38:13        2240        2240        2240        2240             2240          2178.38
 2/ 7/2018 17:38:15        2230        2230        2230        2230             2230          2178.46
 2/ 7/2018 17:39:34        2240        2240        2240        2240             2240          2178.56
 2/ 7/2018 17:39:35        2230        2230        2230        2230             2230          2178.63
 2/ 7/2018 17:40:34        2240        2240        2240        2240             2240          2178.73
 2/ 7/2018 17:42:11        2250        2250        2250        2250             2250          2178.84
 2/ 7/2018 17:42:16        2260        2260        2260        2260             2260          2178.96
 2/ 7/2018 17:42:20        2250        2250        2250        2250             2250          2179.07
 2/ 7/2018 17:42:41        2240        2240        2240        2240             2240          2179.16
 2/ 7/2018 17:42:46        2250        2250        2250        2250             2250          2179.27
 2/ 7/2018 17:43:29        2240        2240        2240        2240             2240          2179.36
 2/ 7/2018 17:44:21        2250        2250        2240        2240             2245          2179.46
 2/ 7/2018 17:44:22        2250        2250        2250        2250             2250          2179.57
 2/ 7/2018 17:44:26        2260        2260        2260        2260             2260          2179.69
 2/ 7/2018 17:44:29        2250        2250        2250        2250             2250           2179.8
 2/ 7/2018 17:44:47        2240        2240        2240        2240             2240          2179.89
 2/ 7/2018 17:44:51        2250        2250        2250        2250             2250          2179.99
 2/ 7/2018 17:44:56        2260        2260        2260        2260             2260          2180.11
 2/ 7/2018 17:45:28        2250        2250        2250        2250             2250          2180.22
 2/ 7/2018 17:46:13        2240        2240        2240        2240             2240          2180.31
 2/ 7/2018 17:49:14        2250        2250        2250        2250             2250          2180.41
 2/ 7/2018 17:50: 9        2240        2240        2240        2240             2240           2180.5
 2/ 7/2018 17:50:32        2260        2260        2260        2260             2260          2180.62
 2/ 7/2018 17:50:33        2240        2240        2240        2240             2240          2180.71
 2/ 7/2018 17:50:34        2260        2260        2260        2260             2260          2180.82
 2/ 7/2018 17:50:35        2240        2240        2240        2240             2240          2180.91
 2/ 7/2018 17:50:36        2250        2250        2240        2240             2245          2181.01
 2/ 7/2018 17:50:37        2250        2250        2250        2250             2250          2181.11
 2/ 7/2018 17:51: 8        2240        2240        2240        2240             2240           2181.2
 2/ 7/2018 17:51:31        2250        2250        2250        2250             2250           2181.3
 2/ 7/2018 17:52: 3        2240        2240        2240        2240             2240          2181.38
 2/ 7/2018 17:57:14        2250        2250        2250        2250             2250          2181.49
 2/ 7/2018 17:58:56        2240        2240        2240        2240             2240          2181.57
 2/ 7/2018 17:59: 5        2250        2250        2240        2240             2245          2181.66
