         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 13:55:19        2420        2760        2420        2310           2477.5          2331.89
 2/ 7/2018 14: 0: 0        2340        2340        2320        2320             2330          2331.88
 2/ 7/2018 14: 0:13        2340        2340        2340        2340             2340           2331.9
 2/ 7/2018 14: 0:25        2350        2350        2350        2350             2350          2331.95
 2/ 7/2018 14: 0:34        2350        2350        2350        2350             2350             2332
 2/ 7/2018 14: 0:41        2370        2370        2370        2370             2370           2332.1
 2/ 7/2018 14: 0:45        2380        2380        2380        2380             2380          2332.22
 2/ 7/2018 14: 1:15        2360        2360        2360        2360             2360          2332.29
 2/ 7/2018 14: 1:29        2350        2350        2350        2350             2350          2332.33
 2/ 7/2018 14: 2:19        2340        2340        2340        2340             2340          2332.35
 2/ 7/2018 14: 2:29        2350        2350        2350        2350             2350           2332.4
 2/ 7/2018 14: 2:33        2270        2270        2270        2270             2270          2332.24
 2/ 7/2018 14: 3:37        2350        2350        2350        2350             2350          2332.29
 2/ 7/2018 14: 4:42        2350        2350        2350        2350             2350          2332.33
 2/ 7/2018 14: 5:51        2360        2360        2360        2360             2360           2332.4
 2/ 7/2018 14: 6:32        2350        2350        2350        2350             2350          2332.44
 2/ 7/2018 14: 6:37        2310        2310        2310        2310             2310          2332.39
 2/ 7/2018 14: 6:41        2390        2390        2390        2390             2390          2332.53
 2/ 7/2018 14: 6:44        2440        2440        2440        2440             2440           2332.8
 2/ 7/2018 14: 6:47        2360        2360        2360        2360             2360          2332.87
 2/ 7/2018 14: 6:48        2370        2370        2370        2370             2370          2332.96
 2/ 7/2018 14: 7: 4        2300        2300        2300        2300             2300          2332.88
 2/ 7/2018 14: 8:44        2360        2360        2360        2360             2360          2332.94
 2/ 7/2018 14: 9: 0        2350        2350        2350        2350             2350          2332.99
 2/ 7/2018 14:10:40        2360        2360        2360        2360             2360          2333.05
 2/ 7/2018 14:10:59        2340        2340        2340        2340             2340          2333.07
 2/ 7/2018 14:11:25        2350        2350        2350        2350             2350          2333.11
 2/ 7/2018 14:11:43        2370        2370        2370        2370             2370           2333.2
 2/ 7/2018 14:13: 1        2420        2420        2420        2420             2420          2333.41
 2/ 7/2018 14:13:16        2440        2440        2440        2440             2440          2333.67
 2/ 7/2018 14:13:38        2460        2460        2460        2460             2460          2333.97
 2/ 7/2018 14:15: 6        2380        2380        2380        2380             2380          2334.08
 2/ 7/2018 14:15:18        2360        2360        2360        2360             2360          2334.15
 2/ 7/2018 14:15:19        2370        2370        2370        2370             2370          2334.23
 2/ 7/2018 14:15:27        2350        2350        2350        2350             2350          2334.27
 2/ 7/2018 14:16: 8        2340        2340        2340        2340             2340          2334.28
 2/ 7/2018 14:16:14        2340        2340        2340        2340             2340           2334.3
 2/ 7/2018 14:16:17        2380        2380        2380        2380             2380          2334.41
 2/ 7/2018 14:16:36        2370        2370        2370        2370             2370          2334.49
 2/ 7/2018 14:16:39        2370        2370        2370        2370             2370          2334.57
 2/ 7/2018 14:16:40        2370        2370        2370        2370             2370          2334.66
 2/ 7/2018 14:17: 6        2360        2360        2360        2360             2360          2334.72
 2/ 7/2018 14:17:12        2360        2360        2360        2360             2360          2334.78
 2/ 7/2018 14:17:33        2360        2360        2360        2360             2360          2334.84
 2/ 7/2018 14:17:34        2390        2390        2390        2390             2390          2334.96
 2/ 7/2018 14:17:37        2380        2380        2380        2380             2380          2335.07
 2/ 7/2018 14:17:59        2350        2350        2350        2350             2350           2335.1
 2/ 7/2018 14:18:39        2360        2360        2360        2360             2360          2335.16
 2/ 7/2018 14:18:41        2370        2370        2370        2370             2370          2335.24
 2/ 7/2018 14:18:42        2370        2370        2370        2370             2370          2335.32
 2/ 7/2018 14:18:46        2370        2370        2370        2370             2370           2335.4
 2/ 7/2018 14:18:53        2370        2370        2370        2370             2370          2335.48
 2/ 7/2018 14:18:56        2370        2370        2370        2370             2370          2335.56
 2/ 7/2018 14:19:10        2430        2430        2430        2430             2430          2335.78
 2/ 7/2018 14:19:22        2390        2390        2390        2390             2390           2335.9
 2/ 7/2018 14:19:29        2390        2390        2390        2390             2390          2336.03
 2/ 7/2018 14:19:44        2360        2360        2360        2360             2360          2336.08
 2/ 7/2018 14:20:14        2360        2360        2360        2360             2360          2336.13
 2/ 7/2018 14:20:17        2350        2350        2350        2350             2350          2336.17
 2/ 7/2018 14:20:29        2360        2420        2360        2360             2375          2336.25
 2/ 7/2018 14:20:35        2360        2410        2360        2410             2385          2336.36
 2/ 7/2018 14:20:37        2390        2390        2390        2390             2390          2336.48
 2/ 7/2018 14:20:45        2360        2360        2360        2360             2360          2336.54
 2/ 7/2018 14:20:49        2360        2360        2360        2360             2360          2336.59
 2/ 7/2018 14:20:50        2360        2360        2360        2360             2360          2336.64
 2/ 7/2018 14:20:58        2360        2360        2360        2360             2360          2336.69
 2/ 7/2018 14:21: 8        2370        2370        2370        2370             2370          2336.77
 2/ 7/2018 14:21:25        2340        2340        2340        2340             2340          2336.77
 2/ 7/2018 14:21:26        2360        2360        2360        2360             2360          2336.83
 2/ 7/2018 14:27:30        2340        2340        2340        2340             2340          2336.83
 2/ 7/2018 14:27:58        2360        2360        2360        2360             2360          2336.88
 2/ 7/2018 14:28:17        2360        2360        2360        2360             2360          2336.93
 2/ 7/2018 14:31:13        2350        2350        2350        2350             2350          2336.96
 2/ 7/2018 14:31:31        2340        2340        2340        2340             2340          2336.97
 2/ 7/2018 14:31:45        2400        2400        2400        2400             2400          2337.11
 2/ 7/2018 14:33: 4        2360        2360        2360        2360             2360          2337.16
 2/ 7/2018 14:35:17        2360        2360        2360        2360             2360          2337.21
 2/ 7/2018 14:35:52        2370        2370        2370        2370             2370          2337.28
 2/ 7/2018 14:36:44        2600        2600        2600        2600             2600          2337.85
 2/ 7/2018 14:39:37        2270        2270        2270        2270             2270           2337.7
 2/ 7/2018 14:39:52        2340        2340        2340        2340             2340           2337.7
 2/ 7/2018 14:40:17        2370        2370        2370        2370             2370          2337.77
 2/ 7/2018 14:40:32        2330        2330        2330        2330             2330          2337.76
 2/ 7/2018 14:41:26        2400        2400        2400        2400             2400          2337.89
 2/ 7/2018 14:41:33        2450        2450        2450        2450             2450          2338.13
 2/ 7/2018 14:41:47        2370        2370        2370        2370             2370           2338.2
 2/ 7/2018 14:43: 4        2350        2350        2350        2350             2350          2338.22
 2/ 7/2018 14:43:35        2280        2280        2280        2280             2280           2338.1
 2/ 7/2018 14:44:14        2370        2370        2370        2370             2370          2338.17
 2/ 7/2018 14:47:29        2360        2360        2360        2360             2360          2338.21
 2/ 7/2018 14:47:34        2450        2450        2450        2450             2450          2338.45
 2/ 7/2018 14:47:55        2500        2500        2500        2500             2500          2338.79
 2/ 7/2018 14:48: 1        2360        2360        2360        2360             2360          2338.83
 2/ 7/2018 14:51:15        2360        2360        2360        2360             2360          2338.88
 2/ 7/2018 14:51:17        2380        2380        2380        2380             2380          2338.96
 2/ 7/2018 14:51:19        2360        2360        2360        2360             2360          2339.01
 2/ 7/2018 14:51:29        2360        2360        2360        2360             2360          2339.05
 2/ 7/2018 14:51:30        2370        2370        2370        2370             2370          2339.12
 2/ 7/2018 14:51:32        2390        2390        2390        2390             2390          2339.22
 2/ 7/2018 14:51:33        2370        2370        2370        2370             2370          2339.29
 2/ 7/2018 14:51:41        2370        2370        2370        2370             2370          2339.35
 2/ 7/2018 14:51:48        2420        2420        2420        2420             2420          2339.52
 2/ 7/2018 14:51:51        2370        2370        2370        2370             2370          2339.58
 2/ 7/2018 14:51:55        2370        2370        2370        2370             2370          2339.64
 2/ 7/2018 14:52: 4        2370        2370        2370        2370             2370           2339.7
 2/ 7/2018 14:52: 7        2390        2390        2390        2390             2390          2339.81
 2/ 7/2018 14:52:22        2400        2400        2400        2400             2400          2339.93
 2/ 7/2018 14:52:32        2410        2410        2410        2410             2410          2340.07
 2/ 7/2018 14:52:39        2380        2380        2380        2380             2380          2340.15
 2/ 7/2018 14:52:41        2420        2420        2420        2420             2420          2340.31
 2/ 7/2018 14:53: 1        2400        2400        2400        2400             2400          2340.44
 2/ 7/2018 14:53: 3        2380        2380        2380        2380             2380          2340.52
 2/ 7/2018 14:53: 5        2420        2420        2420        2420             2420          2340.68
 2/ 7/2018 14:53:10        2370        2370        2360        2360             2365          2340.72
 2/ 7/2018 14:53:11        2370        2370        2370        2370             2370          2340.78
 2/ 7/2018 14:53:12        2380        2380        2380        2380             2380          2340.86
 2/ 7/2018 14:53:23        2390        2390        2390        2390             2390          2340.96
 2/ 7/2018 14:53:28        2370        2370        2370        2370             2370          2341.02
 2/ 7/2018 14:53:42        2380        2380        2380        2380             2380           2341.1
 2/ 7/2018 14:53:53        2450        2450        2450        2450             2450          2341.31
 2/ 7/2018 14:54:22        2370        2370        2370        2370             2370          2341.37
 2/ 7/2018 14:54:26        2370        2370        2370        2370             2370          2341.43
 2/ 7/2018 14:54:46        2370        2370        2370        2370             2370          2341.48
 2/ 7/2018 14:54:56        2360        2360        2360        2360             2360          2341.52
 2/ 7/2018 14:55: 6        2360        2360        2360        2360             2360          2341.56
 2/ 7/2018 14:55:14        2390        2390        2390        2390             2390          2341.65
 2/ 7/2018 14:55:18        2370        2370        2370        2370             2370          2341.71
 2/ 7/2018 14:55:27        2380        2380        2380        2380             2380          2341.78
 2/ 7/2018 14:55:32        2450        2450        2450        2450             2450          2341.99
 2/ 7/2018 14:55:33        2360        2360        2360        2360             2360          2342.03
 2/ 7/2018 14:56: 9        2360        2360        2360        2360             2360          2342.06
 2/ 7/2018 14:56:11        2380        2380        2380        2380             2380          2342.14
 2/ 7/2018 14:56:46        2410        2410        2410        2410             2410          2342.27
 2/ 7/2018 14:56:47        2360        2360        2360        2360             2360           2342.3
 2/ 7/2018 14:57:32        2360        2360        2360        2360             2360          2342.34
 2/ 7/2018 14:58: 2        2380        2380        2380        2380             2380          2342.41
 2/ 7/2018 14:58:42        2380        2380        2380        2380             2380          2342.48
 2/ 7/2018 14:59:32        2370        2370        2370        2370             2370          2342.53
 2/ 7/2018 15: 1: 4        2370        2370        2370        2370             2370          2342.59
 2/ 7/2018 15: 1: 6        2360        2360        2360        2360             2360          2342.62
 2/ 7/2018 15: 2:30        2340        2340        2340        2340             2340          2342.61
 2/ 7/2018 15: 3:24        2360        2360        2360        2360             2360          2342.65
 2/ 7/2018 15: 3:40        2370        2370        2370        2370             2370           2342.7
 2/ 7/2018 15: 4:50        2420        2420        2420        2420             2420          2342.85
 2/ 7/2018 15: 5:13        2400        2400        2400        2400             2400          2342.95
 2/ 7/2018 15: 5:15        2650        2650        2650        2650             2650          2343.53
 2/ 7/2018 15: 5:32        2370        2370        2370        2370             2370          2343.58
 2/ 7/2018 15: 5:52        2360        2360        2360        2360             2360          2343.62
 2/ 7/2018 15: 7:41        2460        2460        2460        2460             2460          2343.83
 2/ 7/2018 15: 7:54        2370        2370        2370        2370             2370          2343.88
 2/ 7/2018 15:12: 4        2360        2360        2360        2360             2360          2343.91
 2/ 7/2018 15:12:56        2340        2340        2340        2340             2340          2343.91
 2/ 7/2018 15:13: 5        2370        2370        2370        2370             2370          2343.96
 2/ 7/2018 15:15:44        2450        2450        2450        2450             2450          2344.15
 2/ 7/2018 15:15:48        2420        2420        2420        2420             2420          2344.29
 2/ 7/2018 15:21: 5        2370        2370        2370        2370             2370          2344.34
 2/ 7/2018 15:21: 6        2400        2400        2400        2400             2400          2344.44
 2/ 7/2018 15:21: 8        2400        2400        2400        2400             2400          2344.55
 2/ 7/2018 15:21: 9        2400        2400        2400        2400             2400          2344.65
 2/ 7/2018 15:21:10        2400        2400        2400        2400             2400          2344.75
 2/ 7/2018 15:21:24        2370        2370        2370        2370             2370           2344.8
 2/ 7/2018 15:21:57        2380        2380        2380        2380             2380          2344.86
 2/ 7/2018 15:22:20        2380        2380        2380        2380             2380          2344.93
 2/ 7/2018 15:22:42        2290        2290        2290        2290             2290          2344.83
 2/ 7/2018 15:22:55        2380        2380        2380        2380             2380          2344.89
 2/ 7/2018 15:22:59        2350        2350        2350        2350             2350           2344.9
 2/ 7/2018 15:23:11        2390        2390        2390        2390             2390          2344.98
 2/ 7/2018 15:23:14        2410        2410        2410        2410             2410           2345.1
 2/ 7/2018 15:23:18        2380        2380        2380        2380             2380          2345.16
 2/ 7/2018 15:23:20        2400        2400        2400        2400             2400          2345.26
 2/ 7/2018 15:23:25        2380        2380        2380        2380             2380          2345.32
 2/ 7/2018 15:23:35        2390        2390        2390        2390             2390          2345.41
 2/ 7/2018 15:24:11        2420        2420        2420        2420             2420          2345.54
 2/ 7/2018 15:24:12        2380        2380        2380        2380             2380           2345.6
 2/ 7/2018 15:24:17        2370        2370        2370        2370             2370          2345.65
 2/ 7/2018 15:24:18        2380        2380        2380        2380             2380          2345.71
 2/ 7/2018 15:24:29        2380        2380        2380        2380             2380          2345.77
 2/ 7/2018 15:24:30        2380        2380        2380        2380             2380          2345.83
 2/ 7/2018 15:24:34        2370        2380        2370        2380             2375          2345.88
 2/ 7/2018 15:24:38        2440        2440        2440        2440             2440          2346.05
 2/ 7/2018 15:24:46        2370        2370        2370        2370             2370          2346.09
 2/ 7/2018 15:25:28        2380        2380        2380        2380             2380          2346.15
 2/ 7/2018 15:25:56        2370        2370        2370        2370             2370          2346.19
 2/ 7/2018 15:25:58        2380        2380        2380        2380             2380          2346.25
 2/ 7/2018 15:26: 0        2360        2360        2360        2360             2360          2346.28
 2/ 7/2018 15:26:10        2370        2370        2370        2370             2370          2346.32
 2/ 7/2018 15:26:11        2390        2390        2390        2390             2390          2346.39
 2/ 7/2018 15:26:26        2370        2370        2370        2370             2370          2346.44
 2/ 7/2018 15:26:34        2360        2360        2360        2360             2360          2346.46
 2/ 7/2018 15:26:46        2340        2340        2340        2340             2340          2346.45
 2/ 7/2018 15:26:54        2380        2380        2380        2380             2380          2346.51
 2/ 7/2018 15:27:13        2370        2370        2370        2370             2370          2346.55
 2/ 7/2018 15:27:22        2370        2370        2370        2370             2370          2346.59
 2/ 7/2018 15:27:27        2370        2370        2370        2370             2370          2346.63
 2/ 7/2018 15:28:31        2370        2370        2370        2370             2370          2346.67
 2/ 7/2018 15:29: 8        2360        2360        2360        2360             2360          2346.69
 2/ 7/2018 15:30:12        2430        2430        2430        2430             2430          2346.84
 2/ 7/2018 15:30:41        2380        2380        2380        2380             2380          2346.89
 2/ 7/2018 15:31: 2        2380        2380        2380        2380             2380          2346.95
 2/ 7/2018 15:32:56        2480        2480        2480        2480             2480          2347.18
 2/ 7/2018 15:33:32        2370        2370        2370        2370             2370          2347.22
 2/ 7/2018 15:39:58        2370        2370        2370        2370             2370          2347.26
 2/ 7/2018 15:42:37        2400        2400        2400        2400             2400          2347.35
 2/ 7/2018 15:46:56        2370        2370        2370        2370             2370          2347.39
 2/ 7/2018 15:47: 6        2370        2370        2370        2370             2370          2347.42
 2/ 7/2018 15:47:20        2370        2370        2370        2370             2370          2347.46
 2/ 7/2018 15:52:45        2390        2390        2390        2390             2390          2347.53
 2/ 7/2018 15:53:22        2370        2370        2370        2370             2370          2347.57
 2/ 7/2018 15:53:23        2360        2360        2360        2360             2360          2347.59
 2/ 7/2018 15:53:57        2370        2370        2370        2370             2370          2347.63
 2/ 7/2018 15:54:12        2410        2410        2410        2410             2410          2347.74
 2/ 7/2018 15:54:49        2400        2400        2400        2400             2400          2347.82
 2/ 7/2018 15:54:55        2380        2380        2380        2380             2380          2347.88
 2/ 7/2018 15:57: 0        2370        2370        2370        2370             2370          2347.91
 2/ 7/2018 15:57:11        2390        2390        2390        2390             2390          2347.98
 2/ 7/2018 15:57:13        2390        2390        2390        2390             2390          2348.06
 2/ 7/2018 15:58: 5        2370        2370        2370        2370             2370          2348.09
 2/ 7/2018 15:58:51        2400        2400        2400        2400             2400          2348.18
 2/ 7/2018 15:59:24        2370        2370        2370        2370             2370          2348.21
 2/ 7/2018 15:59:55        2370        2370        2370        2370             2370          2348.25
 2/ 7/2018 16: 3:36        2430        2430        2430        2430             2430          2348.39
 2/ 7/2018 16: 5:33        2370        2370        2370        2370             2370          2348.42
 2/ 7/2018 16: 5:51        2370        2370        2370        2370             2370          2348.46
 2/ 7/2018 16: 7:13        2380        2380        2380        2380             2380          2348.51
 2/ 7/2018 16: 7:30        2440        2440        2440        2440             2440          2348.66
 2/ 7/2018 16: 7:39        2370        2370        2370        2370             2370          2348.69
 2/ 7/2018 16: 7:42        2450        2450        2450        2450             2450          2348.86
 2/ 7/2018 16: 8: 3        2370        2370        2370        2370             2370           2348.9
 2/ 7/2018 16: 8: 7        2400        2400        2400        2400             2400          2348.98
 2/ 7/2018 16: 8:14        2350        2350        2350        2350             2350          2348.98
 2/ 7/2018 16: 8:58        2370        2370        2370        2370             2370          2349.01
 2/ 7/2018 16: 9:20        2460        2460        2460        2460             2460           2349.2
 2/ 7/2018 16: 9:35        2390        2390        2390        2390             2390          2349.26
 2/ 7/2018 16: 9:38        2400        2400        2400        2400             2400          2349.34
 2/ 7/2018 16: 9:45        2370        2370        2370        2370             2370          2349.38
 2/ 7/2018 16:10: 5        2300        2300        2300        2300             2300           2349.3
 2/ 7/2018 16:10:23        2400        2400        2400        2400             2400          2349.38
 2/ 7/2018 16:10:36        2380        2380        2380        2380             2380          2349.43
 2/ 7/2018 16:10:43        2390        2390        2390        2390             2390          2349.49
 2/ 7/2018 16:10:50        2390        2390        2390        2390             2390          2349.56
 2/ 7/2018 16:10:54        2400        2400        2400        2400             2400          2349.64
 2/ 7/2018 16:11:12        2410        2410        2410        2410             2410          2349.74
 2/ 7/2018 16:11:15        2440        2440        2440        2440             2440          2349.88
 2/ 7/2018 16:11:22        2470        2470        2470        2470             2470          2350.07
 2/ 7/2018 16:11:24        2430        2430        2430        2430             2430           2350.2
 2/ 7/2018 16:11:26        2460        2460        2460        2460             2460          2350.37
 2/ 7/2018 16:11:28        2420        2420        2420        2420             2420          2350.48
 2/ 7/2018 16:11:30        2450        2450        2450        2450             2450          2350.64
 2/ 7/2018 16:11:56        2370        2370        2370        2370             2370          2350.67
 2/ 7/2018 16:14:12        2470        2470        2470        2470             2470          2350.86
 2/ 7/2018 16:16: 4        2310        2310        2310        2310             2310           2350.8
 2/ 7/2018 16:17:31        2370        2370        2370        2370             2370          2350.83
 2/ 7/2018 16:19:49        2370        2370        2370        2370             2370          2350.86
 2/ 7/2018 16:20: 4        2370        2370        2370        2370             2370          2350.89
 2/ 7/2018 16:20:18        2370        2370        2370        2370             2370          2350.92
 2/ 7/2018 16:20:40        2370        2370        2370        2370             2370          2350.95
 2/ 7/2018 16:21:18        2370        2370        2370        2370             2370          2350.98
 2/ 7/2018 16:22:37        2380        2380        2380        2380             2380          2351.02
 2/ 7/2018 16:22:39        2400        2400        2370        2370             2385          2351.07
 2/ 7/2018 16:22:41        2370        2370        2370        2370             2370           2351.1
 2/ 7/2018 16:22:47        2390        2390        2390        2390             2390          2351.16
 2/ 7/2018 16:22:49        2390        2390        2390        2390             2390          2351.22
 2/ 7/2018 16:22:50        2380        2380        2380        2380             2380          2351.27
 2/ 7/2018 16:22:57        2390        2390        2390        2390             2390          2351.33
 2/ 7/2018 16:23: 0        2390        2390        2390        2390             2390          2351.39
 2/ 7/2018 16:23:10        2380        2380        2380        2380             2380          2351.43
 2/ 7/2018 16:23:12        2380        2380        2380        2380             2380          2351.48
 2/ 7/2018 16:23:14        2400        2400        2400        2400             2400          2351.55
 2/ 7/2018 16:23:37        2390        2390        2390        2390             2390          2351.61
 2/ 7/2018 16:24: 0        2400        2400        2400        2400             2400          2351.68
 2/ 7/2018 16:24:51        2370        2370        2370        2370             2370          2351.71
 2/ 7/2018 16:25: 3        2380        2380        2380        2380             2380          2351.76
 2/ 7/2018 16:25:59        2380        2380        2380        2380             2380           2351.8
 2/ 7/2018 16:28:14        2370        2370        2370        2370             2370          2351.83
 2/ 7/2018 16:28:21        2380        2380        2380        2380             2380          2351.87
 2/ 7/2018 16:29:21        2380        2380        2380        2380             2380          2351.91
 2/ 7/2018 16:29:23        2400        2400        2400        2400             2400          2351.98
 2/ 7/2018 16:29:42        2390        2390        2390        2390             2390          2352.04
 2/ 7/2018 16:29:44        2410        2410        2410        2410             2410          2352.13
 2/ 7/2018 16:29:56        2400        2410        2400        2410             2405          2352.21
 2/ 7/2018 16:30: 2        2390        2390        2390        2390             2390          2352.27
 2/ 7/2018 16:30: 3        2400        2400        2400        2400             2400          2352.34
 2/ 7/2018 16:30:15        2380        2380        2380        2380             2380          2352.38
 2/ 7/2018 16:30:18        2430        2430        2430        2430             2430           2352.5
 2/ 7/2018 16:30:19        2390        2390        2390        2390             2390          2352.55
 2/ 7/2018 16:30:59        2390        2390        2390        2390             2390          2352.61
 2/ 7/2018 16:31:11        2430        2430        2430        2430             2430          2352.72
 2/ 7/2018 16:31:32        2400        2400        2400        2400             2400          2352.79
 2/ 7/2018 16:31:34        2440        2440        2440        2440             2440          2352.92
 2/ 7/2018 16:31:48        2430        2430        2430        2430             2430          2353.04
 2/ 7/2018 16:32:22        2390        2390        2390        2390             2390          2353.09
 2/ 7/2018 16:32:30        2400        2400        2400        2400             2400          2353.16
 2/ 7/2018 16:32:31        2420        2420        2420        2420             2420          2353.26
 2/ 7/2018 16:32:34        2400        2400        2400        2400             2400          2353.33
 2/ 7/2018 16:32:39        2400        2400        2400        2400             2400           2353.4
 2/ 7/2018 16:32:43        2390        2390        2390        2390             2390          2353.45
 2/ 7/2018 16:32:45        2410        2410        2410        2410             2410          2353.54
 2/ 7/2018 16:32:46        2400        2400        2400        2400             2400           2353.6
 2/ 7/2018 16:32:48        2410        2410        2410        2410             2410          2353.69
 2/ 7/2018 16:32:49        2470        2470        2470        2470             2470          2353.86
 2/ 7/2018 16:32:50        2430        2430        2400        2400             2415          2353.95
 2/ 7/2018 16:32:54        2410        2410        2410        2410             2410          2354.03
 2/ 7/2018 16:32:56        2490        2490        2490        2490             2490          2354.23
 2/ 7/2018 16:32:57        2420        2420        2420        2420             2420          2354.32
 2/ 7/2018 16:32:59        2410        2410        2400        2400             2405           2354.4
 2/ 7/2018 16:33: 0        2400        2400        2400        2400             2400          2354.46
 2/ 7/2018 16:33: 5        2410        2410        2410        2410             2410          2354.54
 2/ 7/2018 16:33: 7        2420        2420        2420        2420             2420          2354.64
 2/ 7/2018 16:33: 9        2350        2350        2350        2350             2350          2354.63
 2/ 7/2018 16:33:11        2410        2410        2410        2410             2410          2354.71
 2/ 7/2018 16:33:12        2450        2450        2450        2450             2450          2354.85
 2/ 7/2018 16:33:17        2410        2410        2410        2410             2410          2354.93
 2/ 7/2018 16:33:19        2400        2410        2400        2410             2405             2355
 2/ 7/2018 16:33:23        2400        2410        2400        2410             2405          2355.07
 2/ 7/2018 16:33:26        2400        2400        2400        2400             2400          2355.14
 2/ 7/2018 16:33:27        2410        2410        2410        2410             2410          2355.21
 2/ 7/2018 16:33:31        2400        2410        2400        2410             2405          2355.29
 2/ 7/2018 16:33:36        2390        2390        2390        2390             2390          2355.34
 2/ 7/2018 16:33:37        2590        2590        2590        2590             2590          2355.67
 2/ 7/2018 16:33:46        2390        2390        2390        2390             2390          2355.72
 2/ 7/2018 16:33:49        2410        2410        2400        2400             2405          2355.79
 2/ 7/2018 16:33:52        2410        2410        2380        2380             2395          2355.84
 2/ 7/2018 16:33:55        2410        2410        2410        2410             2410          2355.92
 2/ 7/2018 16:33:56        2410        2410        2410        2410             2410             2356
 2/ 7/2018 16:33:57        2420        2420        2420        2420             2420          2356.09
 2/ 7/2018 16:33:58        2410        2410        2410        2410             2410          2356.16
 2/ 7/2018 16:33:59        2410        2410        2400        2410           2407.5          2356.24
 2/ 7/2018 16:34: 0        2410        2410        2410        2410             2410          2356.31
 2/ 7/2018 16:34: 1        2400        2400        2400        2400             2400          2356.37
 2/ 7/2018 16:34: 3        2380        2410        2380        2410             2395          2356.43
 2/ 7/2018 16:34: 4        2400        2400        2400        2400             2400          2356.49
 2/ 7/2018 16:34: 5        2380        2380        2380        2380             2380          2356.52
 2/ 7/2018 16:34: 6        2400        2400        2400        2400             2400          2356.58
 2/ 7/2018 16:34: 8        2400        2400        2400        2400             2400          2356.64
 2/ 7/2018 16:34:12        2410        2410        2400        2400             2405          2356.71
 2/ 7/2018 16:34:15        2400        2400        2400        2400             2400          2356.77
 2/ 7/2018 16:34:16        2400        2420        2400        2420             2410          2356.84
 2/ 7/2018 16:34:19        2410        2410        2410        2410             2410          2356.92
 2/ 7/2018 16:34:22        2290        2290        2290        2290             2290          2356.82
 2/ 7/2018 16:34:23        2390        2390        2390        2390             2390          2356.87
 2/ 7/2018 16:34:27        2410        2410        2410        2410             2410          2356.94
 2/ 7/2018 16:34:28        2380        2380        2380        2380             2380          2356.98
 2/ 7/2018 16:34:29        2410        2410        2410        2410             2410          2357.05
 2/ 7/2018 16:34:32        2410        2410        2410        2410             2410          2357.12
 2/ 7/2018 16:34:37        2390        2390        2390        2390             2390          2357.17
 2/ 7/2018 16:34:39        2390        2390        2390        2390             2390          2357.21
 2/ 7/2018 16:34:42        2380        2380        2380        2380             2380          2357.24
 2/ 7/2018 16:34:46        2370        2370        2370        2370             2370          2357.26
 2/ 7/2018 16:34:49        2420        2420        2360        2360             2390          2357.31
 2/ 7/2018 16:34:52        2410        2410        2410        2410             2410          2357.38
 2/ 7/2018 16:34:53        2380        2380        2380        2380             2380          2357.41
 2/ 7/2018 16:34:55        2370        2370        2370        2370             2370          2357.43
 2/ 7/2018 16:34:58        2360        2360        2360        2360             2360          2357.43
 2/ 7/2018 16:35: 0        2410        2410        2410        2410             2410           2357.5
 2/ 7/2018 16:35: 1        2410        2410        2350        2350             2380          2357.53
 2/ 7/2018 16:35: 2        2410        2410        2410        2410             2410           2357.6
 2/ 7/2018 16:35: 3        2340        2340        2340        2340             2340          2357.58
 2/ 7/2018 16:35: 6        2410        2410        2330        2330             2370          2357.59
 2/ 7/2018 16:35: 8        2410        2410        2410        2410             2410          2357.67
 2/ 7/2018 16:35: 9        2410        2410        2410        2410             2410          2357.74
 2/ 7/2018 16:35:10        2410        2410        2410        2410             2410          2357.81
 2/ 7/2018 16:35:14        2410        2410        2410        2410             2410          2357.88
 2/ 7/2018 16:35:17        2400        2400        2400        2400             2400          2357.93
 2/ 7/2018 16:35:19        2390        2390        2390        2390             2390          2357.98
 2/ 7/2018 16:35:25        2380        2380        2380        2380             2380             2358
 2/ 7/2018 16:35:26        2370        2440        2370        2440             2405          2358.07
 2/ 7/2018 16:35:28        2430        2430        2430        2430             2430          2358.16
 2/ 7/2018 16:35:29        2420        2420        2410        2410             2415          2358.24
 2/ 7/2018 16:35:30        2410        2430        2410        2430             2420          2358.32
 2/ 7/2018 16:35:31        2420        2450        2420        2450             2435          2358.42
 2/ 7/2018 16:35:32        2420        2420        2420        2420             2420           2358.5
 2/ 7/2018 16:35:33        2410        2410        2410        2410             2410          2358.57
 2/ 7/2018 16:35:34        2430        2430        2420        2420             2425          2358.66
 2/ 7/2018 16:35:35        2410        2410        2410        2410             2410          2358.73
 2/ 7/2018 16:35:36        2430        2430        2390        2390             2410           2358.8
 2/ 7/2018 16:35:37        2440        2440        2420        2420             2430          2358.89
 2/ 7/2018 16:35:38        2430        2430        2430        2430             2430          2358.98
 2/ 7/2018 16:35:40        2420        2430        2420        2430             2425          2359.07
 2/ 7/2018 16:35:41        2400        2400        2400        2400             2400          2359.12
 2/ 7/2018 16:35:42        2440        2440        2440        2440             2440          2359.23
 2/ 7/2018 16:35:46        2450        2450        2450        2450             2450          2359.35
 2/ 7/2018 16:35:47        2420        2420        2420        2420             2420          2359.43
 2/ 7/2018 16:35:49        2440        2440        2420        2420             2430          2359.52
 2/ 7/2018 16:35:51        2410        2410        2410        2410             2410          2359.59
 2/ 7/2018 16:35:52        2460        2460        2460        2460             2460          2359.72
