         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:44:40        1280        1280        1280        1280             1280          1288.23
 2/ 7/2018 11:44:41        1280        1280        1280        1280             1280          1288.21
 2/ 7/2018 11:44:42        1280        1280        1280        1280             1280          1288.19
 2/ 7/2018 11:45:15        1280        1280        1280        1280             1280          1288.17
 2/ 7/2018 11:45:19        1290        1290        1290        1290             1290          1288.17
 2/ 7/2018 11:45:21        1270        1270        1270        1270             1270          1288.12
 2/ 7/2018 11:45:47        1280        1280        1280        1280             1280           1288.1
 2/ 7/2018 11:45:50        1270        1270        1270        1270             1270          1288.06
 2/ 7/2018 11:45:53        1290        1290        1290        1290             1290          1288.06
 2/ 7/2018 11:45:54        1300        1300        1300        1300             1300          1288.09
 2/ 7/2018 11:45:56        1280        1280        1280        1280             1280          1288.07
 2/ 7/2018 11:46: 3        1270        1270        1270        1270             1270          1288.03
 2/ 7/2018 11:46:57        1300        1300        1300        1300             1300          1288.06
 2/ 7/2018 11:47: 2        1270        1270        1270        1270             1270          1288.01
 2/ 7/2018 11:47:19        1280        1280        1280        1280             1280          1287.99
 2/ 7/2018 11:47:21        1280        1280        1280        1280             1280          1287.97
 2/ 7/2018 11:47:50        1350        1350        1350        1350             1350          1288.13
 2/ 7/2018 11:49: 2        1290        1290        1290        1290             1290          1288.13
 2/ 7/2018 11:49:54        1270        1270        1270        1270             1270          1288.09
 2/ 7/2018 11:50:55        1270        1270        1270        1270             1270          1288.04
 2/ 7/2018 11:51: 7        1280        1280        1280        1280             1280          1288.02
 2/ 7/2018 11:51:10        1470        1470        1470        1470             1470          1288.47
 2/ 7/2018 11:51:21        1270        1270        1270        1270             1270          1288.43
 2/ 7/2018 11:51:25        1320        1320        1320        1320             1320           1288.5
 2/ 7/2018 11:51:38        1200        1200        1200        1200             1200          1288.29
 2/ 7/2018 11:51:39        1280        1280        1280        1280             1280          1288.27
 2/ 7/2018 11:52: 2        1270        1270        1270        1270             1270          1288.22
 2/ 7/2018 11:52: 9        1280        1280        1280        1280             1280           1288.2
 2/ 7/2018 11:52:29        1270        1270        1270        1270             1270          1288.16
 2/ 7/2018 11:52:32        1280        1280        1280        1280             1280          1288.14
 2/ 7/2018 11:52:35        1270        1270        1270        1270             1270          1288.09
 2/ 7/2018 11:52:37        1270        1270        1270        1270             1270          1288.05
 2/ 7/2018 11:52:58        1270        1270        1270        1270             1270          1288.01
 2/ 7/2018 11:53: 3        1270        1270        1270        1270             1270          1287.96
 2/ 7/2018 11:53:12        1280        1280        1280        1280             1280          1287.94
 2/ 7/2018 11:53:56        1250        1250        1250        1250             1250          1287.85
 2/ 7/2018 11:54:44        1270        1270        1270        1270             1270          1287.81
 2/ 7/2018 11:55:38        1280        1280        1280        1280             1280          1287.79
 2/ 7/2018 11:55:56        1280        1280        1280        1280             1280          1287.77
 2/ 7/2018 11:57: 2        1260        1260        1260        1260             1260          1287.71
 2/ 7/2018 11:57:40        1250        1250        1250        1250             1250          1287.62
 2/ 7/2018 11:57:49        1280        1280        1280        1280             1280           1287.6
 2/ 7/2018 11:59: 6        1280        1280        1280        1280             1280          1287.58
 2/ 7/2018 12: 0:37        1400        1400        1400        1400             1400          1287.85
 2/ 7/2018 12: 1:42        1280        1280        1280        1280             1280          1287.83
 2/ 7/2018 12: 2:23        1290        1290        1290        1290             1290          1287.83
 2/ 7/2018 12: 4:39        1280        1280        1280        1280             1280          1287.81
 2/ 7/2018 12: 4:45        1270        1270        1270        1270             1270          1287.77
 2/ 7/2018 12: 6:59        1280        1280        1280        1280             1280          1287.76
 2/ 7/2018 12: 7:10        1290        1290        1290        1290             1290          1287.76
 2/ 7/2018 12: 7:21        1300        1300        1300        1300             1300          1287.79
 2/ 7/2018 12: 7:30        1310        1310        1310        1310             1310          1287.84
 2/ 7/2018 12: 7:31        1280        1280        1280        1280             1280          1287.82
 2/ 7/2018 12: 7:41        1320        1320        1320        1320             1320           1287.9
 2/ 7/2018 12: 7:55        1330        1330        1330        1330             1330          1287.99
 2/ 7/2018 12: 8: 3        1340        1340        1340        1340             1340          1288.11
 2/ 7/2018 12: 9: 5        1280        1280        1280        1280             1280          1288.09
 2/ 7/2018 12: 9:50        1270        1270        1270        1270             1270          1288.05
 2/ 7/2018 12:10:22        1280        1280        1280        1280             1280          1288.03
 2/ 7/2018 12:10:23        1440        1440        1440        1440             1440          1288.38
 2/ 7/2018 12:10:32        1350        1350        1350        1350             1350          1288.52
 2/ 7/2018 12:11:50        1280        1280        1280        1280             1280           1288.5
 2/ 7/2018 12:14:58        1270        1270        1270        1270             1270          1288.46
 2/ 7/2018 12:19:14        1270        1270        1270        1270             1270          1288.41
 2/ 7/2018 12:21:12        1260        1260        1260        1260             1260          1288.35
 2/ 7/2018 12:21:44        1280        1280        1280        1280             1280          1288.33
 2/ 7/2018 12:22:36        1280        1280        1280        1280             1280          1288.31
 2/ 7/2018 12:22:47        1270        1270        1270        1270             1270          1288.27
 2/ 7/2018 12:23: 8        1280        1280        1280        1280             1280          1288.25
 2/ 7/2018 12:25:44        1280        1280        1280        1280             1280          1288.24
 2/ 7/2018 12:26: 8        1280        1280        1280        1280             1280          1288.22
 2/ 7/2018 12:27: 5        1270        1270        1270        1270             1270          1288.18
 2/ 7/2018 12:27:19        1270        1270        1270        1270             1270          1288.14
 2/ 7/2018 12:27:51        1320        1320        1320        1320             1320          1288.21
 2/ 7/2018 12:28: 7        1300        1300        1300        1300             1300          1288.23
 2/ 7/2018 12:28:36        1290        1290        1290        1290             1290          1288.24
 2/ 7/2018 12:28:42        1270        1270        1270        1270             1270           1288.2
 2/ 7/2018 12:29:16        1380        1380        1380        1380             1380           1288.4
 2/ 7/2018 12:29:17        1360        1360        1360        1360             1360          1288.55
 2/ 7/2018 12:30:14        1250        1250        1250        1250             1250          1288.47
 2/ 7/2018 12:35:33        1270        1270        1270        1270             1270          1288.43
 2/ 7/2018 12:35:59        1270        1270        1270        1270             1270          1288.39
 2/ 7/2018 12:38:33        1270        1270        1270        1270             1270          1288.35
 2/ 7/2018 12:38:51        1300        1300        1300        1300             1300          1288.37
 2/ 7/2018 12:39: 7        1260        1260        1260        1260             1260          1288.31
 2/ 7/2018 12:41:16        1270        1270        1270        1270             1270          1288.27
 2/ 7/2018 12:41:20        1280        1280        1280        1280             1280          1288.26
 2/ 7/2018 12:42:12        1300        1300        1300        1300             1300          1288.28
 2/ 7/2018 12:42:18        1270        1270        1270        1270             1270          1288.24
 2/ 7/2018 12:44:21        1270        1270        1270        1270             1270           1288.2
 2/ 7/2018 12:44:39        1270        1270        1270        1270             1270          1288.17
 2/ 7/2018 12:45: 2        1280        1280        1280        1280             1280          1288.15
 2/ 7/2018 12:45:10        1270        1270        1270        1270             1270          1288.11
 2/ 7/2018 12:45:15        1280        1280        1280        1280             1280          1288.09
 2/ 7/2018 12:45:17        1260        1260        1260        1260             1260          1288.03
 2/ 7/2018 12:45:24        1280        1280        1280        1280             1280          1288.02
 2/ 7/2018 12:45:42        1280        1280        1280        1280             1280             1288
 2/ 7/2018 12:46:14        1290        1290        1290        1290             1290          1288.01
 2/ 7/2018 12:46:45        1280        1280        1280        1280             1280          1287.99
 2/ 7/2018 12:47: 8        1360        1360        1360        1360             1360          1288.14
 2/ 7/2018 12:47:59        1280        1280        1280        1280             1280          1288.12
 2/ 7/2018 12:48: 6        1290        1290        1290        1290             1290          1288.12
 2/ 7/2018 12:48:36        1290        1290        1290        1290             1290          1288.13
 2/ 7/2018 12:50:51        1290        1290        1290        1290             1290          1288.13
 2/ 7/2018 12:51:44        1290        1290        1290        1290             1290          1288.14
 2/ 7/2018 12:51:46        1270        1270        1270        1270             1270           1288.1
 2/ 7/2018 12:53:12        1290        1290        1290        1290             1290           1288.1
 2/ 7/2018 12:53:28        1280        1280        1280        1280             1280          1288.09
 2/ 7/2018 12:54:35        1290        1290        1290        1290             1290          1288.09
 2/ 7/2018 12:54:39        1310        1310        1310        1310             1310          1288.14
 2/ 7/2018 12:54:50        1280        1280        1280        1280             1280          1288.12
 2/ 7/2018 12:55:43        1290        1290        1290        1290             1290          1288.12
 2/ 7/2018 12:56:27        1290        1290        1290        1290             1290          1288.13
 2/ 7/2018 12:57:12        1320        1320        1320        1320             1320          1288.19
 2/ 7/2018 12:57:35        1280        1280        1280        1280             1280          1288.17
 2/ 7/2018 12:57:50        1290        1290        1290        1290             1290          1288.18
 2/ 7/2018 13:55:19        1400        1520        1400        1290           1402.5          1288.41
 2/ 7/2018 14: 0: 0        1290        1290        1290        1290             1290          1288.41
 2/ 7/2018 14: 0:13        1280        1280        1280        1280             1280          1288.39
 2/ 7/2018 14: 0:17        1300        1300        1300        1300             1300          1288.42
 2/ 7/2018 14: 1:19        1290        1290        1290        1290             1290          1288.42
 2/ 7/2018 14: 1:45        1280        1280        1280        1280             1280           1288.4
 2/ 7/2018 14: 2:24        1290        1290        1290        1290             1290          1288.41
 2/ 7/2018 14: 2:35        1290        1290        1290        1290             1290          1288.41
 2/ 7/2018 14: 4:19        1380        1380        1380        1380             1380          1288.59
 2/ 7/2018 14: 4:38        1290        1300        1290        1300             1295           1288.6
 2/ 7/2018 14: 6:28        1330        1330        1330        1330             1330          1288.68
 2/ 7/2018 14: 6:51        1360        1360        1360        1360             1360          1288.82
 2/ 7/2018 14: 7: 3        1390        1390        1390        1390             1390          1289.02
 2/ 7/2018 14: 7: 5        1400        1400        1400        1400             1400          1289.24
 2/ 7/2018 14: 8:19        1290        1290        1290        1290             1290          1289.24
 2/ 7/2018 14: 9:21        1280        1280        1280        1280             1280          1289.22
 2/ 7/2018 14: 9:59        1290        1290        1290        1290             1290          1289.22
 2/ 7/2018 14:10:48        1280        1280        1280        1280             1280          1289.21
 2/ 7/2018 14:12: 0        1270        1270        1270        1270             1270          1289.17
 2/ 7/2018 14:14:17        1280        1280        1280        1280             1280          1289.15
 2/ 7/2018 14:14:57        1290        1290        1290        1290             1290          1289.15
 2/ 7/2018 14:15:28        1270        1270        1270        1270             1270          1289.12
 2/ 7/2018 14:15:52        1280        1280        1280        1280             1280           1289.1
 2/ 7/2018 14:17:47        1290        1290        1290        1290             1290           1289.1
 2/ 7/2018 14:20: 5        1310        1310        1310        1310             1310          1289.14
 2/ 7/2018 14:20:29        1290        1290        1290        1290             1290          1289.14
 2/ 7/2018 14:21:15        1290        1290        1290        1290             1290          1289.14
 2/ 7/2018 14:21:21        1300        1300        1300        1300             1300          1289.16
 2/ 7/2018 14:21:26        1280        1280        1280        1280             1280          1289.15
 2/ 7/2018 14:23:16        1290        1290        1290        1290             1290          1289.15
 2/ 7/2018 14:23:52        1350        1350        1350        1350             1350          1289.26
 2/ 7/2018 14:24:39        1290        1290        1290        1290             1290          1289.26
 2/ 7/2018 14:24:59        1230        1230        1230        1230             1230          1289.15
 2/ 7/2018 14:25: 5        1220        1220        1220        1220             1220          1289.02
 2/ 7/2018 14:25:12        1210        1210        1210        1210             1210          1288.87
 2/ 7/2018 14:25:13        1290        1290        1290        1290             1290          1288.88
 2/ 7/2018 14:25:22        1280        1280        1280        1280             1280          1288.86
 2/ 7/2018 14:25:35        1290        1290        1290        1290             1290          1288.86
 2/ 7/2018 14:27: 2        1280        1280        1280        1280             1280          1288.85
 2/ 7/2018 14:27:11        1270        1270        1270        1270             1270          1288.81
 2/ 7/2018 14:27:28        1280        1280        1280        1280             1280          1288.79
 2/ 7/2018 14:27:45        1350        1350        1350        1350             1350          1288.91
 2/ 7/2018 14:28: 7        1410        1410        1410        1410             1410          1289.13
 2/ 7/2018 14:28:51        1270        1270        1270        1270             1270           1289.1
 2/ 7/2018 14:29:45        1300        1300        1300        1300             1300          1289.12
 2/ 7/2018 14:29:46        1270        1270        1270        1270             1270          1289.08
 2/ 7/2018 14:30: 3        1260        1260        1260        1260             1260          1289.03
 2/ 7/2018 14:30:47        1280        1280        1280        1280             1280          1289.01
 2/ 7/2018 14:32:20        1280        1280        1280        1280             1280          1288.99
 2/ 7/2018 14:32:31        1280        1280        1280        1280             1280          1288.98
 2/ 7/2018 14:35: 9        1280        1280        1280        1280             1280          1288.96
 2/ 7/2018 14:37:14        1280        1280        1280        1280             1280          1288.95
 2/ 7/2018 14:37:17        1260        1260        1260        1260             1260          1288.89
 2/ 7/2018 14:37:26        1270        1270        1270        1270             1270          1288.86
 2/ 7/2018 14:37:35        1280        1280        1280        1280             1280          1288.84
 2/ 7/2018 14:38:30        1280        1280        1280        1280             1280          1288.83
 2/ 7/2018 14:38:46        1270        1270        1270        1270             1270          1288.79
 2/ 7/2018 14:39: 4        1270        1270        1270        1270             1270          1288.76
 2/ 7/2018 14:39:30        1450        1450        1450        1450             1450          1289.05
 2/ 7/2018 14:39:59        1370        1370        1370        1370             1370          1289.19
 2/ 7/2018 14:41: 8        1280        1280        1280        1280             1280          1289.18
 2/ 7/2018 14:44:12        1270        1270        1270        1270             1270          1289.14
 2/ 7/2018 14:44:36        1250        1250        1250        1250             1250          1289.07
 2/ 7/2018 14:45:20        1270        1270        1270        1270             1270          1289.04
 2/ 7/2018 14:45:58        1280        1280        1280        1280             1280          1289.02
 2/ 7/2018 14:47:36        1270        1270        1270        1270             1270          1288.99
 2/ 7/2018 14:48: 4        1290        1290        1290        1290             1290          1288.99
 2/ 7/2018 14:48: 6        1280        1280        1280        1280             1280          1288.98
 2/ 7/2018 14:48: 8        1260        1260        1260        1260             1260          1288.92
 2/ 7/2018 14:49:11        1280        1280        1280        1280             1280          1288.91
 2/ 7/2018 14:49:22        1290        1290        1290        1290             1290          1288.91
 2/ 7/2018 14:49:33        1300        1300        1280        1280             1290          1288.91
 2/ 7/2018 14:50: 4        1280        1280        1280        1280             1280           1288.9
 2/ 7/2018 14:50: 6        1320        1320        1320        1320             1320          1288.95
 2/ 7/2018 14:50:24        1280        1280        1280        1280             1280          1288.94
 2/ 7/2018 14:51:47        1280        1280        1280        1280             1280          1288.92
 2/ 7/2018 14:52:57        1270        1270        1270        1270             1270          1288.89
 2/ 7/2018 14:53: 5        1280        1280        1280        1280             1280          1288.87
 2/ 7/2018 14:53:33        1280        1280        1280        1280             1280          1288.86
 2/ 7/2018 14:54:25        1300        1300        1300        1300             1300          1288.88
 2/ 7/2018 14:55:54        1280        1280        1280        1280             1280          1288.86
 2/ 7/2018 15: 0:48        1280        1280        1280        1280             1280          1288.84
 2/ 7/2018 15: 1:44        1240        1240        1240        1240             1240          1288.76
 2/ 7/2018 15: 1:50        1250        1250        1250        1250             1250          1288.69
 2/ 7/2018 15: 1:56        1230        1230        1230        1230             1230          1288.59
 2/ 7/2018 15: 7: 3        1280        1280        1280        1280             1280          1288.58
 2/ 7/2018 15:13:32        1270        1270        1270        1270             1270          1288.55
 2/ 7/2018 15:13:39        1270        1270        1270        1270             1270          1288.52
 2/ 7/2018 15:13:47        1270        1270        1270        1270             1270          1288.48
 2/ 7/2018 15:19:24        1270        1270        1270        1270             1270          1288.45
 2/ 7/2018 15:20:18        1280        1280        1280        1280             1280          1288.44
 2/ 7/2018 15:20:21        1270        1270        1270        1270             1270          1288.41
 2/ 7/2018 15:20:54        1270        1270        1270        1270             1270          1288.38
 2/ 7/2018 15:21:54        1270        1270        1270        1270             1270          1288.34
 2/ 7/2018 15:23:29        1280        1280        1280        1280             1280          1288.33
 2/ 7/2018 15:23:34        1280        1280        1280        1280             1280          1288.32
 2/ 7/2018 15:23:54        1350        1350        1350        1350             1350          1288.42
 2/ 7/2018 15:24: 7        1290        1290        1290        1290             1290          1288.42
 2/ 7/2018 15:25:22        1280        1280        1280        1280             1280          1288.41
 2/ 7/2018 15:25:27        1280        1280        1280        1280             1280          1288.39
 2/ 7/2018 15:25:59        1290        1290        1290        1290             1290           1288.4
 2/ 7/2018 15:26:28        1270        1270        1270        1270             1270          1288.37
 2/ 7/2018 15:26:56        1270        1270        1270        1270             1270          1288.34
 2/ 7/2018 15:26:57        1280        1280        1280        1280             1280          1288.32
 2/ 7/2018 15:27:25        1280        1280        1280        1280             1280          1288.31
 2/ 7/2018 15:28:27        1280        1280        1280        1280             1280          1288.29
 2/ 7/2018 15:28:40        1280        1280        1280        1280             1280          1288.28
 2/ 7/2018 15:29: 0        1290        1290        1290        1290             1290          1288.28
 2/ 7/2018 15:31: 6        1280        1280        1280        1280             1280          1288.27
 2/ 7/2018 15:31: 8        1270        1270        1270        1270             1270          1288.24
 2/ 7/2018 15:31:28        1280        1280        1280        1280             1280          1288.23
 2/ 7/2018 15:32:23        1280        1280        1280        1280             1280          1288.21
 2/ 7/2018 15:32:35        1280        1280        1280        1280             1280           1288.2
 2/ 7/2018 15:32:48        1280        1280        1280        1280             1280          1288.19
 2/ 7/2018 15:33:55        1350        1350        1350        1350             1350          1288.29
 2/ 7/2018 15:34:10        1280        1280        1280        1280             1280          1288.27
 2/ 7/2018 15:35:44        1230        1230        1230        1230             1230          1288.18
 2/ 7/2018 15:35:50        1280        1280        1280        1280             1280          1288.17
 2/ 7/2018 15:36: 1        1280        1280        1280        1280             1280          1288.15
 2/ 7/2018 15:36:16        1280        1280        1280        1280             1280          1288.14
 2/ 7/2018 15:37:30        1280        1280        1280        1280             1280          1288.13
 2/ 7/2018 15:37:50        1270        1270        1270        1270             1270           1288.1
 2/ 7/2018 15:39:25        1270        1270        1270        1270             1270          1288.07
 2/ 7/2018 15:42: 7        1270        1270        1270        1270             1270          1288.04
 2/ 7/2018 15:42: 8        1280        1280        1280        1280             1280          1288.03
 2/ 7/2018 15:42:42        1400        1400        1400        1400             1400          1288.21
 2/ 7/2018 15:45:59        1280        1280        1280        1280             1280          1288.19
 2/ 7/2018 15:56:36        1310        1310        1310        1310             1310          1288.23
 2/ 7/2018 15:59:16        1280        1280        1280        1280             1280          1288.21
 2/ 7/2018 15:59:40        1270        1270        1270        1270             1270          1288.18
 2/ 7/2018 15:59:44        1280        1280        1280        1280             1280          1288.17
 2/ 7/2018 16: 0:16        1270        1270        1270        1270             1270          1288.14
 2/ 7/2018 16: 0:36        1280        1280        1280        1280             1280          1288.13
 2/ 7/2018 16: 0:55        1260        1260        1260        1260             1260          1288.09
 2/ 7/2018 16: 2:30        1280        1280        1280        1280             1280          1288.07
 2/ 7/2018 16: 3:39        1270        1270        1270        1270             1270          1288.04
 2/ 7/2018 16: 4:12        1260        1260        1260        1260             1260             1288
 2/ 7/2018 16: 4:58        1270        1270        1270        1270             1270          1287.97
 2/ 7/2018 16: 6:15        1270        1270        1270        1270             1270          1287.94
 2/ 7/2018 16: 8: 7        1280        1280        1280        1280             1280          1287.93
 2/ 7/2018 16: 9:34        1300        1300        1300        1300             1300          1287.95
 2/ 7/2018 16:11: 2        1280        1280        1280        1280             1280          1287.94
 2/ 7/2018 16:12:48        1280        1280        1280        1280             1280          1287.93
 2/ 7/2018 16:12:53        1270        1270        1270        1270             1270           1287.9
 2/ 7/2018 16:13:15        1280        1280        1280        1280             1280          1287.88
 2/ 7/2018 16:13:31        1280        1280        1280        1280             1280          1287.87
 2/ 7/2018 16:15: 9        1280        1280        1280        1280             1280          1287.86
 2/ 7/2018 16:15:22        1270        1270        1270        1270             1270          1287.83
 2/ 7/2018 16:16:11        1280        1280        1280        1280             1280          1287.82
 2/ 7/2018 16:16:36        1280        1280        1280        1280             1280          1287.81
 2/ 7/2018 16:16:51        1270        1270        1270        1270             1270          1287.78
 2/ 7/2018 16:16:58        1270        1270        1270        1270             1270          1287.75
 2/ 7/2018 16:17: 6        1270        1270        1270        1270             1270          1287.73
 2/ 7/2018 16:17:54        1250        1250        1250        1250             1250          1287.67
 2/ 7/2018 16:18:15        1280        1280        1280        1280             1280          1287.66
 2/ 7/2018 16:18:38        1340        1340        1340        1340             1340          1287.74
 2/ 7/2018 16:18:50        1280        1280        1280        1280             1280          1287.73
 2/ 7/2018 16:19:13        1280        1280        1280        1280             1280          1287.71
 2/ 7/2018 16:19:15        1280        1280        1280        1280             1280           1287.7
 2/ 7/2018 16:19:24        1280        1280        1280        1280             1280          1287.69
 2/ 7/2018 16:20:29        1260        1260        1260        1260             1260          1287.65
 2/ 7/2018 16:21:22        1280        1280        1280        1280             1280          1287.64
 2/ 7/2018 16:21:41        1270        1270        1270        1270             1270          1287.61
 2/ 7/2018 16:22:19        1230        1230        1230        1230             1230          1287.52
 2/ 7/2018 16:22:25        1290        1290        1290        1290             1290          1287.53
 2/ 7/2018 16:22:52        1270        1270        1270        1270             1270           1287.5
 2/ 7/2018 16:22:57        1270        1270        1270        1270             1270          1287.47
 2/ 7/2018 16:22:58        1280        1280        1280        1280             1280          1287.46
 2/ 7/2018 16:23:22        1270        1270        1270        1270             1270          1287.44
 2/ 7/2018 16:23:24        1430        1430        1430        1430             1430          1287.65
 2/ 7/2018 16:24:37        1260        1260        1260        1260             1260          1287.61
 2/ 7/2018 16:24:48        1260        1260        1260        1260             1260          1287.57
 2/ 7/2018 16:27:46        1280        1280        1280        1280             1280          1287.56
 2/ 7/2018 16:28:13        1460        1460        1460        1460             1460          1287.81
 2/ 7/2018 16:28:27        1260        1260        1260        1260             1260          1287.77
 2/ 7/2018 16:28:57        1260        1260        1260        1260             1260          1287.73
 2/ 7/2018 16:29:39        1270        1270        1270        1270             1270           1287.7
 2/ 7/2018 16:29:50        1260        1260        1260        1260             1260          1287.66
 2/ 7/2018 16:30: 7        1270        1270        1270        1270             1270          1287.64
 2/ 7/2018 16:30:19        1400        1400        1400        1400             1400           1287.8
 2/ 7/2018 16:30:34        1260        1400        1260        1400             1330          1287.86
 2/ 7/2018 16:34:55        1370        1370        1370        1370             1370          1287.99
 2/ 7/2018 16:37:49        1290        1290        1290        1290             1290          1287.99
 2/ 7/2018 16:39: 2        1270        1270        1270        1270             1270          1287.96
 2/ 7/2018 16:42:38        1350        1350        1350        1350             1350          1288.05
 2/ 7/2018 16:43:16        1280        1280        1280        1280             1280          1288.04
 2/ 7/2018 16:43:28        1270        1270        1270        1270             1270          1288.01
 2/ 7/2018 16:44:32        1260        1260        1260        1260             1260          1287.97
 2/ 7/2018 16:44:43        1330        1330        1330        1330             1330          1288.03
 2/ 7/2018 16:45:50        1270        1270        1270        1270             1270          1288.01
 2/ 7/2018 16:46:34        1260        1260        1260        1260             1260          1287.97
 2/ 7/2018 16:49:14        1260        1260        1260        1260             1260          1287.93
 2/ 7/2018 16:49:15        1290        1290        1290        1290             1290          1287.93
 2/ 7/2018 16:52: 4        1420        1420        1420        1420             1420          1288.12
 2/ 7/2018 16:52: 7        1260        1260        1260        1260             1260          1288.08
 2/ 7/2018 16:52:12        1360        1360        1360        1360             1360          1288.18
 2/ 7/2018 16:53: 3        1270        1270        1270        1270             1270          1288.16
 2/ 7/2018 16:53:45        1270        1270        1270        1270             1270          1288.13
 2/ 7/2018 16:54:43        1260        1260        1260        1260             1260          1288.09
 2/ 7/2018 16:54:44        1260        1260        1260        1260             1260          1288.05
 2/ 7/2018 16:54:50        1260        1260        1260        1260             1260          1288.01
 2/ 7/2018 16:55: 0        1260        1260        1260        1260             1260          1287.97
 2/ 7/2018 16:55: 7        1260        1260        1260        1260             1260          1287.93
 2/ 7/2018 16:56:20        1270        1270        1270        1270             1270          1287.91
 2/ 7/2018 16:56:26        1250        1250        1250        1250             1250          1287.85
 2/ 7/2018 16:56:43        1250        1250        1250        1250             1250           1287.8
 2/ 7/2018 16:57: 1        1260        1260        1260        1260             1260          1287.76
 2/ 7/2018 16:57:26        1260        1260        1260        1260             1260          1287.72
 2/ 7/2018 16:57:29        1260        1270        1260        1270             1265          1287.69
 2/ 7/2018 16:57:36        1250        1250        1250        1250             1250          1287.63
 2/ 7/2018 16:57:42        1240        1240        1240        1240             1240          1287.57
 2/ 7/2018 16:57:53        1250        1250        1250        1250             1250          1287.51
 2/ 7/2018 16:57:58        1270        1270        1250        1250             1260          1287.48
 2/ 7/2018 16:58: 2        1250        1250        1250        1250             1250          1287.42
 2/ 7/2018 16:58:11        1250        1250        1250        1250             1250          1287.37
 2/ 7/2018 16:58:53        1200        1200        1200        1200             1200          1287.25
 2/ 7/2018 16:59: 8        1190        1190        1190        1190             1190          1287.11
 2/ 7/2018 16:59:21        1260        1260        1260        1260             1260          1287.07
 2/ 7/2018 16:59:25        1260        1260        1260        1260             1260          1287.04
 2/ 7/2018 16:59:33        1260        1260        1260        1260             1260             1287
 2/ 7/2018 17: 0:11        1260        1260        1260        1260             1260          1286.96
 2/ 7/2018 17: 0:26        1260        1260        1260        1260             1260          1286.92
 2/ 7/2018 17: 0:29        1270        1270        1270        1270             1270           1286.9
 2/ 7/2018 17: 0:32        1260        1260        1260        1260             1260          1286.86
 2/ 7/2018 17: 0:43        1260        1260        1260        1260             1260          1286.83
 2/ 7/2018 17: 0:48        1250        1250        1250        1250             1250          1286.77
 2/ 7/2018 17: 1: 2        1260        1260        1260        1260             1260          1286.74
 2/ 7/2018 17: 1: 3        1260        1260        1260        1260             1260           1286.7
 2/ 7/2018 17: 1:43        1260        1260        1260        1260             1260          1286.66
 2/ 7/2018 17: 1:56        1180        1180        1180        1180             1180          1286.52
 2/ 7/2018 17: 2:11        1260        1260        1260        1260             1260          1286.48
 2/ 7/2018 17: 2:15        1180        1180        1180        1180             1180          1286.34
 2/ 7/2018 17: 2:43        1270        1270        1270        1270             1270          1286.31
 2/ 7/2018 17: 2:46        1260        1260        1260        1260             1260          1286.28
 2/ 7/2018 17: 2:54        1260        1260        1260        1260             1260          1286.24
 2/ 7/2018 17: 3:10        1260        1260        1260        1260             1260          1286.21
 2/ 7/2018 17: 3:23        1210        1210        1210        1210             1210           1286.1
 2/ 7/2018 17: 3:35        1260        1260        1260        1260             1260          1286.07
 2/ 7/2018 17: 3:37        1260        1260        1260        1260             1260          1286.03
 2/ 7/2018 17: 3:45        1260        1260        1260        1260             1260             1286
 2/ 7/2018 17: 3:56        1260        1260        1260        1260             1260          1285.96
 2/ 7/2018 17: 4: 4        1270        1270        1260        1270           1267.5          1285.94
 2/ 7/2018 17: 4: 9        1260        1260        1260        1260             1260           1285.9
 2/ 7/2018 17: 5: 8        1260        1260        1260        1260             1260          1285.87
 2/ 7/2018 17: 5:23        1240        1240        1240        1240             1240           1285.8
 2/ 7/2018 17: 5:47        1260        1260        1260        1260             1260          1285.77
 2/ 7/2018 17: 5:57        1270        1270        1270        1270             1270          1285.75
 2/ 7/2018 17: 6:27        1450        1450        1450        1450             1450          1285.97
 2/ 7/2018 17: 6:45        1300        1300        1300        1300             1300          1285.99
 2/ 7/2018 17: 7:17        1270        1270        1270        1270             1270          1285.97
 2/ 7/2018 17: 9:22        1260        1260        1260        1260             1260          1285.93
 2/ 7/2018 17:10: 7        1260        1260        1260        1260             1260           1285.9
 2/ 7/2018 17:11:23        1260        1260        1260        1260             1260          1285.86
 2/ 7/2018 17:12:15        1260        1260        1260        1260             1260          1285.83
 2/ 7/2018 17:12:36        1260        1260        1260        1260             1260          1285.79
 2/ 7/2018 17:16: 6        1260        1260        1260        1260             1260          1285.76
 2/ 7/2018 17:16:21        1260        1260        1260        1260             1260          1285.73
 2/ 7/2018 17:16:34        1260        1260        1260        1260             1260          1285.69
 2/ 7/2018 17:17:55        1260        1260        1260        1260             1260          1285.66
 2/ 7/2018 17:18:41        1260        1260        1260        1260             1260          1285.62
 2/ 7/2018 17:18:55        1270        1270        1270        1270             1270           1285.6
 2/ 7/2018 17:19:13        1260        1260        1260        1260             1260          1285.57
 2/ 7/2018 17:20:33        1260        1260        1260        1260             1260          1285.54
 2/ 7/2018 17:20:54        1260        1260        1260        1260             1260           1285.5
 2/ 7/2018 17:23: 8        1300        1300        1300        1300             1300          1285.52
 2/ 7/2018 17:23:24        1280        1280        1280        1280             1280          1285.51
 2/ 7/2018 17:23:25        1280        1280        1280        1280             1280          1285.51
 2/ 7/2018 17:25:12        1260        1260        1260        1260             1260          1285.47
