         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:29:36        2440        2440        2440        2440             2440          2462.04
 2/ 7/2018 16:29:45        2440        2440        2440        2440             2440          2462.01
 2/ 7/2018 16:31:13        2440        2440        2440        2440             2440          2461.98
 2/ 7/2018 16:31:38        2430        2430        2430        2430             2430          2461.94
 2/ 7/2018 16:31:40        2440        2440        2440        2440             2440          2461.91
 2/ 7/2018 16:31:50        2440        2440        2440        2440             2440          2461.89
 2/ 7/2018 16:33: 9        2440        2440        2440        2440             2440          2461.86
 2/ 7/2018 16:33:30        2460        2460        2460        2460             2460          2461.85
 2/ 7/2018 16:33:36        2480        2480        2480        2480             2480          2461.88
 2/ 7/2018 16:33:45        2440        2440        2440        2440             2440          2461.85
 2/ 7/2018 16:34:12        2440        2440        2440        2440             2440          2461.82
 2/ 7/2018 16:34:21        2440        2440        2440        2440             2440          2461.79
 2/ 7/2018 16:34:42        2440        2440        2440        2440             2440          2461.77
 2/ 7/2018 16:35:10        2430        2430        2430        2430             2430          2461.73
 2/ 7/2018 16:35:48        2440        2440        2440        2440             2440           2461.7
 2/ 7/2018 16:36: 6        2450        2450        2450        2450             2450          2461.68
 2/ 7/2018 16:36:31        2440        2440        2420        2420             2430          2461.64
 2/ 7/2018 16:36:49        2440        2440        2440        2440             2440          2461.61
 2/ 7/2018 16:36:52        2430        2430        2430        2430             2430          2461.57
 2/ 7/2018 16:37: 2        2410        2410        2410        2410             2410          2461.51
 2/ 7/2018 16:37: 4        2410        2410        2410        2410             2410          2461.44
 2/ 7/2018 16:37:35        2470        2470        2470        2470             2470          2461.45
 2/ 7/2018 16:38:10        2460        2460        2460        2460             2460          2461.45
 2/ 7/2018 16:39:18        2400        2400        2400        2400             2400          2461.37
 2/ 7/2018 16:39:41        2450        2450        2450        2450             2450          2461.36
 2/ 7/2018 16:39:42        2420        2420        2420        2420             2420          2461.31
 2/ 7/2018 16:39:56        2450        2450        2450        2450             2450          2461.29
 2/ 7/2018 16:40:11        2450        2450        2450        2450             2450          2461.28
 2/ 7/2018 16:40:36        2410        2410        2410        2410             2410          2461.22
 2/ 7/2018 16:40:45        2420        2420        2420        2420             2420          2461.16
 2/ 7/2018 16:41: 4        2430        2430        2430        2430             2430          2461.12
 2/ 7/2018 16:41:15        2410        2410        2410        2410             2410          2461.06
 2/ 7/2018 16:41:34        2450        2450        2450        2450             2450          2461.05
 2/ 7/2018 16:43:10        2450        2450        2450        2450             2450          2461.03
 2/ 7/2018 16:43:40        2430        2430        2430        2430             2430          2460.99
 2/ 7/2018 16:46:19        2300        2300        2300        2300             2300          2460.79
 2/ 7/2018 16:46:56        2310        2500        2310        2500             2405          2460.72
 2/ 7/2018 16:47:22        2450        2450        2450        2450             2450          2460.71
 2/ 7/2018 16:48:58        2430        2430        2430        2430             2430          2460.67
 2/ 7/2018 16:52:40        2460        2460        2460        2460             2460          2460.67
 2/ 7/2018 16:52:43        2450        2450        2450        2450             2450          2460.66
 2/ 7/2018 16:52:52        2450        2450        2450        2450             2450          2460.65
 2/ 7/2018 16:55:38        2450        2450        2450        2450             2450          2460.63
 2/ 7/2018 16:55:54        2440        2440        2440        2440             2440          2460.61
 2/ 7/2018 16:56:28        2430        2430        2430        2430             2430          2460.57
 2/ 7/2018 16:57:36        2430        2430        2430        2430             2430          2460.53
 2/ 7/2018 16:59:28        2440        2440        2440        2440             2440          2460.51
 2/ 7/2018 16:59:35        2450        2450        2450        2450             2450          2460.49
 2/ 7/2018 17: 0: 8        2440        2440        2440        2440             2440          2460.47
 2/ 7/2018 17: 0:11        2580        2580        2580        2580             2580          2460.62
 2/ 7/2018 17: 0:54        2440        2440        2440        2440             2440          2460.59
 2/ 7/2018 17: 1: 3        2450        2450        2450        2450             2450          2460.58
 2/ 7/2018 17: 2:38        2480        2480        2480        2480             2480           2460.6
 2/ 7/2018 17: 2:48        2460        2460        2460        2460             2460           2460.6
 2/ 7/2018 17: 2:53        2440        2440        2440        2440             2440          2460.57
 2/ 7/2018 17: 4:40        2440        2460        2440        2460             2450          2460.56
 2/ 7/2018 17: 4:47        2300        2300        2300        2300             2300          2460.37
 2/ 7/2018 17: 5: 5        2450        2450        2450        2450             2450          2460.35
 2/ 7/2018 17: 5: 8        2430        2430        2430        2430             2430          2460.32
 2/ 7/2018 17: 5:14        2530        2530        2530        2530             2530           2460.4
 2/ 7/2018 17: 5:19        2440        2440        2440        2440             2440          2460.38
 2/ 7/2018 17: 5:22        2440        2440        2440        2440             2440          2460.35
 2/ 7/2018 17: 5:26        2540        2540        2540        2540             2540          2460.45
 2/ 7/2018 17: 5:31        2430        2430        2430        2430             2430          2460.41
 2/ 7/2018 17: 6: 8        2460        2460        2460        2460             2460          2460.41
 2/ 7/2018 17: 9:23        2450        2450        2450        2450             2450           2460.4
 2/ 7/2018 17: 9:35        2430        2430        2430        2430             2430          2460.36
 2/ 7/2018 17: 9:37        2430        2430        2430        2430             2430          2460.33
 2/ 7/2018 17: 9:45        2420        2420        2420        2420             2420          2460.28
 2/ 7/2018 17: 9:50        2410        2410        2410        2410             2410          2460.22
 2/ 7/2018 17:10: 0        2450        2450        2450        2450             2450          2460.21
 2/ 7/2018 17:10: 1        2460        2460        2460        2460             2460          2460.21
 2/ 7/2018 17:10: 2        2440        2440        2440        2440             2440          2460.18
 2/ 7/2018 17:10: 6        2470        2470        2470        2470             2470          2460.19
 2/ 7/2018 17:10: 7        2450        2450        2450        2450             2450          2460.18
 2/ 7/2018 17:10:34        2450        2450        2450        2450             2450          2460.17
 2/ 7/2018 17:10:35        2450        2450        2450        2450             2450          2460.16
 2/ 7/2018 17:10:36        2450        2450        2450        2450             2450          2460.14
 2/ 7/2018 17:11:26        2470        2470        2470        2470             2470          2460.16
 2/ 7/2018 17:11:33        2500        2500        2500        2500             2500           2460.2
 2/ 7/2018 17:12:25        2430        2430        2430        2430             2430          2460.17
 2/ 7/2018 17:12:48        2440        2440        2440        2440             2440          2460.14
 2/ 7/2018 17:14:13        2430        2430        2430        2430             2430          2460.11
 2/ 7/2018 17:14:39        2450        2450        2450        2450             2450           2460.1
 2/ 7/2018 17:16:26        2440        2440        2440        2440             2440          2460.07
 2/ 7/2018 17:16:29        2450        2450        2450        2450             2450          2460.06
 2/ 7/2018 17:16:30        2450        2450        2450        2450             2450          2460.05
 2/ 7/2018 17:17:23        2450        2450        2450        2450             2450          2460.04
 2/ 7/2018 17:17:30        2450        2450        2450        2450             2450          2460.03
 2/ 7/2018 17:17:58        2420        2420        2420        2420             2420          2459.98
 2/ 7/2018 17:18:59        2450        2450        2450        2450             2450          2459.97
 2/ 7/2018 17:19: 6        2440        2440        2440        2440             2440          2459.94
 2/ 7/2018 17:19:45        2390        2390        2390        2390             2390          2459.86
 2/ 7/2018 17:20:44        2450        2450        2450        2450             2450          2459.85
 2/ 7/2018 17:21:26        2460        2460        2460        2460             2460          2459.85
 2/ 7/2018 17:22:37        2360        2360        2360        2360             2360          2459.74
 2/ 7/2018 17:25: 0        2460        2460        2460        2460             2460          2459.74
 2/ 7/2018 17:25:10        2510        2510        2510        2510             2510          2459.79
 2/ 7/2018 17:25:12        2430        2430        2430        2430             2430          2459.76
 2/ 7/2018 17:25:26        2470        2470        2470        2470             2470          2459.77
 2/ 7/2018 17:26:51        2450        2450        2450        2450             2450          2459.76
 2/ 7/2018 17:27:11        2450        2450        2450        2450             2450          2459.75
 2/ 7/2018 17:27:58        2620        2620        2620        2620             2620          2459.93
 2/ 7/2018 17:27:59        2620        2620        2620        2620             2620          2460.12
 2/ 7/2018 17:28: 0        2620        2620        2620        2620             2620           2460.3
 2/ 7/2018 17:28: 1        2620        2620        2620        2620             2620          2460.48
 2/ 7/2018 17:28: 2        2620        2620        2620        2620             2620          2460.67
 2/ 7/2018 17:28: 3        2620        2620        2470        2470             2545          2460.76
 2/ 7/2018 17:28:31        2460        2460        2460        2460             2460          2460.76
 2/ 7/2018 17:29:52        2460        2460        2460        2460             2460          2460.76
 2/ 7/2018 17:31:12        2420        2420        2420        2420             2420          2460.71
 2/ 7/2018 17:31:26        2460        2460        2460        2460             2460          2460.71
 2/ 7/2018 17:31:41        2460        2460        2460        2460             2460          2460.71
 2/ 7/2018 17:32: 4        2450        2450        2450        2450             2450           2460.7
 2/ 7/2018 17:32:23        2440        2440        2440        2440             2440          2460.68
 2/ 7/2018 17:32:59        2450        2450        2450        2450             2450          2460.67
 2/ 7/2018 17:35:38        2440        2440        2440        2440             2440          2460.64
 2/ 7/2018 17:35:54        2500        2500        2500        2500             2500          2460.69
 2/ 7/2018 17:36:10        2480        2480        2480        2480             2480          2460.71
 2/ 7/2018 17:36:12        2470        2470        2470        2470             2470          2460.72
 2/ 7/2018 17:37:21        2470        2470        2470        2470             2470          2460.73
 2/ 7/2018 17:37:45        2440        2440        2440        2440             2440          2460.71
 2/ 7/2018 17:39:51        2430        2430        2430        2430             2430          2460.67
 2/ 7/2018 17:39:54        2460        2460        2460        2460             2460          2460.67
 2/ 7/2018 17:41:22        2460        2460        2460        2460             2460          2460.67
 2/ 7/2018 17:41:50        2480        2480        2480        2480             2480          2460.69
 2/ 7/2018 17:43:36        2450        2450        2450        2450             2450          2460.68
 2/ 7/2018 17:44:17        2810        2810        2810        2810             2810          2461.07
 2/ 7/2018 17:44:20        2470        2470        2470        2470             2470          2461.08
 2/ 7/2018 17:44:39        2450        2450        2450        2450             2450          2461.07
 2/ 7/2018 17:44:46        2450        2450        2450        2450             2450          2461.06
 2/ 7/2018 17:44:48        2450        2450        2450        2450             2450          2461.04
 2/ 7/2018 17:44:55        2460        2460        2460        2460             2460          2461.04
 2/ 7/2018 17:45:49        2470        2470        2470        2470             2470          2461.05
 2/ 7/2018 17:48:33        2460        2460        2460        2460             2460          2461.05
 2/ 7/2018 17:51:50        2470        2470        2470        2470             2470          2461.06
 2/ 7/2018 17:52: 3        2460        2460        2460        2460             2460          2461.06
 2/ 7/2018 17:52:39        2450        2450        2450        2450             2450          2461.05
 2/ 7/2018 17:52:43        2460        2460        2460        2460             2460          2461.05
 2/ 7/2018 17:52:50        2450        2450        2450        2450             2450          2461.03
 2/ 7/2018 17:54:34        2450        2450        2450        2450             2450          2461.02
 2/ 7/2018 17:55:11        2340        2340        2340        2340             2340          2460.89
 2/ 7/2018 17:55:28        2450        2450        2450        2450             2450          2460.88
 2/ 7/2018 17:55:37        2440        2440        2440        2440             2440          2460.85
 2/ 7/2018 17:55:55        2460        2460        2460        2460             2460          2460.85
 2/ 7/2018 17:56: 0        2430        2430        2430        2430             2430          2460.82
 2/ 7/2018 17:56:54        2450        2450        2450        2450             2450          2460.81
 2/ 7/2018 17:58:13        2470        2470        2470        2470             2470          2460.82
 2/ 7/2018 17:58:14        2460        2460        2460        2460             2460          2460.82
 2/ 7/2018 17:58:51        2430        2480        2430        2480             2455          2460.81
 2/ 7/2018 17:59:27        2440        2440        2440        2440             2440          2460.79
 2/ 7/2018 17:59:43        2460        2460        2460        2460             2460          2460.79
 2/ 7/2018 17:59:46        2430        2430        2430        2430             2430          2460.75
 2/ 7/2018 17:59:51        2450        2450        2450        2450             2450          2460.74
 2/ 7/2018 18: 5: 5        2920        2920        2000        2460             2575          2460.86
 2/ 7/2018 18: 8: 0        2920        2920        2000        2440             2570          2460.98
 2/ 7/2018 18: 8: 6        2440        2440        2440        2440             2440          2460.96
 2/ 7/2018 18: 8:25        2440        2440        2440        2440             2440          2460.94
 2/ 7/2018 18: 8:27        2440        2440        2440        2440             2440          2460.92
 2/ 7/2018 18: 8:29        2440        2440        2440        2440             2440          2460.89
 2/ 7/2018 18: 8:32        2440        2440        2440        2440             2440          2460.87
 2/ 7/2018 18: 8:35        2440        2440        2440        2440             2440          2460.85
 2/ 7/2018 18: 8:38        2440        2440        2440        2440             2440          2460.83
 2/ 7/2018 18: 8:40        2440        2440        2440        2440             2440           2460.8
 2/ 7/2018 18: 8:42        2440        2440        2440        2440             2440          2460.78
 2/ 7/2018 18: 8:53        2440        2440        2440        2440             2440          2460.76
 2/ 7/2018 18: 8:59        2440        2440        2440        2440             2440          2460.74
 2/ 7/2018 18: 9: 3        2440        2440        2440        2440             2440          2460.71
 2/ 7/2018 18: 9:16        2440        2440        2440        2440             2440          2460.69
 2/ 7/2018 18: 9:18        2440        2440        2440        2440             2440          2460.67
 2/ 7/2018 18: 9:20        2440        2440        2440        2440             2440          2460.65
 2/ 7/2018 18: 9:22        2440        2440        2440        2440             2440          2460.63
 2/ 7/2018 18: 9:29        2440        2440        2440        2440             2440           2460.6
 2/ 7/2018 18: 9:30        2440        2440        2440        2440             2440          2460.58
 2/ 7/2018 18: 9:34        2440        2440        2440        2440             2440          2460.56
 2/ 7/2018 18: 9:37        2440        2440        2440        2440             2440          2460.54
 2/ 7/2018 18: 9:39        2440        2440        2440        2440             2440          2460.52
 2/ 7/2018 18: 9:40        2440        2440        2440        2440             2440          2460.49
 2/ 7/2018 18: 9:43        2440        2440        2440        2440             2440          2460.47
 2/ 7/2018 18: 9:47        2440        2440        2440        2440             2440          2460.45
 2/ 7/2018 18: 9:50        2440        2440        2440        2440             2440          2460.43
 2/ 7/2018 18: 9:52        2440        2440        2440        2440             2440          2460.41
 2/ 7/2018 18: 9:57        2440        2440        2440        2440             2440          2460.39
