         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:25:58        4010        4010        4010        4010             4010          4231.04
 2/ 7/2018 15:27: 6        4500        4500        4500        4500             4500          4231.74
 2/ 7/2018 15:30:28        4150        4150        4150        4150             4150          4231.52
 2/ 7/2018 15:37: 9        4160        4160        4160        4160             4160          4231.34
 2/ 7/2018 15:38:47        4150        4150        4150        4150             4150          4231.13
 2/ 7/2018 15:40: 7        4210        4210        4210        4210             4210          4231.08
 2/ 7/2018 15:44:13        4170        4170        4170        4170             4170          4230.92
 2/ 7/2018 15:47:42        4410        4410        4410        4410             4410          4231.38
 2/ 7/2018 15:47:46        4430        4430        4430        4430             4430          4231.88
 2/ 7/2018 15:49:16        4160        4160        4160        4160             4160           4231.7
 2/ 7/2018 15:52:52        4160        4160        4160        4160             4160          4231.52
 2/ 7/2018 15:52:58        4160        4160        4160        4160             4160          4231.34
 2/ 7/2018 15:53: 7        4160        4160        4160        4160             4160          4231.16
 2/ 7/2018 15:56:59        4170        4170        4170        4170             4170          4231.01
 2/ 7/2018 16: 3:12        4150        4150        4150        4150             4150           4230.8
 2/ 7/2018 16: 4:31        4160        4160        4160        4160             4160          4230.62
 2/ 7/2018 16: 9:45        4150        4150        4150        4150             4150          4230.42
 2/ 7/2018 16: 9:47        4190        4190        4190        4190             4190          4230.32
 2/ 7/2018 16:11:22        4150        4150        4150        4150             4150          4230.12
 2/ 7/2018 16:11:23        4150        4150        4150        4150             4150          4229.93
 2/ 7/2018 16:12:26        4040        4040        4040        4040             4040          4229.46
 2/ 7/2018 16:13:27        4110        4110        4110        4110             4110          4229.16
 2/ 7/2018 16:14:29        4160        4160        4160        4160             4160          4228.99
 2/ 7/2018 16:15: 2        4170        4170        4170        4170             4170          4228.85
 2/ 7/2018 16:15:32        4170        4170        4170        4170             4170           4228.7
 2/ 7/2018 16:16:37        4160        4160        4160        4160             4160          4228.54
 2/ 7/2018 16:17: 1        4170        4170        4170        4170             4170          4228.39
 2/ 7/2018 16:18:25        4150        4150        4150        4150             4150           4228.2
 2/ 7/2018 16:19: 0        4170        4170        4170        4170             4170          4228.06
 2/ 7/2018 16:19: 8        4130        4130        4130        4130             4130          4227.83
 2/ 7/2018 16:19:24        4140        4140        4140        4140             4140          4227.61
 2/ 7/2018 16:19:56        4170        4170        4170        4170             4170          4227.48
 2/ 7/2018 16:19:59        4160        4160        4160        4160             4160          4227.31
 2/ 7/2018 16:20: 3        4140        4140        4140        4140             4140          4227.11
 2/ 7/2018 16:21:19        4130        4130        4130        4130             4130          4226.87
 2/ 7/2018 16:21:27        4130        4130        4130        4130             4130          4226.64
 2/ 7/2018 16:25:37        4110        4110        4110        4110             4110          4226.37
 2/ 7/2018 16:26: 2        4190        4190        4190        4190             4190          4226.28
 2/ 7/2018 16:26:16        4140        4140        4140        4140             4140          4226.08
 2/ 7/2018 16:26:36        4140        4160        4140        4160             4150           4225.9
 2/ 7/2018 16:28:35        4140        4140        4140        4140             4140          4225.69
 2/ 7/2018 16:28:46        4120        4120        4120        4120             4120          4225.45
 2/ 7/2018 16:28:54        4250        4250        4100        4100             4175          4225.33
 2/ 7/2018 16:39: 0        4160        4160        4160        4160             4160          4225.18
 2/ 7/2018 16:39: 5        4160        4160        4160        4160             4160          4225.02
 2/ 7/2018 16:41: 1        4140        4140        4140        4140             4140          4224.83
 2/ 7/2018 16:48: 7        4140        4140        4140        4140             4140          4224.63
 2/ 7/2018 16:50: 1        4160        4160        4160        4160             4160          4224.48
 2/ 7/2018 16:50:36        4150        4150        4150        4150             4150          4224.31
 2/ 7/2018 16:51:20        4160        4160        4160        4160             4160          4224.16
 2/ 7/2018 16:52:38        4150        4150        4150        4150             4150          4223.99
 2/ 7/2018 16:52:58        4150        4150        4150        4150             4150          4223.82
 2/ 7/2018 16:55:21        4150        4150        4150        4150             4150          4223.65
 2/ 7/2018 16:57:44        4150        4150        4150        4150             4150          4223.48
 2/ 7/2018 16:58:41        4250        4250        4250        4250             4250          4223.54
 2/ 7/2018 17: 0:39        4140        4140        4140        4140             4140          4223.35
 2/ 7/2018 17: 0:43        4130        4130        4130        4130             4130          4223.14
 2/ 7/2018 17: 0:57        4160        4160        4160        4160             4160             4223
 2/ 7/2018 17: 1:54        4160        4160        4160        4160             4160          4222.86
 2/ 7/2018 17: 2: 7        4190        4190        4190        4190             4190          4222.78
 2/ 7/2018 17: 2:11        4160        4160        4160        4160             4160          4222.64
 2/ 7/2018 17: 2:37        4200        4200        4200        4200             4200          4222.59
 2/ 7/2018 17: 4:31        4090        4090        4090        4090             4090          4222.29
 2/ 7/2018 17: 4:56        4100        4100        4100        4100             4100          4222.02
 2/ 7/2018 17: 5:25        4010        4010        4010        4010             4010          4221.55
 2/ 7/2018 17: 5:55        4020        4020        4020        4020             4020           4221.1
 2/ 7/2018 17: 7:18        4140        4140        4140        4140             4140          4220.92
 2/ 7/2018 17: 7:28        4100        4100        4100        4100             4100          4220.65
 2/ 7/2018 17: 8:24        4160        4160        4160        4160             4160          4220.52
 2/ 7/2018 17: 9:13        4150        4150        4150        4150             4150          4220.36
 2/ 7/2018 17:12: 0        4150        4150        4150        4150             4150          4220.21
 2/ 7/2018 17:12:28        4160        4160        4160        4160             4160          4220.08
 2/ 7/2018 17:13: 3        4160        4160        4160        4160             4160          4219.95
 2/ 7/2018 17:13:16        4030        4030        4030        4030             4030          4219.53
 2/ 7/2018 17:13:32        4150        4150        4150        4150             4150          4219.38
 2/ 7/2018 17:13:41        4110        4110        4110        4110             4110          4219.14
 2/ 7/2018 17:16:15        4100        4100        4100        4100             4100          4218.88
 2/ 7/2018 17:19:27        4160        4160        4160        4160             4160          4218.76
 2/ 7/2018 17:20: 3        4170        4170        4170        4170             4170          4218.65
 2/ 7/2018 17:20:25        4150        4150        4150        4150             4150           4218.5
 2/ 7/2018 17:20:47        4140        4140        4140        4140             4140          4218.33
 2/ 7/2018 17:21: 0        4150        4150        4150        4150             4150          4218.19
 2/ 7/2018 17:21: 1        4150        4150        4150        4150             4150          4218.04
 2/ 7/2018 17:21:13        4140        4140        4140        4140             4140          4217.87
 2/ 7/2018 17:21:48        4140        4140        4140        4140             4140          4217.71
 2/ 7/2018 17:24:31        4140        4140        4140        4140             4140          4217.54
 2/ 7/2018 17:27: 7        4150        4150        4150        4150             4150           4217.4
 2/ 7/2018 17:27:45        4140        4140        4140        4140             4140          4217.24
 2/ 7/2018 17:28:21        4140        4140        4140        4140             4140          4217.07
 2/ 7/2018 17:28:33        4130        4130        4130        4130             4130          4216.89
 2/ 7/2018 17:28:57        4090        4090        4090        4090             4090          4216.62
 2/ 7/2018 17:30:21        4150        4150        4150        4150             4150          4216.48
 2/ 7/2018 17:31:19        4150        4150        4150        4150             4150          4216.34
 2/ 7/2018 17:32:56        4150        4150        4150        4150             4150           4216.2
 2/ 7/2018 17:33:20        4150        4150        4150        4150             4150          4216.06
 2/ 7/2018 17:33:59        4150        4150        4150        4150             4150          4215.93
 2/ 7/2018 17:34: 0        4150        4150        4150        4150             4150          4215.79
 2/ 7/2018 17:34:31        4140        4140        4140        4140             4140          4215.63
 2/ 7/2018 17:34:58        4140        4140        4140        4140             4140          4215.48
 2/ 7/2018 17:37:25        4140        4140        4140        4140             4140          4215.32
 2/ 7/2018 17:37:40        4140        4140        4140        4140             4140          4215.16
 2/ 7/2018 17:37:44        4120        4120        4120        4120             4120          4214.97
 2/ 7/2018 17:38:26        4150        4150        4150        4150             4150          4214.84
 2/ 7/2018 17:39: 8        4150        4150        4150        4150             4150           4214.7
 2/ 7/2018 17:42:47        4140        4140        4140        4140             4140          4214.55
 2/ 7/2018 17:42:57        4150        4150        4150        4150             4150          4214.42
 2/ 7/2018 17:43:19        4150        4150        4150        4150             4150          4214.29
 2/ 7/2018 17:44:16        4150        4150        4150        4150             4150          4214.16
 2/ 7/2018 17:45:12        4220        4220        4220        4220             4220          4214.17
 2/ 7/2018 17:45:15        4210        4210        4210        4210             4210          4214.16
 2/ 7/2018 17:45:16        4200        4200        4200        4200             4200          4214.13
 2/ 7/2018 17:45:17        4190        4190        4190        4190             4190          4214.08
 2/ 7/2018 17:47:53        4140        4140        4140        4140             4140          4213.93
 2/ 7/2018 17:49:42        4140        4140        4140        4140             4140          4213.79
 2/ 7/2018 17:50: 2        4140        4140        4140        4140             4140          4213.64
 2/ 7/2018 17:50:45        4140        4140        4140        4140             4140          4213.49
 2/ 7/2018 17:51: 9        4150        4150        4150        4150             4150          4213.36
 2/ 7/2018 17:51:11        4150        4150        4150        4150             4150          4213.24
 2/ 7/2018 17:52:14        4120        4120        4120        4120             4120          4213.05
 2/ 7/2018 17:52:17        4150        4150        4150        4150             4150          4212.93
 2/ 7/2018 17:52:43        4150        4150        4150        4150             4150           4212.8
 2/ 7/2018 17:53: 4        4140        4140        4140        4140             4140          4212.66
 2/ 7/2018 17:54:34        4150        4150        4150        4150             4150          4212.53
 2/ 7/2018 17:55:41        4130        4130        4130        4130             4130          4212.37
 2/ 7/2018 17:55:57        4130        4130        4130        4130             4130          4212.21
 2/ 7/2018 17:56:48        4130        4130        4130        4130             4130          4212.05
 2/ 7/2018 17:58:26        4140        4140        4140        4140             4140          4211.91
 2/ 7/2018 17:59:42        4160        4160        4160        4160             4160          4211.81
 2/ 7/2018 17:59:47        4140        4140        4140        4140             4140          4211.67
 2/ 7/2018 17:59:48        4150        4150        4150        4150             4150          4211.55
 2/ 7/2018 17:59:49        4150        4150        4150        4150             4150          4211.43
 2/ 7/2018 17:59:57        4110        4110        4110        4110             4110          4211.23
 2/ 7/2018 18: 5: 5        4240        4960        4240        4200             4410          4211.62
 2/ 7/2018 18: 8: 0        4240        4960        4100        4100             4350          4211.88
 2/ 7/2018 18: 8: 2        4100        4100        4100        4100             4100          4211.67
 2/ 7/2018 18: 8: 3        4100        4100        4100        4100             4100          4211.45
 2/ 7/2018 18: 8: 4        4100        4100        4100        4100             4100          4211.24
 2/ 7/2018 18: 8: 7        4100        4100        4100        4100             4100          4211.02
 2/ 7/2018 18: 8:37        4100        4100        4100        4100             4100          4210.81
