         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:13:36       33380       33420       33280       33280            33340            33205
 2/ 7/2018 12:13:57       33410       33420       33300       33300          33357.5          33205.2
 2/ 7/2018 12:14: 3       33290       33410       33290       33400          33347.5          33205.4
 2/ 7/2018 12:14: 6       33410       33420       33300       33300          33357.5          33205.6
 2/ 7/2018 12:14: 7       33440       33440       33440       33440            33440          33205.9
 2/ 7/2018 12:14: 8       33400       33440       33300       33300            33360          33206.2
 2/ 7/2018 12:14:26       33330       33420       33300       33420          33367.5          33206.4
 2/ 7/2018 12:14:28       33400       33430       33310       33310          33362.5          33206.6
 2/ 7/2018 12:15:12       33450       33450       33310       33440          33412.5          33206.8
 2/ 7/2018 12:15:13       33330       33440       33300       33440          33377.5          33207.1
 2/ 7/2018 12:15:18       33420       33450       33310       33310          33372.5          33207.3
 2/ 7/2018 12:15:19       33330       33440       33300       33440          33377.5          33207.5
 2/ 7/2018 12:15:21       33420       33450       33310       33310          33372.5          33207.7
 2/ 7/2018 12:15:28       33420       33450       33330       33330          33382.5            33208
 2/ 7/2018 12:15:29       33350       33440       33320       33440          33387.5          33208.2
 2/ 7/2018 12:15:44       33420       33450       33330       33330          33382.5          33208.4
 2/ 7/2018 12:15:45       33350       33440       33320       33440          33387.5          33208.6
 2/ 7/2018 12:15:51       33420       33450       33330       33330          33382.5          33208.9
 2/ 7/2018 12:15:52       33350       33440       33320       33440          33387.5          33209.1
 2/ 7/2018 12:16: 2       33440       33440       33300       33440            33405          33209.4
 2/ 7/2018 12:16:16       33450       33450       33310       33310            33380          33209.6
 2/ 7/2018 12:16:56       33420       33450       33330       33330          33382.5          33209.8
 2/ 7/2018 12:17:52       33350       33440       33320       33440          33387.5            33210
 2/ 7/2018 12:17:53       33330       33440       33300       33440          33377.5          33210.3
 2/ 7/2018 12:17:58       33330       33420       33300       33420          33367.5          33210.5
 2/ 7/2018 12:18: 0       33400       33430       33310       33310          33362.5          33210.7
 2/ 7/2018 12:18:11       33340       33340       33340       33340            33340          33210.8
 2/ 7/2018 12:18:13       33450       33450       33440       33440            33445          33211.1
 2/ 7/2018 12:18:14       33450       33450       33310       33310            33380          33211.3
 2/ 7/2018 12:18:17       33440       33440       33300       33440            33405          33211.6
 2/ 7/2018 12:18:18       33450       33450       33450       33450            33450          33211.9
 2/ 7/2018 12:18:19       33440       33440       33440       33440            33440          33212.2
 2/ 7/2018 12:18:22       33450       33450       33310       33310            33380          33212.4
 2/ 7/2018 12:18:37       33420       33450       33330       33330          33382.5          33212.6
 2/ 7/2018 12:18:44       33470       33470       33330       33330            33400          33212.9
 2/ 7/2018 12:18:52       33340       33450       33330       33450          33392.5          33213.1
 2/ 7/2018 12:19: 5       33450       33460       33340       33340          33397.5          33213.3
 2/ 7/2018 12:19:29       33360       33360       33360       33360            33360          33213.5
 2/ 7/2018 12:19:37       33480       33480       33440       33440            33460          33213.8
 2/ 7/2018 12:19:38       33450       33480       33340       33340          33402.5          33214.1
 2/ 7/2018 12:20:25       33490       33490       33350       33350            33420          33214.3
 2/ 7/2018 12:20:58       33480       33480       33340       33480            33445          33214.6
 2/ 7/2018 12:21:23       33490       33490       33350       33350            33420          33214.9
 2/ 7/2018 12:21:25       33480       33490       33480       33490            33485          33215.2
 2/ 7/2018 12:21:27       33480       33480       33340       33480            33445          33215.5
 2/ 7/2018 12:21:29       33490       33490       33490       33490            33490          33215.8
 2/ 7/2018 12:21:30       33450       33490       33350       33350            33410          33216.1
 2/ 7/2018 12:21:39       33480       33490       33370       33370          33427.5          33216.3
 2/ 7/2018 12:21:54       33370       33480       33360       33480          33422.5          33216.6
 2/ 7/2018 12:21:55       33480       33490       33370       33370          33427.5          33216.9
 2/ 7/2018 12:22: 1       33370       33480       33360       33480          33422.5          33217.1
 2/ 7/2018 12:22: 2       33480       33490       33370       33370          33427.5          33217.4
 2/ 7/2018 12:22: 4       33370       33480       33360       33480          33422.5          33217.6
 2/ 7/2018 12:22:45       33490       33490       33370       33380          33432.5          33217.9
 2/ 7/2018 12:22:49       33390       33390       33390       33390            33390          33218.1
 2/ 7/2018 12:23:13       33510       33510       33370       33370            33440          33218.4
 2/ 7/2018 12:23:16       33380       33380       33370       33370            33375          33218.6
 2/ 7/2018 12:23:17       33480       33490       33480       33490            33485          33218.9
 2/ 7/2018 12:23:22       33490       33490       33350       33490            33455          33219.2
 2/ 7/2018 12:23:23       33380       33480       33340       33480            33420          33219.5
 2/ 7/2018 12:23:37       33490       33490       33350       33350            33420          33219.7
 2/ 7/2018 12:23:41       33380       33480       33340       33480            33420            33220
 2/ 7/2018 12:23:43       33450       33490       33350       33350            33410          33220.2
 2/ 7/2018 12:24:50       33490       33490       33370       33380          33432.5          33220.4
 2/ 7/2018 12:25:51       33510       33520       33370       33520            33480          33220.8
 2/ 7/2018 12:25:52       33480       33520       33380       33380            33440            33221
 2/ 7/2018 12:25:54       33510       33510       33370       33510            33475          33221.3
 2/ 7/2018 12:25:56       33520       33520       33380       33380            33450          33221.6
 2/ 7/2018 12:26: 3       33490       33520       33400       33400          33452.5          33221.9
 2/ 7/2018 12:26: 7       33540       33540       33400       33400            33470          33222.2
 2/ 7/2018 12:26:36       33410       33510       33410       33510            33460          33222.5
 2/ 7/2018 12:26:37       33520       33520       33420       33420            33470          33222.8
 2/ 7/2018 12:27: 0       33410       33510       33410       33510            33460          33223.1
 2/ 7/2018 12:27: 9       33520       33520       33380       33520            33485          33223.4
 2/ 7/2018 12:27:12       33510       33520       33370       33520            33480          33223.7
 2/ 7/2018 12:27:13       33510       33510       33510       33510            33510          33224.1
 2/ 7/2018 12:27:14       33380       33490       33370       33490          33432.5          33224.3
 2/ 7/2018 12:27:16       33490       33500       33380       33380          33437.5          33224.6
 2/ 7/2018 12:28:20       33380       33380       33370       33370            33375          33224.8
 2/ 7/2018 12:28:21       33480       33490       33480       33490            33485          33225.1
 2/ 7/2018 12:28:36       33490       33490       33350       33490            33455          33225.3
 2/ 7/2018 12:28:37       33480       33490       33370       33370          33427.5          33225.6
 2/ 7/2018 12:28:53       33510       33510       33370       33370            33440          33225.8
 2/ 7/2018 12:29:55       33520       33520       33380       33380            33450          33226.1
 2/ 7/2018 12:29:57       33510       33510       33370       33510            33475          33226.4
 2/ 7/2018 12:30: 2       33520       33520       33380       33510          33482.5          33226.7
 2/ 7/2018 12:30: 3       33410       33510       33370       33510            33450            33227
 2/ 7/2018 12:30: 7       33480       33520       33420       33420            33460          33227.3
 2/ 7/2018 12:30: 8       33410       33410       33380       33380            33395          33227.5
 2/ 7/2018 12:30:23       33490       33520       33400       33400          33452.5          33227.7
 2/ 7/2018 12:30:24       33420       33510       33390       33510          33457.5            33228
 2/ 7/2018 12:30:28       33490       33520       33400       33400          33452.5          33228.3
 2/ 7/2018 12:30:32       33420       33510       33390       33510          33457.5          33228.5
 2/ 7/2018 12:30:36       33490       33520       33400       33400          33452.5          33228.8
 2/ 7/2018 12:31:39       33420       33510       33390       33510          33457.5          33229.1
 2/ 7/2018 12:31:51       33490       33520       33400       33400          33452.5          33229.3
 2/ 7/2018 12:33:28       33540       33540       33400       33400            33470          33229.6
 2/ 7/2018 12:33:32       33410       33510       33410       33510            33460          33229.9
 2/ 7/2018 12:34: 2       33520       33520       33380       33520            33485          33230.2
 2/ 7/2018 12:34: 9       33490       33520       33400       33400          33452.5          33230.5
 2/ 7/2018 12:34:12       33420       33510       33390       33510          33457.5          33230.7
 2/ 7/2018 12:34:13       33490       33520       33400       33400          33452.5            33231
 2/ 7/2018 12:35:41       33420       33510       33390       33510          33457.5          33231.3
 2/ 7/2018 12:37: 2       33490       33520       33400       33400          33452.5          33231.5
 2/ 7/2018 12:37: 7       33540       33540       33520       33540            33535          33231.9
 2/ 7/2018 12:37: 8       33420       33420       33400       33400            33410          33232.1
 2/ 7/2018 12:37:27       33510       33540       33420       33420          33472.5          33232.4
 2/ 7/2018 12:37:29       33520       33560       33420       33420            33480          33232.6
 2/ 7/2018 12:37:34       33450       33550       33410       33550            33490          33232.9
 2/ 7/2018 12:37:52       33440       33530       33410       33530          33477.5          33233.2
 2/ 7/2018 12:38:48       33510       33540       33420       33420          33472.5          33233.5
 2/ 7/2018 12:38:50       33440       33530       33410       33530          33477.5          33233.8
 2/ 7/2018 12:38:51       33510       33540       33420       33420          33472.5          33234.1
 2/ 7/2018 12:38:54       33440       33530       33410       33530          33477.5          33234.3
 2/ 7/2018 12:39:27       33510       33540       33420       33420          33472.5          33234.6
 2/ 7/2018 12:39:30       33440       33530       33410       33530          33477.5          33234.9
 2/ 7/2018 12:39:42       33530       33530       33390       33530            33495          33235.2
 2/ 7/2018 12:40: 0       33520       33520       33420       33420            33470          33235.5
 2/ 7/2018 12:40:39       33550       33550       33410       33410            33480          33235.8
 2/ 7/2018 12:40:41       33440       33530       33410       33530          33477.5            33236
 2/ 7/2018 12:41: 2       33510       33540       33420       33420          33472.5          33236.3
 2/ 7/2018 12:41: 9       33440       33530       33410       33530          33477.5          33236.6
 2/ 7/2018 12:41:17       33510       33560       33420       33560          33512.5          33236.9
 2/ 7/2018 12:41:18       33550       33550       33550       33550            33550          33237.3
 2/ 7/2018 12:41:26       33560       33560       33420       33420            33490          33237.5
 2/ 7/2018 12:41:40       33550       33560       33440       33440          33497.5          33237.8
 2/ 7/2018 12:41:58       33440       33550       33430       33550          33492.5          33238.1
 2/ 7/2018 12:42: 3       33550       33560       33440       33440          33497.5          33238.4
 2/ 7/2018 12:42:10       33440       33550       33430       33550          33492.5          33238.7
 2/ 7/2018 12:42:12       33560       33560       33440       33450          33502.5            33239
 2/ 7/2018 12:42:38       33580       33580       33440       33440            33510          33239.3
 2/ 7/2018 12:43: 7       33450       33560       33440       33560          33502.5          33239.6
 2/ 7/2018 12:43: 9       33560       33570       33450       33450          33507.5          33239.9
 2/ 7/2018 12:43:14       33450       33560       33440       33560          33502.5          33240.2
 2/ 7/2018 12:43:17       33560       33560       33420       33560            33525          33240.5
 2/ 7/2018 12:43:20       33550       33560       33440       33440          33497.5          33240.8
 2/ 7/2018 12:43:38       33460       33460       33460       33460            33460          33241.1
 2/ 7/2018 12:43:39       33440       33550       33430       33550          33492.5          33241.4
 2/ 7/2018 12:43:43       33550       33560       33440       33440          33497.5          33241.7
 2/ 7/2018 12:43:45       33440       33550       33430       33550          33492.5          33241.9
 2/ 7/2018 12:44:11       33550       33560       33440       33440          33497.5          33242.2
 2/ 7/2018 12:44:23       33440       33550       33430       33550          33492.5          33242.5
 2/ 7/2018 12:45:58       33550       33560       33440       33440          33497.5          33242.8
 2/ 7/2018 12:46:34       33440       33550       33430       33550          33492.5          33243.1
 2/ 7/2018 12:47:17       33550       33560       33440       33440          33497.5          33243.4
 2/ 7/2018 12:47:53       33440       33550       33430       33550          33492.5          33243.6
 2/ 7/2018 12:48:23       33550       33550       33410       33550            33515          33243.9
 2/ 7/2018 12:48:28       33560       33560       33420       33420            33490          33244.2
 2/ 7/2018 12:48:48       33450       33550       33410       33550            33490          33244.5
 2/ 7/2018 12:48:57       33560       33560       33420       33420            33490          33244.8
 2/ 7/2018 12:49: 1       33550       33550       33410       33550            33515          33245.1
 2/ 7/2018 12:49: 4       33560       33560       33420       33420            33490          33245.3
 2/ 7/2018 12:50:20       33550       33550       33410       33550            33515          33245.6
 2/ 7/2018 12:50:34       33440       33530       33410       33530          33477.5          33245.9
 2/ 7/2018 12:51:49       33510       33540       33420       33420          33472.5          33246.1
 2/ 7/2018 12:51:54       33440       33530       33410       33530          33477.5          33246.4
 2/ 7/2018 12:52: 5       33510       33540       33420       33420          33472.5          33246.6
 2/ 7/2018 12:52:10       33440       33530       33410       33530          33477.5          33246.9
 2/ 7/2018 12:53:27       33510       33540       33420       33420          33472.5          33247.1
 2/ 7/2018 12:54:36       33440       33530       33410       33530          33477.5          33247.4
 2/ 7/2018 12:55:36       33510       33540       33420       33420          33472.5          33247.6
 2/ 7/2018 12:55:40       33440       33530       33410       33530          33477.5          33247.9
 2/ 7/2018 12:55:48       33510       33540       33420       33420          33472.5          33248.1
 2/ 7/2018 12:55:51       33440       33530       33410       33530          33477.5          33248.4
 2/ 7/2018 12:55:59       33510       33540       33420       33420          33472.5          33248.6
 2/ 7/2018 12:56: 0       33440       33530       33410       33530          33477.5          33248.9
 2/ 7/2018 12:56: 1       33510       33540       33420       33420          33472.5          33249.1
 2/ 7/2018 12:56: 4       33440       33530       33410       33530          33477.5          33249.4
 2/ 7/2018 12:56: 7       33510       33540       33420       33420          33472.5          33249.6
 2/ 7/2018 12:56:32       33440       33530       33410       33530          33477.5          33249.9
 2/ 7/2018 12:56:36       33510       33540       33420       33420          33472.5          33250.1
 2/ 7/2018 12:56:41       33440       33530       33410       33530          33477.5          33250.4
 2/ 7/2018 12:57: 4       33530       33530       33390       33530            33495          33250.6
 2/ 7/2018 12:57: 8       33520       33520       33420       33420            33470          33250.9
 2/ 7/2018 12:57:18       33410       33510       33410       33510            33460          33251.1
 2/ 7/2018 12:58:51       33520       33520       33420       33420            33470          33251.3
 2/ 7/2018 12:58:56       33410       33510       33410       33510            33460          33251.5
 2/ 7/2018 12:59:17       33420       33510       33390       33510          33457.5          33251.8
 2/ 7/2018 12:59:51       33410       33510       33370       33510            33450            33252
 2/ 7/2018 14: 0: 7       33420       33520       33380       33520            33460          33252.2
 2/ 7/2018 14: 1:38       33490       33520       33400       33420          33457.5          33252.4
 2/ 7/2018 14: 2:17       33540       33540       33400       33400            33470          33252.7
 2/ 7/2018 14: 2:33       33510       33540       33420       33420          33472.5          33252.9
 2/ 7/2018 14: 3:35       33560       33560       33420       33420            33490          33253.1
 2/ 7/2018 14: 3:36       33550       33550       33550       33550            33550          33253.5
 2/ 7/2018 14: 3:37       33450       33560       33410       33560            33495          33253.7
 2/ 7/2018 14: 3:38       33520       33560       33420       33420            33480            33254
 2/ 7/2018 14: 3:50       33550       33560       33440       33440          33497.5          33254.2
 2/ 7/2018 14: 3:51       33430       33550       33430       33540          33487.5          33254.5
 2/ 7/2018 14: 4: 4       33550       33560       33440       33440          33497.5          33254.7
 2/ 7/2018 14: 4: 6       33440       33550       33430       33550          33492.5            33255
 2/ 7/2018 14: 4:28       33550       33550       33550       33550            33550          33255.3
 2/ 7/2018 14: 4:29       33560       33560       33440       33440            33500          33255.6
 2/ 7/2018 14: 4:34       33440       33550       33430       33550          33492.5          33255.8
 2/ 7/2018 14: 6:41       33450       33550       33410       33550            33490          33256.1
 2/ 7/2018 14: 7:22       33440       33530       33410       33530          33477.5          33256.3
 2/ 7/2018 14: 7:28       33410       33530       33390       33530            33465          33256.5
 2/ 7/2018 14: 7:29       33520       33520       33420       33420            33470          33256.7
 2/ 7/2018 14: 8:17       33550       33550       33410       33410            33480            33257
 2/ 7/2018 14: 8:50       33520       33560       33420       33420            33480          33257.2
 2/ 7/2018 14: 9: 2       33550       33550       33410       33550            33515          33257.5
 2/ 7/2018 14: 9:48       33560       33560       33420       33550          33522.5          33257.8
 2/ 7/2018 14: 9:49       33450       33550       33410       33550            33490            33258
 2/ 7/2018 14: 9:58       33560       33560       33420       33420            33490          33258.2
 2/ 7/2018 14:12:17       33550       33560       33550       33560            33555          33258.5
 2/ 7/2018 14:12:18       33450       33450       33440       33440            33445          33258.7
 2/ 7/2018 14:12:30       33440       33550       33430       33550          33492.5            33259
 2/ 7/2018 14:12:33       33550       33560       33440       33440          33497.5          33259.2
 2/ 7/2018 14:12:34       33440       33550       33430       33550          33492.5          33259.5
 2/ 7/2018 14:12:37       33550       33560       33440       33440          33497.5          33259.7
 2/ 7/2018 14:13: 0       33580       33580       33440       33440            33510            33260
 2/ 7/2018 14:13:52       33590       33590       33450       33450            33520          33260.3
 2/ 7/2018 14:13:53       33580       33580       33440       33580            33545          33260.6
 2/ 7/2018 14:15: 4       33590       33590       33450       33450            33520          33260.8
 2/ 7/2018 14:15:35       33580       33580       33440       33580            33545          33261.1
 2/ 7/2018 14:15:37       33590       33590       33450       33450            33520          33261.4
 2/ 7/2018 14:15:40       33580       33580       33440       33580            33545          33261.7
 2/ 7/2018 14:15:45       33450       33560       33440       33560          33502.5          33261.9
 2/ 7/2018 14:16:40       33560       33570       33450       33450          33507.5          33262.2
 2/ 7/2018 14:16:41       33450       33560       33440       33560          33502.5          33262.4
 2/ 7/2018 14:16:52       33560       33570       33450       33450          33507.5          33262.7
 2/ 7/2018 14:16:58       33440       33560       33440       33550          33497.5          33262.9
 2/ 7/2018 14:17: 0       33560       33570       33450       33450          33507.5          33263.2
 2/ 7/2018 14:17: 1       33450       33560       33440       33560          33502.5          33263.4
 2/ 7/2018 14:17: 2       33560       33570       33450       33450          33507.5          33263.7
 2/ 7/2018 14:17:37       33590       33590       33450       33450            33520          33263.9
 2/ 7/2018 14:17:52       33580       33580       33440       33580            33545          33264.2
 2/ 7/2018 14:19:34       33450       33560       33440       33560          33502.5          33264.5
 2/ 7/2018 14:21:45       33560       33570       33450       33450          33507.5          33264.7
 2/ 7/2018 14:21:46       33450       33560       33440       33560          33502.5            33265
 2/ 7/2018 14:21:50       33560       33570       33450       33450          33507.5          33265.2
 2/ 7/2018 14:22:20       33590       33590       33450       33450            33520          33265.5
 2/ 7/2018 14:22:23       33560       33590       33470       33470          33522.5          33265.7
 2/ 7/2018 14:22:29       33490       33580       33460       33580          33527.5            33266
 2/ 7/2018 14:22:31       33560       33590       33470       33470          33522.5          33266.3
 2/ 7/2018 14:22:32       33490       33580       33460       33580          33527.5          33266.5
 2/ 7/2018 14:22:37       33560       33590       33470       33470          33522.5          33266.8
 2/ 7/2018 14:22:43       33610       33610       33470       33470            33540          33267.1
 2/ 7/2018 14:22:44       33480       33580       33480       33580            33530          33267.3
 2/ 7/2018 14:22:46       33590       33590       33490       33490            33540          33267.6
 2/ 7/2018 14:22:48       33480       33580       33480       33580            33530          33267.9
 2/ 7/2018 14:22:49       33590       33590       33490       33490            33540          33268.1
 2/ 7/2018 14:22:52       33480       33580       33480       33580            33530          33268.4
 2/ 7/2018 14:22:54       33590       33590       33490       33490            33540          33268.7
 2/ 7/2018 14:23:24       33480       33580       33480       33580            33530          33268.9
 2/ 7/2018 14:23:28       33590       33590       33490       33490            33540          33269.2
 2/ 7/2018 14:23:45       33480       33580       33480       33580            33530          33269.5
 2/ 7/2018 14:24: 7       33590       33590       33490       33490            33540          33269.7
 2/ 7/2018 14:24:17       33500       33500       33500       33500            33500            33270
 2/ 7/2018 14:24:18       33480       33580       33480       33580            33530          33270.2
 2/ 7/2018 14:24:21       33590       33590       33490       33490            33540          33270.5
 2/ 7/2018 14:24:33       33580       33610       33490       33490          33542.5          33270.8
 2/ 7/2018 14:24:38       33630       33630       33490       33490            33560          33271.1
 2/ 7/2018 14:25:15       33620       33620       33480       33620            33585          33271.4
 2/ 7/2018 14:25:24       33510       33600       33480       33600          33547.5          33271.6
 2/ 7/2018 14:25:28       33600       33600       33460       33600            33565          33271.9
 2/ 7/2018 14:25:31       33590       33590       33490       33490            33540          33272.2
 2/ 7/2018 14:25:58       33480       33580       33480       33580            33530          33272.5
 2/ 7/2018 14:26: 1       33590       33590       33490       33490            33540          33272.7
 2/ 7/2018 14:26:39       33480       33580       33480       33580            33530            33273
 2/ 7/2018 14:26:41       33590       33590       33490       33490            33540          33273.2
 2/ 7/2018 14:26:46       33620       33620       33480       33480            33550          33273.5
 2/ 7/2018 14:27:40       33510       33600       33480       33600          33547.5          33273.8
 2/ 7/2018 14:27:42       33480       33600       33460       33600            33535            33274
 2/ 7/2018 14:27:48       33590       33590       33490       33490            33540          33274.3
 2/ 7/2018 14:27:50       33480       33580       33480       33580            33530          33274.6
 2/ 7/2018 14:27:55       33590       33590       33490       33490            33540          33274.8
 2/ 7/2018 14:28:40       33480       33580       33480       33580            33530          33275.1
 2/ 7/2018 14:28:44       33590       33590       33490       33490            33540          33275.3
 2/ 7/2018 14:28:47       33480       33580       33480       33580            33530          33275.6
 2/ 7/2018 14:28:49       33590       33590       33490       33490            33540          33275.8
 2/ 7/2018 14:28:54       33480       33580       33480       33580            33530          33276.1
 2/ 7/2018 14:29:13       33590       33590       33490       33490            33540          33276.3
 2/ 7/2018 14:30: 5       33620       33620       33480       33490          33552.5          33276.6
 2/ 7/2018 14:30:26       33630       33630       33490       33620          33592.5          33276.9
 2/ 7/2018 14:30:27       33630       33630       33630       33630            33630          33277.3
 2/ 7/2018 14:30:28       33620       33620       33620       33620            33620          33277.6
 2/ 7/2018 14:30:29       33520       33620       33480       33620            33560          33277.9
 2/ 7/2018 14:30:40       33590       33630       33490       33490            33550          33278.1
 2/ 7/2018 14:30:42       33630       33630       33620       33620            33625          33278.5
 2/ 7/2018 14:30:43       33520       33620       33480       33620            33560          33278.7
 2/ 7/2018 14:30:47       33590       33630       33490       33490            33550            33279
 2/ 7/2018 14:31:30       33630       33630       33510       33520          33572.5          33279.3
 2/ 7/2018 14:31:46       33650       33650       33510       33510            33580          33279.6
 2/ 7/2018 14:32:17       33520       33630       33510       33630          33572.5          33279.9
 2/ 7/2018 14:33:13       33630       33630       33490       33630            33595          33280.2
 2/ 7/2018 14:33:15       33620       33630       33510       33510          33567.5          33280.5
 2/ 7/2018 14:33:24       33510       33620       33500       33620          33562.5          33280.7
 2/ 7/2018 14:34: 5       33620       33630       33510       33510          33567.5            33281
 2/ 7/2018 14:34: 6       33510       33620       33500       33620          33562.5          33281.3
 2/ 7/2018 14:37:10       33620       33630       33510       33510          33567.5          33281.5
 2/ 7/2018 14:38: 2       33530       33530       33530       33530            33530          33281.8
 2/ 7/2018 14:38:14       33650       33650       33510       33510            33580          33282.1
 2/ 7/2018 14:40: 0       33520       33630       33510       33630          33572.5          33282.3
 2/ 7/2018 14:40: 1       33630       33640       33520       33520          33577.5          33282.6
 2/ 7/2018 14:40: 3       33520       33630       33510       33630          33572.5          33282.9
 2/ 7/2018 14:40:40       33630       33630       33490       33630            33595          33283.2
 2/ 7/2018 14:40:47       33630       33630       33510       33520          33572.5          33283.5
 2/ 7/2018 14:42:22       33500       33620       33500       33610          33557.5          33283.7
 2/ 7/2018 14:42:27       33620       33630       33510       33510          33567.5            33284
 2/ 7/2018 14:42:41       33510       33620       33500       33620          33562.5          33284.3
 2/ 7/2018 14:43:30       33630       33630       33510       33520          33572.5          33284.6
 2/ 7/2018 14:43:53       33510       33620       33500       33620          33562.5          33284.8
 2/ 7/2018 14:44:13       33620       33630       33510       33510          33567.5          33285.1
 2/ 7/2018 14:44:15       33510       33620       33500       33620          33562.5          33285.3
 2/ 7/2018 14:45: 1       33620       33620       33480       33620            33585          33285.6
 2/ 7/2018 14:45: 4       33630       33630       33490       33490            33560          33285.9
 2/ 7/2018 14:45:13       33620       33620       33480       33620            33585          33286.2
 2/ 7/2018 14:46:36       33510       33600       33480       33600          33547.5          33286.4
 2/ 7/2018 14:46:50       33600       33600       33460       33600            33565          33286.7
 2/ 7/2018 14:47: 4       33490       33580       33460       33580          33527.5          33286.9
 2/ 7/2018 14:47: 9       33580       33580       33440       33580            33545          33287.2
 2/ 7/2018 14:47:35       33590       33590       33480       33480            33535          33287.4
 2/ 7/2018 14:47:36       33450       33580       33450       33580            33515          33287.6
 2/ 7/2018 14:47:37       33480       33580       33440       33580            33520          33287.8
 2/ 7/2018 14:48:17       33590       33590       33450       33450            33520            33288
 2/ 7/2018 14:48:20       33580       33580       33440       33580            33545          33288.3
 2/ 7/2018 14:48:25       33590       33590       33450       33450            33520          33288.5
 2/ 7/2018 14:48:50       33580       33580       33440       33580            33545          33288.7
 2/ 7/2018 14:49:16       33590       33590       33450       33450            33520          33288.9
 2/ 7/2018 14:49:22       33580       33580       33440       33580            33545          33289.2
 2/ 7/2018 14:49:54       33450       33560       33440       33560          33502.5          33289.4
 2/ 7/2018 14:49:56       33560       33570       33450       33450          33507.5          33289.6
 2/ 7/2018 14:50:24       33450       33560       33440       33560          33502.5          33289.8
 2/ 7/2018 14:50:26       33560       33570       33450       33450          33507.5            33290
 2/ 7/2018 14:50:33       33450       33560       33440       33560          33502.5          33290.2
 2/ 7/2018 14:51: 9       33560       33560       33420       33560            33525          33290.4
 2/ 7/2018 14:52: 8       33550       33550       33410       33550            33515          33290.6
 2/ 7/2018 14:52:23       33440       33530       33410       33530          33477.5          33290.8
 2/ 7/2018 14:52:49       33530       33530       33390       33530            33495            33291
 2/ 7/2018 14:53:50       33420       33510       33390       33510          33457.5          33291.1
 2/ 7/2018 14:53:54       33490       33520       33400       33400          33452.5          33291.3
 2/ 7/2018 14:53:56       33420       33510       33390       33510          33457.5          33291.4
 2/ 7/2018 14:54:18       33490       33520       33400       33400          33452.5          33291.6
 2/ 7/2018 14:54:19       33420       33510       33390       33510          33457.5          33291.7
 2/ 7/2018 14:54:46       33510       33510       33370       33510            33475          33291.9
 2/ 7/2018 14:55: 9       33380       33490       33370       33490          33432.5            33292
 2/ 7/2018 14:55:26       33490       33490       33350       33490            33455          33292.2
 2/ 7/2018 14:55:29       33490       33490       33370       33380          33432.5          33292.3
 2/ 7/2018 14:55:30       33370       33480       33360       33480          33422.5          33292.4
 2/ 7/2018 14:55:43       33480       33490       33370       33370          33427.5          33292.6
 2/ 7/2018 14:55:46       33370       33480       33360       33480          33422.5          33292.7
 2/ 7/2018 14:56:36       33480       33480       33340       33480            33445          33292.8
 2/ 7/2018 14:56:47       33440       33440       33440       33440            33440          33292.9
 2/ 7/2018 14:56:53       33450       33490       33350       33350            33410          33293.1
 2/ 7/2018 14:57:17       33480       33490       33340       33490            33450          33293.2
 2/ 7/2018 14:57:18       33480       33480       33480       33480            33480          33293.4
 2/ 7/2018 14:57:19       33490       33490       33350       33350            33420          33293.5
 2/ 7/2018 14:57:45       33480       33480       33340       33480            33445          33293.6
 2/ 7/2018 14:59:11       33470       33470       33330       33470            33435          33293.8
 2/ 7/2018 14:59:23       33480       33480       33340       33340            33410          33293.9
 2/ 7/2018 15: 0: 2       33490       33490       33350       33350            33420            33294
 2/ 7/2018 15: 1: 0       33480       33490       33370       33370          33427.5          33294.1
 2/ 7/2018 15: 1: 1       33370       33480       33360       33480          33422.5          33294.2
 2/ 7/2018 15: 1:17       33480       33490       33370       33370          33427.5          33294.3
 2/ 7/2018 15: 1:18       33370       33480       33360       33480          33422.5          33294.4
 2/ 7/2018 15: 1:24       33480       33490       33370       33370          33427.5          33294.6
 2/ 7/2018 15: 1:25       33370       33480       33360       33480          33422.5          33294.7
 2/ 7/2018 15: 1:26       33480       33490       33370       33370          33427.5          33294.8
 2/ 7/2018 15: 3:14       33510       33510       33370       33370            33440          33294.9
 2/ 7/2018 15: 3:19       33520       33520       33380       33510          33482.5          33295.1
 2/ 7/2018 15: 3:20       33410       33510       33370       33510            33450          33295.2
 2/ 7/2018 15: 3:22       33520       33520       33510       33510            33515          33295.4
 2/ 7/2018 15: 3:24       33520       33520       33380       33380            33450          33295.6
 2/ 7/2018 15: 3:26       33510       33510       33510       33510            33510          33295.8
 2/ 7/2018 15: 3:27       33410       33510       33370       33510            33450          33295.9
 2/ 7/2018 15: 3:28       33520       33520       33520       33520            33520          33296.1
 2/ 7/2018 15: 3:29       33480       33520       33380       33380            33440          33296.2
 2/ 7/2018 15: 3:33       33510       33510       33370       33510            33475          33296.4
 2/ 7/2018 15: 3:37       33520       33520       33380       33380            33450          33296.5
 2/ 7/2018 15: 4: 1       33410       33510       33370       33510            33450          33296.7
 2/ 7/2018 15: 4:17       33380       33490       33370       33490          33432.5          33296.8
 2/ 7/2018 15: 4:44       33490       33490       33350       33490            33455          33296.9
 2/ 7/2018 15: 4:48       33380       33480       33340       33480            33420            33297
 2/ 7/2018 15: 4:50       33490       33490       33490       33490            33490          33297.2
 2/ 7/2018 15: 4:51       33450       33490       33350       33350            33410          33297.3
