         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:13:53        4500        4500        4500        4500             4500          4554.06
 2/ 7/2018 16:14: 2        4520        4520        4520        4520             4520          4554.01
 2/ 7/2018 16:15: 8        4480        4480        4480        4480             4480          4553.92
 2/ 7/2018 16:15:53        4500        4500        4500        4500             4500          4553.85
 2/ 7/2018 16:16:28        4310        4310        4310        4310             4310          4553.53
 2/ 7/2018 16:16:43        4490        4490        4490        4490             4490          4553.45
 2/ 7/2018 16:16:57        4500        4500        4500        4500             4500          4553.38
 2/ 7/2018 16:18: 9        4500        4500        4500        4500             4500          4553.31
 2/ 7/2018 16:18:42        4470        4470        4470        4470             4470           4553.2
 2/ 7/2018 16:18:50        4510        4510        4510        4510             4510          4553.15
 2/ 7/2018 16:19:36        4530        4530        4520        4520             4525          4553.11
 2/ 7/2018 16:21: 6        4500        4500        4500        4500             4500          4553.04
 2/ 7/2018 16:21:39        4510        4510        4510        4510             4510          4552.99
 2/ 7/2018 16:22:32        4520        4520        4520        4520             4520          4552.94
 2/ 7/2018 16:23:11        4510        4510        4510        4510             4510          4552.89
 2/ 7/2018 16:23:19        4500        4500        4500        4500             4500          4552.82
 2/ 7/2018 16:24: 8        4500        4500        4500        4500             4500          4552.75
 2/ 7/2018 16:24:26        4510        4510        4510        4510             4510           4552.7
 2/ 7/2018 16:25:36        4430        4430        4430        4430             4430          4552.54
 2/ 7/2018 16:25:42        4500        4500        4500        4500             4500          4552.47
 2/ 7/2018 16:25:53        4410        4410        4410        4410             4410          4552.29
 2/ 7/2018 16:25:58        4500        4500        4500        4500             4500          4552.23
 2/ 7/2018 16:26:10        4500        4500        4500        4500             4500          4552.16
 2/ 7/2018 16:26:15        4500        4500        4500        4500             4500          4552.09
 2/ 7/2018 16:26:21        4500        4500        4500        4500             4500          4552.03
 2/ 7/2018 16:26:33        4560        4560        4560        4560             4560          4552.04
 2/ 7/2018 16:26:58        4470        4470        4470        4470             4470          4551.93
 2/ 7/2018 16:27: 3        4510        4510        4510        4510             4510          4551.88
 2/ 7/2018 16:27:11        4500        4500        4500        4500             4500          4551.82
 2/ 7/2018 16:27:16        4500        4500        4500        4500             4500          4551.75
 2/ 7/2018 16:27:29        4500        4500        4500        4500             4500          4551.69
 2/ 7/2018 16:27:30        4530        4530        4530        4530             4530          4551.66
 2/ 7/2018 16:27:33        4390        4390        4390        4390             4390          4551.46
 2/ 7/2018 16:27:42        4520        4520        4520        4520             4520          4551.42
 2/ 7/2018 16:27:43        4460        4460        4460        4460             4460           4551.3
 2/ 7/2018 16:27:53        4460        4460        4460        4460             4460          4551.19
 2/ 7/2018 16:27:54        4510        4510        4510        4510             4510          4551.14
 2/ 7/2018 16:28: 1        4510        4510        4510        4510             4510          4551.09
 2/ 7/2018 16:28: 8        4510        4510        4510        4510             4510          4551.04
 2/ 7/2018 16:28:20        4480        4480        4480        4480             4480          4550.95
 2/ 7/2018 16:28:27        4480        4480        4480        4480             4480          4550.86
 2/ 7/2018 16:29:29        4500        4500        4500        4500             4500           4550.8
 2/ 7/2018 16:29:36        4500        4500        4500        4500             4500          4550.73
 2/ 7/2018 16:29:39        4510        4510        4510        4510             4510          4550.68
 2/ 7/2018 16:30: 8        4450        4450        4450        4450             4450          4550.56
 2/ 7/2018 16:30:52        4490        4490        4490        4490             4490          4550.48
 2/ 7/2018 16:31: 5        4490        4490        4490        4490             4490          4550.41
 2/ 7/2018 16:31:20        4490        4490        4490        4490             4490          4550.34
 2/ 7/2018 16:31:23        4480        4480        4480        4480             4480          4550.25
 2/ 7/2018 16:31:32        4500        4500        4500        4500             4500          4550.19
 2/ 7/2018 16:31:41        4500        4500        4500        4500             4500          4550.13
 2/ 7/2018 16:32:32        4500        4500        4500        4500             4500          4550.06
 2/ 7/2018 16:32:52        4500        4500        4500        4500             4500             4550
 2/ 7/2018 16:33:43        4580        4580        4580        4580             4580          4550.04
 2/ 7/2018 16:34:16        4490        4490        4490        4490             4490          4549.97
 2/ 7/2018 16:34:25        4480        4480        4480        4480             4480          4549.88
 2/ 7/2018 16:34:35        4470        4470        4470        4470             4470          4549.78
 2/ 7/2018 16:34:39        4500        4500        4500        4500             4500          4549.72
 2/ 7/2018 16:34:44        4500        4500        4500        4500             4500          4549.66
 2/ 7/2018 16:34:45        4460        4460        4460        4460             4460          4549.55
 2/ 7/2018 16:34:56        4450        4450        4450        4450             4450          4549.43
 2/ 7/2018 16:34:59        4500        4500        4500        4500             4500          4549.37
 2/ 7/2018 16:35: 4        4500        4500        4500        4500             4500          4549.31
 2/ 7/2018 16:36: 4        4730        4730        4730        4730             4730          4549.53
 2/ 7/2018 16:36:40        4480        4480        4480        4480             4480          4549.45
 2/ 7/2018 16:36:42        4500        4500        4500        4500             4500          4549.39
 2/ 7/2018 16:37:13        4490        4490        4490        4490             4490          4549.32
 2/ 7/2018 16:37:58        4470        4470        4470        4470             4470          4549.22
 2/ 7/2018 16:38: 6        4490        4490        4490        4490             4490          4549.15
 2/ 7/2018 16:38:19        4480        4480        4480        4480             4480          4549.07
 2/ 7/2018 16:38:26        4470        4470        4470        4470             4470          4548.97
 2/ 7/2018 16:38:27        4460        4460        4460        4460             4460          4548.87
 2/ 7/2018 16:39: 1        4440        4440        4440        4440             4440          4548.74
 2/ 7/2018 16:41:17        4590        4590        4590        4590             4590          4548.79
 2/ 7/2018 16:41:27        4490        4490        4490        4490             4490          4548.72
 2/ 7/2018 16:41:34        4660        4660        4660        4660             4660          4548.85
 2/ 7/2018 16:42:16        4500        4500        4500        4500             4500          4548.79
 2/ 7/2018 16:43:44        4490        4490        4490        4490             4490          4548.72
 2/ 7/2018 16:44: 2        4420        4490        4360        4360           4407.5          4548.55
 2/ 7/2018 16:44: 3        4500        4500        4500        4500             4500           4548.5
 2/ 7/2018 16:44: 7        4500        4500        4500        4500             4500          4548.44
 2/ 7/2018 16:44: 8        4510        4520        4510        4520             4515           4548.4
 2/ 7/2018 16:44: 9        4530        4550        4530        4550             4540          4548.39
 2/ 7/2018 16:44:10        4560        4580        4560        4580             4570          4548.42
 2/ 7/2018 16:44:13        4470        4470        4470        4470             4470          4548.32
 2/ 7/2018 16:44:18        4480        4490        4480        4490             4485          4548.25
 2/ 7/2018 16:44:19        4500        4500        4500        4500             4500          4548.19
 2/ 7/2018 16:44:20        4460        4460        4460        4460             4460          4548.09
 2/ 7/2018 16:44:22        4480        4480        4480        4480             4480          4548.01
 2/ 7/2018 16:44:24        4560        4560        4560        4560             4560          4548.02
 2/ 7/2018 16:44:30        4450        4450        4450        4450             4450          4547.91
 2/ 7/2018 16:44:49        4480        4480        4480        4480             4480          4547.83
 2/ 7/2018 16:45: 2        4440        4440        4440        4440             4440           4547.7
 2/ 7/2018 16:45:24        4480        4480        4480        4480             4480          4547.63
 2/ 7/2018 16:45:41        4440        4440        4440        4440             4440           4547.5
 2/ 7/2018 16:45:42        4480        4480        4480        4480             4480          4547.42
 2/ 7/2018 16:46: 0        4510        4510        4510        4510             4510          4547.38
 2/ 7/2018 16:46:19        4450        4450        4450        4450             4450          4547.27
 2/ 7/2018 16:46:39        4490        4490        4490        4490             4490           4547.2
 2/ 7/2018 16:46:41        4540        4540        4540        4540             4540          4547.19
 2/ 7/2018 16:46:49        4480        4480        4480        4480             4480          4547.11
 2/ 7/2018 16:46:52        4650        4650        4650        4650             4650          4547.23
 2/ 7/2018 16:47:52        4470        4470        4470        4470             4470          4547.14
 2/ 7/2018 16:48: 4        4480        4480        4480        4480             4480          4547.07
 2/ 7/2018 16:48:17        4490        4490        4490        4490             4490             4547
 2/ 7/2018 16:48:19        4510        4510        4510        4510             4510          4546.96
 2/ 7/2018 16:48:32        4460        4460        4460        4460             4460          4546.86
 2/ 7/2018 16:48:36        4490        4490        4490        4490             4490          4546.79
 2/ 7/2018 16:48:47        4430        4430        4430        4430             4430          4546.66
 2/ 7/2018 16:50: 7        4480        4480        4480        4480             4480          4546.58
 2/ 7/2018 16:50:10        4480        4480        4480        4480             4480          4546.51
 2/ 7/2018 16:50:21        4500        4500        4500        4500             4500          4546.45
 2/ 7/2018 16:50:24        4490        4490        4490        4490             4490          4546.39
 2/ 7/2018 16:50:50        4490        4490        4490        4490             4490          4546.33
 2/ 7/2018 16:50:59        4540        4540        4540        4540             4540          4546.32
 2/ 7/2018 16:51:15        4450        4450        4450        4450             4450          4546.21
 2/ 7/2018 16:52:12        4480        4480        4480        4480             4480          4546.13
 2/ 7/2018 16:52:13        4510        4510        4510        4510             4510          4546.09
 2/ 7/2018 16:52:14        4490        4490        4490        4490             4490          4546.03
 2/ 7/2018 16:52:22        4490        4490        4490        4490             4490          4545.97
 2/ 7/2018 16:52:51        4490        4490        4490        4490             4490           4545.9
 2/ 7/2018 16:52:54        4480        4480        4480        4480             4480          4545.83
 2/ 7/2018 16:53:13        4490        4490        4490        4490             4490          4545.77
 2/ 7/2018 16:53:26        4490        4490        4490        4490             4490           4545.7
 2/ 7/2018 16:54:11        4490        4490        4480        4480             4485          4545.63
 2/ 7/2018 16:54:18        4480        4480        4480        4480             4480          4545.56
 2/ 7/2018 16:54:59        4490        4490        4490        4490             4490           4545.5
 2/ 7/2018 16:55: 7        4490        4490        4490        4490             4490          4545.44
 2/ 7/2018 16:55:13        4480        4480        4480        4480             4480          4545.36
 2/ 7/2018 16:55:18        4490        4490        4490        4490             4490           4545.3
 2/ 7/2018 16:55:24        4480        4480        4480        4480             4480          4545.23
 2/ 7/2018 16:55:27        4490        4490        4490        4490             4490          4545.17
 2/ 7/2018 16:55:29        4500        4500        4500        4500             4500          4545.12
 2/ 7/2018 16:55:38        4500        4500        4500        4500             4500          4545.07
 2/ 7/2018 16:55:43        4500        4500        4500        4500             4500          4545.02
 2/ 7/2018 16:55:46        4500        4500        4500        4500             4500          4544.97
 2/ 7/2018 16:55:48        4500        4500        4500        4500             4500          4544.92
 2/ 7/2018 16:55:52        4500        4540        4500        4540             4520          4544.89
 2/ 7/2018 16:55:57        4530        4530        4530        4530             4530          4544.87
 2/ 7/2018 16:55:58        4490        4490        4490        4490             4490          4544.81
 2/ 7/2018 16:56:11        4500        4500        4500        4500             4500          4544.76
 2/ 7/2018 16:56:12        4750        4750        4750        4750             4750          4544.99
 2/ 7/2018 16:56:16        4500        4500        4500        4500             4500          4544.94
 2/ 7/2018 16:57:19        4500        4500        4500        4500             4500          4544.89
 2/ 7/2018 16:57:39        4480        4480        4480        4480             4480          4544.82
 2/ 7/2018 16:58: 0        4480        4480        4480        4480             4480          4544.75
 2/ 7/2018 16:58:38        4510        4510        4510        4510             4510          4544.71
 2/ 7/2018 16:58:40        4530        4530        4510        4510             4520          4544.68
 2/ 7/2018 16:59: 2        4510        4520        4510        4510           4512.5          4544.65
 2/ 7/2018 16:59: 7        4530        4530        4530        4530             4530          4544.63
 2/ 7/2018 16:59:10        4510        4530        4510        4530             4520           4544.6
 2/ 7/2018 16:59:20        4480        4480        4480        4480             4480          4544.53
 2/ 7/2018 16:59:24        4530        4530        4530        4530             4530          4544.52
 2/ 7/2018 16:59:28        4480        4480        4480        4480             4480          4544.45
 2/ 7/2018 16:59:35        4480        4480        4480        4480             4480          4544.38
 2/ 7/2018 16:59:51        4480        4510        4480        4510             4495          4544.32
 2/ 7/2018 16:59:53        4520        4520        4520        4520             4520           4544.3
 2/ 7/2018 17: 0: 5        4500        4500        4500        4500             4500          4544.25
 2/ 7/2018 17: 0:10        4490        4500        4490        4500             4495           4544.2
 2/ 7/2018 17: 0:13        4490        4490        4490        4490             4490          4544.14
 2/ 7/2018 17: 0:24        4510        4510        4510        4510             4510           4544.1
 2/ 7/2018 17: 0:33        4500        4500        4500        4500             4500          4544.05
 2/ 7/2018 17: 0:55        4510        4510        4510        4510             4510          4544.02
 2/ 7/2018 17: 0:58        3610        3610        3610        3610             3610          4543.01
 2/ 7/2018 17: 1:38        4490        4490        4490        4490             4490          4542.95
 2/ 7/2018 17: 1:42        4570        4570        4570        4570             4570          4542.98
 2/ 7/2018 17: 1:53        4480        4480        4480        4480             4480          4542.92
 2/ 7/2018 17: 1:59        4480        4480        4480        4480             4480          4542.85
 2/ 7/2018 17: 2: 5        4500        4500        4500        4500             4500           4542.8
 2/ 7/2018 17: 2:18        4460        4460        4460        4460             4460          4542.71
 2/ 7/2018 17: 2:27        4500        4500        4500        4500             4500          4542.67
 2/ 7/2018 17: 2:54        4500        4500        4500        4500             4500          4542.62
 2/ 7/2018 17: 3: 8        4510        4510        4510        4510             4510          4542.59
 2/ 7/2018 17: 3:38        4350        4350        4350        4350             4350          4542.38
 2/ 7/2018 17: 3:39        4500        4500        4500        4500             4500          4542.34
 2/ 7/2018 17: 4: 3        4500        4500        4500        4500             4500          4542.29
 2/ 7/2018 17: 4: 5        4480        4480        4480        4480             4480          4542.23
 2/ 7/2018 17: 4: 8        4540        4540        4540        4540             4540          4542.22
 2/ 7/2018 17: 4:41        4500        4500        4500        4500             4500          4542.18
 2/ 7/2018 17: 6:35        4510        4510        4510        4510             4510          4542.15
 2/ 7/2018 17: 7: 8        4470        4470        4470        4470             4470          4542.07
 2/ 7/2018 17: 8:10        4500        4500        4500        4500             4500          4542.02
 2/ 7/2018 17: 9:22        4510        4510        4500        4500             4505          4541.99
 2/ 7/2018 17: 9:35        4510        4510        4510        4510             4510          4541.95
 2/ 7/2018 17: 9:52        4510        4510        4510        4510             4510          4541.92
 2/ 7/2018 17:10: 3        4500        4500        4500        4500             4500          4541.87
 2/ 7/2018 17:10: 6        4500        4500        4500        4500             4500          4541.83
 2/ 7/2018 17:10: 9        4510        4510        4510        4510             4510           4541.8
 2/ 7/2018 17:10:10        4500        4500        4500        4500             4500          4541.75
 2/ 7/2018 17:10:11        4510        4510        4510        4510             4510          4541.72
 2/ 7/2018 17:10:14        4500        4500        4500        4500             4500          4541.68
 2/ 7/2018 17:10:24        4510        4510        4510        4510             4510          4541.64
 2/ 7/2018 17:10:33        4490        4490        4490        4490             4490          4541.59
 2/ 7/2018 17:10:41        4480        4480        4480        4480             4480          4541.53
 2/ 7/2018 17:10:49        4470        4470        4470        4470             4470          4541.45
 2/ 7/2018 17:10:52        4510        4510        4510        4510             4510          4541.42
 2/ 7/2018 17:10:58        4500        4500        4500        4500             4500          4541.37
 2/ 7/2018 17:10:59        4530        4530        4530        4530             4530          4541.36
 2/ 7/2018 17:11:25        4520        4520        4500        4500             4510          4541.33
 2/ 7/2018 17:11:51        4510        4510        4510        4510             4510           4541.3
 2/ 7/2018 17:12:27        4530        4530        4530        4530             4530          4541.29
 2/ 7/2018 17:12:52        4550        4550        4550        4550             4550           4541.3
 2/ 7/2018 17:13: 7        4510        4510        4510        4510             4510          4541.26
 2/ 7/2018 17:13:57        4750        4750        4750        4750             4750          4541.48
 2/ 7/2018 17:17: 5        4510        4510        4510        4510             4510          4541.45
 2/ 7/2018 17:17:25        4520        4520        4520        4520             4520          4541.42
 2/ 7/2018 17:18:48        4510        4510        4510        4510             4510          4541.39
 2/ 7/2018 17:19: 7        4510        4510        4510        4510             4510          4541.36
 2/ 7/2018 17:19:10        4480        4480        4480        4480             4480           4541.3
 2/ 7/2018 17:19:15        4480        4480        4480        4480             4480          4541.23
 2/ 7/2018 17:19:18        4500        4500        4500        4500             4500          4541.19
 2/ 7/2018 17:19:27        4480        4480        4480        4480             4480          4541.13
 2/ 7/2018 17:19:46        4500        4500        4500        4500             4500          4541.09
 2/ 7/2018 17:19:49        4490        4490        4490        4490             4490          4541.03
 2/ 7/2018 17:20: 1        4510        4510        4510        4510             4510             4541
 2/ 7/2018 17:20:23        4500        4500        4500        4500             4500          4540.96
 2/ 7/2018 17:20:24        4500        4500        4500        4500             4500          4540.92
 2/ 7/2018 17:20:43        4500        4500        4500        4500             4500          4540.88
 2/ 7/2018 17:20:47        4500        4500        4500        4500             4500          4540.84
 2/ 7/2018 17:21: 3        4480        4480        4480        4480             4480          4540.77
 2/ 7/2018 17:21:17        4470        4470        4470        4470             4470           4540.7
 2/ 7/2018 17:21:18        4500        4500        4500        4500             4500          4540.66
 2/ 7/2018 17:21:22        4500        4500        4500        4500             4500          4540.62
 2/ 7/2018 17:21:37        4490        4490        4490        4490             4490          4540.57
 2/ 7/2018 17:21:43        4490        4490        4490        4490             4490          4540.52
 2/ 7/2018 17:21:55        4500        4500        4500        4500             4500          4540.48
 2/ 7/2018 17:22: 1        4500        4500        4500        4500             4500          4540.44
 2/ 7/2018 17:22: 4        4510        4510        4510        4510             4510          4540.41
 2/ 7/2018 17:22:13        4510        4510        4510        4510             4510          4540.37
 2/ 7/2018 17:22:15        4510        4510        4510        4510             4510          4540.34
 2/ 7/2018 17:22:17        4510        4510        4510        4510             4510          4540.31
 2/ 7/2018 17:22:31        4500        4500        4500        4500             4500          4540.27
 2/ 7/2018 17:23:28        4530        4530        4530        4530             4530          4540.26
 2/ 7/2018 17:23:41        4510        4510        4510        4510             4510          4540.23
 2/ 7/2018 17:23:46        4550        4550        4550        4550             4550          4540.24
 2/ 7/2018 17:23:54        4550        4550        4550        4550             4550          4540.25
 2/ 7/2018 17:24:18        4480        4480        4480        4480             4480          4540.19
 2/ 7/2018 17:24:20        4530        4530        4530        4530             4530          4540.18
 2/ 7/2018 17:24:22        4490        4490        4490        4490             4490          4540.13
 2/ 7/2018 17:24:44        4510        4510        4510        4510             4510           4540.1
 2/ 7/2018 17:25:32        4540        4540        4540        4540             4540           4540.1
 2/ 7/2018 17:26:33        4520        4520        4520        4520             4520          4540.08
 2/ 7/2018 17:26:42        4510        4510        4510        4510             4510          4540.05
 2/ 7/2018 17:26:45        4530        4530        4530        4530             4530          4540.04
 2/ 7/2018 17:27: 2        4490        4490        4490        4490             4490          4539.99
 2/ 7/2018 17:27:45        4500        4500        4500        4500             4500          4539.95
 2/ 7/2018 17:27:53        4510        4510        4510        4510             4510          4539.92
 2/ 7/2018 17:28:33        4510        4510        4510        4510             4510          4539.89
 2/ 7/2018 17:28:37        4510        4510        4510        4510             4510          4539.86
 2/ 7/2018 17:28:41        4510        4510        4510        4510             4510          4539.83
 2/ 7/2018 17:28:44        4510        4510        4510        4510             4510          4539.81
 2/ 7/2018 17:28:45        4510        4510        4510        4510             4510          4539.78
 2/ 7/2018 17:28:48        4510        4510        4510        4510             4510          4539.75
 2/ 7/2018 17:28:50        4510        4510        4500        4500             4505          4539.71
 2/ 7/2018 17:30: 3        4500        4520        4500        4520             4510          4539.68
 2/ 7/2018 17:30: 5        4510        4510        4510        4510             4510          4539.65
 2/ 7/2018 17:30:13        4530        4530        4510        4510             4520          4539.64
 2/ 7/2018 17:30:23        4510        4510        4510        4510             4510          4539.61
 2/ 7/2018 17:30:51        4520        4520        4520        4520             4520          4539.59
 2/ 7/2018 17:31:11        4510        4510        4510        4510             4510          4539.56
 2/ 7/2018 17:31:13        4530        4530        4530        4530             4530          4539.55
 2/ 7/2018 17:31:39        4510        4510        4510        4510             4510          4539.52
 2/ 7/2018 17:31:49        4510        4510        4510        4510             4510          4539.49
 2/ 7/2018 17:32:15        4520        4520        4520        4520             4520          4539.47
 2/ 7/2018 17:32:58        4510        4510        4510        4510             4510          4539.44
 2/ 7/2018 17:32:59        4500        4500        4500        4500             4500          4539.41
 2/ 7/2018 17:33: 1        4510        4510        4500        4500             4505          4539.37
 2/ 7/2018 17:33: 3        4500        4500        4500        4500             4500          4539.33
 2/ 7/2018 17:33: 8        4500        4500        4500        4500             4500           4539.3
 2/ 7/2018 17:33:11        4500        4500        4500        4500             4500          4539.26
 2/ 7/2018 17:33:15        4510        4510        4510        4510             4510          4539.23
 2/ 7/2018 17:33:16        4500        4500        4500        4500             4500          4539.19
 2/ 7/2018 17:33:20        4500        4500        4500        4500             4500          4539.15
 2/ 7/2018 17:33:24        4500        4500        4500        4500             4500          4539.12
 2/ 7/2018 17:34: 9        4500        4500        4500        4500             4500          4539.08
 2/ 7/2018 17:34:37        4500        4500        4500        4500             4500          4539.04
 2/ 7/2018 17:35:26        4510        4510        4510        4510             4510          4539.01
 2/ 7/2018 17:35:35        4510        4510        4510        4510             4510          4538.99
 2/ 7/2018 17:35:36        4510        4510        4510        4510             4510          4538.96
 2/ 7/2018 17:35:37        4500        4500        4500        4500             4500          4538.92
 2/ 7/2018 17:36:13        4470        4470        4470        4470             4470          4538.86
 2/ 7/2018 17:36:22        4500        4500        4500        4500             4500          4538.82
 2/ 7/2018 17:36:27        4500        4500        4500        4500             4500          4538.78
 2/ 7/2018 17:36:30        4500        4500        4500        4500             4500          4538.74
 2/ 7/2018 17:37:34        4500        4500        4500        4500             4500          4538.71
 2/ 7/2018 17:37:37        4480        4480        4480        4480             4480          4538.65
 2/ 7/2018 17:37:44        4500        4500        4500        4500             4500          4538.61
 2/ 7/2018 17:38: 2        4500        4500        4500        4500             4500          4538.58
 2/ 7/2018 17:38:15        4500        4500        4500        4500             4500          4538.54
 2/ 7/2018 17:38:20        4500        4500        4500        4500             4500           4538.5
 2/ 7/2018 17:38:24        4500        4500        4500        4500             4500          4538.47
 2/ 7/2018 17:38:28        4500        4500        4500        4500             4500          4538.43
 2/ 7/2018 17:38:42        4490        4490        4490        4490             4490          4538.39
 2/ 7/2018 17:39: 5        4490        4490        4490        4490             4490          4538.34
 2/ 7/2018 17:39:23        4600        4600        4600        4600             4600           4538.4
 2/ 7/2018 17:39:29        4490        4490        4490        4490             4490          4538.35
 2/ 7/2018 17:39:40        4490        4490        4490        4490             4490          4538.31
 2/ 7/2018 17:40: 4        4480        4480        4480        4480             4480          4538.25
 2/ 7/2018 17:40:25        4490        4490        4490        4490             4490          4538.21
 2/ 7/2018 17:40:49        4510        4510        4490        4490             4500          4538.17
 2/ 7/2018 17:41: 9        4480        4480        4480        4480             4480          4538.12
 2/ 7/2018 17:41:11        4480        4480        4480        4480             4480          4538.06
 2/ 7/2018 17:41:15        4490        4490        4490        4490             4490          4538.02
 2/ 7/2018 17:41:52        4440        4440        4440        4440             4440          4537.93
 2/ 7/2018 17:41:55        4490        4490        4490        4490             4490          4537.88
 2/ 7/2018 17:42: 4        4480        4480        4480        4480             4480          4537.83
 2/ 7/2018 17:42: 6        4460        4460        4460        4460             4460          4537.75
 2/ 7/2018 17:42: 8        4490        4490        4490        4490             4490          4537.71
 2/ 7/2018 17:42:11        4490        4490        4490        4490             4490          4537.67
 2/ 7/2018 17:42:20        4490        4490        4490        4490             4490          4537.62
 2/ 7/2018 17:42:29        4470        4470        4470        4470             4470          4537.56
 2/ 7/2018 17:42:38        4450        4450        4450        4450             4450          4537.48
 2/ 7/2018 17:42:53        4490        4490        4490        4490             4490          4537.43
 2/ 7/2018 17:42:55        4490        4490        4490        4490             4490          4537.39
 2/ 7/2018 17:42:56        4490        4490        4490        4490             4490          4537.34
 2/ 7/2018 17:42:58        4490        4490        4490        4490             4490           4537.3
 2/ 7/2018 17:43: 0        4480        4480        4480        4480             4480          4537.25
 2/ 7/2018 17:43: 4        4490        4490        4490        4490             4490           4537.2
 2/ 7/2018 17:43:15        4490        4490        4490        4490             4490          4537.16
 2/ 7/2018 17:43:16        4490        4490        4490        4490             4490          4537.12
 2/ 7/2018 17:43:30        4490        4490        4490        4490             4490          4537.07
 2/ 7/2018 17:43:59        4490        4490        4490        4490             4490          4537.03
 2/ 7/2018 17:44: 7        4400        4400        4400        4400             4400           4536.9
 2/ 7/2018 17:44:18        4520        4520        4400        4400             4460          4536.83
 2/ 7/2018 17:44:28        4410        4410        4410        4410             4410          4536.72
 2/ 7/2018 17:44:38        4490        4490        4490        4490             4490          4536.68
 2/ 7/2018 17:44:43        4490        4490        4490        4490             4490          4536.63
 2/ 7/2018 17:44:48        4490        4490        4490        4490             4490          4536.59
 2/ 7/2018 17:44:56        4480        4480        4480        4480             4480          4536.54
 2/ 7/2018 17:45:22        4490        4490        4490        4490             4490           4536.5
 2/ 7/2018 17:45:51        4500        4500        4500        4500             4500          4536.46
 2/ 7/2018 17:46:16        4490        4490        4490        4490             4490          4536.42
 2/ 7/2018 17:46:23        4490        4490        4490        4490             4490          4536.38
 2/ 7/2018 17:46:29        4500        4500        4500        4500             4500          4536.34
 2/ 7/2018 17:46:30        4500        4500        4490        4500           4497.5          4536.31
 2/ 7/2018 17:46:33        4490        4490        4490        4490             4490          4536.27
 2/ 7/2018 17:46:44        4490        4490        4490        4490             4490          4536.23
 2/ 7/2018 17:46:48        4490        4490        4490        4490             4490          4536.18
 2/ 7/2018 17:46:53        4470        4470        4470        4470             4470          4536.12
 2/ 7/2018 17:47: 6        4500        4500        4500        4500             4500          4536.09
 2/ 7/2018 17:47:18        4450        4450        4450        4450             4450          4536.01
 2/ 7/2018 17:47:19        4500        4500        4500        4500             4500          4535.98
 2/ 7/2018 17:47:28        4460        4460        4460        4460             4460          4535.91
 2/ 7/2018 17:47:39        4390        4390        4390        4390             4390          4535.78
 2/ 7/2018 17:47:42        4490        4490        4490        4490             4490          4535.74
 2/ 7/2018 17:47:46        4490        4490        4490        4490             4490           4535.7
 2/ 7/2018 17:47:50        4410        4410        4410        4410             4410          4535.58
 2/ 7/2018 17:48: 8        4450        4450        4450        4450             4450          4535.51
 2/ 7/2018 17:48:14        4480        4480        4480        4480             4480          4535.46
 2/ 7/2018 17:48:30        4480        4480        4480        4480             4480          4535.41
 2/ 7/2018 17:48:37        4470        4490        4470        4490             4480          4535.36
 2/ 7/2018 17:48:55        4500        4500        4500        4500             4500          4535.33
 2/ 7/2018 17:49:16        4490        4490        4490        4490             4490          4535.29
 2/ 7/2018 17:49:21        4490        4490        4490        4490             4490          4535.25
 2/ 7/2018 17:49:22        4480        4480        4480        4480             4480           4535.2
 2/ 7/2018 17:49:26        4520        4520        4520        4520             4520          4535.18
 2/ 7/2018 17:49:28        4490        4490        4470        4470             4480          4535.13
 2/ 7/2018 17:49:59        4490        4490        4490        4490             4490          4535.09
 2/ 7/2018 17:50: 0        4470        4470        4470        4470             4470          4535.04
 2/ 7/2018 17:50: 1        4500        4500        4500        4500             4500             4535
 2/ 7/2018 17:50:55        4480        4480        4480        4480             4480          4534.96
 2/ 7/2018 17:51: 0        4490        4490        4490        4490             4490          4534.92
 2/ 7/2018 17:51:32        4470        4470        4470        4470             4470          4534.86
 2/ 7/2018 17:52:13        4490        4490        4490        4490             4490          4534.82
 2/ 7/2018 17:52:14        4450        4450        4450        4450             4450          4534.74
 2/ 7/2018 17:52:16        4480        4480        4480        4480             4480          4534.69
 2/ 7/2018 17:52:19        4480        4490        4480        4490             4485          4534.65
 2/ 7/2018 17:52:20        4450        4450        4450        4450             4450          4534.58
 2/ 7/2018 17:52:22        4490        4490        4490        4490             4490          4534.54
 2/ 7/2018 17:52:33        4490        4490        4490        4490             4490           4534.5
 2/ 7/2018 17:52:41        4490        4490        4490        4490             4490          4534.46
 2/ 7/2018 17:53: 5        4460        4460        4460        4460             4460          4534.39
 2/ 7/2018 17:53: 7        4550        4550        4550        4550             4550          4534.41
 2/ 7/2018 17:53:28        4480        4480        4480        4480             4480          4534.36
 2/ 7/2018 17:54:17        4500        4500        4500        4500             4500          4534.33
 2/ 7/2018 17:54:21        4480        4480        4480        4480             4480          4534.28
 2/ 7/2018 17:54:50        4490        4490        4490        4490             4490          4534.24
 2/ 7/2018 17:54:53        4490        4490        4490        4490             4490           4534.2
 2/ 7/2018 17:54:57        4480        4480        4480        4480             4480          4534.16
 2/ 7/2018 17:55: 6        4490        4490        4490        4490             4490          4534.12
 2/ 7/2018 17:55:11        4480        4490        4480        4490             4485          4534.08
 2/ 7/2018 17:55:23        4490        4490        4490        4490             4490          4534.04
 2/ 7/2018 17:55:26        4500        4500        4500        4500             4500          4534.01
 2/ 7/2018 17:55:44        4470        4470        4470        4470             4470          4533.95
 2/ 7/2018 17:55:52        4540        4540        4540        4540             4540          4533.96
