         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:26:57         940         940         940         940              940          875.011
 2/ 7/2018 16:26:58         940         940         940         940              940          875.081
 2/ 7/2018 16:26:59         940         940         940         940              940          875.152
 2/ 7/2018 16:27: 1         930         930         930         930              930          875.211
 2/ 7/2018 16:27: 2         940         940         940         940              940          875.281
 2/ 7/2018 16:29:29         930         930         930         930              930          875.341
 2/ 7/2018 16:29:30         940         940         940         940              940           875.41
 2/ 7/2018 16:29:34         930         930         930         930              930          875.469
 2/ 7/2018 16:29:35         940         940         940         940              940          875.539
 2/ 7/2018 16:30: 7         930         930         930         930              930          875.597
 2/ 7/2018 16:30: 8         940         940         940         940              940          875.667
 2/ 7/2018 16:30: 9         940         940         940         940              940          875.736
 2/ 7/2018 16:30:14         930         930         930         930              930          875.794
 2/ 7/2018 16:30:15         940         940         940         940              940          875.863
 2/ 7/2018 16:30:16         940         940         940         940              940          875.931
 2/ 7/2018 16:30:19         930         930         930         930              930          875.989
 2/ 7/2018 16:30:20         940         940         940         940              940          876.058
 2/ 7/2018 16:30:21         930         930         930         930              930          876.115
 2/ 7/2018 16:30:22         930         930         930         930              930          876.173
 2/ 7/2018 16:30:23         930         930         930         930              930           876.23
 2/ 7/2018 16:30:24         940         940         940         940              940          876.298
 2/ 7/2018 16:30:25         930         930         930         930              930          876.355
 2/ 7/2018 16:30:26         940         940         940         940              940          876.423
 2/ 7/2018 16:30:29         930         930         930         930              930          876.479
 2/ 7/2018 16:30:31         940         940         940         940              940          876.547
 2/ 7/2018 16:30:32         940         940         940         940              940          876.614
 2/ 7/2018 16:30:33         930         930         930         930              930           876.67
 2/ 7/2018 16:30:34         930         930         930         930              930          876.727
 2/ 7/2018 16:30:36         940         940         940         940              940          876.793
 2/ 7/2018 16:30:37         930         930         930         930              930          876.849
 2/ 7/2018 16:30:39         940         940         940         940              940          876.916
 2/ 7/2018 16:35:19         930         930         930         930              930          876.972
 2/ 7/2018 16:36:54         940         940         940         940              940          877.038
 2/ 7/2018 16:38:23         950         950         950         950              950          877.114
 2/ 7/2018 16:41:50         940         940         940         940              940           877.18
 2/ 7/2018 16:45:45         950         950         950         950              950          877.257
 2/ 7/2018 16:48:15         940         940         940         940              940          877.322
 2/ 7/2018 16:48:45         930         930         930         930              930          877.377
 2/ 7/2018 17: 0:26         940         940         940         940              940          877.443
 2/ 7/2018 17: 0:56         930         930         930         930              930          877.497
 2/ 7/2018 17: 7: 3         940         940         940         940              940          877.562
 2/ 7/2018 17: 9:40         930         930         930         930              930          877.617
 2/ 7/2018 17:27:15         940         940         940         940              940          877.682
 2/ 7/2018 17:31:27         930         930         930         930              930          877.736
 2/ 7/2018 17:51:28         920         920         920         920              920           877.78
 2/ 7/2018 17:54: 8         910         910         910         910              910          877.813
 2/ 7/2018 17:54:19         900         900         900         900              900          877.836
 2/ 7/2018 17:54:52         910         910         910         910              910           877.87
 2/ 7/2018 17:57: 4         920         920         920         920              920          877.913
 2/ 7/2018 17:57:36         930         930         930         930              930          877.967
 2/ 7/2018 17:57:37         920         920         920         920              920           878.01
 2/ 7/2018 17:57:38         930         930         930         930              930          878.064
 2/ 7/2018 17:57:39         920         920         920         920              920          878.107
 2/ 7/2018 17:57:46         930         930         930         930              930           878.16
 2/ 7/2018 17:57:48         920         920         920         920              920          878.203
 2/ 7/2018 17:57:49         920         920         920         920              920          878.246
 2/ 7/2018 17:58: 2         930         930         930         930              930          878.299
 2/ 7/2018 17:58: 3         920         920         920         920              920          878.342
 2/ 7/2018 17:58: 6         930         930         930         930              930          878.395
 2/ 7/2018 17:58: 7         920         920         920         920              920          878.437
 2/ 7/2018 17:58: 8         930         930         930         930              930           878.49
 2/ 7/2018 17:58: 9         920         920         920         920              920          878.532
 2/ 7/2018 17:58:14         930         930         930         930              930          878.585
 2/ 7/2018 17:58:15         920         920         920         920              920          878.627
 2/ 7/2018 17:58:16         930         930         930         930              930          878.679
 2/ 7/2018 17:58:18         920         920         920         920              920          878.721
 2/ 7/2018 17:58:19         930         930         930         930              930          878.773
 2/ 7/2018 17:58:20         920         920         920         920              920          878.815
 2/ 7/2018 17:58:21         930         930         930         930              930          878.866
 2/ 7/2018 17:58:23         920         920         920         920              920          878.908
 2/ 7/2018 17:58:24         930         930         930         930              930           878.96
 2/ 7/2018 17:58:25         920         920         920         920              920          879.001
 2/ 7/2018 17:58:26         930         930         930         930              930          879.052
 2/ 7/2018 17:58:33         920         920         920         920              920          879.094
 2/ 7/2018 17:58:34         930         930         930         930              930          879.145
 2/ 7/2018 17:58:50         920         920         920         920              920          879.186
 2/ 7/2018 17:58:51         920         920         920         920              920          879.227
 2/ 7/2018 17:58:52         930         930         930         930              930          879.278
 2/ 7/2018 17:58:58         920         920         920         920              920          879.319
 2/ 7/2018 17:58:59         930         930         930         930              930          879.369
 2/ 7/2018 17:59: 0         920         920         920         920              920           879.41
 2/ 7/2018 17:59: 1         930         930         930         930              930          879.461
 2/ 7/2018 17:59: 5         920         920         920         920              920          879.501
 2/ 7/2018 17:59: 6         930         930         930         930              930          879.551
 2/ 7/2018 17:59: 7         920         920         920         920              920          879.592
 2/ 7/2018 17:59: 8         920         920         920         920              920          879.632
 2/ 7/2018 17:59: 9         930         930         930         930              930          879.682
 2/ 7/2018 17:59:11         920         920         920         920              920          879.722
 2/ 7/2018 17:59:14         930         930         930         930              930          879.772
 2/ 7/2018 17:59:15         920         920         920         920              920          879.812
 2/ 7/2018 17:59:16         930         930         930         930              930          879.861
