         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:27:33        2940        2940        2940        2940             2940          2996.17
 2/ 7/2018 15:29: 7        2940        2940        2940        2940             2940          2996.02
 2/ 7/2018 15:29: 9        2960        2960        2960        2960             2960          2995.93
 2/ 7/2018 15:34: 8        2940        2940        2940        2940             2940          2995.79
 2/ 7/2018 15:36: 2        2930        2930        2930        2930             2930          2995.62
 2/ 7/2018 15:36:34        2920        2920        2920        2920             2920          2995.42
 2/ 7/2018 15:36:52        2930        2930        2930        2930             2930          2995.26
 2/ 7/2018 15:37:59        2920        2920        2920        2920             2920          2995.06
 2/ 7/2018 15:38:45        2930        2930        2930        2930             2930           2994.9
 2/ 7/2018 15:39:17        2930        2930        2930        2930             2930          2994.73
 2/ 7/2018 15:40:21        3060        3060        3060        3060             3060           2994.9
 2/ 7/2018 15:41:32        2920        2920        2920        2920             2920          2994.71
 2/ 7/2018 15:45:17        3060        3060        3060        3060             3060          2994.87
 2/ 7/2018 15:51:52        2910        2910        2910        2910             2910          2994.66
 2/ 7/2018 15:56:33        2920        2920        2920        2920             2920          2994.47
 2/ 7/2018 15:57:27        2910        2910        2910        2910             2910          2994.26
 2/ 7/2018 15:57:37        3030        3030        3030        3030             3030          2994.35
 2/ 7/2018 16: 0:16        2910        2910        2910        2910             2910          2994.14
 2/ 7/2018 16: 0:50        2940        2940        2940        2940             2940          2994.01
 2/ 7/2018 16: 0:52        3010        3010        3010        3010             3010          2994.05
 2/ 7/2018 16: 0:54        2920        2920        2920        2920             2920          2993.86
 2/ 7/2018 16: 0:56        2930        2930        2930        2930             2930          2993.71
 2/ 7/2018 16: 1:14        2970        2970        2970        2970             2970          2993.65
 2/ 7/2018 16: 1:42        2960        2960        2960        2960             2960          2993.57
 2/ 7/2018 16: 7:14        2980        2980        2980        2980             2980          2993.53
 2/ 7/2018 16: 8:56        2970        2970        2970        2970             2970          2993.48
 2/ 7/2018 16: 9:13        2920        2920        2920        2920             2920           2993.3
 2/ 7/2018 16: 9:14        2950        2950        2950        2950             2950          2993.19
 2/ 7/2018 16: 9:22        2940        2940        2940        2940             2940          2993.06
 2/ 7/2018 16:10:23        2980        2980        2980        2980             2980          2993.03
 2/ 7/2018 16:11:32        2970        2970        2970        2970             2970          2992.98
 2/ 7/2018 16:13:39        2940        2940        2940        2940             2940          2992.85
 2/ 7/2018 16:14: 1        2980        2980        2980        2980             2980          2992.82
 2/ 7/2018 16:14:10        3000        3000        3000        3000             3000          2992.83
 2/ 7/2018 16:17:17        2970        2970        2970        2970             2970          2992.78
 2/ 7/2018 16:19:17        2960        2960        2960        2960             2960           2992.7
 2/ 7/2018 16:20: 2        2950        2950        2950        2950             2950           2992.6
 2/ 7/2018 16:20:58        2920        2920        2920        2920             2920          2992.43
 2/ 7/2018 16:21:15        2900        2900        2900        2900             2900          2992.21
 2/ 7/2018 16:23:20        2940        2940        2940        2940             2940          2992.09
 2/ 7/2018 16:24:37        2940        2940        2940        2940             2940          2991.96
 2/ 7/2018 16:24:40        3040        3040        3040        3040             3040          2992.08
 2/ 7/2018 16:24:41        3040        3040        3040        3040             3040          2992.19
 2/ 7/2018 16:24:44        2940        2940        2940        2940             2940          2992.07
 2/ 7/2018 16:24:55        2940        2970        2940        2970             2955          2991.98
 2/ 7/2018 16:24:57        2920        2920        2920        2920             2920          2991.81
 2/ 7/2018 16:25:11        2930        2930        2930        2930             2930          2991.67
 2/ 7/2018 16:25:18        2920        2920        2920        2920             2920           2991.5
 2/ 7/2018 16:25:29        2960        2960        2960        2960             2960          2991.43
 2/ 7/2018 16:28:22        3330        3330        3330        3330             3330          2992.21
 2/ 7/2018 16:42:36        2940        2940        2940        2940             2940          2992.09
 2/ 7/2018 16:53: 0        2950        2950        2950        2950             2950             2992
 2/ 7/2018 16:54: 2        2950        2950        2950        2950             2950           2991.9
 2/ 7/2018 16:56:20        2940        2940        2940        2940             2940          2991.78
 2/ 7/2018 17: 2: 0        3500        3500        3500        3500             3500          2992.94
 2/ 7/2018 17: 7:58        2930        2930        2930        2930             2930           2992.8
 2/ 7/2018 17:19:21        2950        2950        2950        2950             2950           2992.7
 2/ 7/2018 17:20: 3        2960        2960        2960        2960             2960          2992.62
 2/ 7/2018 17:20:40        2950        2950        2950        2950             2950          2992.53
 2/ 7/2018 17:24:10        2940        2940        2940        2940             2940          2992.41
 2/ 7/2018 17:26:49        2940        2940        2940        2940             2940          2992.29
 2/ 7/2018 17:27:19        2880        2880        2880        2880             2880          2992.04
 2/ 7/2018 17:28:50        2940        2940        2940        2940             2940          2991.92
 2/ 7/2018 17:33:33        2930        2930        2930        2930             2930          2991.79
 2/ 7/2018 17:34:52        2930        2930        2930        2930             2930          2991.65
 2/ 7/2018 17:35: 8        2930        2930        2930        2930             2930          2991.51
 2/ 7/2018 17:35:24        2930        2930        2930        2930             2930          2991.37
 2/ 7/2018 17:35:55        2930        2930        2930        2930             2930          2991.24
 2/ 7/2018 17:36:16        2950        2950        2950        2950             2950          2991.15
 2/ 7/2018 17:36:34        2950        2950        2950        2950             2950          2991.06
 2/ 7/2018 17:36:36        2950        2950        2950        2950             2950          2990.97
 2/ 7/2018 17:37: 4        2950        2950        2950        2950             2950          2990.88
 2/ 7/2018 17:37: 6        2930        2930        2930        2930             2930          2990.74
 2/ 7/2018 17:40:51        2910        2910        2910        2910             2910          2990.57
 2/ 7/2018 17:42:13        2950        2950        2950        2950             2950          2990.48
 2/ 7/2018 17:49:54        2950        2950        2950        2950             2950          2990.39
 2/ 7/2018 17:50:58        2810        2810        2810        2810             2810             2990
 2/ 7/2018 17:50:59        2810        2810        2810        2810             2810          2989.61
 2/ 7/2018 17:51: 0        2960        2960        2960        2960             2960          2989.55
 2/ 7/2018 17:51:16        2880        2880        2880        2880             2880          2989.31
 2/ 7/2018 17:51:23        2900        2900        2900        2900             2900          2989.12
 2/ 7/2018 17:53:13        2950        2950        2950        2950             2950          2989.03
 2/ 7/2018 17:53:42        2930        2930        2930        2930             2930          2988.91
 2/ 7/2018 17:56:32        2920        2920        2920        2920             2920          2988.76
 2/ 7/2018 17:56:43        2930        2930        2930        2930             2930          2988.64
 2/ 7/2018 17:56:48        2940        2940        2940        2940             2940          2988.53
 2/ 7/2018 17:57: 0        2930        2930        2930        2930             2930          2988.41
 2/ 7/2018 17:58:14        3000        3000        3000        3000             3000          2988.43
 2/ 7/2018 17:58:24        2940        2940        2940        2940             2940          2988.33
 2/ 7/2018 17:59:10        2970        2970        2970        2970             2970          2988.29
 2/ 7/2018 17:59:14        2940        2940        2940        2940             2940          2988.19
 2/ 7/2018 17:59:31        2900        2900        2900        2900             2900             2988
 2/ 7/2018 18: 5: 5        3170        3550        3170        2940           3207.5          2988.46
 2/ 7/2018 18: 8: 0        3170        3550        2930        2930             3145          2988.79
