         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:53:50        4690        4690        4690        4690             4690          4706.57
 2/ 7/2018 14:53:54        4790        4790        4790        4790             4790          4706.68
 2/ 7/2018 14:54:16        4700        4700        4700        4700             4700          4706.67
 2/ 7/2018 14:54:46        4700        4700        4700        4700             4700          4706.66
 2/ 7/2018 14:56: 0        4690        4690        4690        4690             4690          4706.64
 2/ 7/2018 14:56: 5        4720        4720        4720        4720             4720          4706.66
 2/ 7/2018 14:56: 7        4710        4710        4710        4710             4710          4706.66
 2/ 7/2018 14:56:11        4720        4720        4720        4720             4720          4706.68
 2/ 7/2018 14:56:12        4720        4720        4720        4720             4720           4706.7
 2/ 7/2018 14:57:47        4690        4690        4690        4690             4690          4706.68
 2/ 7/2018 14:57:59        4700        4700        4700        4700             4700          4706.67
 2/ 7/2018 14:58:42        4720        4720        4720        4720             4720          4706.68
 2/ 7/2018 14:58:44        4720        4720        4720        4720             4720           4706.7
 2/ 7/2018 14:58:45        4720        4720        4720        4720             4720          4706.72
 2/ 7/2018 14:58:46        4720        4720        4720        4720             4720          4706.73
 2/ 7/2018 15: 0: 8        4760        4760        4760        4760             4760           4706.8
 2/ 7/2018 15: 0:10        4790        4790        4790        4790             4790          4706.91
 2/ 7/2018 15: 0:25        4710        4710        4710        4710             4710          4706.91
 2/ 7/2018 15: 0:42        4700        4700        4700        4700             4700           4706.9
 2/ 7/2018 15: 0:43        4670        4670        4670        4670             4670          4706.86
 2/ 7/2018 15: 0:47        4720        4720        4720        4720             4720          4706.87
 2/ 7/2018 15: 0:48        4720        4720        4720        4720             4720          4706.89
 2/ 7/2018 15: 0:49        4720        4720        4720        4720             4720          4706.91
 2/ 7/2018 15: 0:50        4720        4720        4720        4720             4720          4706.92
 2/ 7/2018 15: 2:51        4720        4720        4720        4720             4720          4706.94
 2/ 7/2018 15: 2:53        4720        4720        4720        4720             4720          4706.96
 2/ 7/2018 15: 2:54        4720        4720        4720        4720             4720          4706.97
 2/ 7/2018 15: 2:55        4720        4720        4720        4720             4720          4706.99
 2/ 7/2018 15: 3: 3        4690        4690        4690        4690             4690          4706.97
 2/ 7/2018 15: 3:47        4700        4700        4700        4700             4700          4706.96
 2/ 7/2018 15: 3:54        4700        4700        4700        4700             4700          4706.95
 2/ 7/2018 15: 4:30        4700        4700        4700        4700             4700          4706.94
 2/ 7/2018 15: 7:15        4690        4690        4690        4690             4690          4706.92
 2/ 7/2018 15: 9:20        5090        5090        5090        5090             5090           4707.4
 2/ 7/2018 15: 9:33        4700        4700        4700        4700             4700          4707.39
 2/ 7/2018 15:10:21        4840        4840        4840        4840             4840          4707.56
 2/ 7/2018 15:11:19        4690        4690        4690        4690             4690          4707.53
 2/ 7/2018 15:11:36        4730        4730        4730        4730             4730          4707.56
 2/ 7/2018 15:12:17        4690        4690        4690        4690             4690          4707.54
 2/ 7/2018 15:12:27        4690        4690        4690        4690             4690          4707.52
 2/ 7/2018 15:12:33        4690        4690        4690        4690             4690           4707.5
 2/ 7/2018 15:14: 5        4680        4680        4680        4680             4680          4707.46
 2/ 7/2018 15:14:10        4750        4750        4750        4750             4750          4707.52
 2/ 7/2018 15:14:35        4720        4720        4720        4720             4720          4707.53
 2/ 7/2018 15:15:46        4700        4700        4700        4700             4700          4707.52
 2/ 7/2018 15:16: 4        4630        4630        4630        4630             4630          4707.43
 2/ 7/2018 15:18:22        4710        4710        4710        4710             4710          4707.43
 2/ 7/2018 15:19:14        4870        4870        4870        4870             4870          4707.63
 2/ 7/2018 15:19:26        4690        4690        4690        4690             4690          4707.61
 2/ 7/2018 15:19:40        4700        4700        4700        4700             4700           4707.6
 2/ 7/2018 15:20: 7        4690        4690        4690        4690             4690          4707.58
 2/ 7/2018 15:20: 8        4700        4700        4700        4700             4700          4707.57
 2/ 7/2018 15:20:38        4700        4700        4700        4700             4700          4707.56
 2/ 7/2018 15:21: 4        4700        4700        4700        4700             4700          4707.55
 2/ 7/2018 15:21:22        4680        4680        4680        4680             4680          4707.52
 2/ 7/2018 15:22:27        4710        4710        4710        4710             4710          4707.52
 2/ 7/2018 15:23:17        4710        4710        4710        4710             4710          4707.52
 2/ 7/2018 15:26: 1        4710        4710        4710        4710             4710          4707.52
 2/ 7/2018 15:26:21        4700        4700        4700        4700             4700          4707.52
 2/ 7/2018 15:26:58        4710        4720        4710        4720             4715          4707.52
 2/ 7/2018 15:27: 0        4710        4710        4710        4710             4710          4707.53
 2/ 7/2018 15:27: 4        4710        4710        4710        4710             4710          4707.53
 2/ 7/2018 15:27: 8        4750        4750        4750        4750             4750          4707.58
 2/ 7/2018 15:27:34        4710        4710        4710        4710             4710          4707.58
 2/ 7/2018 15:27:45        4700        4700        4700        4700             4700          4707.58
 2/ 7/2018 15:28: 2        4720        4720        4720        4720             4720          4707.59
 2/ 7/2018 15:28:13        4720        4720        4720        4720             4720          4707.61
 2/ 7/2018 15:28:20        4720        4780        4720        4780             4750          4707.66
 2/ 7/2018 15:28:23        4800        4800        4800        4800             4800          4707.77
 2/ 7/2018 15:28:24        4720        4720        4720        4720             4720          4707.78
 2/ 7/2018 15:28:28        4700        4700        4700        4700             4700          4707.77
 2/ 7/2018 15:28:31        4720        4720        4720        4720             4720          4707.79
 2/ 7/2018 15:28:33        4730        4750        4730        4750             4740          4707.82
 2/ 7/2018 15:28:34        4670        4730        4670        4730             4700          4707.82
 2/ 7/2018 15:28:35        4740        4740        4740        4740             4740          4707.85
 2/ 7/2018 15:28:38        4770        4770        4770        4770             4770          4707.93
 2/ 7/2018 15:28:46        4740        4740        4740        4740             4740          4707.97
 2/ 7/2018 15:28:58        4750        4750        4750        4750             4750          4708.02
 2/ 7/2018 15:29: 0        4730        4730        4730        4730             4730          4708.04
 2/ 7/2018 15:29: 2        4730        4730        4720        4720             4725          4708.06
 2/ 7/2018 15:29:39        4730        4730        4730        4730             4730          4708.09
 2/ 7/2018 15:29:43        4760        4760        4760        4760             4760          4708.15
 2/ 7/2018 15:30:22        4740        4740        4710        4710             4725          4708.17
 2/ 7/2018 15:30:25        4720        4720        4720        4720             4720          4708.18
 2/ 7/2018 15:30:36        4730        4730        4730        4730             4730          4708.21
 2/ 7/2018 15:30:39        4730        4730        4730        4730             4730          4708.23
 2/ 7/2018 15:30:41        4750        4750        4750        4750             4750          4708.28
 2/ 7/2018 15:30:50        4720        4720        4720        4720             4720           4708.3
 2/ 7/2018 15:32: 5        4720        4720        4720        4720             4720          4708.31
 2/ 7/2018 15:32:20        4730        4730        4730        4730             4730          4708.34
 2/ 7/2018 15:32:48        4710        4710        4700        4700             4705          4708.33
 2/ 7/2018 15:32:49        4640        4640        4640        4640             4640          4708.25
 2/ 7/2018 15:32:51        4700        4710        4700        4710             4705          4708.25
 2/ 7/2018 15:33:19        4750        4750        4750        4750             4750           4708.3
 2/ 7/2018 15:33:43        4720        4720        4720        4720             4720          4708.31
 2/ 7/2018 15:34:28        4710        4710        4710        4710             4710          4708.31
 2/ 7/2018 15:34:42        4710        4710        4710        4710             4710          4708.31
 2/ 7/2018 15:35: 7        4720        4720        4720        4720             4720          4708.33
 2/ 7/2018 15:35:15        4720        4720        4720        4720             4720          4708.34
 2/ 7/2018 15:35:58        4710        4710        4710        4710             4710          4708.34
 2/ 7/2018 15:36: 8        4730        4730        4730        4730             4730          4708.37
 2/ 7/2018 15:36:13        4690        4690        4690        4690             4690          4708.35
 2/ 7/2018 15:36:24        4710        4710        4710        4710             4710          4708.35
 2/ 7/2018 15:36:41        4690        4690        4690        4690             4690          4708.33
 2/ 7/2018 15:36:42        4690        4690        4690        4690             4690          4708.31
 2/ 7/2018 15:37: 0        4720        4720        4720        4720             4720          4708.32
 2/ 7/2018 15:37: 4        4740        4740        4740        4740             4740          4708.36
 2/ 7/2018 15:37:54        4700        4700        4700        4700             4700          4708.35
 2/ 7/2018 15:38:14        4690        4690        4690        4690             4690          4708.33
 2/ 7/2018 15:38:32        4700        4700        4700        4700             4700          4708.32
 2/ 7/2018 15:38:40        4690        4690        4690        4690             4690           4708.3
 2/ 7/2018 15:38:52        4690        4690        4690        4690             4690          4708.27
 2/ 7/2018 15:38:59        4690        4690        4690        4690             4690          4708.25
 2/ 7/2018 15:39:11        4750        4750        4750        4750             4750           4708.3
 2/ 7/2018 15:39:32        4710        4710        4710        4710             4710           4708.3
 2/ 7/2018 15:39:43        4700        4710        4700        4710             4705           4708.3
 2/ 7/2018 15:39:45        4700        4700        4700        4700             4700          4708.29
 2/ 7/2018 15:39:59        4700        4700        4700        4700             4700          4708.28
 2/ 7/2018 15:40:36        4700        4700        4700        4700             4700          4708.27
 2/ 7/2018 15:40:54        4700        4700        4700        4700             4700          4708.26
 2/ 7/2018 15:40:55        4700        4710        4700        4710             4705          4708.26
 2/ 7/2018 15:41: 0        4690        4690        4690        4690             4690          4708.24
 2/ 7/2018 15:41:12        4650        4650        4650        4650             4650          4708.17
 2/ 7/2018 15:41:32        4730        4730        4730        4730             4730           4708.2
 2/ 7/2018 15:41:40        4700        4700        4700        4700             4700          4708.19
 2/ 7/2018 15:41:42        4730        4730        4730        4730             4730          4708.21
 2/ 7/2018 15:42: 0        4740        4740        4740        4740             4740          4708.25
 2/ 7/2018 15:42:18        4710        4710        4710        4710             4710          4708.25
 2/ 7/2018 15:42:19        4720        4720        4720        4720             4720          4708.26
 2/ 7/2018 15:42:28        4690        4690        4690        4690             4690          4708.24
 2/ 7/2018 15:42:35        4720        4720        4720        4720             4720          4708.26
 2/ 7/2018 15:44:49        4700        4700        4700        4700             4700          4708.25
 2/ 7/2018 15:44:53        4700        4700        4700        4700             4700          4708.24
 2/ 7/2018 15:45:18        4710        4710        4710        4710             4710          4708.24
 2/ 7/2018 15:45:19        4720        4720        4720        4720             4720          4708.25
 2/ 7/2018 15:45:21        4690        4690        4690        4690             4690          4708.23
 2/ 7/2018 15:45:28        4710        4710        4710        4710             4710          4708.23
 2/ 7/2018 15:45:57        4700        4700        4700        4700             4700          4708.22
 2/ 7/2018 15:46: 6        4710        4710        4710        4710             4710          4708.23
 2/ 7/2018 15:46: 7        4690        4720        4690        4720             4705          4708.22
 2/ 7/2018 15:46:28        4710        4710        4710        4710             4710          4708.22
 2/ 7/2018 15:46:30        4760        4760        4760        4760             4760          4708.28
 2/ 7/2018 15:46:40        4790        4790        4790        4790             4790          4708.37
 2/ 7/2018 15:47: 5        4750        4750        4750        4750             4750          4708.42
 2/ 7/2018 15:47:29        4690        4690        4690        4690             4690           4708.4
 2/ 7/2018 15:48:24        4760        4760        4760        4760             4760          4708.45
 2/ 7/2018 15:48:37        4690        4690        4690        4690             4690          4708.43
 2/ 7/2018 15:49:48        4690        4690        4690        4690             4690          4708.41
 2/ 7/2018 15:50:15        4710        4710        4710        4710             4710          4708.42
 2/ 7/2018 15:50:46        4710        4710        4710        4710             4710          4708.42
 2/ 7/2018 15:51: 4        4710        4710        4710        4710             4710          4708.42
 2/ 7/2018 15:51:28        4750        4750        4750        4750             4750          4708.46
 2/ 7/2018 15:52:38        4720        4720        4720        4720             4720          4708.48
 2/ 7/2018 15:52:51        4710        4710        4710        4710             4710          4708.48
 2/ 7/2018 15:53:39        4720        4720        4720        4720             4720          4708.49
 2/ 7/2018 15:53:45        4700        4700        4700        4700             4700          4708.48
 2/ 7/2018 15:53:48        4700        4700        4700        4700             4700          4708.47
 2/ 7/2018 15:53:55        4720        4730        4720        4730             4725          4708.49
 2/ 7/2018 15:54:53        4600        4600        4600        4600             4600          4708.37
 2/ 7/2018 15:55:34        4710        4710        4710        4710             4710          4708.37
 2/ 7/2018 15:56:19        4700        4700        4700        4700             4700          4708.37
 2/ 7/2018 15:57:40        4710        4710        4710        4710             4710          4708.37
 2/ 7/2018 15:57:56        4690        4690        4690        4690             4690          4708.35
 2/ 7/2018 15:59:25        4700        4700        4700        4700             4700          4708.34
 2/ 7/2018 16: 1:10        4700        4700        4700        4700             4700          4708.33
 2/ 7/2018 16: 1:13        4700        4700        4700        4700             4700          4708.32
 2/ 7/2018 16: 1:15        4700        4700        4700        4700             4700          4708.31
 2/ 7/2018 16: 1:20        4700        4700        4700        4700             4700           4708.3
 2/ 7/2018 16: 1:24        4700        4700        4700        4700             4700          4708.29
 2/ 7/2018 16: 1:30        4690        4690        4690        4690             4690          4708.27
 2/ 7/2018 16: 2:12        4690        4690        4690        4690             4690          4708.26
 2/ 7/2018 16: 2:42        4710        4710        4710        4710             4710          4708.26
 2/ 7/2018 16: 3:23        4700        4700        4700        4700             4700          4708.25
 2/ 7/2018 16: 3:30        4700        4700        4700        4700             4700          4708.24
 2/ 7/2018 16: 5:29        4690        4690        4690        4690             4690          4708.22
 2/ 7/2018 16: 5:41        4700        4700        4700        4700             4700          4708.21
 2/ 7/2018 16: 5:44        4700        4700        4700        4700             4700           4708.2
 2/ 7/2018 16: 5:52        4690        4690        4690        4690             4690          4708.18
 2/ 7/2018 16: 6:37        4700        4700        4660        4660             4680          4708.15
 2/ 7/2018 16: 6:39        4680        4680        4680        4680             4680          4708.12
 2/ 7/2018 16: 6:40        4690        4700        4670        4670           4682.5           4708.1
 2/ 7/2018 16: 6:41        4690        4690        4690        4690             4690          4708.08
 2/ 7/2018 16: 6:44        4690        4690        4690        4690             4690          4708.06
 2/ 7/2018 16: 6:49        4690        4690        4690        4690             4690          4708.04
 2/ 7/2018 16: 8:29        4660        4660        4660        4660             4660          4707.99
 2/ 7/2018 16: 8:45        4690        4690        4690        4690             4690          4707.97
 2/ 7/2018 16: 9:25        4680        4680        4680        4680             4680          4707.94
 2/ 7/2018 16:10:23        4670        4670        4670        4670             4670           4707.9
 2/ 7/2018 16:10:35        4650        4650        4650        4650             4650          4707.84
 2/ 7/2018 16:11:11        4710        4710        4710        4710             4710          4707.84
 2/ 7/2018 16:11:24        4680        4680        4670        4670             4675          4707.81
 2/ 7/2018 16:11:25        4610        4610        4610        4610             4610          4707.71
 2/ 7/2018 16:11:26        4680        4680        4680        4680             4680          4707.68
 2/ 7/2018 16:11:28        4680        4680        4680        4680             4680          4707.65
 2/ 7/2018 16:11:30        4670        4670        4670        4670             4670          4707.61
 2/ 7/2018 16:11:58        4680        4680        4680        4680             4680          4707.58
 2/ 7/2018 16:12:48        4680        4680        4680        4680             4680          4707.55
 2/ 7/2018 16:13: 0        4510        4510        4510        4510             4510          4707.35
 2/ 7/2018 16:13:14        4670        4670        4670        4670             4670          4707.31
 2/ 7/2018 16:13:31        4670        4670        4670        4670             4670          4707.27
 2/ 7/2018 16:15: 9        4950        4950        4950        4950             4950          4707.52
 2/ 7/2018 16:16:28        4680        4680        4680        4680             4680          4707.49
 2/ 7/2018 16:17:16        4680        4680        4680        4680             4680          4707.46
 2/ 7/2018 16:18: 3        4680        4680        4680        4680             4680          4707.44
 2/ 7/2018 16:18: 8        4680        4680        4680        4680             4680          4707.41
 2/ 7/2018 16:18:23        4650        4650        4650        4650             4650          4707.35
 2/ 7/2018 16:18:44        4670        4670        4670        4670             4670          4707.31
 2/ 7/2018 16:18:52        4660        4690        4660        4690             4675          4707.28
 2/ 7/2018 16:19: 6        4650        4650        4650        4650             4650          4707.22
 2/ 7/2018 16:19:13        4650        4650        4650        4650             4650          4707.16
 2/ 7/2018 16:19:25        4640        4640        4640        4640             4640          4707.09
 2/ 7/2018 16:19:36        4680        4680        4680        4680             4680          4707.06
 2/ 7/2018 16:19:52        4670        4670        4670        4670             4670          4707.03
 2/ 7/2018 16:20:48        4680        4680        4680        4680             4680             4707
 2/ 7/2018 16:21: 5        4670        4670        4670        4670             4670          4706.96
 2/ 7/2018 16:22:40        4660        4660        4660        4660             4660          4706.91
 2/ 7/2018 16:23:34        4680        4680        4680        4680             4680          4706.88
 2/ 7/2018 16:23:42        4850        4850        4850        4850             4850          4707.03
 2/ 7/2018 16:24: 6        4680        4680        4680        4680             4680             4707
 2/ 7/2018 16:24:57        4660        4660        4660        4660             4660          4706.95
 2/ 7/2018 16:25:40        4670        4670        4670        4670             4670          4706.92
 2/ 7/2018 16:25:56        4680        4680        4680        4680             4680          4706.89
 2/ 7/2018 16:27:17        4650        4650        4650        4650             4650          4706.83
 2/ 7/2018 16:27:18        4650        4650        4650        4650             4650          4706.78
 2/ 7/2018 16:27:42        4710        4710        4710        4710             4710          4706.78
 2/ 7/2018 16:27:48        4670        4670        4670        4670             4670          4706.74
 2/ 7/2018 16:29: 8        4670        4670        4670        4670             4670           4706.7
 2/ 7/2018 16:30: 4        4670        4680        4670        4680             4675          4706.67
 2/ 7/2018 16:30: 5        4680        4680        4680        4680             4680          4706.65
 2/ 7/2018 16:30: 6        4680        4680        4680        4680             4680          4706.62
 2/ 7/2018 16:30: 8        4680        4680        4680        4680             4680          4706.59
 2/ 7/2018 16:30:17        4660        4660        4660        4660             4660          4706.55
 2/ 7/2018 16:30:18        4670        4670        4670        4670             4670          4706.51
 2/ 7/2018 16:30:23        4680        4680        4680        4680             4680          4706.48
 2/ 7/2018 16:30:26        4680        4680        4680        4680             4680          4706.46
 2/ 7/2018 16:30:28        4700        4700        4700        4700             4700          4706.45
 2/ 7/2018 16:30:31        4690        4690        4680        4680             4685          4706.43
 2/ 7/2018 16:30:57        4680        4690        4680        4690             4685          4706.41
 2/ 7/2018 16:30:58        4730        4730        4690        4690             4710          4706.41
 2/ 7/2018 16:30:59        4700        4700        4700        4700             4700           4706.4
 2/ 7/2018 16:31: 3        4690        4690        4690        4690             4690          4706.39
 2/ 7/2018 16:31: 5        4690        4690        4690        4690             4690          4706.37
 2/ 7/2018 16:31:15        4720        4720        4720        4720             4720          4706.39
 2/ 7/2018 16:31:16        4720        4720        4720        4720             4720           4706.4
 2/ 7/2018 16:31:17        4730        4730        4730        4730             4730          4706.42
 2/ 7/2018 16:31:18        4720        4720        4720        4720             4720          4706.44
 2/ 7/2018 16:31:28        4770        4770        4720        4720             4745          4706.47
 2/ 7/2018 16:31:35        4700        4720        4700        4720             4710          4706.48
 2/ 7/2018 16:31:37        4700        4700        4700        4700             4700          4706.47
 2/ 7/2018 16:31:39        4710        4710        4710        4710             4710          4706.47
 2/ 7/2018 16:31:41        4720        4720        4720        4720             4720          4706.49
 2/ 7/2018 16:31:54        4720        4720        4720        4720             4720           4706.5
 2/ 7/2018 16:32: 1        4720        4730        4720        4730             4725          4706.52
 2/ 7/2018 16:32: 2        4700        4700        4700        4700             4700          4706.51
 2/ 7/2018 16:32: 3        4740        4740        4740        4740             4740          4706.55
 2/ 7/2018 16:32: 8        4730        4730        4730        4730             4730          4706.57
 2/ 7/2018 16:32:18        4730        4730        4730        4730             4730          4706.59
 2/ 7/2018 16:32:22        4720        4720        4720        4720             4720           4706.6
 2/ 7/2018 16:32:27        4710        4710        4710        4710             4710          4706.61
 2/ 7/2018 16:32:28        4710        4760        4690        4690           4712.5          4706.61
 2/ 7/2018 16:32:29        4710        4760        4710        4760             4735          4706.64
 2/ 7/2018 16:32:30        4740        4740        4740        4740             4740          4706.67
 2/ 7/2018 16:32:32        4730        4730        4730        4730             4730           4706.7
 2/ 7/2018 16:32:33        4700        4700        4700        4700             4700          4706.69
 2/ 7/2018 16:32:38        4740        4740        4740        4740             4740          4706.72
 2/ 7/2018 16:32:54        4740        4740        4740        4740             4740          4706.75
 2/ 7/2018 16:33: 2        4720        4720        4720        4720             4720          4706.77
 2/ 7/2018 16:33:18        4710        4710        4710        4710             4710          4706.77
 2/ 7/2018 16:34: 0        4700        4700        4700        4700             4700          4706.76
 2/ 7/2018 16:34:15        4680        4700        4680        4700             4690          4706.75
 2/ 7/2018 16:34:16        4660        4710        4660        4710             4685          4706.73
 2/ 7/2018 16:34:43        4650        4650        4650        4650             4650          4706.67
 2/ 7/2018 16:35:32        4700        4700        4700        4700             4700          4706.67
 2/ 7/2018 16:35:38        4670        4670        4670        4670             4670          4706.63
 2/ 7/2018 16:36:50        4700        4700        4700        4700             4700          4706.62
 2/ 7/2018 16:37: 4        4700        4700        4700        4700             4700          4706.62
 2/ 7/2018 16:37:20        4680        4680        4680        4680             4680          4706.59
 2/ 7/2018 16:38:41        4720        4720        4720        4720             4720           4706.6
 2/ 7/2018 16:38:42        4710        4710        4710        4710             4710          4706.61
 2/ 7/2018 16:40:28        4120        4330        4120        4330             4225          4706.15
 2/ 7/2018 16:40:29        4470        4470        4470        4470             4470          4705.92
 2/ 7/2018 16:40:42        4700        4700        4700        4700             4700          4705.92
 2/ 7/2018 16:40:51        4700        4700        4700        4700             4700          4705.91
 2/ 7/2018 16:41:31        4690        4690        4690        4690             4690           4705.9
 2/ 7/2018 16:41:39        4670        4670        4670        4670             4670          4705.86
 2/ 7/2018 16:41:48        4690        4690        4690        4690             4690          4705.85
 2/ 7/2018 16:42:30        4700        4700        4700        4700             4700          4705.84
 2/ 7/2018 16:43:25        4720        4720        4720        4720             4720          4705.85
 2/ 7/2018 16:43:45        4740        4740        4740        4740             4740          4705.89
 2/ 7/2018 16:44:21        4690        4690        4690        4690             4690          4705.87
 2/ 7/2018 16:44:49        4690        4690        4690        4690             4690          4705.86
 2/ 7/2018 16:45:19        4690        4690        4690        4690             4690          4705.84
 2/ 7/2018 16:45:24        4700        4700        4700        4700             4700          4705.84
 2/ 7/2018 16:46: 5        4700        4700        4700        4700             4700          4705.83
 2/ 7/2018 16:46:25        4700        4700        4700        4700             4700          4705.82
 2/ 7/2018 16:46:37        4650        4650        4650        4650             4650          4705.77
 2/ 7/2018 16:47:14        4720        4720        4720        4720             4720          4705.79
 2/ 7/2018 16:47:54        4680        4680        4680        4680             4680          4705.76
 2/ 7/2018 16:48:53        4690        4720        4690        4720             4705          4705.76
 2/ 7/2018 16:49:43        4700        4700        4700        4700             4700          4705.76
 2/ 7/2018 16:50:35        4700        4700        4700        4700             4700          4705.75
 2/ 7/2018 16:50:56        4700        4700        4700        4700             4700          4705.74
 2/ 7/2018 16:52:34        4720        4720        4720        4720             4720          4705.76
 2/ 7/2018 16:52:46        4690        4690        4690        4690             4690          4705.74
 2/ 7/2018 16:53:23        4700        4700        4700        4700             4700          4705.74
 2/ 7/2018 16:56: 5        4700        4700        4700        4700             4700          4705.73
 2/ 7/2018 16:58:42        4730        4730        4730        4730             4730          4705.75
 2/ 7/2018 16:59:30        4730        4730        4730        4730             4730          4705.78
 2/ 7/2018 16:59:50        4690        4690        4690        4690             4690          4705.76
 2/ 7/2018 16:59:57        4690        4690        4690        4690             4690          4705.75
 2/ 7/2018 17: 0: 1        4650        4650        4650        4650             4650           4705.7
 2/ 7/2018 17: 0:17        4680        4680        4680        4680             4680          4705.67
 2/ 7/2018 17: 0:40        4710        4710        4710        4710             4710          4705.68
 2/ 7/2018 17: 1: 3        4700        4700        4700        4700             4700          4705.67
 2/ 7/2018 17: 1: 7        4700        4710        4700        4710             4705          4705.67
 2/ 7/2018 17: 1: 9        4710        4710        4710        4710             4710          4705.67
 2/ 7/2018 17: 1:14        4690        4690        4690        4690             4690          4705.66
 2/ 7/2018 17: 1:18        4710        4710        4710        4710             4710          4705.66
 2/ 7/2018 17: 1:19        4700        4700        4700        4700             4700          4705.66
 2/ 7/2018 17: 1:36        4700        4700        4700        4700             4700          4705.65
 2/ 7/2018 17: 1:50        4700        4700        4700        4700             4700          4705.65
 2/ 7/2018 17: 2: 0        4700        4700        4700        4700             4700          4705.64
 2/ 7/2018 17: 2:12        4700        4700        4700        4700             4700          4705.64
 2/ 7/2018 17: 2:25        4740        4740        4740        4740             4740          4705.67
 2/ 7/2018 17: 2:40        4690        4690        4690        4690             4690          4705.66
 2/ 7/2018 17: 4:17        4710        4710        4710        4710             4710          4705.66
 2/ 7/2018 17: 4:53        4710        4710        4710        4710             4710          4705.66
 2/ 7/2018 17: 5:23        4700        4700        4700        4700             4700          4705.66
 2/ 7/2018 17: 5:28        4710        4710        4710        4710             4710          4705.66
 2/ 7/2018 17: 5:38        4720        4720        4720        4720             4720          4705.68
 2/ 7/2018 17: 6:14        4710        4710        4710        4710             4710          4705.68
 2/ 7/2018 17: 7:46        4700        4700        4700        4700             4700          4705.67
 2/ 7/2018 17: 8:11        4690        4690        4690        4690             4690          4705.66
 2/ 7/2018 17: 8:42        4730        4730        4730        4730             4730          4705.68
 2/ 7/2018 17: 9:11        4700        4700        4700        4700             4700          4705.68
 2/ 7/2018 17: 9:20        4700        4700        4700        4700             4700          4705.67
 2/ 7/2018 17: 9:40        4700        4700        4690        4700           4697.5          4705.66
 2/ 7/2018 17:10: 8        4700        4700        4700        4700             4700          4705.66
 2/ 7/2018 17:10: 9        4700        4700        4700        4700             4700          4705.65
 2/ 7/2018 17:10:26        4690        4700        4690        4700             4695          4705.64
 2/ 7/2018 17:11: 0        4730        4730        4720        4720             4725          4705.66
 2/ 7/2018 17:11: 1        4720        4720        4720        4720             4720          4705.67
 2/ 7/2018 17:11:43        4720        4720        4720        4720             4720          4705.69
 2/ 7/2018 17:12:33        4710        4710        4710        4710             4710          4705.69
 2/ 7/2018 17:12:34        4700        4700        4650        4650             4675          4705.66
 2/ 7/2018 17:12:42        4710        4710        4710        4710             4710          4705.67
 2/ 7/2018 17:13:46        4770        4770        4770        4770             4770          4705.73
 2/ 7/2018 17:15: 3        4720        4720        4720        4720             4720          4705.74
 2/ 7/2018 17:15:18        4710        4710        4710        4710             4710          4705.74
 2/ 7/2018 17:16: 1        4710        4710        4710        4710             4710          4705.75
 2/ 7/2018 17:16:23        4730        4730        4730        4730             4730          4705.77
 2/ 7/2018 17:16:57        4680        4680        4680        4680             4680          4705.74
 2/ 7/2018 17:18:58        4730        4730        4730        4730             4730          4705.77
 2/ 7/2018 17:19: 6        4720        4720        4720        4720             4720          4705.78
 2/ 7/2018 17:19:15        4760        4760        4760        4760             4760          4705.83
 2/ 7/2018 17:20:41        4710        4710        4710        4710             4710          4705.83
 2/ 7/2018 17:20:53        4700        4700        4700        4700             4700          4705.83
 2/ 7/2018 17:23:25        4710        4710        4710        4710             4710          4705.83
 2/ 7/2018 17:23:27        4680        4800        4680        4800             4740          4705.86
 2/ 7/2018 17:23:28        4710        4710        4710        4710             4710          4705.86
 2/ 7/2018 17:23:51        4710        4710        4700        4700             4705          4705.86
 2/ 7/2018 17:23:52        4720        4720        4670        4670             4695          4705.85
 2/ 7/2018 17:23:57        4690        4690        4690        4690             4690          4705.84
 2/ 7/2018 17:23:59        4700        4700        4700        4700             4700          4705.83
 2/ 7/2018 17:24:27        4700        4700        4700        4700             4700          4705.83
 2/ 7/2018 17:24:38        4700        4700        4700        4700             4700          4705.82
 2/ 7/2018 17:24:42        4700        4700        4700        4700             4700          4705.82
 2/ 7/2018 17:24:48        4720        4720        4700        4700             4710          4705.82
 2/ 7/2018 17:24:50        4720        4730        4720        4730             4725          4705.84
 2/ 7/2018 17:26: 1        4710        4710        4710        4710             4710          4705.84
 2/ 7/2018 17:26: 2        4700        4700        4700        4700             4700          4705.84
 2/ 7/2018 17:26:15        4720        4720        4720        4720             4720          4705.85
 2/ 7/2018 17:26:26        4730        4730        4730        4730             4730          4705.87
 2/ 7/2018 17:26:49        4720        4720        4720        4720             4720          4705.88
 2/ 7/2018 17:27: 3        4750        4750        4750        4750             4750          4705.92
 2/ 7/2018 17:27:14        4760        4760        4760        4760             4760          4705.97
 2/ 7/2018 17:27:32        4710        4730        4710        4730             4720          4705.98
 2/ 7/2018 17:28: 3        4710        4710        4710        4710             4710          4705.99
 2/ 7/2018 17:28:16        4710        4710        4710        4710             4710          4705.99
 2/ 7/2018 17:28:53        4710        4710        4710        4710             4710          4705.99
 2/ 7/2018 17:29:28        4700        4700        4700        4700             4700          4705.99
 2/ 7/2018 17:29:36        4700        4700        4700        4700             4700          4705.98
 2/ 7/2018 17:29:46        4760        4760        4760        4760             4760          4706.03
 2/ 7/2018 17:30:41        4720        4720        4720        4720             4720          4706.04
