         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:55:44        1440        1440        1440        1440             1440          1441.31
 2/ 7/2018 12:55:46        1430        1430        1430        1430             1430           1441.3
 2/ 7/2018 12:55:52        1440        1440        1430        1430             1435          1441.29
 2/ 7/2018 12:55:57        1440        1440        1440        1440             1440          1441.29
 2/ 7/2018 12:55:58        1430        1430        1430        1430             1430          1441.27
 2/ 7/2018 12:56: 9        1440        1440        1440        1440             1440          1441.27
 2/ 7/2018 12:56:13        1430        1430        1430        1430             1430          1441.26
 2/ 7/2018 12:56:23        1440        1440        1440        1440             1440          1441.25
 2/ 7/2018 12:56:24        1430        1430        1430        1430             1430          1441.24
 2/ 7/2018 12:56:30        1440        1440        1440        1440             1440          1441.24
 2/ 7/2018 12:56:31        1430        1430        1430        1430             1430          1441.22
 2/ 7/2018 12:56:32        1440        1440        1440        1440             1440          1441.22
 2/ 7/2018 12:56:52        1430        1430        1430        1430             1430          1441.21
 2/ 7/2018 12:56:57        1440        1440        1440        1440             1440          1441.21
 2/ 7/2018 12:57: 4        1430        1430        1430        1430             1430          1441.19
 2/ 7/2018 12:57: 5        1440        1440        1440        1440             1440          1441.19
 2/ 7/2018 12:57: 8        1430        1430        1430        1430             1430          1441.18
 2/ 7/2018 12:57:10        1440        1440        1440        1440             1440          1441.18
 2/ 7/2018 12:57:11        1430        1430        1430        1430             1430          1441.16
 2/ 7/2018 12:57:12        1440        1440        1440        1440             1440          1441.16
 2/ 7/2018 12:58:44        1450        1450        1450        1450             1450          1441.17
 2/ 7/2018 12:58:49        1440        1440        1440        1440             1440          1441.17
 2/ 7/2018 12:58:53        1450        1450        1450        1450             1450          1441.18
 2/ 7/2018 12:59: 1        1460        1460        1460        1460             1460           1441.2
 2/ 7/2018 12:59: 3        1450        1450        1450        1450             1450          1441.22
 2/ 7/2018 14: 0:32        1440        1440        1440        1440             1440          1441.21
 2/ 7/2018 14: 2:41        1430        1430        1430        1430             1430           1441.2
 2/ 7/2018 14: 2:45        1440        1440        1440        1440             1440           1441.2
 2/ 7/2018 14: 2:49        1430        1430        1430        1430             1430          1441.18
 2/ 7/2018 14: 3:14        1440        1440        1440        1440             1440          1441.18
 2/ 7/2018 14: 3:15        1430        1430        1430        1430             1430          1441.17
 2/ 7/2018 14: 3:19        1440        1440        1440        1440             1440          1441.17
 2/ 7/2018 14: 6:23        1430        1430        1430        1430             1430          1441.15
 2/ 7/2018 14: 6:27        1440        1440        1440        1440             1440          1441.15
 2/ 7/2018 14: 6:30        1430        1430        1430        1430             1430          1441.14
 2/ 7/2018 14: 6:31        1440        1440        1440        1440             1440          1441.14
 2/ 7/2018 14: 6:32        1430        1430        1430        1430             1430          1441.12
 2/ 7/2018 14: 7:33        1420        1420        1420        1420             1420           1441.1
 2/ 7/2018 14: 7:36        1430        1430        1430        1430             1430          1441.08
 2/ 7/2018 14: 7:37        1420        1420        1420        1420             1420          1441.06
 2/ 7/2018 14: 7:38        1430        1430        1430        1430             1430          1441.04
 2/ 7/2018 14: 7:43        1420        1420        1420        1420             1420          1441.02
 2/ 7/2018 14: 7:44        1430        1430        1430        1430             1430             1441
 2/ 7/2018 14: 7:49        1420        1420        1420        1420             1420          1440.98
 2/ 7/2018 14: 7:52        1430        1430        1430        1430             1430          1440.96
 2/ 7/2018 14: 7:53        1420        1420        1420        1420             1420          1440.94
 2/ 7/2018 14: 9: 1        1430        1430        1430        1430             1430          1440.93
 2/ 7/2018 14: 9: 5        1420        1420        1420        1420             1420           1440.9
 2/ 7/2018 14: 9: 8        1430        1430        1430        1430             1430          1440.89
 2/ 7/2018 14: 9:11        1420        1420        1420        1420             1420          1440.86
 2/ 7/2018 14:10:52        1410        1410        1410        1410             1410          1440.82
 2/ 7/2018 14:10:57        1420        1420        1420        1420             1420           1440.8
 2/ 7/2018 14:11:43        1410        1410        1410        1410             1410          1440.76
 2/ 7/2018 14:12:13        1400        1400        1400        1400             1400          1440.71
 2/ 7/2018 14:12:20        1410        1410        1410        1410             1410          1440.67
 2/ 7/2018 14:13: 8        1400        1400        1400        1400             1400          1440.62
 2/ 7/2018 14:13:11        1410        1410        1410        1410             1410          1440.59
 2/ 7/2018 14:13:16        1400        1400        1400        1400             1400          1440.54
 2/ 7/2018 14:13:23        1410        1410        1410        1410             1410           1440.5
 2/ 7/2018 14:13:28        1400        1400        1400        1400             1400          1440.45
 2/ 7/2018 14:13:29        1410        1410        1410        1410             1410          1440.42
 2/ 7/2018 14:13:58        1400        1400        1400        1400             1400          1440.37
 2/ 7/2018 14:14: 2        1410        1410        1410        1410             1410          1440.33
 2/ 7/2018 14:14: 6        1400        1400        1400        1400             1400          1440.28
 2/ 7/2018 14:14:35        1410        1410        1410        1410             1410          1440.25
 2/ 7/2018 14:15: 1        1400        1400        1400        1400             1400           1440.2
 2/ 7/2018 14:15: 3        1410        1410        1410        1410             1410          1440.16
 2/ 7/2018 14:17:26        1400        1400        1400        1400             1400          1440.11
 2/ 7/2018 14:17:28        1410        1410        1410        1410             1410          1440.08
 2/ 7/2018 14:17:58        1400        1400        1400        1400             1400          1440.03
 2/ 7/2018 14:17:59        1410        1410        1410        1410             1410          1439.99
 2/ 7/2018 14:18: 1        1400        1400        1400        1400             1400          1439.95
 2/ 7/2018 14:18:11        1410        1410        1410        1410             1410          1439.91
 2/ 7/2018 14:18:12        1400        1400        1400        1400             1400          1439.86
 2/ 7/2018 14:19:35        1410        1410        1410        1410             1410          1439.83
 2/ 7/2018 14:20: 0        1390        1390        1390        1390             1390          1439.77
 2/ 7/2018 14:20: 1        1400        1400        1400        1400             1400          1439.72
 2/ 7/2018 14:20: 2        1410        1410        1410        1410             1410          1439.69
 2/ 7/2018 14:20: 3        1400        1400        1400        1400             1400          1439.64
 2/ 7/2018 14:20: 4        1410        1410        1410        1410             1410          1439.61
 2/ 7/2018 14:20:10        1400        1400        1400        1400             1400          1439.56
 2/ 7/2018 14:22:11        1390        1390        1390        1390             1390           1439.5
 2/ 7/2018 14:23:11        1400        1400        1400        1400             1400          1439.45
 2/ 7/2018 14:23:12        1390        1390        1390        1390             1390           1439.4
 2/ 7/2018 14:23:37        1400        1400        1400        1400             1400          1439.35
 2/ 7/2018 14:23:38        1390        1390        1390        1390             1390          1439.29
 2/ 7/2018 14:24: 3        1400        1400        1400        1400             1400          1439.25
 2/ 7/2018 14:24: 4        1390        1390        1390        1390             1390          1439.19
 2/ 7/2018 14:25: 0        1370        1370        1370        1370             1370          1439.11
 2/ 7/2018 14:25: 4        1390        1390        1390        1390             1390          1439.05
 2/ 7/2018 14:25:14        1380        1380        1380        1380             1380          1438.98
 2/ 7/2018 14:25:15        1390        1390        1390        1390             1390          1438.93
 2/ 7/2018 14:25:16        1380        1380        1380        1380             1380          1438.86
 2/ 7/2018 14:25:18        1390        1390        1390        1390             1390           1438.8
 2/ 7/2018 14:30: 0        1370        1370        1370        1370             1370          1438.72
 2/ 7/2018 14:30: 1        1390        1390        1390        1390             1390          1438.66
 2/ 7/2018 14:35: 0        1380        1380        1380        1380             1380           1438.6
 2/ 7/2018 14:35: 1        1390        1390        1390        1390             1390          1438.54
 2/ 7/2018 14:35:15        1400        1400        1400        1400             1400           1438.5
 2/ 7/2018 14:35:17        1390        1390        1390        1390             1390          1438.44
 2/ 7/2018 14:35:18        1400        1400        1400        1400             1400           1438.4
 2/ 7/2018 14:35:46        1390        1390        1390        1390             1390          1438.34
 2/ 7/2018 14:35:47        1400        1400        1400        1400             1400           1438.3
 2/ 7/2018 14:36:17        1390        1390        1390        1390             1390          1438.24
 2/ 7/2018 14:36:19        1400        1400        1400        1400             1400           1438.2
 2/ 7/2018 14:36:24        1390        1390        1390        1390             1390          1438.14
 2/ 7/2018 14:37: 1        1400        1400        1400        1400             1400           1438.1
 2/ 7/2018 14:37:15        1390        1390        1390        1390             1390          1438.04
 2/ 7/2018 14:37:16        1400        1400        1400        1400             1400             1438
 2/ 7/2018 14:37:18        1390        1390        1390        1390             1390          1437.95
 2/ 7/2018 14:37:51        1400        1400        1400        1400             1400           1437.9
 2/ 7/2018 14:39: 4        1390        1390        1390        1390             1390          1437.85
 2/ 7/2018 14:39: 5        1400        1400        1400        1400             1400          1437.81
 2/ 7/2018 14:39: 6        1390        1390        1390        1390             1390          1437.75
 2/ 7/2018 14:39: 8        1400        1400        1400        1400             1400          1437.71
 2/ 7/2018 14:39:11        1390        1390        1390        1390             1390          1437.66
 2/ 7/2018 14:39:12        1400        1400        1400        1400             1400          1437.61
 2/ 7/2018 14:39:13        1390        1390        1390        1390             1390          1437.56
 2/ 7/2018 14:39:15        1400        1400        1400        1400             1400          1437.52
 2/ 7/2018 14:42:27        1410        1410        1410        1410             1410          1437.49
 2/ 7/2018 14:42:28        1400        1400        1400        1400             1400          1437.44
 2/ 7/2018 14:43: 2        1390        1390        1390        1390             1390          1437.39
 2/ 7/2018 14:43: 4        1400        1400        1400        1400             1400          1437.35
 2/ 7/2018 14:43: 6        1390        1390        1390        1390             1390           1437.3
 2/ 7/2018 14:43:20        1400        1400        1400        1400             1400          1437.25
 2/ 7/2018 14:43:22        1390        1390        1390        1390             1390           1437.2
 2/ 7/2018 14:43:45        1400        1400        1400        1400             1400          1437.16
 2/ 7/2018 14:43:46        1390        1390        1390        1390             1390          1437.11
 2/ 7/2018 14:44:10        1400        1400        1400        1400             1400          1437.07
 2/ 7/2018 14:44:14        1390        1390        1390        1390             1390          1437.01
 2/ 7/2018 14:44:50        1400        1400        1400        1400             1400          1436.97
 2/ 7/2018 14:44:52        1390        1390        1390        1390             1390          1436.92
 2/ 7/2018 14:45: 8        1400        1400        1400        1400             1400          1436.88
 2/ 7/2018 14:45: 9        1390        1390        1390        1390             1390          1436.83
 2/ 7/2018 14:45:24        1400        1400        1400        1400             1400          1436.79
 2/ 7/2018 14:45:25        1390        1390        1390        1390             1390          1436.73
 2/ 7/2018 14:45:27        1400        1400        1400        1400             1400          1436.69
 2/ 7/2018 14:45:28        1390        1390        1390        1390             1390          1436.64
 2/ 7/2018 14:45:30        1400        1400        1400        1400             1400           1436.6
 2/ 7/2018 14:47:15        1390        1390        1390        1390             1390          1436.55
 2/ 7/2018 14:47:44        1400        1400        1400        1400             1400          1436.51
 2/ 7/2018 14:47:50        1390        1390        1390        1390             1390          1436.46
 2/ 7/2018 14:48:54        1400        1400        1400        1400             1400          1436.42
 2/ 7/2018 14:48:58        1390        1390        1390        1390             1390          1436.37
 2/ 7/2018 14:48:59        1400        1400        1400        1400             1400          1436.33
 2/ 7/2018 14:49: 8        1390        1390        1390        1390             1390          1436.28
 2/ 7/2018 14:49: 9        1400        1400        1400        1400             1400          1436.24
 2/ 7/2018 14:49:15        1390        1390        1390        1390             1390          1436.19
 2/ 7/2018 14:49:53        1400        1400        1400        1400             1400          1436.15
 2/ 7/2018 14:49:54        1390        1390        1390        1390             1390           1436.1
 2/ 7/2018 14:51:14        1400        1400        1400        1400             1400          1436.06
 2/ 7/2018 14:51:16        1390        1390        1390        1390             1390          1436.01
 2/ 7/2018 14:51:17        1400        1400        1400        1400             1400          1435.97
 2/ 7/2018 14:51:20        1390        1390        1390        1390             1390          1435.92
 2/ 7/2018 14:51:23        1400        1400        1400        1400             1400          1435.88
 2/ 7/2018 14:51:35        1390        1390        1390        1390             1390          1435.83
 2/ 7/2018 14:51:36        1400        1400        1400        1400             1400          1435.79
 2/ 7/2018 14:51:37        1390        1390        1390        1390             1390          1435.74
 2/ 7/2018 14:51:38        1400        1400        1400        1400             1400          1435.71
 2/ 7/2018 14:51:39        1390        1390        1390        1390             1390          1435.66
 2/ 7/2018 14:51:40        1400        1400        1400        1400             1400          1435.62
 2/ 7/2018 14:51:44        1390        1390        1390        1390             1390          1435.57
 2/ 7/2018 14:51:47        1400        1400        1400        1400             1400          1435.53
 2/ 7/2018 14:51:48        1390        1390        1390        1390             1390          1435.48
 2/ 7/2018 14:51:49        1400        1400        1400        1400             1400          1435.44
 2/ 7/2018 14:51:54        1390        1390        1390        1390             1390           1435.4
 2/ 7/2018 14:52: 0        1400        1400        1400        1400             1400          1435.36
 2/ 7/2018 14:52: 1        1390        1390        1390        1390             1390          1435.31
 2/ 7/2018 14:52:21        1400        1400        1400        1400             1400          1435.27
 2/ 7/2018 14:52:22        1410        1410        1410        1410             1410          1435.24
 2/ 7/2018 14:52:24        1400        1400        1400        1400             1400          1435.21
 2/ 7/2018 14:54:59        1390        1390        1390        1390             1390          1435.16
 2/ 7/2018 14:55: 0        1380        1380        1380        1380             1380           1435.1
 2/ 7/2018 14:55: 1        1390        1390        1390        1390             1390          1435.05
 2/ 7/2018 14:55: 2        1400        1400        1400        1400             1400          1435.02
 2/ 7/2018 14:55: 6        1390        1390        1390        1390             1390          1434.97
 2/ 7/2018 14:55:18        1400        1400        1400        1400             1400          1434.93
 2/ 7/2018 14:55:23        1390        1400        1390        1400             1395          1434.89
 2/ 7/2018 14:55:27        1390        1390        1390        1390             1390          1434.84
 2/ 7/2018 14:55:31        1400        1400        1400        1400             1400          1434.81
 2/ 7/2018 14:55:35        1390        1390        1390        1390             1390          1434.76
 2/ 7/2018 15: 0: 1        1400        1400        1400        1400             1400          1434.72
 2/ 7/2018 15: 0: 3        1390        1390        1390        1390             1390          1434.67
 2/ 7/2018 15: 0:32        1380        1380        1380        1380             1380          1434.62
 2/ 7/2018 15: 0:39        1390        1390        1390        1390             1390          1434.57
 2/ 7/2018 15: 6:13        1400        1400        1400        1400             1400          1434.53
 2/ 7/2018 15: 6:43        1390        1390        1390        1390             1390          1434.49
 2/ 7/2018 15: 7: 1        1380        1380        1380        1380             1380          1434.43
 2/ 7/2018 15: 7: 4        1390        1390        1390        1390             1390          1434.38
 2/ 7/2018 15: 7:12        1380        1380        1380        1380             1380          1434.33
 2/ 7/2018 15: 7:15        1390        1390        1390        1390             1390          1434.28
 2/ 7/2018 15: 7:19        1380        1380        1380        1380             1380          1434.22
 2/ 7/2018 15: 7:21        1390        1390        1390        1390             1390          1434.18
 2/ 7/2018 15: 7:23        1380        1380        1380        1380             1380          1434.12
 2/ 7/2018 15: 7:24        1390        1390        1390        1390             1390          1434.08
 2/ 7/2018 15: 7:28        1380        1380        1380        1380             1380          1434.02
 2/ 7/2018 15: 7:35        1390        1390        1390        1390             1390          1433.98
 2/ 7/2018 15: 7:36        1380        1380        1380        1380             1380          1433.92
 2/ 7/2018 15: 7:39        1390        1390        1390        1390             1390          1433.87
 2/ 7/2018 15: 7:50        1380        1380        1380        1380             1380          1433.82
 2/ 7/2018 15: 8:10        1390        1390        1390        1390             1390          1433.77
 2/ 7/2018 15: 8:11        1380        1380        1380        1380             1380          1433.72
 2/ 7/2018 15: 8:58        1390        1390        1390        1390             1390          1433.67
 2/ 7/2018 15: 8:59        1380        1380        1380        1380             1380          1433.62
 2/ 7/2018 15: 9: 3        1390        1390        1390        1390             1390          1433.57
 2/ 7/2018 15: 9: 6        1380        1380        1380        1380             1380          1433.52
 2/ 7/2018 15: 9:19        1390        1390        1390        1390             1390          1433.47
 2/ 7/2018 15: 9:24        1380        1380        1380        1380             1380          1433.42
 2/ 7/2018 15: 9:25        1390        1390        1390        1390             1390          1433.37
 2/ 7/2018 15: 9:26        1380        1380        1380        1380             1380          1433.32
 2/ 7/2018 15: 9:32        1390        1390        1390        1390             1390          1433.28
 2/ 7/2018 15: 9:36        1380        1380        1380        1380             1380          1433.22
 2/ 7/2018 15: 9:40        1390        1390        1390        1390             1390          1433.18
 2/ 7/2018 15: 9:45        1380        1380        1380        1380             1380          1433.12
 2/ 7/2018 15: 9:48        1390        1390        1390        1390             1390          1433.08
 2/ 7/2018 15: 9:56        1380        1380        1380        1380             1380          1433.03
 2/ 7/2018 15: 9:59        1390        1390        1390        1390             1390          1432.98
 2/ 7/2018 15:10: 0        1370        1370        1370        1370             1370          1432.92
 2/ 7/2018 15:10: 1        1390        1390        1390        1390             1390          1432.87
 2/ 7/2018 15:10: 6        1380        1380        1380        1380             1380          1432.82
 2/ 7/2018 15:11: 2        1390        1390        1390        1390             1390          1432.78
 2/ 7/2018 15:12:19        1380        1380        1380        1380             1380          1432.72
 2/ 7/2018 15:12:37        1390        1390        1390        1390             1390          1432.68
 2/ 7/2018 15:13: 2        1380        1380        1380        1380             1380          1432.63
 2/ 7/2018 15:13: 3        1390        1390        1390        1390             1390          1432.59
 2/ 7/2018 15:13:23        1380        1380        1380        1380             1380          1432.53
 2/ 7/2018 15:13:24        1390        1390        1390        1390             1390          1432.49
 2/ 7/2018 15:13:34        1380        1380        1380        1380             1380          1432.44
 2/ 7/2018 15:13:44        1390        1390        1390        1390             1390          1432.39
 2/ 7/2018 15:13:47        1380        1380        1380        1380             1380          1432.34
 2/ 7/2018 15:13:55        1390        1390        1390        1390             1390           1432.3
 2/ 7/2018 15:13:56        1380        1380        1380        1380             1380          1432.25
 2/ 7/2018 15:14: 4        1390        1390        1390        1390             1390          1432.21
 2/ 7/2018 15:14: 5        1380        1380        1380        1380             1380          1432.15
 2/ 7/2018 15:14: 7        1390        1390        1390        1390             1390          1432.11
 2/ 7/2018 15:14: 8        1380        1380        1380        1380             1380          1432.06
 2/ 7/2018 15:14:15        1390        1390        1390        1390             1390          1432.02
 2/ 7/2018 15:14:46        1380        1380        1380        1380             1380          1431.97
 2/ 7/2018 15:14:47        1390        1390        1390        1390             1390          1431.92
 2/ 7/2018 15:14:48        1380        1380        1380        1380             1380          1431.87
 2/ 7/2018 15:14:49        1390        1390        1390        1390             1390          1431.83
 2/ 7/2018 15:15:30        1380        1380        1380        1380             1380          1431.78
 2/ 7/2018 15:16: 3        1390        1390        1390        1390             1390          1431.74
 2/ 7/2018 15:16: 4        1380        1380        1380        1380             1380          1431.69
 2/ 7/2018 15:18:38        1370        1370        1370        1370             1370          1431.63
 2/ 7/2018 15:18:47        1380        1380        1380        1380             1380          1431.58
 2/ 7/2018 15:18:49        1370        1370        1370        1370             1370          1431.52
 2/ 7/2018 15:18:54        1380        1380        1380        1380             1380          1431.47
 2/ 7/2018 15:19: 1        1370        1370        1370        1370             1370           1431.4
 2/ 7/2018 15:19: 4        1380        1380        1380        1380             1380          1431.35
 2/ 7/2018 15:19: 9        1370        1370        1370        1370             1370          1431.29
 2/ 7/2018 15:19:12        1380        1380        1380        1380             1380          1431.24
 2/ 7/2018 15:29:17        1390        1390        1390        1390             1390           1431.2
 2/ 7/2018 15:29:22        1380        1380        1380        1380             1380          1431.15
 2/ 7/2018 15:31:27        1370        1370        1370        1370             1370          1431.09
 2/ 7/2018 15:32: 5        1380        1380        1380        1380             1380          1431.04
 2/ 7/2018 15:32: 8        1370        1380        1370        1380             1375          1430.99
 2/ 7/2018 15:32: 9        1370        1370        1370        1370             1370          1430.93
 2/ 7/2018 15:33:18        1380        1380        1380        1380             1380          1430.88
 2/ 7/2018 15:33:19        1370        1370        1370        1370             1370          1430.82
 2/ 7/2018 15:33:27        1380        1380        1380        1380             1380          1430.77
 2/ 7/2018 15:33:30        1370        1370        1370        1370             1370          1430.71
 2/ 7/2018 15:33:31        1380        1380        1380        1380             1380          1430.66
 2/ 7/2018 15:35:29        1370        1370        1370        1370             1370          1430.61
 2/ 7/2018 15:35:30        1380        1380        1380        1380             1380          1430.56
 2/ 7/2018 15:35:31        1370        1370        1370        1370             1370           1430.5
 2/ 7/2018 15:35:37        1380        1380        1380        1380             1380          1430.45
 2/ 7/2018 15:35:41        1370        1370        1370        1370             1370          1430.39
 2/ 7/2018 15:35:43        1380        1380        1380        1380             1380          1430.34
 2/ 7/2018 15:35:44        1370        1370        1370        1370             1370          1430.28
 2/ 7/2018 15:36:10        1380        1380        1380        1380             1380          1430.24
 2/ 7/2018 15:37:37        1390        1390        1390        1390             1390           1430.2
 2/ 7/2018 15:37:40        1380        1380        1380        1380             1380          1430.15
 2/ 7/2018 15:38:33        1390        1390        1390        1390             1390          1430.11
 2/ 7/2018 15:38:34        1380        1380        1380        1380             1380          1430.06
 2/ 7/2018 15:38:39        1390        1390        1390        1390             1390          1430.02
 2/ 7/2018 15:38:41        1380        1380        1380        1380             1380          1429.98
 2/ 7/2018 15:40: 0        1370        1370        1370        1370             1370          1429.92
 2/ 7/2018 15:40: 1        1380        1380        1380        1380             1380          1429.87
 2/ 7/2018 15:41:36        1370        1370        1370        1370             1370          1429.81
 2/ 7/2018 15:41:49        1380        1380        1380        1380             1380          1429.77
 2/ 7/2018 15:41:57        1370        1370        1370        1370             1370          1429.71
 2/ 7/2018 15:41:58        1380        1380        1380        1380             1380          1429.66
 2/ 7/2018 15:43:52        1370        1370        1370        1370             1370          1429.61
 2/ 7/2018 15:43:53        1380        1380        1380        1380             1380          1429.56
 2/ 7/2018 15:44:42        1370        1370        1370        1370             1370           1429.5
 2/ 7/2018 15:44:43        1380        1380        1380        1380             1380          1429.46
 2/ 7/2018 15:44:51        1370        1370        1370        1370             1370           1429.4
 2/ 7/2018 15:44:56        1380        1380        1380        1380             1380          1429.35
 2/ 7/2018 15:45: 0        1360        1360        1360        1360             1360          1429.29
 2/ 7/2018 15:45: 1        1380        1380        1380        1380             1380          1429.24
 2/ 7/2018 15:48:47        1370        1370        1370        1370             1370          1429.18
 2/ 7/2018 15:48:50        1380        1380        1380        1380             1380          1429.14
 2/ 7/2018 15:48:51        1370        1370        1370        1370             1370          1429.08
 2/ 7/2018 15:48:55        1380        1380        1380        1380             1380          1429.04
 2/ 7/2018 15:48:56        1370        1370        1370        1370             1370          1428.98
 2/ 7/2018 15:49: 2        1380        1380        1380        1380             1380          1428.94
 2/ 7/2018 15:49:17        1370        1370        1370        1370             1370          1428.88
 2/ 7/2018 15:49:18        1380        1380        1380        1380             1380          1428.83
 2/ 7/2018 15:49:20        1370        1370        1370        1370             1370          1428.78
 2/ 7/2018 15:49:28        1380        1380        1380        1380             1380          1428.73
 2/ 7/2018 15:49:29        1370        1370        1370        1370             1370          1428.68
 2/ 7/2018 15:49:34        1380        1380        1380        1380             1380          1428.63
 2/ 7/2018 15:49:35        1370        1370        1370        1370             1370          1428.58
 2/ 7/2018 15:49:38        1380        1380        1380        1380             1380          1428.53
 2/ 7/2018 15:49:39        1370        1370        1370        1370             1370          1428.48
 2/ 7/2018 15:49:52        1380        1380        1370        1370             1375          1428.43
 2/ 7/2018 15:49:56        1380        1380        1380        1380             1380          1428.38
 2/ 7/2018 15:49:58        1370        1370        1370        1370             1370          1428.33
 2/ 7/2018 15:50: 0        1360        1360        1360        1360             1360          1428.27
 2/ 7/2018 15:50: 1        1370        1370        1370        1370             1370          1428.21
 2/ 7/2018 15:50: 5        1380        1380        1380        1380             1380          1428.17
 2/ 7/2018 15:50: 8        1370        1370        1370        1370             1370          1428.11
 2/ 7/2018 15:52:54        1360        1360        1360        1360             1360          1428.05
 2/ 7/2018 15:52:55        1370        1370        1370        1370             1370             1428
 2/ 7/2018 15:53:11        1360        1360        1360        1360             1360          1427.94
 2/ 7/2018 15:53:28        1370        1370        1370        1370             1370          1427.88
 2/ 7/2018 15:53:30        1360        1360        1360        1360             1360          1427.82
 2/ 7/2018 15:53:31        1370        1370        1370        1370             1370          1427.77
 2/ 7/2018 15:53:34        1360        1360        1360        1360             1360           1427.7
 2/ 7/2018 15:53:35        1370        1370        1370        1370             1370          1427.65
 2/ 7/2018 15:56: 7        1360        1360        1360        1360             1360          1427.59
 2/ 7/2018 15:56: 8        1370        1370        1370        1370             1370          1427.54
 2/ 7/2018 15:56:12        1360        1360        1360        1360             1360          1427.47
 2/ 7/2018 15:56:13        1370        1370        1370        1370             1370          1427.42
 2/ 7/2018 15:56:14        1360        1360        1360        1360             1360          1427.36
 2/ 7/2018 15:56:15        1370        1370        1370        1370             1370          1427.31
 2/ 7/2018 15:56:17        1360        1360        1360        1360             1360          1427.25
 2/ 7/2018 15:56:35        1370        1370        1370        1370             1370          1427.19
 2/ 7/2018 15:56:36        1360        1360        1360        1360             1360          1427.13
 2/ 7/2018 15:57:52        1350        1350        1350        1350             1350          1427.06
 2/ 7/2018 15:59:46        1340        1340        1340        1340             1340          1426.98
 2/ 7/2018 15:59:47        1350        1350        1350        1350             1350          1426.91
 2/ 7/2018 15:59:48        1340        1340        1340        1340             1340          1426.84
 2/ 7/2018 15:59:50        1350        1350        1350        1350             1350          1426.77
 2/ 7/2018 16: 0: 0        1330        1330        1330        1330             1330          1426.68
 2/ 7/2018 16: 0: 1        1350        1350        1350        1350             1350          1426.61
 2/ 7/2018 16: 0:10        1340        1340        1340        1340             1340          1426.53
 2/ 7/2018 16: 0:11        1350        1350        1350        1350             1350          1426.46
 2/ 7/2018 16: 0:13        1340        1340        1340        1340             1340          1426.38
 2/ 7/2018 16: 0:14        1350        1350        1350        1350             1350          1426.32
 2/ 7/2018 16: 0:22        1340        1340        1340        1340             1340          1426.24
 2/ 7/2018 16: 0:24        1350        1350        1350        1350             1350          1426.17
 2/ 7/2018 16: 0:31        1340        1340        1340        1340             1340          1426.09
 2/ 7/2018 16: 0:50        1350        1350        1350        1350             1350          1426.02
 2/ 7/2018 16: 0:51        1340        1340        1340        1340             1340          1425.95
 2/ 7/2018 16: 3:19        1350        1350        1350        1350             1350          1425.88
 2/ 7/2018 16: 3:22        1340        1340        1340        1340             1340           1425.8
 2/ 7/2018 16: 3:23        1350        1350        1350        1350             1350          1425.73
 2/ 7/2018 16: 3:27        1340        1340        1340        1340             1340          1425.66
 2/ 7/2018 16: 7:17        1330        1330        1330        1330             1330          1425.57
 2/ 7/2018 16: 7:24        1340        1340        1340        1340             1340           1425.5
 2/ 7/2018 16: 7:26        1330        1330        1330        1330             1330          1425.41
 2/ 7/2018 16: 7:28        1340        1340        1340        1340             1340          1425.33
 2/ 7/2018 16: 7:29        1330        1330        1330        1330             1330          1425.25
 2/ 7/2018 16: 7:30        1340        1340        1340        1340             1340          1425.17
 2/ 7/2018 16: 7:52        1330        1330        1330        1330             1330          1425.09
 2/ 7/2018 16: 7:58        1340        1340        1340        1340             1340          1425.01
 2/ 7/2018 16: 7:59        1330        1330        1330        1330             1330          1424.93
 2/ 7/2018 16: 8: 9        1340        1340        1340        1340             1340          1424.85
 2/ 7/2018 16: 8:10        1330        1330        1330        1330             1330          1424.77
 2/ 7/2018 16: 8:14        1340        1340        1340        1340             1340          1424.69
 2/ 7/2018 16: 8:15        1330        1330        1330        1330             1330          1424.61
 2/ 7/2018 16: 8:20        1340        1340        1340        1340             1340          1424.54
 2/ 7/2018 16: 8:21        1330        1330        1330        1330             1330          1424.45
 2/ 7/2018 16: 8:28        1340        1340        1340        1340             1340          1424.38
 2/ 7/2018 16: 8:31        1330        1330        1330        1330             1330           1424.3
 2/ 7/2018 16: 8:32        1340        1340        1340        1340             1340          1424.22
 2/ 7/2018 16: 8:34        1330        1330        1330        1330             1330          1424.14
 2/ 7/2018 16: 8:35        1340        1340        1340        1340             1340          1424.06
 2/ 7/2018 16: 9:10        1330        1330        1330        1330             1330          1423.98
 2/ 7/2018 16: 9:28        1340        1340        1340        1340             1340          1423.91
 2/ 7/2018 16: 9:29        1330        1330        1330        1330             1330          1423.83
 2/ 7/2018 16: 9:57        1340        1340        1340        1340             1340          1423.75
 2/ 7/2018 16:10: 7        1330        1330        1330        1330             1330          1423.67
 2/ 7/2018 16:10:10        1340        1340        1340        1340             1340           1423.6
 2/ 7/2018 16:10:13        1330        1330        1330        1330             1330          1423.52
 2/ 7/2018 16:10:17        1340        1340        1340        1340             1340          1423.44
 2/ 7/2018 16:10:24        1330        1330        1330        1330             1330          1423.36
 2/ 7/2018 16:10:43        1340        1340        1340        1340             1340          1423.29
 2/ 7/2018 16:10:44        1330        1330        1330        1330             1330          1423.21
 2/ 7/2018 16:10:59        1340        1340        1340        1340             1340          1423.14
 2/ 7/2018 16:12:18        1350        1350        1350        1350             1350          1423.07
