         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:44:43         690         690         690         690              690          687.449
 2/ 7/2018 15:44:44         700         700         700         700              700          687.462
 2/ 7/2018 15:44:45         690         690         690         690              690          687.465
 2/ 7/2018 15:44:46         690         690         690         690              690          687.468
 2/ 7/2018 15:44:47         690         690         690         690              690           687.47
 2/ 7/2018 15:44:48         700         700         700         700              700          687.484
 2/ 7/2018 15:44:49         690         690         690         690              690          687.487
 2/ 7/2018 15:44:50         690         690         690         690              690          687.489
 2/ 7/2018 15:44:52         700         700         700         700              700          687.503
 2/ 7/2018 15:44:53         690         690         690         690              690          687.505
 2/ 7/2018 15:44:54         700         700         700         700              700          687.519
 2/ 7/2018 15:44:55         690         690         690         690              690          687.521
 2/ 7/2018 15:44:59         700         700         700         700              700          687.535
 2/ 7/2018 15:45: 0         700         700         700         700              700          687.548
 2/ 7/2018 15:45: 1         690         690         690         690              690          687.551
 2/ 7/2018 15:45: 3         700         700         700         700              700          687.564
 2/ 7/2018 15:45: 4         700         700         700         700              700          687.577
 2/ 7/2018 15:45: 5         700         700         700         700              700           687.59
 2/ 7/2018 15:45: 6         690         690         690         690              690          687.593
 2/ 7/2018 15:45: 7         700         700         700         700              700          687.606
 2/ 7/2018 15:45: 8         690         690         690         690              690          687.609
 2/ 7/2018 15:45: 9         700         700         700         700              700          687.622
 2/ 7/2018 15:45:10         690         690         690         690              690          687.624
 2/ 7/2018 15:45:11         690         690         690         690              690          687.627
 2/ 7/2018 15:45:16         700         700         700         700              700           687.64
 2/ 7/2018 15:45:17         690         690         690         690              690          687.642
 2/ 7/2018 15:45:18         690         690         690         690              690          687.645
 2/ 7/2018 15:45:21         700         700         700         700              700          687.658
 2/ 7/2018 15:45:22         700         700         700         700              700          687.671
 2/ 7/2018 15:45:23         690         690         690         690              690          687.673
 2/ 7/2018 15:45:24         700         700         700         700              700          687.686
 2/ 7/2018 15:45:25         690         690         690         690              690          687.689
 2/ 7/2018 15:45:26         690         690         690         690              690          687.691
 2/ 7/2018 15:45:27         700         700         700         700              700          687.704
 2/ 7/2018 15:45:28         700         700         700         700              700          687.717
 2/ 7/2018 15:45:29         690         690         690         690              690          687.719
 2/ 7/2018 15:45:31         700         700         700         700              700          687.732
 2/ 7/2018 15:45:32         700         700         700         700              700          687.745
 2/ 7/2018 15:45:34         690         690         690         690              690          687.747
 2/ 7/2018 15:45:41         700         700         700         700              700           687.76
 2/ 7/2018 15:45:42         690         690         690         690              690          687.762
 2/ 7/2018 15:45:44         700         700         700         700              700          687.775
 2/ 7/2018 15:45:45         690         690         690         690              690          687.777
 2/ 7/2018 15:45:46         700         700         700         700              700           687.79
 2/ 7/2018 15:45:47         700         700         700         700              700          687.802
 2/ 7/2018 15:45:48         700         700         700         700              700          687.815
 2/ 7/2018 15:45:49         690         690         690         690              690          687.817
 2/ 7/2018 15:45:50         690         690         690         690              690           687.82
 2/ 7/2018 15:45:52         700         700         700         700              700          687.832
 2/ 7/2018 15:45:53         690         690         690         690              690          687.834
 2/ 7/2018 15:45:54         690         690         690         690              690          687.837
 2/ 7/2018 15:46:38         680         680         680         680              680          687.829
 2/ 7/2018 16: 2:16         690         690         690         690              690          687.831
 2/ 7/2018 16: 5:27         680         680         680         680              680          687.823
 2/ 7/2018 16:20: 9         670         670         670         670              670          687.805
 2/ 7/2018 16:21:24         660         660         660         660              660          687.776
 2/ 7/2018 16:24:41         670         670         670         670              670          687.758
 2/ 7/2018 16:29:57         660         660         660         660              660           687.73
 2/ 7/2018 16:30: 9         670         670         670         670              670          687.712
 2/ 7/2018 16:34:21         680         680         680         680              680          687.704
 2/ 7/2018 16:41: 0         670         670         670         670              670          687.686
 2/ 7/2018 16:43: 7         680         680         680         680              680          687.678
 2/ 7/2018 16:43:47         670         670         670         670              670           687.66
 2/ 7/2018 16:47:16         680         680         680         680              680          687.652
 2/ 7/2018 16:50:51         670         670         670         670              670          687.634
 2/ 7/2018 16:52: 7         680         680         680         680              680          687.627
 2/ 7/2018 16:53:48         670         670         670         670              670          687.609
 2/ 7/2018 16:58:49         680         680         680         680              680          687.601
 2/ 7/2018 17: 0: 0         690         690         690         690              690          687.603
 2/ 7/2018 17: 2:47         680         680         680         680              680          687.596
 2/ 7/2018 17: 4:59         690         690         690         690              690          687.598
 2/ 7/2018 17: 8:21         680         680         680         680              680          687.591
 2/ 7/2018 17: 8:52         690         690         690         690              690          687.593
 2/ 7/2018 17: 9:58         680         680         680         680              680          687.585
 2/ 7/2018 17:12:32         670         670         670         670              670          687.568
 2/ 7/2018 17:14:24         660         660         660         660              660           687.54
 2/ 7/2018 17:16:45         670         670         670         670              670          687.523
 2/ 7/2018 17:17:16         660         660         660         660              660          687.495
 2/ 7/2018 17:18: 2         670         670         670         670              670          687.478
 2/ 7/2018 17:20: 1         680         680         680         680              680           687.47
 2/ 7/2018 17:20:42         670         670         670         670              670          687.453
 2/ 7/2018 17:24:15         680         680         680         680              680          687.445
 2/ 7/2018 17:25: 4         690         690         690         690              690          687.448
 2/ 7/2018 17:27: 4         680         680         680         680              680           687.44
 2/ 7/2018 17:27:35         670         670         670         670              670          687.423
 2/ 7/2018 17:27:36         670         670         670         670              670          687.406
 2/ 7/2018 17:27:37         670         670         670         670              670          687.389
 2/ 7/2018 17:27:38         680         680         680         680              680          687.381
 2/ 7/2018 17:27:39         670         670         670         670              670          687.364
 2/ 7/2018 17:27:40         680         680         680         680              680          687.357
 2/ 7/2018 17:27:41         670         670         670         670              670           687.34
 2/ 7/2018 17:27:42         680         680         680         680              680          687.332
 2/ 7/2018 17:28:19         690         690         690         690              690          687.335
 2/ 7/2018 17:29:18         680         680         680         680              680          687.328
 2/ 7/2018 17:29:31         690         690         690         690              690           687.33
 2/ 7/2018 17:32:55         680         680         680         680              680          687.323
 2/ 7/2018 17:33:46         690         690         690         690              690          687.326
 2/ 7/2018 17:47: 5         680         680         680         680              680          687.319
 2/ 7/2018 17:50:35         670         670         670         670              670          687.302
 2/ 7/2018 17:51:54         660         660         660         660              660          687.275
 2/ 7/2018 17:55:57         650         650         650         650              650          687.239
 2/ 7/2018 17:55:58         660         660         660         660              660          687.212
 2/ 7/2018 17:58: 2         650         650         650         650              650          687.176
 2/ 7/2018 17:58: 3         660         660         660         660              660          687.149
 2/ 7/2018 17:59:19         670         670         670         670              670          687.132
 2/ 7/2018 17:59:53         660         660         660         660              660          687.106
