         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:33: 1         910         910         910         910              910           952.14
 2/ 7/2018 11:33:35         920         920         920         920              920          952.067
 2/ 7/2018 11:33:38         910         910         910         910              910          951.973
 2/ 7/2018 11:33:44         920         920         920         920              920          951.902
 2/ 7/2018 11:33:47         910         910         910         910              910          951.808
 2/ 7/2018 11:33:48         920         920         920         920              920          951.737
 2/ 7/2018 11:33:49         910         920         910         920              915          951.656
 2/ 7/2018 11:33:52         910         920         910         920              915          951.574
 2/ 7/2018 11:35: 6         930         930         930         930              930          951.527
 2/ 7/2018 11:35: 7         920         920         920         920              920          951.457
 2/ 7/2018 11:35: 8         930         930         930         930              930           951.41
 2/ 7/2018 11:35: 9         920         920         920         920              920          951.341
 2/ 7/2018 11:35:11         930         930         930         930              930          951.294
 2/ 7/2018 11:36: 3         920         920         920         920              920          951.225
 2/ 7/2018 11:36: 4         930         930         930         930              930          951.179
 2/ 7/2018 11:36: 5         920         920         920         920              920          951.111
 2/ 7/2018 11:37: 4         910         910         910         910              910          951.022
 2/ 7/2018 11:37:10         920         920         920         920              920          950.954
 2/ 7/2018 11:37:11         910         910         910         910              910          950.866
 2/ 7/2018 11:37:17         920         920         920         920              920          950.799
 2/ 7/2018 11:37:19         910         920         910         920              915          950.722
 2/ 7/2018 11:37:22         910         910         910         910              910          950.634
 2/ 7/2018 11:37:23         920         920         910         910              915          950.558
 2/ 7/2018 11:37:32         920         920         920         920              920          950.493
 2/ 7/2018 11:39:56         910         910         910         910              910          950.406
 2/ 7/2018 11:39:57         920         920         920         920              920          950.341
 2/ 7/2018 11:40: 0         910         910         910         910              910          950.255
 2/ 7/2018 11:40: 1         920         920         920         920              920          950.191
 2/ 7/2018 11:40: 5         910         920         910         920              915          950.117
 2/ 7/2018 11:40: 6         910         910         910         910              910          950.032
 2/ 7/2018 11:40:11         920         920         920         920              920          949.968
 2/ 7/2018 11:40:15         910         910         910         910              910          949.884
 2/ 7/2018 11:41:27         900         900         900         900              900          949.779
 2/ 7/2018 11:41:28         910         910         910         910              910          949.696
 2/ 7/2018 11:41:29         900         900         900         900              900          949.592
 2/ 7/2018 11:41:35         910         910         910         910              910          949.509
 2/ 7/2018 11:41:40         900         900         900         900              900          949.406
 2/ 7/2018 11:41:42         910         910         910         910              910          949.324
 2/ 7/2018 11:42: 0         900         900         900         900              900          949.222
 2/ 7/2018 11:43:23         860         860         860         860              860          949.037
 2/ 7/2018 11:44:42         890         890         890         890              890          948.915
 2/ 7/2018 11:45:21         900         900         900         900              900          948.814
 2/ 7/2018 11:45:24         890         890         890         890              890          948.693
 2/ 7/2018 11:45:33         900         900         890         890              895          948.583
 2/ 7/2018 11:45:34         900         900         900         900              900          948.484
 2/ 7/2018 11:47:28         890         890         890         890              890          948.364
 2/ 7/2018 11:47:29         900         900         900         900              900          948.265
 2/ 7/2018 11:47:31         890         890         890         890              890          948.147
 2/ 7/2018 11:47:50         900         900         900         900              900          948.049
 2/ 7/2018 11:47:52         890         890         890         890              890          947.931
 2/ 7/2018 11:49:23         880         880         880         880              880          947.794
 2/ 7/2018 11:49:24         890         890         890         890              890          947.677
 2/ 7/2018 11:49:25         880         890         880         890              885           947.55
 2/ 7/2018 11:49:31         880         880         880         880              880          947.414
 2/ 7/2018 11:50: 0         890         890         890         890              890          947.299
 2/ 7/2018 11:50: 1         880         880         880         880              880          947.164
 2/ 7/2018 11:50:15         890         890         890         890              890           947.05
 2/ 7/2018 11:50:16         880         880         880         880              880          946.916
 2/ 7/2018 11:50:17         890         890         890         890              890          946.803
 2/ 7/2018 11:50:18         880         880         880         880              880           946.67
 2/ 7/2018 11:50:22         890         890         880         880              885          946.548
 2/ 7/2018 11:50:43         890         890         890         890              890          946.436
 2/ 7/2018 11:50:44         880         880         880         880              880          946.304
 2/ 7/2018 11:51: 4         890         890         880         880              885          946.183
 2/ 7/2018 11:51:52         850         850         850         850              850          945.994
 2/ 7/2018 11:52:27         890         890         890         890              890          945.884
 2/ 7/2018 11:52:28         880         880         880         880              880          945.755
 2/ 7/2018 11:52:32         890         890         890         890              890          945.646
 2/ 7/2018 11:53: 8         880         880         880         880              880          945.518
 2/ 7/2018 11:53:13         890         890         890         890              890          945.409
 2/ 7/2018 11:53:17         880         890         880         890              885          945.292
 2/ 7/2018 11:53:22         880         880         880         880              880          945.165
 2/ 7/2018 11:53:23         890         890         890         890              890          945.058
 2/ 7/2018 11:53:24         880         880         880         880              880          944.932
 2/ 7/2018 11:53:25         890         890         890         890              890          944.826
 2/ 7/2018 11:53:28         880         880         880         880              880          944.701
 2/ 7/2018 11:53:34         870         870         870         870              870          944.558
 2/ 7/2018 11:54: 3         860         860         860         860              860          944.395
 2/ 7/2018 11:54: 4         870         870         870         870              870          944.253
 2/ 7/2018 11:54:22         860         860         860         860              860          944.092
 2/ 7/2018 11:54:24         870         870         860         860              865          943.941
 2/ 7/2018 11:54:28         870         870         870         870              870            943.8
 2/ 7/2018 11:54:30         860         860         860         860              860          943.641
 2/ 7/2018 11:54:37         870         870         870         870              870          943.501
 2/ 7/2018 11:54:39         860         860         860         860              860          943.343
 2/ 7/2018 11:54:40         870         870         870         870              870          943.204
 2/ 7/2018 11:54:42         860         860         860         860              860          943.047
 2/ 7/2018 11:54:43         870         870         870         870              870           942.91
 2/ 7/2018 11:54:47         860         860         860         860              860          942.754
 2/ 7/2018 11:54:56         870         870         870         870              870          942.617
 2/ 7/2018 11:54:59         860         860         860         860              860          942.463
 2/ 7/2018 11:55:38         840         840         840         840              840          942.271
 2/ 7/2018 11:56:15         870         870         870         870              870          942.136
 2/ 7/2018 11:56:23         860         860         860         860              860          941.983
 2/ 7/2018 11:56:24         870         870         870         870              870          941.849
 2/ 7/2018 11:56:32         860         860         860         860              860          941.698
 2/ 7/2018 11:57:11         870         870         870         870              870          941.565
 2/ 7/2018 11:57:18         860         860         860         860              860          941.414
 2/ 7/2018 11:57:19         870         870         870         870              870          941.282
 2/ 7/2018 11:57:20         860         860         860         860              860          941.133
 2/ 7/2018 11:57:24         870         870         870         870              870          941.002
 2/ 7/2018 11:57:26         860         860         860         860              860          940.853
 2/ 7/2018 11:57:27         870         870         860         860              865          940.714
 2/ 7/2018 11:57:28         870         870         870         870              870          940.585
 2/ 7/2018 11:57:31         860         860         860         860              860          940.438
 2/ 7/2018 11:57:32         870         870         870         870              870           940.31
 2/ 7/2018 11:57:48         860         860         860         860              860          940.164
 2/ 7/2018 11:57:49         840         840         840         840              840          939.982
 2/ 7/2018 11:58: 1         870         870         870         870              870          939.855
 2/ 7/2018 11:59: 5         860         860         860         860              860          939.711
 2/ 7/2018 11:59: 7         870         870         870         870              870          939.585
 2/ 7/2018 12: 0:18         860         860         860         860              860          939.441
 2/ 7/2018 12: 0:22         870         870         860         860              865          939.308
 2/ 7/2018 12: 0:58         870         870         870         870              870          939.183
 2/ 7/2018 12: 0:59         860         860         860         860              860          939.041
 2/ 7/2018 12: 1: 0         870         870         870         870              870          938.918
 2/ 7/2018 12: 1: 9         860         860         860         860              860          938.777
 2/ 7/2018 12: 1:31         870         870         870         870              870          938.654
 2/ 7/2018 12: 2: 4         860         860         860         860              860          938.514
 2/ 7/2018 12: 2: 5         870         870         870         870              870          938.393
 2/ 7/2018 12: 2:26         860         860         860         860              860          938.254
 2/ 7/2018 12: 2:28         870         870         870         870              870          938.133
 2/ 7/2018 12: 2:33         860         870         860         870              865          938.004
 2/ 7/2018 12: 2:34         860         860         860         860              860          937.866
 2/ 7/2018 12: 2:37         870         870         870         870              870          937.746
 2/ 7/2018 12: 2:44         860         860         860         860              860           937.61
 2/ 7/2018 12: 2:46         870         870         860         860              865          937.482
 2/ 7/2018 12: 2:54         870         870         870         870              870          937.364
 2/ 7/2018 12: 2:57         860         860         860         860              860          937.229
 2/ 7/2018 12: 3: 2         870         870         870         870              870          937.112
 2/ 7/2018 12: 3: 4         860         860         860         860              860          936.977
 2/ 7/2018 12: 3: 5         870         870         870         870              870          936.861
 2/ 7/2018 12: 3: 9         860         860         860         860              860          936.727
 2/ 7/2018 12: 3:11         870         870         860         860              865          936.603
 2/ 7/2018 12: 3:13         870         870         870         870              870          936.488
 2/ 7/2018 12: 3:14         860         860         860         860              860          936.356
 2/ 7/2018 12: 3:15         870         870         870         870              870          936.241
 2/ 7/2018 12: 3:17         860         860         860         860              860           936.11
 2/ 7/2018 12: 3:24         870         870         870         870              870          935.997
 2/ 7/2018 12: 3:25         860         860         860         860              860          935.866
 2/ 7/2018 12: 3:58         870         870         870         870              870          935.753
 2/ 7/2018 12: 4:11         860         860         860         860              860          935.624
 2/ 7/2018 12: 5:34         790         790         790         790              790          935.375
 2/ 7/2018 12: 6:53         870         870         870         870              870          935.264
 2/ 7/2018 12: 6:58         860         860         860         860              860          935.136
 2/ 7/2018 12: 7: 4         860         860         860         860              860          935.008
 2/ 7/2018 12: 7:23         850         850         850         850              850          934.864
 2/ 7/2018 12: 8:43         870         870         870         870              870          934.755
 2/ 7/2018 12: 9:12         860         860         860         860              860          934.628
 2/ 7/2018 12: 9:15         870         870         870         870              870          934.519
 2/ 7/2018 12:13:20         860         860         860         860              860          934.394
 2/ 7/2018 12:13:22         870         870         870         870              870          934.286
 2/ 7/2018 12:14: 6         860         860         860         860              860          934.161
 2/ 7/2018 12:14:29         870         870         870         870              870          934.054
 2/ 7/2018 12:14:33         860         860         860         860              860           933.93
 2/ 7/2018 12:14:54         870         870         870         870              870          933.823
 2/ 7/2018 12:15: 8         860         860         860         860              860            933.7
 2/ 7/2018 12:15:26         870         870         870         870              870          933.594
 2/ 7/2018 12:15:31         860         860         860         860              860          933.472
 2/ 7/2018 12:15:51         870         870         870         870              870          933.367
 2/ 7/2018 12:21:45         880         880         880         880              880          933.278
 2/ 7/2018 12:21:46         870         870         870         870              870          933.174
 2/ 7/2018 12:21:52         880         880         880         880              880          933.086
 2/ 7/2018 12:21:58         750         750         750         750              750          932.784
 2/ 7/2018 12:22: 2         870         870         870         870              870          932.681
 2/ 7/2018 12:22: 4         880         880         880         880              880          932.594
 2/ 7/2018 12:22:10         870         870         870         870              870          932.492
 2/ 7/2018 12:22:11         880         880         880         880              880          932.406
 2/ 7/2018 12:22:16         870         870         870         870              870          932.304
 2/ 7/2018 12:22:19         880         880         880         880              880          932.219
 2/ 7/2018 12:22:26         870         870         870         870              870          932.117
 2/ 7/2018 12:22:28         880         880         880         880              880          932.033
 2/ 7/2018 12:22:29         870         870         870         870              870          931.932
 2/ 7/2018 12:22:31         880         880         880         880              880          931.848
 2/ 7/2018 12:24:29         880         880         880         880              880          931.764
 2/ 7/2018 12:24:52         890         890         890         890              890          931.696
 2/ 7/2018 12:25:20         890         890         890         890              890          931.629
 2/ 7/2018 12:25:21         880         880         880         880              880          931.546
 2/ 7/2018 12:25:22         890         890         880         880              885          931.471
 2/ 7/2018 12:25:35         890         890         890         890              890          931.404
 2/ 7/2018 12:27:33         900         900         900         900              900          931.354
 2/ 7/2018 12:28:13         900         900         900         900              900          931.304
 2/ 7/2018 12:28:47         890         890         890         890              890          931.238
 2/ 7/2018 12:28:53         900         900         900         900              900          931.188
 2/ 7/2018 12:28:54         890         920         890         920              905          931.146
 2/ 7/2018 12:29: 1         900         900         900         900              900          931.097
 2/ 7/2018 12:29: 3         890         890         890         890              890          931.032
 2/ 7/2018 12:29:13         900         900         900         900              900          930.983
 2/ 7/2018 12:29:23         890         890         890         890              890          930.918
 2/ 7/2018 12:31:28         900         900         900         900              900          930.869
 2/ 7/2018 12:31:30         890         890         890         890              890          930.804
 2/ 7/2018 12:31:32         900         900         900         900              900          930.756
 2/ 7/2018 12:31:39         890         890         890         890              890          930.692
 2/ 7/2018 12:32: 3         900         900         900         900              900          930.644
 2/ 7/2018 12:32: 4         890         890         890         890              890           930.58
 2/ 7/2018 12:32: 5         900         900         900         900              900          930.532
 2/ 7/2018 12:32: 6         890         890         890         890              890          930.469
 2/ 7/2018 12:32: 7         900         900         890         890              895          930.413
 2/ 7/2018 12:32: 8         900         900         900         900              900          930.366
 2/ 7/2018 12:32:29         890         890         890         890              890          930.303
 2/ 7/2018 12:32:31         900         900         900         900              900          930.256
 2/ 7/2018 12:32:34         890         890         890         890              890          930.194
 2/ 7/2018 12:32:50         900         900         900         900              900          930.147
 2/ 7/2018 12:32:58         900         900         900         900              900            930.1
 2/ 7/2018 12:33: 3         890         890         890         890              890          930.039
 2/ 7/2018 12:33: 4         900         900         900         900              900          929.992
 2/ 7/2018 12:33: 6         890         890         890         890              890          929.931
 2/ 7/2018 12:33:21         900         900         900         900              900          929.885
 2/ 7/2018 12:33:22         890         890         890         890              890          929.824
 2/ 7/2018 12:33:32         900         900         900         900              900          929.778
 2/ 7/2018 12:34:45         910         910         900         900              905           929.74
 2/ 7/2018 12:34:54         910         910         910         910              910           929.71
 2/ 7/2018 12:34:55         900         910         900         910              905          929.672
 2/ 7/2018 12:35: 4         900         900         900         900              900          929.627
 2/ 7/2018 12:35: 5         910         910         910         910              910          929.597
 2/ 7/2018 12:37:30         920         920         920         920              920          929.583
 2/ 7/2018 12:37:34         900         900         900         900              900          929.538
 2/ 7/2018 12:37:37         910         910         910         910              910          929.508
 2/ 7/2018 12:37:44         900         900         900         900              900          929.464
 2/ 7/2018 12:38: 3         910         910         910         910              910          929.434
 2/ 7/2018 12:38: 4         900         900         900         900              900           929.39
 2/ 7/2018 12:38:25         910         910         910         910              910          929.361
 2/ 7/2018 12:38:38         900         900         900         900              900          929.317
 2/ 7/2018 12:38:40         910         910         910         910              910          929.288
 2/ 7/2018 12:38:41         900         900         900         900              900          929.244
 2/ 7/2018 12:38:42         910         910         910         910              910          929.215
 2/ 7/2018 12:38:47         900         900         900         900              900          929.172
 2/ 7/2018 12:38:48         910         910         910         910              910          929.143
 2/ 7/2018 12:38:49         900         900         900         900              900            929.1
 2/ 7/2018 12:39: 6         910         910         900         900              905          929.064
 2/ 7/2018 12:39:27         910         910         910         910              910          929.036
 2/ 7/2018 12:40:25         900         910         900         910              905              929
 2/ 7/2018 12:40:35         900         900         900         900              900          928.957
 2/ 7/2018 12:40:36         910         910         910         910              910          928.929
 2/ 7/2018 12:40:37         900         900         900         900              900          928.886
 2/ 7/2018 12:40:47         910         910         910         910              910          928.859
 2/ 7/2018 12:40:50         900         900         900         900              900          928.816
 2/ 7/2018 12:40:54         910         910         910         910              910          928.789
 2/ 7/2018 12:40:55         900         900         900         900              900          928.746
 2/ 7/2018 12:40:56         910         910         900         900              905          928.712
 2/ 7/2018 12:40:57         910         910         910         910              910          928.684
 2/ 7/2018 12:40:58         900         900         900         900              900          928.642
 2/ 7/2018 12:41: 2         910         910         910         910              910          928.615
 2/ 7/2018 12:41: 3         900         900         900         900              900          928.574
 2/ 7/2018 12:41:28         890         890         890         890              890          928.517
 2/ 7/2018 12:41:59         900         900         900         900              900          928.476
 2/ 7/2018 12:42:11         890         890         890         890              890           928.42
 2/ 7/2018 12:42:16         900         900         900         900              900          928.379
 2/ 7/2018 12:42:26         890         890         890         890              890          928.324
 2/ 7/2018 12:42:27         900         900         900         900              900          928.283
 2/ 7/2018 12:42:33         890         890         890         890              890          928.228
 2/ 7/2018 12:42:53         900         900         900         900              900          928.187
 2/ 7/2018 12:42:54         890         890         890         890              890          928.132
 2/ 7/2018 12:43: 7         900         900         900         900              900          928.092
 2/ 7/2018 12:43: 8         890         890         890         890              890          928.037
 2/ 7/2018 12:43:12         900         900         900         900              900          927.997
 2/ 7/2018 12:44:51         890         900         890         900              895           927.95
 2/ 7/2018 12:44:53         890         890         890         890              890          927.896
 2/ 7/2018 12:44:58         900         900         900         900              900          927.856
 2/ 7/2018 12:45: 0         890         890         890         890              890          927.802
 2/ 7/2018 12:45: 1         900         900         900         900              900          927.763
 2/ 7/2018 12:46:27         910         910         910         910              910          927.738
 2/ 7/2018 12:46:31         900         900         900         900              900          927.698
 2/ 7/2018 12:46:33         910         910         910         910              910          927.673
 2/ 7/2018 12:47: 0         900         900         900         900              900          927.634
 2/ 7/2018 12:49: 6         890         890         890         890              890          927.581
 2/ 7/2018 12:49: 7         900         900         900         900              900          927.542
 2/ 7/2018 12:49: 9         890         890         890         890              890          927.489
 2/ 7/2018 12:49:10         900         900         900         900              900          927.451
 2/ 7/2018 12:49:40         890         900         890         900              895          927.405
 2/ 7/2018 12:49:45         890         890         890         890              890          927.353
 2/ 7/2018 12:49:54         900         900         900         900              900          927.315
 2/ 7/2018 12:50: 4         890         890         890         890              890          927.263
 2/ 7/2018 12:50:10         900         900         900         900              900          927.225
 2/ 7/2018 12:52:20         890         890         890         890              890          927.173
 2/ 7/2018 12:52:35         900         900         900         900              900          927.135
 2/ 7/2018 12:53: 1         890         890         890         890              890          927.083
 2/ 7/2018 12:53: 2         900         900         900         900              900          927.046
 2/ 7/2018 12:53:28         890         890         890         890              890          926.994
 2/ 7/2018 12:53:34         900         900         900         900              900          926.957
 2/ 7/2018 12:53:38         890         890         890         890              890          926.906
 2/ 7/2018 12:55:42         900         900         900         900              900          926.869
 2/ 7/2018 12:55:47         890         890         890         890              890          926.818
 2/ 7/2018 12:55:48         900         900         900         900              900          926.781
 2/ 7/2018 12:58:31         910         910         910         910              910          926.758
 2/ 7/2018 12:58:32         900         900         900         900              900          926.722
 2/ 7/2018 12:58:35         910         910         910         910              910          926.699
 2/ 7/2018 12:58:36         900         900         900         900              900          926.662
 2/ 7/2018 12:58:40         910         910         910         910              910          926.639
 2/ 7/2018 12:58:41         900         900         900         900              900          926.603
 2/ 7/2018 12:58:43         910         910         910         910              910           926.58
 2/ 7/2018 12:58:50         900         900         900         900              900          926.544
 2/ 7/2018 12:58:51         910         910         910         910              910          926.522
 2/ 7/2018 12:58:52         900         900         900         900              900          926.486
 2/ 7/2018 12:58:53         910         910         910         910              910          926.463
 2/ 7/2018 12:58:57         900         900         900         900              900          926.428
 2/ 7/2018 12:59:17         910         910         910         910              910          926.405
 2/ 7/2018 12:59:28         900         900         900         900              900           926.37
 2/ 7/2018 12:59:29         910         910         910         910              910          926.348
 2/ 7/2018 14: 0:31         860         860         860         860              860          926.258
 2/ 7/2018 14: 0:40         850         850         850         850              850          926.156
 2/ 7/2018 14: 0:41         860         860         860         860              860          926.067
 2/ 7/2018 14: 0:44         850         850         850         850              850          925.965
 2/ 7/2018 14: 1: 2         860         860         860         860              860          925.877
 2/ 7/2018 14: 1: 4         850         850         850         850              850          925.775
 2/ 7/2018 14: 1: 8         860         860         860         860              860          925.688
 2/ 7/2018 14: 4:20         850         850         850         850              850          925.587
 2/ 7/2018 14: 4:51         870         870         870         870              870          925.513
 2/ 7/2018 14: 5: 8         860         860         860         860              860          925.426
 2/ 7/2018 14: 9:20         820         820         820         820              820          925.286
 2/ 7/2018 14: 9:42         850         850         850         850              850          925.186
 2/ 7/2018 14: 9:43         860         860         860         860              860          925.099
 2/ 7/2018 14: 9:47         850         850         850         850              850              925
 2/ 7/2018 14: 9:52         860         860         860         860              860          924.914
 2/ 7/2018 14: 9:53         850         850         850         850              850          924.815
 2/ 7/2018 14: 9:56         860         860         860         860              860           924.73
 2/ 7/2018 14: 9:59         850         850         850         850              850          924.632
 2/ 7/2018 14:10: 0         860         860         860         860              860          924.547
 2/ 7/2018 14:11: 2         850         850         850         850              850          924.449
 2/ 7/2018 14:11:52         850         850         850         850              850          924.351
 2/ 7/2018 14:12: 2         860         860         860         860              860          924.267
 2/ 7/2018 14:12: 3         850         850         850         850              850           924.17
 2/ 7/2018 14:12: 5         860         860         860         860              860          924.086
 2/ 7/2018 14:12:17         850         860         850         860              855          923.996
 2/ 7/2018 14:14:40         870         870         870         870              870          923.926
 2/ 7/2018 14:14:47         860         860         860         860              860          923.843
 2/ 7/2018 14:15:11         870         870         870         870              870          923.773
 2/ 7/2018 14:15:15         860         860         860         860              860           923.69
 2/ 7/2018 14:15:17         870         870         870         870              870           923.62
 2/ 7/2018 14:20:15         880         880         880         880              880          923.564
 2/ 7/2018 14:20:17         870         870         870         870              870          923.495
 2/ 7/2018 14:20:19         880         880         880         880              880          923.439
 2/ 7/2018 14:20:20         870         870         870         870              870           923.37
 2/ 7/2018 14:20:23         880         880         880         880              880          923.314
 2/ 7/2018 14:20:43         870         870         870         870              870          923.246
 2/ 7/2018 14:20:47         880         880         870         870              875          923.184
 2/ 7/2018 14:21: 7         870         870         870         870              870          923.115
 2/ 7/2018 14:22:38         860         860         860         860              860          923.035
 2/ 7/2018 14:22:58         850         860         850         860              855          922.948
 2/ 7/2018 14:22:59         850         850         850         850              850          922.854
 2/ 7/2018 14:23: 0         860         860         860         860              860          922.774
 2/ 7/2018 14:23: 1         850         850         850         850              850          922.682
 2/ 7/2018 14:23: 2         860         860         850         850              855          922.595
 2/ 7/2018 14:23:16         860         860         860         860              860          922.516
 2/ 7/2018 14:23:17         850         850         850         850              850          922.424
 2/ 7/2018 14:25:37         840         840         840         840              840          922.319
 2/ 7/2018 14:25:38         850         850         850         850              850          922.228
 2/ 7/2018 14:27: 2         800         800         800         800              800          922.073
 2/ 7/2018 14:27:54         860         860         860         860              860          921.995
 2/ 7/2018 14:27:57         850         850         850         850              850          921.904
 2/ 7/2018 14:30:29         870         870         870         870              870          921.839
 2/ 7/2018 14:30:30         860         860         860         860              860          921.761
 2/ 7/2018 14:30:31         870         870         870         870              870          921.696
 2/ 7/2018 14:30:49         860         860         860         860              860          921.619
 2/ 7/2018 14:30:53         870         870         870         870              870          921.554
 2/ 7/2018 14:31:25         860         860         860         860              860          921.477
 2/ 7/2018 14:31:26         870         870         870         870              870          921.413
 2/ 7/2018 14:31:28         860         860         860         860              860          921.336
 2/ 7/2018 14:31:31         870         870         870         870              870          921.272
 2/ 7/2018 14:31:42         860         860         860         860              860          921.196
 2/ 7/2018 14:31:56         870         870         870         870              870          921.132
 2/ 7/2018 14:31:59         860         860         860         860              860          921.056
 2/ 7/2018 14:32: 0         870         870         870         870              870          920.993
 2/ 7/2018 14:34:10         860         860         860         860              860          920.917
 2/ 7/2018 14:34:11         870         870         870         870              870          920.854
 2/ 7/2018 14:34:17         860         860         860         860              860          920.779
 2/ 7/2018 14:34:18         870         870         870         870              870          920.716
 2/ 7/2018 14:34:31         860         870         860         870              865          920.647
 2/ 7/2018 14:34:41         860         860         860         860              860          920.573
 2/ 7/2018 14:34:42         870         870         870         870              870           920.51
 2/ 7/2018 14:34:43         860         860         860         860              860          920.436
 2/ 7/2018 14:34:47         870         870         870         870              870          920.374
 2/ 7/2018 14:35: 0         860         860         860         860              860            920.3
 2/ 7/2018 14:35: 1         870         870         870         870              870          920.239
 2/ 7/2018 14:35: 5         860         860         860         860              860          920.165
 2/ 7/2018 14:35: 8         870         870         870         870              870          920.104
 2/ 7/2018 14:36:20         860         860         860         860              860           920.03
 2/ 7/2018 14:36:31         870         870         870         870              870           919.97
 2/ 7/2018 14:36:32         860         860         860         860              860          919.897
 2/ 7/2018 14:37: 0         870         870         870         870              870          919.836
 2/ 7/2018 14:37:21         860         860         860         860              860          919.763
 2/ 7/2018 14:37:22         870         870         860         860              865          919.697
 2/ 7/2018 14:37:23         870         870         870         870              870          919.637
 2/ 7/2018 14:37:29         860         860         860         860              860          919.565
 2/ 7/2018 14:37:43         870         870         870         870              870          919.505
 2/ 7/2018 14:37:47         860         860         860         860              860          919.433
 2/ 7/2018 14:41:13         850         850         850         850              850          919.349
 2/ 7/2018 14:41:18         860         860         860         860              860          919.278
 2/ 7/2018 14:41:20         850         850         850         850              850          919.195
 2/ 7/2018 14:41:42         860         860         860         860              860          919.124
 2/ 7/2018 14:41:45         850         850         850         850              850          919.041
 2/ 7/2018 14:41:48         860         860         860         860              860           918.97
 2/ 7/2018 14:41:50         850         850         850         850              850          918.888
 2/ 7/2018 14:42: 9         860         860         860         860              860          918.817
 2/ 7/2018 14:42:42         850         850         850         850              850          918.735
 2/ 7/2018 14:42:46         860         860         860         860              860          918.665
 2/ 7/2018 14:46:35         870         870         870         870              870          918.607
 2/ 7/2018 14:46:36         860         860         860         860              860          918.537
 2/ 7/2018 14:46:53         870         870         870         870              870           918.48
 2/ 7/2018 14:46:55         860         870         860         870              865          918.416
 2/ 7/2018 14:47: 0         860         860         860         860              860          918.347
 2/ 7/2018 14:48:46         850         850         850         850              850          918.266
 2/ 7/2018 14:49:13         860         860         860         860              860          918.197
 2/ 7/2018 14:49:14         850         850         850         850              850          918.117
 2/ 7/2018 14:49:15         860         860         860         860              860          918.048
 2/ 7/2018 14:49:21         850         850         850         850              850          917.968
 2/ 7/2018 14:49:31         860         860         860         860              860            917.9
 2/ 7/2018 14:49:47         850         850         850         850              850           917.82
 2/ 7/2018 14:49:52         860         860         860         860              860          917.752
 2/ 7/2018 14:53: 4         850         850         850         850              850          917.673
 2/ 7/2018 14:53:11         860         860         860         860              860          917.605
 2/ 7/2018 14:53:16         850         850         850         850              850          917.526
 2/ 7/2018 14:53:19         860         860         860         860              860          917.459
 2/ 7/2018 14:53:45         850         850         850         850              850           917.38
 2/ 7/2018 14:53:48         860         860         860         860              860          917.314
 2/ 7/2018 14:53:50         850         850         850         850              850          917.235
 2/ 7/2018 14:53:51         860         860         860         860              860          917.169
 2/ 7/2018 14:59:15         850         850         850         850              850          917.091
 2/ 7/2018 14:59:16         860         860         850         850              855          917.019
 2/ 7/2018 14:59:18         860         860         860         860              860          916.952
 2/ 7/2018 14:59:19         850         850         850         850              850          916.875
 2/ 7/2018 14:59:20         860         860         860         860              860          916.809
 2/ 7/2018 14:59:23         850         850         850         850              850          916.732
 2/ 7/2018 14:59:34         860         860         860         860              860          916.667
 2/ 7/2018 14:59:36         850         850         850         850              850           916.59
 2/ 7/2018 14:59:42         860         860         860         860              860          916.525
 2/ 7/2018 14:59:46         850         850         850         850              850          916.448
 2/ 7/2018 15: 0:37         860         860         860         860              860          916.383
 2/ 7/2018 15: 0:41         850         850         850         850              850          916.307
 2/ 7/2018 15: 1:26         860         860         860         860              860          916.243
 2/ 7/2018 15: 4: 1         870         870         870         870              870           916.19
 2/ 7/2018 15: 4:30         880         880         880         880              880          916.149
 2/ 7/2018 15: 5:22         890         890         890         890              890          916.119
 2/ 7/2018 15: 5:26         880         880         880         880              880          916.078
 2/ 7/2018 15: 5:27         890         890         880         880              885          916.042
 2/ 7/2018 15: 5:37         890         890         890         890              890          916.013
 2/ 7/2018 15: 5:39         880         880         880         880              880          915.972
 2/ 7/2018 15: 5:40         890         890         890         890              890          915.942
 2/ 7/2018 15: 5:46         880         880         880         880              880          915.901
 2/ 7/2018 15: 5:55         890         890         890         890              890          915.872
 2/ 7/2018 15: 5:56         880         880         880         880              880          915.831
 2/ 7/2018 15: 5:59         890         890         890         890              890          915.802
 2/ 7/2018 15: 6: 9         880         880         880         880              880          915.762
 2/ 7/2018 15: 6:11         890         890         890         890              890          915.733
 2/ 7/2018 15: 6:12         880         880         880         880              880          915.693
 2/ 7/2018 15: 6:17         890         890         890         890              890          915.664
 2/ 7/2018 15: 6:18         880         880         880         880              880          915.624
 2/ 7/2018 15: 6:22         890         890         890         890              890          915.595
 2/ 7/2018 15: 7:38         880         880         880         880              880          915.555
 2/ 7/2018 15:11:15         890         890         890         890              890          915.526
 2/ 7/2018 15:11:17         880         890         880         890              885          915.492
 2/ 7/2018 15:11:18         880         880         880         880              880          915.453
 2/ 7/2018 15:11:19         890         890         890         890              890          915.424
 2/ 7/2018 15:11:29         880         880         880         880              880          915.385
 2/ 7/2018 15:11:31         890         890         890         890              890          915.356
 2/ 7/2018 15:11:33         880         880         880         880              880          915.317
 2/ 7/2018 15:12:52         890         890         890         890              890          915.289
 2/ 7/2018 15:14:26         880         890         880         890              885          915.255
 2/ 7/2018 15:14:51         880         880         880         880              880          915.216
 2/ 7/2018 15:15:58         890         890         890         890              890          915.188
