         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:51:11        1160        1160        1160        1160             1160          1190.17
 2/ 7/2018 12:51:12        1150        1150        1150        1150             1150          1190.12
 2/ 7/2018 12:53:40        1140        1140        1140        1140             1140          1190.05
 2/ 7/2018 12:53:42        1150        1150        1140        1140             1145          1189.99
 2/ 7/2018 12:53:46        1150        1150        1150        1150             1150          1189.94
 2/ 7/2018 12:53:47        1140        1140        1140        1140             1140          1189.88
 2/ 7/2018 12:55:33        1150        1150        1150        1150             1150          1189.83
 2/ 7/2018 12:57:35        1160        1160        1160        1160             1160          1189.79
 2/ 7/2018 14: 0:31        1100        1100        1100        1100             1100          1189.67
 2/ 7/2018 14: 2: 5        1110        1110        1110        1110             1110          1189.57
 2/ 7/2018 14: 2:23        1100        1100        1100        1100             1100          1189.45
 2/ 7/2018 14: 2:24        1110        1110        1110        1110             1110          1189.35
 2/ 7/2018 14: 2:30        1100        1100        1100        1100             1100          1189.24
 2/ 7/2018 14: 2:35        1110        1110        1100        1100             1105          1189.13
 2/ 7/2018 14: 2:37        1110        1110        1110        1110             1110          1189.03
 2/ 7/2018 14: 2:40        1100        1100        1100        1100             1100          1188.91
 2/ 7/2018 14: 2:46        1110        1110        1110        1110             1110          1188.81
 2/ 7/2018 14: 2:48        1100        1100        1100        1100             1100           1188.7
 2/ 7/2018 14: 3:12        1110        1110        1110        1110             1110           1188.6
 2/ 7/2018 14: 3:18        1100        1100        1100        1100             1100          1188.49
 2/ 7/2018 14: 3:19        1110        1110        1110        1110             1110          1188.39
 2/ 7/2018 14: 3:20        1100        1100        1100        1100             1100          1188.28
 2/ 7/2018 14: 3:22        1110        1110        1110        1110             1110          1188.18
 2/ 7/2018 14: 3:49        1100        1100        1100        1100             1100          1188.07
 2/ 7/2018 14: 3:55        1110        1110        1110        1110             1110          1187.97
 2/ 7/2018 14: 6: 1        1100        1100        1100        1100             1100          1187.86
 2/ 7/2018 14: 6: 4        1110        1110        1110        1110             1110          1187.76
 2/ 7/2018 14: 6: 7        1100        1100        1100        1100             1100          1187.65
 2/ 7/2018 14: 6:31        1110        1110        1110        1110             1110          1187.55
 2/ 7/2018 14: 6:34        1100        1100        1100        1100             1100          1187.44
 2/ 7/2018 14: 6:44        1110        1110        1110        1110             1110          1187.34
 2/ 7/2018 14: 6:49        1100        1100        1100        1100             1100          1187.23
 2/ 7/2018 14: 6:53        1110        1110        1110        1110             1110          1187.14
 2/ 7/2018 14: 8:17        1100        1100        1100        1100             1100          1187.03
 2/ 7/2018 14: 8:20        1110        1110        1110        1110             1110          1186.93
 2/ 7/2018 14: 8:24        1100        1100        1100        1100             1100          1186.82
 2/ 7/2018 14: 8:26        1110        1110        1110        1110             1110          1186.73
 2/ 7/2018 14: 8:27        1100        1100        1100        1100             1100          1186.62
 2/ 7/2018 14: 8:28        1110        1110        1110        1110             1110          1186.53
 2/ 7/2018 14: 8:32        1100        1100        1100        1100             1100          1186.42
 2/ 7/2018 14: 8:38        1110        1110        1110        1110             1110          1186.32
 2/ 7/2018 14: 8:42        1100        1100        1100        1100             1100          1186.22
 2/ 7/2018 14:10:55        1110        1110        1110        1110             1110          1186.12
 2/ 7/2018 14:10:57        1100        1100        1100        1100             1100          1186.02
 2/ 7/2018 14:12:28        1110        1110        1110        1110             1110          1185.92
 2/ 7/2018 14:12:45        1100        1100        1100        1100             1100          1185.82
 2/ 7/2018 14:12:52        1110        1110        1100        1100             1105          1185.72
 2/ 7/2018 14:12:53        1110        1110        1110        1110             1110          1185.63
 2/ 7/2018 14:12:54        1100        1110        1100        1110             1105          1185.53
 2/ 7/2018 14:12:55        1100        1100        1100        1100             1100          1185.42
 2/ 7/2018 14:12:56        1110        1110        1110        1110             1110          1185.33
 2/ 7/2018 14:12:57        1100        1100        1100        1100             1100          1185.23
 2/ 7/2018 14:12:58        1110        1110        1110        1110             1110          1185.13
 2/ 7/2018 14:13:19        1100        1100        1100        1100             1100          1185.03
 2/ 7/2018 14:13:55        1110        1110        1110        1110             1110          1184.94
 2/ 7/2018 14:13:57        1100        1110        1100        1110             1105          1184.84
 2/ 7/2018 14:14:22        1100        1100        1100        1100             1100          1184.74
 2/ 7/2018 14:14:23        1110        1110        1110        1110             1110          1184.65
 2/ 7/2018 14:15:32        1120        1120        1120        1120             1120          1184.57
 2/ 7/2018 14:15:42        1110        1110        1110        1110             1110          1184.48
 2/ 7/2018 14:15:47        1120        1120        1120        1120             1120           1184.4
 2/ 7/2018 14:22:23        1110        1110        1110        1110             1110          1184.31
 2/ 7/2018 14:22:54        1100        1100        1100        1100             1100          1184.21
 2/ 7/2018 14:22:55        1110        1110        1110        1110             1110          1184.12
 2/ 7/2018 14:22:56        1100        1100        1100        1100             1100          1184.02
 2/ 7/2018 14:23: 2        1090        1090        1090        1090             1090          1183.91
 2/ 7/2018 14:23: 5        1100        1100        1100        1100             1100          1183.81
 2/ 7/2018 14:23:20        1090        1090        1090        1090             1090          1183.69
 2/ 7/2018 14:23:21        1100        1100        1100        1100             1100          1183.59
 2/ 7/2018 14:23:22        1090        1090        1090        1090             1090          1183.48
 2/ 7/2018 14:23:23        1100        1100        1090        1090             1095          1183.38
 2/ 7/2018 14:23:55        1100        1100        1100        1100             1100          1183.28
 2/ 7/2018 14:23:57        1090        1090        1090        1090             1090          1183.17
 2/ 7/2018 14:27:45        1100        1100        1100        1100             1100          1183.07
 2/ 7/2018 14:27:48        1090        1090        1090        1090             1090          1182.96
 2/ 7/2018 14:27:50        1100        1100        1090        1090             1095          1182.85
 2/ 7/2018 14:27:51        1100        1100        1100        1100             1100          1182.75
 2/ 7/2018 14:28: 0        1110        1110        1100        1100             1105          1182.66
 2/ 7/2018 14:28: 6        1110        1110        1110        1110             1110          1182.58
 2/ 7/2018 14:28: 7        1100        1100        1100        1100             1100          1182.48
 2/ 7/2018 14:28:11        1110        1110        1110        1110             1110          1182.39
 2/ 7/2018 14:28:12        1100        1100        1100        1100             1100           1182.3
 2/ 7/2018 14:28:31        1110        1110        1110        1110             1110          1182.21
 2/ 7/2018 14:28:36        1100        1110        1100        1110             1105          1182.12
 2/ 7/2018 14:28:38        1100        1100        1100        1100             1100          1182.02
 2/ 7/2018 14:30: 2        1110        1110        1110        1110             1110          1181.94
 2/ 7/2018 14:30:11        1100        1100        1100        1100             1100          1181.84
 2/ 7/2018 14:30:13        1110        1110        1110        1110             1110          1181.76
 2/ 7/2018 14:30:17        1100        1100        1100        1100             1100          1181.66
 2/ 7/2018 14:30:20        1110        1110        1110        1110             1110          1181.58
 2/ 7/2018 14:32:16        1120        1120        1120        1120             1120          1181.51
 2/ 7/2018 14:33:15        1110        1110        1110        1110             1110          1181.43
 2/ 7/2018 14:33:16        1120        1120        1120        1120             1120          1181.35
 2/ 7/2018 14:33:17        1110        1110        1110        1110             1110          1181.27
 2/ 7/2018 14:33:27        1120        1120        1120        1120             1120           1181.2
 2/ 7/2018 14:33:32        1110        1110        1110        1110             1110          1181.12
 2/ 7/2018 14:33:34        1120        1120        1120        1120             1120          1181.05
 2/ 7/2018 14:34: 3        1110        1110        1110        1110             1110          1180.97
 2/ 7/2018 14:35:45        1120        1120        1120        1120             1120          1180.89
 2/ 7/2018 14:35:46        1110        1110        1110        1110             1110          1180.81
 2/ 7/2018 14:38:10        1100        1100        1100        1100             1100          1180.72
 2/ 7/2018 14:39:23        1110        1110        1110        1110             1110          1180.64
 2/ 7/2018 14:39:58        1100        1100        1100        1100             1100          1180.55
 2/ 7/2018 14:39:59        1110        1110        1100        1100             1105          1180.46
 2/ 7/2018 14:40: 2        1110        1110        1110        1110             1110          1180.38
 2/ 7/2018 14:40: 3        1100        1100        1100        1100             1100          1180.29
 2/ 7/2018 14:40:17        1110        1110        1110        1110             1110          1180.21
 2/ 7/2018 14:40:18        1100        1100        1100        1100             1100          1180.11
 2/ 7/2018 14:40:19        1110        1110        1110        1110             1110          1180.03
 2/ 7/2018 14:40:20        1100        1100        1100        1100             1100          1179.94
 2/ 7/2018 14:43:21        1110        1110        1110        1110             1110          1179.86
 2/ 7/2018 14:43:27        1100        1100        1100        1100             1100          1179.77
 2/ 7/2018 14:43:44        1110        1110        1110        1110             1110          1179.69
 2/ 7/2018 14:43:55        1100        1100        1100        1100             1100           1179.6
 2/ 7/2018 14:43:56        1110        1110        1110        1110             1110          1179.52
 2/ 7/2018 14:44: 1        1100        1100        1100        1100             1100          1179.43
 2/ 7/2018 14:44:24        1110        1110        1110        1110             1110          1179.36
 2/ 7/2018 14:44:39        1100        1100        1100        1100             1100          1179.27
 2/ 7/2018 14:44:40        1110        1110        1110        1110             1110          1179.19
 2/ 7/2018 14:45:15        1100        1100        1100        1100             1100           1179.1
 2/ 7/2018 14:45:38        1110        1110        1110        1110             1110          1179.02
 2/ 7/2018 14:48: 3        1100        1100        1100        1100             1100          1178.93
 2/ 7/2018 14:48: 4        1110        1110        1110        1110             1110          1178.85
 2/ 7/2018 14:48: 8        1100        1100        1100        1100             1100          1178.77
 2/ 7/2018 14:52:10        1110        1110        1110        1110             1110          1178.69
 2/ 7/2018 14:52:11        1100        1110        1100        1110             1105          1178.61
 2/ 7/2018 14:52:53        1100        1100        1100        1100             1100          1178.52
 2/ 7/2018 14:55:12        1110        1110        1110        1110             1110          1178.44
 2/ 7/2018 14:55:13        1100        1100        1100        1100             1100          1178.35
 2/ 7/2018 14:55:14        1110        1110        1110        1110             1110          1178.28
 2/ 7/2018 14:55:15        1100        1100        1100        1100             1100          1178.19
 2/ 7/2018 14:55:19        1110        1110        1110        1110             1110          1178.11
 2/ 7/2018 14:55:20        1100        1100        1100        1100             1100          1178.03
 2/ 7/2018 15: 0:43        1090        1090        1090        1090             1090          1177.93
 2/ 7/2018 15: 0:47        1100        1100        1100        1100             1100          1177.84
 2/ 7/2018 15: 0:48        1090        1090        1090        1090             1090          1177.75
 2/ 7/2018 15: 1: 2        1100        1100        1100        1100             1100          1177.66
 2/ 7/2018 15: 1: 4        1090        1090        1090        1090             1090          1177.56
 2/ 7/2018 15: 1: 5        1100        1100        1100        1100             1100          1177.48
 2/ 7/2018 15: 1: 8        1090        1090        1090        1090             1090          1177.38
 2/ 7/2018 15: 1: 9        1100        1100        1100        1100             1100           1177.3
 2/ 7/2018 15: 2:59        1110        1110        1110        1110             1110          1177.22
 2/ 7/2018 15: 3:24        1100        1100        1100        1100             1100          1177.14
 2/ 7/2018 15: 3:26        1110        1110        1100        1100             1105          1177.06
 2/ 7/2018 15: 3:32        1110        1110        1110        1110             1110          1176.98
 2/ 7/2018 15: 4: 5        1120        1120        1120        1120             1120          1176.92
 2/ 7/2018 15: 4:21        1110        1110        1110        1110             1110          1176.85
 2/ 7/2018 15: 4:22        1120        1120        1120        1120             1120          1176.79
 2/ 7/2018 15: 4:31        1130        1130        1130        1130             1130          1176.74
 2/ 7/2018 15: 4:48        1120        1120        1120        1120             1120          1176.67
 2/ 7/2018 15: 4:52        1130        1130        1130        1130             1130          1176.62
 2/ 7/2018 15: 5:20        1140        1140        1140        1140             1140          1176.58
 2/ 7/2018 15: 5:21        1130        1130        1130        1130             1130          1176.53
 2/ 7/2018 15: 5:22        1140        1140        1140        1140             1140          1176.49
 2/ 7/2018 15: 5:29        1130        1130        1130        1130             1130          1176.44
 2/ 7/2018 15: 5:36        1140        1140        1140        1140             1140           1176.4
 2/ 7/2018 15: 5:46        1130        1130        1130        1130             1130          1176.35
 2/ 7/2018 15: 5:53        1140        1140        1140        1140             1140          1176.31
 2/ 7/2018 15: 6: 9        1130        1130        1130        1130             1130          1176.26
 2/ 7/2018 15: 6:11        1140        1140        1140        1140             1140          1176.22
 2/ 7/2018 15: 6:12        1130        1130        1130        1130             1130          1176.17
 2/ 7/2018 15: 6:17        1140        1140        1140        1140             1140          1176.14
 2/ 7/2018 15: 6:18        1130        1130        1130        1130             1130          1176.09
 2/ 7/2018 15: 6:22        1140        1140        1140        1140             1140          1176.05
 2/ 7/2018 15: 6:49        1150        1150        1150        1150             1150          1176.02
 2/ 7/2018 15: 6:51        1140        1140        1140        1140             1140          1175.98
 2/ 7/2018 15: 6:54        1150        1150        1150        1150             1150          1175.95
 2/ 7/2018 15: 7: 2        1140        1140        1140        1140             1140          1175.91
 2/ 7/2018 15: 7: 3        1150        1150        1150        1150             1150          1175.89
 2/ 7/2018 15: 7: 5        1140        1140        1140        1140             1140          1175.85
 2/ 7/2018 15: 7:38        1130        1130        1130        1130             1130           1175.8
 2/ 7/2018 15:11:14        1140        1140        1140        1140             1140          1175.76
 2/ 7/2018 15:11:19        1130        1140        1130        1140             1135          1175.72
 2/ 7/2018 15:11:29        1130        1130        1130        1130             1130          1175.67
 2/ 7/2018 15:11:31        1140        1140        1140        1140             1140          1175.63
 2/ 7/2018 15:11:33        1130        1130        1130        1130             1130          1175.58
 2/ 7/2018 15:12:52        1140        1140        1140        1140             1140          1175.55
 2/ 7/2018 15:14:53        1130        1130        1130        1130             1130           1175.5
 2/ 7/2018 15:15: 7        1140        1140        1140        1140             1140          1175.46
 2/ 7/2018 15:15: 8        1130        1130        1130        1130             1130          1175.41
 2/ 7/2018 15:15:58        1140        1140        1140        1140             1140          1175.37
 2/ 7/2018 15:16: 8        1130        1130        1130        1130             1130          1175.33
 2/ 7/2018 15:16:22        1140        1140        1140        1140             1140          1175.29
 2/ 7/2018 15:16:37        1130        1130        1130        1130             1130          1175.24
 2/ 7/2018 15:17:18        1140        1140        1140        1140             1140           1175.2
 2/ 7/2018 15:17:21        1130        1130        1130        1130             1130          1175.16
 2/ 7/2018 15:17:29        1140        1140        1140        1140             1140          1175.12
 2/ 7/2018 15:19:56        1150        1150        1150        1150             1150          1175.09
 2/ 7/2018 15:20:13        1140        1140        1140        1140             1140          1175.06
 2/ 7/2018 15:20:17        1150        1150        1150        1150             1150          1175.03
 2/ 7/2018 15:20:21        1140        1140        1140        1140             1140          1174.99
 2/ 7/2018 15:20:22        1150        1150        1140        1140             1145          1174.96
 2/ 7/2018 15:20:23        1150        1150        1150        1150             1150          1174.94
 2/ 7/2018 15:20:31        1140        1140        1140        1140             1140           1174.9
 2/ 7/2018 15:22:22        1130        1130        1130        1130             1130          1174.85
 2/ 7/2018 15:22:54        1140        1140        1140        1140             1140          1174.82
 2/ 7/2018 15:22:57        1130        1140        1130        1140             1135          1174.78
 2/ 7/2018 15:22:59        1130        1130        1130        1130             1130          1174.73
 2/ 7/2018 15:23: 0        1140        1140        1130        1130             1135          1174.69
 2/ 7/2018 15:23: 1        1140        1140        1140        1140             1140          1174.65
 2/ 7/2018 15:23:34        1130        1130        1130        1130             1130          1174.61
 2/ 7/2018 15:24:35        1140        1140        1140        1140             1140          1174.57
 2/ 7/2018 15:25: 2        1130        1130        1130        1130             1130          1174.53
 2/ 7/2018 15:25:29        1140        1140        1140        1140             1140          1174.49
 2/ 7/2018 15:25:30        1130        1130        1130        1130             1130          1174.44
 2/ 7/2018 15:25:32        1140        1140        1140        1140             1140          1174.41
 2/ 7/2018 15:25:33        1130        1130        1130        1130             1130          1174.36
 2/ 7/2018 15:25:35        1140        1140        1130        1130             1135          1174.32
 2/ 7/2018 15:25:36        1140        1140        1140        1140             1140          1174.29
 2/ 7/2018 15:25:37        1130        1130        1130        1130             1130          1174.24
 2/ 7/2018 15:26:10        1140        1140        1140        1140             1140          1174.21
 2/ 7/2018 15:28:44        1130        1140        1130        1140             1135          1174.17
 2/ 7/2018 15:28:46        1130        1140        1130        1140             1135          1174.13
 2/ 7/2018 15:28:51        1130        1130        1130        1130             1130          1174.08
 2/ 7/2018 15:28:52        1140        1140        1130        1130             1135          1174.04
 2/ 7/2018 15:28:53        1140        1140        1140        1140             1140          1174.01
 2/ 7/2018 15:33:56        1130        1130        1130        1130             1130          1173.96
 2/ 7/2018 15:34: 4        1120        1120        1120        1120             1120          1173.91
 2/ 7/2018 15:34:14        1130        1130        1120        1120             1125          1173.86
 2/ 7/2018 15:34:39        1130        1130        1130        1130             1130          1173.81
 2/ 7/2018 15:34:40        1120        1120        1120        1120             1120          1173.76
 2/ 7/2018 15:34:41        1130        1130        1130        1130             1130          1173.72
 2/ 7/2018 15:34:59        1120        1120        1120        1120             1120          1173.66
 2/ 7/2018 15:35: 9        1130        1130        1130        1130             1130          1173.62
 2/ 7/2018 15:35:13        1120        1120        1120        1120             1120          1173.56
 2/ 7/2018 15:35:16        1130        1130        1130        1130             1130          1173.52
 2/ 7/2018 15:37:28        1120        1120        1120        1120             1120          1173.47
 2/ 7/2018 15:37:29        1130        1130        1130        1130             1130          1173.42
 2/ 7/2018 15:37:33        1120        1120        1120        1120             1120          1173.37
 2/ 7/2018 15:37:36        1130        1130        1130        1130             1130          1173.32
 2/ 7/2018 15:37:42        1120        1120        1120        1120             1120          1173.27
 2/ 7/2018 15:42:36        1110        1110        1110        1110             1110          1173.21
 2/ 7/2018 15:42:50        1120        1120        1120        1120             1120          1173.15
 2/ 7/2018 15:42:53        1110        1110        1110        1110             1110          1173.09
 2/ 7/2018 15:43: 8        1120        1120        1120        1120             1120          1173.04
 2/ 7/2018 15:43:12        1110        1110        1110        1110             1110          1172.98
 2/ 7/2018 15:43:20        1120        1120        1120        1120             1120          1172.92
 2/ 7/2018 15:43:21        1110        1110        1110        1110             1110          1172.86
 2/ 7/2018 15:43:22        1120        1120        1120        1120             1120          1172.81
 2/ 7/2018 15:43:29        1110        1110        1110        1110             1110          1172.75
 2/ 7/2018 15:43:31        1120        1120        1110        1110             1115          1172.69
 2/ 7/2018 15:43:37        1120        1120        1120        1120             1120          1172.64
 2/ 7/2018 15:43:38        1110        1110        1110        1110             1110          1172.57
 2/ 7/2018 15:43:40        1120        1120        1120        1120             1120          1172.52
 2/ 7/2018 15:44:17        1110        1110        1110        1110             1110          1172.46
 2/ 7/2018 15:44:45        1120        1120        1120        1120             1120          1172.41
 2/ 7/2018 15:44:50        1110        1110        1110        1110             1110          1172.35
 2/ 7/2018 15:44:58        1120        1120        1120        1120             1120           1172.3
 2/ 7/2018 15:45: 0        1110        1110        1110        1110             1110          1172.23
 2/ 7/2018 15:45: 3        1120        1120        1120        1120             1120          1172.18
 2/ 7/2018 15:45:11        1110        1110        1110        1110             1110          1172.12
 2/ 7/2018 15:45:12        1120        1120        1120        1120             1120          1172.07
 2/ 7/2018 15:46:20        1130        1130        1130        1130             1130          1172.03
 2/ 7/2018 15:46:38        1140        1140        1140        1140             1140             1172
 2/ 7/2018 15:46:58        1130        1130        1130        1130             1130          1171.96
 2/ 7/2018 15:47:14        1140        1140        1140        1140             1140          1171.93
 2/ 7/2018 15:47:15        1130        1130        1130        1130             1130          1171.88
 2/ 7/2018 15:47:19        1140        1140        1140        1140             1140          1171.85
 2/ 7/2018 15:47:20        1130        1130        1130        1130             1130          1171.81
 2/ 7/2018 15:47:24        1140        1140        1140        1140             1140          1171.78
 2/ 7/2018 15:50: 0        1130        1130        1130        1130             1130          1171.74
 2/ 7/2018 15:50: 1        1140        1140        1140        1140             1140          1171.71
 2/ 7/2018 15:50:11        1130        1130        1130        1130             1130          1171.67
 2/ 7/2018 15:50:36        1140        1140        1140        1140             1140          1171.64
 2/ 7/2018 15:50:55        1130        1130        1130        1130             1130           1171.6
 2/ 7/2018 15:50:56        1140        1140        1140        1140             1140          1171.57
 2/ 7/2018 15:50:57        1130        1130        1130        1130             1130          1171.53
 2/ 7/2018 15:51: 0        1140        1140        1140        1140             1140           1171.5
 2/ 7/2018 15:51: 5        1130        1130        1130        1130             1130          1171.46
 2/ 7/2018 15:51:42        1140        1140        1140        1140             1140          1171.43
 2/ 7/2018 15:52:10        1130        1130        1130        1130             1130          1171.39
 2/ 7/2018 15:57:44        1140        1140        1140        1140             1140          1171.36
 2/ 7/2018 15:57:45        1130        1130        1130        1130             1130          1171.32
 2/ 7/2018 15:58:59        1140        1140        1140        1140             1140          1171.29
 2/ 7/2018 15:59: 2        1130        1140        1130        1140             1135          1171.25
 2/ 7/2018 15:59:10        1130        1130        1130        1130             1130          1171.21
 2/ 7/2018 16: 1: 0        1120        1120        1120        1120             1120          1171.16
 2/ 7/2018 16: 1: 1        1130        1130        1130        1130             1130          1171.12
 2/ 7/2018 16: 1: 2        1120        1120        1120        1120             1120          1171.08
 2/ 7/2018 16: 3:31        1110        1110        1110        1110             1110          1171.02
 2/ 7/2018 16: 3:32        1120        1120        1120        1120             1120          1170.97
 2/ 7/2018 16: 3:51        1110        1110        1110        1110             1110          1170.91
 2/ 7/2018 16: 4:43        1120        1120        1120        1120             1120          1170.86
 2/ 7/2018 16: 4:46        1110        1110        1110        1110             1110           1170.8
 2/ 7/2018 16: 4:47        1120        1120        1120        1120             1120          1170.76
 2/ 7/2018 16: 7:49        1110        1110        1110        1110             1110           1170.7
 2/ 7/2018 16: 7:55        1120        1120        1120        1120             1120          1170.65
 2/ 7/2018 16: 8:10        1110        1110        1110        1110             1110          1170.59
 2/ 7/2018 16: 8:12        1120        1120        1120        1120             1120          1170.54
 2/ 7/2018 16: 8:14        1110        1120        1110        1120             1115          1170.49
 2/ 7/2018 16: 8:33        1110        1110        1110        1110             1110          1170.43
 2/ 7/2018 16: 8:39        1120        1120        1120        1120             1120          1170.39
 2/ 7/2018 16: 8:41        1110        1110        1110        1110             1110          1170.33
 2/ 7/2018 16: 9:25        1120        1120        1120        1120             1120          1170.28
 2/ 7/2018 16: 9:27        1110        1110        1110        1110             1110          1170.23
 2/ 7/2018 16: 9:37        1120        1120        1120        1120             1120          1170.18
 2/ 7/2018 16: 9:40        1110        1110        1110        1110             1110          1170.12
 2/ 7/2018 16: 9:44        1120        1120        1120        1120             1120          1170.08
 2/ 7/2018 16:10: 6        1110        1110        1110        1110             1110          1170.02
 2/ 7/2018 16:10: 9        1120        1120        1120        1120             1120          1169.97
 2/ 7/2018 16:10:20        1110        1110        1110        1110             1110          1169.92
 2/ 7/2018 16:10:23        1120        1120        1120        1120             1120          1169.87
 2/ 7/2018 16:10:24        1110        1110        1110        1110             1110          1169.81
 2/ 7/2018 16:10:35        1120        1120        1120        1120             1120          1169.77
 2/ 7/2018 16:11:50        1110        1110        1110        1110             1110          1169.71
 2/ 7/2018 16:11:51        1120        1120        1120        1120             1120          1169.66
 2/ 7/2018 16:13:32        1130        1130        1130        1130             1130          1169.63
 2/ 7/2018 16:13:53        1120        1120        1120        1120             1120          1169.58
 2/ 7/2018 16:14: 0        1130        1130        1130        1130             1130          1169.54
 2/ 7/2018 16:14:23        1120        1120        1120        1120             1120           1169.5
 2/ 7/2018 16:14:26        1130        1130        1130        1130             1130          1169.46
 2/ 7/2018 16:14:27        1120        1120        1120        1120             1120          1169.42
 2/ 7/2018 16:14:28        1130        1130        1130        1130             1130          1169.38
 2/ 7/2018 16:14:29        1120        1120        1120        1120             1120          1169.33
 2/ 7/2018 16:14:37        1130        1130        1130        1130             1130           1169.3
 2/ 7/2018 16:14:39        1120        1120        1120        1120             1120          1169.25
 2/ 7/2018 16:14:41        1130        1130        1130        1130             1130          1169.22
 2/ 7/2018 16:14:42        1120        1120        1120        1120             1120          1169.17
 2/ 7/2018 16:14:46        1130        1130        1130        1130             1130          1169.13
 2/ 7/2018 16:14:53        1120        1120        1120        1120             1120          1169.09
 2/ 7/2018 16:15: 0        1130        1130        1120        1120             1125          1169.05
 2/ 7/2018 16:15: 1        1130        1130        1130        1130             1130          1169.01
 2/ 7/2018 16:15:37        1140        1140        1140        1140             1140          1168.99
 2/ 7/2018 16:15:38        1130        1130        1130        1130             1130          1168.95
 2/ 7/2018 16:15:55        1140        1140        1130        1130             1135          1168.92
 2/ 7/2018 16:15:57        1140        1140        1140        1140             1140          1168.89
 2/ 7/2018 16:16:10        1130        1130        1130        1130             1130          1168.86
 2/ 7/2018 16:16:11        1140        1140        1140        1140             1140          1168.83
 2/ 7/2018 16:16:13        1130        1140        1130        1140             1135           1168.8
 2/ 7/2018 16:16:47        1130        1130        1130        1130             1130          1168.76
 2/ 7/2018 16:16:49        1140        1140        1130        1130             1135          1168.73
 2/ 7/2018 16:17: 5        1140        1140        1140        1140             1140          1168.71
 2/ 7/2018 16:17:10        1130        1130        1130        1130             1130          1168.67
 2/ 7/2018 16:18:44        1140        1140        1140        1140             1140          1168.65
 2/ 7/2018 16:18:47        1130        1130        1130        1130             1130          1168.61
 2/ 7/2018 16:18:50        1140        1140        1140        1140             1140          1168.59
 2/ 7/2018 16:18:52        1130        1130        1130        1130             1130          1168.55
 2/ 7/2018 16:18:55        1140        1140        1130        1130             1135          1168.52
 2/ 7/2018 16:18:57        1140        1140        1140        1140             1140          1168.49
 2/ 7/2018 16:19: 2        1130        1130        1130        1130             1130          1168.46
 2/ 7/2018 16:19:13        1140        1140        1140        1140             1140          1168.43
 2/ 7/2018 16:20:11        1150        1150        1150        1150             1150          1168.42
 2/ 7/2018 16:20:17        1140        1140        1140        1140             1140          1168.39
 2/ 7/2018 16:20:18        1150        1150        1150        1150             1150          1168.38
 2/ 7/2018 16:20:20        1140        1150        1140        1150             1145          1168.35
 2/ 7/2018 16:20:58        1160        1160        1160        1160             1160          1168.35
 2/ 7/2018 16:21:49        1150        1150        1150        1150             1150          1168.33
 2/ 7/2018 16:21:55        1160        1160        1160        1160             1160          1168.32
 2/ 7/2018 16:22: 7        1150        1150        1150        1150             1150          1168.31
 2/ 7/2018 16:22:18        1160        1160        1160        1160             1160           1168.3
 2/ 7/2018 16:22:24        1150        1150        1150        1150             1150          1168.28
 2/ 7/2018 16:22:27        1160        1160        1160        1160             1160          1168.28
 2/ 7/2018 16:23:25        1150        1150        1150        1150             1150          1168.26
 2/ 7/2018 16:24:45        1140        1140        1140        1140             1140          1168.23
 2/ 7/2018 16:25:19        1150        1150        1150        1150             1150          1168.22
 2/ 7/2018 16:25:20        1140        1140        1140        1140             1140          1168.19
 2/ 7/2018 16:25:21        1150        1150        1150        1150             1150          1168.18
 2/ 7/2018 16:25:48        1140        1140        1140        1140             1140          1168.15
 2/ 7/2018 16:25:49        1150        1150        1150        1150             1150          1168.13
 2/ 7/2018 16:26: 7        1140        1140        1140        1140             1140          1168.11
 2/ 7/2018 16:26:26        1150        1150        1150        1150             1150          1168.09
 2/ 7/2018 16:26:32        1140        1140        1140        1140             1140          1168.07
 2/ 7/2018 16:26:34        1150        1150        1150        1150             1150          1168.05
 2/ 7/2018 16:26:51        1140        1140        1140        1140             1140          1168.03
 2/ 7/2018 16:27: 5        1150        1150        1150        1150             1150          1168.01
 2/ 7/2018 16:27:12        1140        1140        1140        1140             1140          1167.99
 2/ 7/2018 16:27:44        1150        1150        1150        1150             1150          1167.97
 2/ 7/2018 16:27:45        1140        1140        1140        1140             1140          1167.95
 2/ 7/2018 16:27:46        1150        1150        1150        1150             1150          1167.93
 2/ 7/2018 16:27:47        1140        1140        1140        1140             1140          1167.91
 2/ 7/2018 16:27:59        1150        1150        1150        1150             1150          1167.89
 2/ 7/2018 16:28:17        1140        1140        1140        1140             1140          1167.87
 2/ 7/2018 16:28:26        1150        1150        1150        1150             1150          1167.85
 2/ 7/2018 16:28:33        1140        1140        1140        1140             1140          1167.83
 2/ 7/2018 16:28:36        1150        1150        1150        1150             1150          1167.81
 2/ 7/2018 16:28:37        1140        1140        1140        1140             1140          1167.79
 2/ 7/2018 16:28:41        1150        1150        1150        1150             1150          1167.77
 2/ 7/2018 16:29: 7        1140        1150        1140        1150             1145          1167.75
 2/ 7/2018 16:29:17        1140        1140        1140        1140             1140          1167.73
 2/ 7/2018 16:29:18        1150        1150        1150        1150             1150          1167.71
 2/ 7/2018 16:29:25        1140        1140        1140        1140             1140          1167.69
 2/ 7/2018 16:29:56        1150        1150        1150        1150             1150          1167.67
 2/ 7/2018 16:30: 7        1140        1140        1140        1140             1140          1167.65
 2/ 7/2018 16:30:11        1150        1150        1150        1150             1150          1167.63
