         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:45:23       34480       39780       34440       34440            35785          34329.2
 2/ 7/2018 16:45:24       34000       34400       34000       34400            34200            34329
 2/ 7/2018 16:45:25       34360       34360       34360       34360            34360            34329
 2/ 7/2018 16:45:27       34940       35100       34940       35100            35020          34329.9
 2/ 7/2018 16:45:29       34960       35000       34960       35000            34980          34330.8
 2/ 7/2018 16:45:33       35380       35380       35380       35380            35380          34332.1
 2/ 7/2018 16:45:36       33500       39780       33500       39780            36640          34335.1
 2/ 7/2018 16:45:37       35220       35220       33500       33500            34360          34335.1
 2/ 7/2018 16:45:38       34960       34960       34960       34960            34960          34335.9
 2/ 7/2018 16:45:39       33500       33500       33500       33500            33500          34334.8
 2/ 7/2018 16:45:41       35200       35200       35200       35200            35200          34335.9
 2/ 7/2018 16:45:44       34900       34900       34900       34900            34900          34336.7
 2/ 7/2018 16:45:46       35000       35000       35000       35000            35000          34337.5
 2/ 7/2018 16:45:47       34980       34980       34980       34980            34980          34338.3
 2/ 7/2018 16:45:48       35000       35000       34980       34980            34990          34339.1
 2/ 7/2018 16:45:53       34980       34980       34980       34980            34980            34340
 2/ 7/2018 16:45:54       34960       34980       34960       34980            34970          34340.8
 2/ 7/2018 16:45:56       35500       35500       35500       35500            35500          34342.2
 2/ 7/2018 16:45:57       34960       34960       34960       34960            34960            34343
 2/ 7/2018 16:45:59       34940       35500       34720       34720            34970          34343.8
 2/ 7/2018 16:46: 0       34960       34960       34960       34960            34960          34344.6
 2/ 7/2018 16:46: 6       35300       35300       35300       35300            35300          34345.8
 2/ 7/2018 16:46: 7       34980       34980       34980       34980            34980          34346.6
 2/ 7/2018 16:46: 8       34960       34960       34160       34160            34560          34346.8
 2/ 7/2018 16:46:10       35000       35000       35000       35000            35000          34347.7
 2/ 7/2018 16:46:11       34800       34800       34800       34800            34800          34348.2
 2/ 7/2018 16:46:12       34960       34960       34960       34960            34960            34349
 2/ 7/2018 16:46:14       34940       34940       34940       34940            34940          34349.7
 2/ 7/2018 16:46:15       39700       39700       39700       39700            39700          34356.4
 2/ 7/2018 16:46:17       34900       34900       34900       34900            34900          34357.1
 2/ 7/2018 16:46:18       34960       36560       34960       36560            35760          34358.8
 2/ 7/2018 16:46:19       34920       34920       34920       34920            34920          34359.5
 2/ 7/2018 16:46:21       35000       35000       34880       34880            34940          34360.3
 2/ 7/2018 16:46:25       34940       34940       34940       34940            34940            34361
 2/ 7/2018 16:46:31       34960       34960       34960       34960            34960          34361.7
 2/ 7/2018 16:46:35       35220       35220       35220       35220            35220          34362.8
 2/ 7/2018 16:46:36       34520       34520       34400       34400            34460          34362.9
 2/ 7/2018 16:46:42       34020       34920       34020       34920            34470            34363
 2/ 7/2018 16:46:43       34920       34920       34920       34920            34920          34363.7
 2/ 7/2018 16:46:48       34900       34900       34900       34900            34900          34364.4
 2/ 7/2018 16:46:50       32980       32980       32980       32980            32980          34362.7
 2/ 7/2018 16:46:53       34880       34880       34880       34880            34880          34363.3
 2/ 7/2018 16:46:57       34880       34880       34880       34880            34880          34363.9
 2/ 7/2018 16:46:58       32980       32980       32980       32980            32980          34362.2
 2/ 7/2018 16:47: 0       34900       34900       34900       34900            34900          34362.9
 2/ 7/2018 16:47: 3       34920       34920       34860       34860            34890          34363.6
 2/ 7/2018 16:47: 5       34960       34960       34960       34960            34960          34364.3
 2/ 7/2018 16:47: 8       33480       33480       33480       33480            33480          34363.2
 2/ 7/2018 16:47: 9       34900       34900       34900       34900            34900          34363.9
 2/ 7/2018 16:47:11       34860       34940       34860       34940            34900          34364.5
 2/ 7/2018 16:47:13       33200       33200       33200       33200            33200          34363.1
 2/ 7/2018 16:47:16       35200       35200       35200       35200            35200          34364.1
 2/ 7/2018 16:47:18       35000       35000       35000       35000            35000          34364.9
 2/ 7/2018 16:47:19       34900       34900       34900       34900            34900          34365.5
 2/ 7/2018 16:47:20       33260       33260       33260       33260            33260          34364.2
 2/ 7/2018 16:47:21       34900       34900       34900       34900            34900          34364.8
 2/ 7/2018 16:47:23       34900       34900       34900       34900            34900          34365.5
 2/ 7/2018 16:47:24       34880       34880       34880       34880            34880          34366.1
 2/ 7/2018 16:47:27       34940       34940       34900       34900            34920          34366.8
 2/ 7/2018 16:47:28       34880       34880       34880       34880            34880          34367.4
 2/ 7/2018 16:47:31       34900       34900       34900       34900            34900            34368
 2/ 7/2018 16:47:32       34900       34900       34900       34900            34900          34368.7
 2/ 7/2018 16:47:34       33340       34860       33340       34860            34100          34368.3
 2/ 7/2018 16:47:35       39780       39780       39780       39780            39780          34374.8
 2/ 7/2018 16:47:47       35900       35900       35900       35900            35900          34376.6
 2/ 7/2018 16:47:48       34860       34860       34860       34860            34860          34377.2
 2/ 7/2018 16:47:50       34880       34880       34880       34880            34880          34377.8
 2/ 7/2018 16:47:53       34900       34920       34900       34920            34910          34378.4
 2/ 7/2018 16:47:54       33040       33040       33040       33040            33040          34376.9
 2/ 7/2018 16:47:56       34980       34980       34980       34980            34980          34377.6
 2/ 7/2018 16:47:58       34860       34860       34760       34760            34810          34378.1
 2/ 7/2018 16:47:59       34860       34860       34860       34860            34860          34378.7
 2/ 7/2018 16:48: 1       34840       34840       34660       34660            34750          34379.1
 2/ 7/2018 16:48: 2       34880       34880       34880       34880            34880          34379.7
 2/ 7/2018 16:48: 3       34800       34920       34800       34920            34860          34380.3
 2/ 7/2018 16:48: 5       34820       34820       34820       34820            34820          34380.8
 2/ 7/2018 16:48: 8       34880       34880       34880       34880            34880          34381.4
 2/ 7/2018 16:48:11       34780       34780       34780       34780            34780          34381.8
 2/ 7/2018 16:48:14       34820       34820       34820       34820            34820          34382.3
 2/ 7/2018 16:48:15       34840       38500       34840       38500            36670            34385
 2/ 7/2018 16:48:16       34900       34900       34900       34900            34900          34385.6
 2/ 7/2018 16:48:17       34840       34840       34840       34840            34840          34386.2
 2/ 7/2018 16:48:18       34760       34800       34760       34800            34780          34386.6
 2/ 7/2018 16:48:19       34840       34840       34840       34840            34840          34387.2
 2/ 7/2018 16:48:20       34840       34840       34840       34840            34840          34387.7
 2/ 7/2018 16:48:22       34800       34800       34800       34800            34800          34388.2
 2/ 7/2018 16:48:23       34820       34820       34740       34740            34780          34388.6
 2/ 7/2018 16:48:25       34780       34780       34780       34780            34780          34389.1
 2/ 7/2018 16:48:26       34840       34840       34840       34840            34840          34389.6
 2/ 7/2018 16:48:27       34780       34780       34780       34780            34780          34390.1
 2/ 7/2018 16:48:29       34720       34720       34720       34720            34720          34390.4
 2/ 7/2018 16:48:31       34880       34880       34880       34880            34880            34391
 2/ 7/2018 16:48:34       34700       34700       34700       34700            34700          34391.4
 2/ 7/2018 16:48:35       34760       34760       34760       34760            34760          34391.8
 2/ 7/2018 16:48:38       34800       34800       34660       34720            34745          34392.2
 2/ 7/2018 16:48:43       34680       34720       34680       34720            34700          34392.5
 2/ 7/2018 16:48:44       34760       34760       34660       34680            34715          34392.9
 2/ 7/2018 16:48:45       34740       34740       34740       34740            34740          34393.3
 2/ 7/2018 16:48:46       34720       34720       34720       34720            34720          34393.7
 2/ 7/2018 16:48:49       37500       37500       37500       37500            37500          34397.3
 2/ 7/2018 16:48:51       34700       34700       34700       34700            34700          34397.6
 2/ 7/2018 16:48:54       34700       34700       34700       34700            34700          34397.9
 2/ 7/2018 16:48:56       34820       34820       34820       34820            34820          34398.4
 2/ 7/2018 16:48:59       34740       34740       34740       34740            34740          34398.8
 2/ 7/2018 16:49: 1       34720       34720       34720       34720            34720          34399.2
 2/ 7/2018 16:49: 4       34660       34660       34660       34660            34660          34399.5
 2/ 7/2018 16:49: 7       34700       34700       34700       34700            34700          34399.8
 2/ 7/2018 16:49: 8       34660       34660       34660       34660            34660          34400.1
 2/ 7/2018 16:49: 9       34720       34760       34720       34760            34740          34400.5
 2/ 7/2018 16:49:10       34780       34860       34780       34860            34820            34401
 2/ 7/2018 16:49:11       34680       34880       34300       34880            34685          34401.3
 2/ 7/2018 16:49:13       34700       34700       34700       34700            34700          34401.6
 2/ 7/2018 16:49:14       34700       34700       34700       34700            34700            34402
 2/ 7/2018 16:49:16       34900       34900       34900       34900            34900          34402.5
 2/ 7/2018 16:49:17       34920       34940       34920       34940            34930          34403.1
 2/ 7/2018 16:49:18       34960       34980       34960       34980            34970          34403.8
 2/ 7/2018 16:49:19       34700       35020       34700       35020            34860          34404.3
 2/ 7/2018 16:49:20       35040       35060       35040       35060            35050            34405
 2/ 7/2018 16:49:21       35080       35080       35080       35080            35080          34405.8
 2/ 7/2018 16:49:22       35100       35120       35100       35120            35110          34406.6
 2/ 7/2018 16:49:23       36000       36000       35140       35160            35575          34407.9
 2/ 7/2018 16:49:24       35180       35180       35180       35180            35180          34408.7
 2/ 7/2018 16:49:25       35200       35220       35200       35220            35210          34409.6
 2/ 7/2018 16:49:26       35240       35260       35240       35260            35250          34410.6
 2/ 7/2018 16:49:29       34680       34680       34680       34680            34680          34410.9
 2/ 7/2018 16:49:30       34540       34540       34540       34540            34540            34411
 2/ 7/2018 16:49:32       34700       34700       34700       34700            34700          34411.3
 2/ 7/2018 16:49:34       34700       34700       34700       34700            34700          34411.7
 2/ 7/2018 16:49:35       34860       34860       34700       34740            34790          34412.1
 2/ 7/2018 16:49:36       34780       34780       34680       34680            34730          34412.4
 2/ 7/2018 16:49:40       34560       34560       34560       34560            34560          34412.6
 2/ 7/2018 16:49:45       34660       34680       34660       34680            34670          34412.9
 2/ 7/2018 16:49:50       34640       34640       34640       34640            34640          34413.1
 2/ 7/2018 16:49:51       34620       34620       34620       34620            34620          34413.3
 2/ 7/2018 16:49:52       34600       34600       34600       34600            34600          34413.6
 2/ 7/2018 16:49:54       34660       34660       34660       34660            34660          34413.8
 2/ 7/2018 16:49:59       34580       34580       34580       34580            34580            34414
 2/ 7/2018 16:50: 1       34520       34520       34520       34520            34520          34414.1
 2/ 7/2018 16:50: 2       34500       34500       34500       34500            34500          34414.2
 2/ 7/2018 16:50: 3       34500       34500       34500       34500            34500          34414.3
 2/ 7/2018 16:50: 6       34460       34460       34460       34460            34460          34414.4
 2/ 7/2018 16:50: 7       34440       34440       34440       34440            34440          34414.4
 2/ 7/2018 16:50: 8       34580       34580       34580       34580            34580          34414.6
 2/ 7/2018 16:50: 9       34420       34420       34420       34420            34420          34414.6
 2/ 7/2018 16:50:10       34640       34640       34620       34620            34630          34414.8
 2/ 7/2018 16:50:11       34600       34600       34580       34580            34590            34415
 2/ 7/2018 16:50:12       34560       34560       34540       34540            34550          34415.2
 2/ 7/2018 16:50:13       34520       34520       34520       34520            34520          34415.3
 2/ 7/2018 16:50:14       34500       34500       34480       34480            34490          34415.3
 2/ 7/2018 16:50:15       34640       34640       34640       34640            34640          34415.6
 2/ 7/2018 16:50:17       34660       34660       34660       34660            34660          34415.9
 2/ 7/2018 16:50:19       34660       34660       34660       34660            34660          34416.1
 2/ 7/2018 16:50:20       34680       34680       34660       34660            34670          34416.4
 2/ 7/2018 16:50:23       35580       35580       35580       35580            35580          34417.7
 2/ 7/2018 16:50:24       34800       34800       34000       34000            34400          34417.6
 2/ 7/2018 16:50:26       34580       34640       34580       34640            34610          34417.8
 2/ 7/2018 16:50:32       34600       34600       34600       34600            34600            34418
 2/ 7/2018 16:50:35       34640       34640       34640       34640            34640          34418.3
 2/ 7/2018 16:50:38       34620       34660       34620       34660            34640          34418.5
 2/ 7/2018 16:50:39       36320       36320       36320       36320            36320          34420.6
 2/ 7/2018 16:50:40       34640       34640       34640       34640            34640          34420.8
 2/ 7/2018 16:50:41       34660       34660       34660       34660            34660            34421
 2/ 7/2018 16:50:44       34600       36000       34600       36000            35300            34422
 2/ 7/2018 16:50:47       34640       34640       34640       34640            34640          34422.2
 2/ 7/2018 16:50:49       34600       34600       34600       34600            34600          34422.4
 2/ 7/2018 16:50:50       34600       34620       34440       34440            34525          34422.5
 2/ 7/2018 16:50:51       34020       34420       34020       34420            34220          34422.3
 2/ 7/2018 16:50:52       34400       34400       34380       34380            34390          34422.3
 2/ 7/2018 16:50:53       34360       34500       34360       34500            34430          34422.3
 2/ 7/2018 16:50:54       34340       34500       34320       34320            34370          34422.2
 2/ 7/2018 16:50:55       32020       34880       32020       34880            33450          34421.2
 2/ 7/2018 16:50:56       34600       34660       34280       34520            34515          34421.3
 2/ 7/2018 16:50:57       34260       34600       34240       34240            34335          34421.2
 2/ 7/2018 16:50:58       34220       34540       34200       34200            34290          34421.1
 2/ 7/2018 16:50:59       34600       34620       34180       34180            34395            34421
 2/ 7/2018 16:51: 0       34240       34240       34240       34240            34240          34420.8
 2/ 7/2018 16:51: 1       34580       34580       34580       34580            34580            34421
 2/ 7/2018 16:51: 3       34560       34560       34560       34560            34560          34421.2
 2/ 7/2018 16:51: 5       34520       34540       34500       34500            34515          34421.3
 2/ 7/2018 16:51:15       34520       34520       34520       34520            34520          34421.4
 2/ 7/2018 16:51:16       34520       34520       34520       34520            34520          34421.5
 2/ 7/2018 16:51:18       34540       34540       34540       34540            34540          34421.6
 2/ 7/2018 16:51:20       34540       34560       34540       34560            34550          34421.7
 2/ 7/2018 16:51:21       34520       34520       34520       34520            34520          34421.8
 2/ 7/2018 16:51:22       34540       34540       34540       34540            34540          34421.9
 2/ 7/2018 16:51:23       34540       34540       34540       34540            34540          34422.1
 2/ 7/2018 16:51:25       34580       34620       34580       34620            34600          34422.3
 2/ 7/2018 16:51:27       34460       34460       34460       34460            34460          34422.3
 2/ 7/2018 16:51:28       34460       34460       34460       34460            34460          34422.3
 2/ 7/2018 16:51:29       34560       34580       34560       34580            34570          34422.5
 2/ 7/2018 16:51:32       34440       34440       34440       34440            34440          34422.5
 2/ 7/2018 16:51:33       34440       34440       34440       34440            34440          34422.5
 2/ 7/2018 16:51:34       34560       34560       34560       34560            34560          34422.7
 2/ 7/2018 16:51:35       34580       34580       34580       34580            34580          34422.8
 2/ 7/2018 16:51:36       34560       34560       34520       34520            34540          34422.9
 2/ 7/2018 16:51:37       34420       34420       34420       34420            34420          34422.9
 2/ 7/2018 16:51:38       34420       34420       34420       34420            34420          34422.9
 2/ 7/2018 16:51:40       35600       35600       35600       35600            35600          34424.2
 2/ 7/2018 16:51:41       34580       34580       34480       34480            34530          34424.3
 2/ 7/2018 16:51:44       35820       35820       35820       35820            35820          34425.7
 2/ 7/2018 16:51:45       34560       34560       34560       34560            34560          34425.8
 2/ 7/2018 16:51:47       34500       34640       34480       34540            34540            34426
 2/ 7/2018 16:51:50       34300       34300       34300       34300            34300          34425.8
 2/ 7/2018 16:51:52       36000       36000       34260       34260            35130          34426.5
 2/ 7/2018 16:51:53       34460       34460       34040       34040            34250          34426.4
 2/ 7/2018 16:51:54       34160       34160       34160       34160            34160          34426.1
 2/ 7/2018 16:51:55       33800       33800       33800       33800            33800          34425.5
 2/ 7/2018 16:51:57       34060       34500       34060       34500            34280          34425.3
 2/ 7/2018 16:51:58       34340       34520       34340       34520            34430          34425.3
 2/ 7/2018 16:51:59       34340       34440       34240       34240            34315          34425.2
 2/ 7/2018 16:52: 0       34220       34220       34220       34220            34220            34425
 2/ 7/2018 16:52: 1       34220       34220       34220       34220            34220          34424.8
 2/ 7/2018 16:52: 2       34220       34480       34220       34480            34350          34424.7
 2/ 7/2018 16:52: 4       34400       34400       34400       34400            34400          34424.7
 2/ 7/2018 16:52: 5       34000       34460       34000       34220            34170          34424.4
 2/ 7/2018 16:52: 6       34440       34440       34440       34440            34440          34424.4
 2/ 7/2018 16:52:11       34420       34420       34400       34400            34410          34424.4
 2/ 7/2018 16:52:14       34980       34980       34980       34980            34980            34425
 2/ 7/2018 16:52:17       34400       35020       34380       34380            34545          34425.1
 2/ 7/2018 16:52:19       34160       34160       34160       34160            34160          34424.8
 2/ 7/2018 16:52:20       34200       34280       34200       34280            34240          34424.7
 2/ 7/2018 16:52:21       34400       34400       34400       34400            34400          34424.6
 2/ 7/2018 16:52:22       34200       34200       34200       34200            34200          34424.4
 2/ 7/2018 16:52:23       34380       34380       34360       34360            34370          34424.3
 2/ 7/2018 16:52:24       34320       34320       34320       34320            34320          34424.2
 2/ 7/2018 16:52:25       34180       34180       34000       34000            34090          34423.9
 2/ 7/2018 16:52:26       34180       34180       34180       34180            34180          34423.7
 2/ 7/2018 16:52:29       34400       34400       34360       34360            34380          34423.6
 2/ 7/2018 16:52:30       34500       34500       34300       34300            34400          34423.6
 2/ 7/2018 16:52:32       34400       34400       34400       34400            34400          34423.6
 2/ 7/2018 16:52:33       34360       34360       34360       34360            34360          34423.5
 2/ 7/2018 16:52:34       33500       33500       33500       33500            33500          34422.6
 2/ 7/2018 16:52:35       34400       34420       34380       34400            34400          34422.6
 2/ 7/2018 16:52:36       34300       34300       34300       34300            34300          34422.4
 2/ 7/2018 16:52:39       34360       34360       34360       34360            34360          34422.4
 2/ 7/2018 16:52:40       34480       34480       34420       34420            34450          34422.4
 2/ 7/2018 16:52:41       34360       34600       34360       34600            34480          34422.5
 2/ 7/2018 16:52:42       35000       35000       35000       35000            35000            34423
 2/ 7/2018 16:52:47       34580       34580       34420       34420            34500          34423.1
 2/ 7/2018 16:52:50       34600       34600       34520       34580            34575          34423.3
 2/ 7/2018 16:52:55       34580       34580       34580       34580            34580          34423.4
 2/ 7/2018 16:52:56       34660       34660       34600       34620            34635          34423.6
 2/ 7/2018 16:53: 2       34680       34680       34680       34680            34680          34423.9
 2/ 7/2018 16:53: 5       34660       34660       34580       34580            34620          34424.1
 2/ 7/2018 16:53: 9       34640       34640       34640       34640            34640          34424.3
 2/ 7/2018 16:53:10       35000       35000       35000       35000            35000          34424.9
 2/ 7/2018 16:53:11       34700       34740       34680       34680            34700          34425.1
 2/ 7/2018 16:53:12       34780       34780       34780       34780            34780          34425.5
 2/ 7/2018 16:53:15       34780       34780       34780       34780            34780          34425.8
 2/ 7/2018 16:53:17       34760       34760       34760       34760            34760          34426.1
 2/ 7/2018 16:53:21       34820       34820       34820       34820            34820          34426.5
 2/ 7/2018 16:53:22       34840       34840       34680       34680            34760          34426.9
 2/ 7/2018 16:53:23       34780       34800       34740       34740            34765          34427.2
 2/ 7/2018 16:53:26       34800       34800       34800       34800            34800          34427.5
 2/ 7/2018 16:53:29       36000       36000       34840       34840            35420          34428.5
 2/ 7/2018 16:53:34       36000       36000       34860       34860            35430          34429.5
 2/ 7/2018 16:53:35       34820       34820       34820       34820            34820          34429.9
 2/ 7/2018 16:53:37       35340       35340       35340       35340            35340          34430.8
 2/ 7/2018 16:53:38       34840       34840       34840       34840            34840          34431.1
 2/ 7/2018 16:53:41       34860       34880       34800       34800            34835          34431.5
 2/ 7/2018 16:53:43       34860       34920       34860       34920            34890            34432
 2/ 7/2018 16:53:44       34880       34880       34880       34880            34880          34432.4
 2/ 7/2018 16:53:46       34800       34860       34800       34860            34830          34432.8
 2/ 7/2018 16:53:47       34840       34840       34000       34000            34420          34432.8
 2/ 7/2018 16:53:49       34900       34900       34860       34860            34880          34433.2
 2/ 7/2018 16:53:52       35960       35960       35960       35960            35960          34434.7
 2/ 7/2018 16:53:53       35960       35960       34860       34860            35410          34435.6
 2/ 7/2018 16:53:54       34900       34900       34900       34900            34900          34436.1
 2/ 7/2018 16:53:57       34940       34940       34940       34940            34940          34436.6
 2/ 7/2018 16:53:59       34880       34900       34880       34900            34890            34437
 2/ 7/2018 16:54: 1       35100       35100       35100       35100            35100          34437.6
 2/ 7/2018 16:54: 3       35020       35020       35020       35020            35020          34438.2
 2/ 7/2018 16:54: 5       34900       35000       34900       34980            34945          34438.7
 2/ 7/2018 16:54: 6       34900       34900       34900       34900            34900          34439.1
 2/ 7/2018 16:54:11       35020       35020       34880       35000            34980          34439.6
 2/ 7/2018 16:54:13       35040       35040       35040       35040            35040          34440.2
 2/ 7/2018 16:54:16       34940       34940       34940       34940            34940          34440.7
 2/ 7/2018 16:54:17       34940       34940       34600       34600            34770            34441
 2/ 7/2018 16:54:18       35000       35000       35000       35000            35000          34441.5
 2/ 7/2018 16:54:21       34900       34900       34900       34900            34900            34442
 2/ 7/2018 16:54:22       35020       35020       35020       35020            35020          34442.5
 2/ 7/2018 16:54:23       35040       35040       34900       34900            34970            34443
 2/ 7/2018 16:54:28       35140       35140       35140       35140            35140          34443.7
 2/ 7/2018 16:54:30       34900       34900       34900       34900            34900          34444.1
 2/ 7/2018 16:54:35       34940       34940       34940       34940            34940          34444.6
 2/ 7/2018 16:54:38       34900       34900       34880       34880            34890            34445
 2/ 7/2018 16:54:39       34880       34880       34880       34880            34880          34445.4
 2/ 7/2018 16:54:40       34880       34880       34880       34880            34880          34445.8
 2/ 7/2018 16:54:41       34380       34380       34380       34380            34380          34445.8
 2/ 7/2018 16:54:42       34880       34880       34880       34880            34880          34446.2
 2/ 7/2018 16:54:43       34880       34880       34880       34880            34880          34446.6
 2/ 7/2018 16:54:44       34900       34920       34900       34920            34910            34447
 2/ 7/2018 16:54:45       34400       34400       34400       34400            34400            34447
 2/ 7/2018 16:54:46       35220       35220       34540       34540            34880          34447.4
 2/ 7/2018 16:54:47       34880       34900       34880       34900            34890          34447.8
 2/ 7/2018 16:54:48       39760       39760       34700       34940            37290          34450.4
 2/ 7/2018 16:54:49       34440       34980       34440       34980            34710          34450.7
 2/ 7/2018 16:54:50       35020       35020       35020       35020            35020          34451.2
 2/ 7/2018 16:54:51       35060       35060       35060       35060            35060          34451.8
 2/ 7/2018 16:54:52       35100       35100       35100       35100            35100          34452.4
 2/ 7/2018 16:54:53       35140       35140       34460       34460            34800          34452.7
 2/ 7/2018 16:54:54       34740       35180       34740       35180            34960          34453.2
 2/ 7/2018 16:54:55       35060       35220       35060       35220            35140          34453.8
 2/ 7/2018 16:54:57       34900       34900       34900       34900            34900          34454.2
 2/ 7/2018 16:54:58       35260       35260       35260       35260            35260            34455
 2/ 7/2018 16:54:59       34880       34880       34880       34880            34880          34455.4
 2/ 7/2018 16:55: 0       34880       34880       34880       34880            34880          34455.8
 2/ 7/2018 16:55: 5       34860       34860       34860       34860            34860          34456.2
 2/ 7/2018 16:55: 9       33800       33800       33800       33800            33800          34455.5
 2/ 7/2018 16:55:11       34700       35000       34700       34800            34800          34455.9
 2/ 7/2018 16:55:12       33820       33820       33820       33820            33820          34455.3
 2/ 7/2018 16:55:13       33820       33820       33820       33820            33820          34454.7
 2/ 7/2018 16:55:14       34860       34860       34860       34860            34860          34455.1
 2/ 7/2018 16:55:15       35300       35300       35300       35300            35300          34455.8
 2/ 7/2018 16:55:16       35340       36000       35340       36000            35670            34457
 2/ 7/2018 16:55:22       34880       34880       34880       34880            34880          34457.3
 2/ 7/2018 16:55:31       34860       34860       34860       34860            34860          34457.7
 2/ 7/2018 16:55:34       34180       34180       34180       34180            34180          34457.5
 2/ 7/2018 16:55:35       34860       34860       34860       34860            34860          34457.8
 2/ 7/2018 16:55:38       34820       35680       34820       35680            35250          34458.6
 2/ 7/2018 16:55:39       35000       35380       35000       35380            35190          34459.2
 2/ 7/2018 16:55:40       35420       35420       34200       34200            34810          34459.5
 2/ 7/2018 16:55:41       35460       35460       35460       35460            35460          34460.5
 2/ 7/2018 16:55:43       35500       35500       35500       35500            35500          34461.4
 2/ 7/2018 16:55:44       34220       35540       34220       34800            34695          34461.6
 2/ 7/2018 16:55:49       34740       34740       34740       34740            34740          34461.9
 2/ 7/2018 16:55:54       34260       34260       34260       34260            34260          34461.7
 2/ 7/2018 16:55:57       34260       34260       34260       34260            34260          34461.5
 2/ 7/2018 16:56: 1       34700       34700       34700       34700            34700          34461.7
 2/ 7/2018 16:56: 2       35180       35180       34260       34260            34720            34462
 2/ 7/2018 16:56: 4       34380       34840       34380       34840            34610          34462.1
 2/ 7/2018 16:56: 5       34700       34700       34700       34700            34700          34462.3
 2/ 7/2018 16:56: 7       34780       34780       34780       34780            34780          34462.6
 2/ 7/2018 16:56: 8       34740       34740       34660       34660            34700          34462.8
 2/ 7/2018 16:56: 9       34700       34700       34320       34320            34510          34462.9
 2/ 7/2018 16:56:14       34620       34620       34580       34580            34600            34463
 2/ 7/2018 16:56:15       34640       34640       34640       34640            34640          34463.1
 2/ 7/2018 16:56:17       34400       34400       34400       34400            34400          34463.1
 2/ 7/2018 16:56:21       34600       34600       34600       34600            34600          34463.2
 2/ 7/2018 16:56:30       34800       34800       34800       34800            34800          34463.5
 2/ 7/2018 16:56:32       34520       34520       33320       33320            33920            34463
 2/ 7/2018 16:56:34       36400       36400       36400       36400            36400          34464.8
 2/ 7/2018 16:56:37       34380       34380       34380       34380            34380          34464.7
 2/ 7/2018 16:56:38       34580       34580       34580       34580            34580          34464.8
 2/ 7/2018 16:56:42       37000       37000       37000       37000            37000          34467.1
 2/ 7/2018 16:56:46       34300       34300       34300       34300            34300          34466.9
 2/ 7/2018 16:56:50       34520       34520       34520       34520            34520            34467
 2/ 7/2018 16:56:51       34400       34400       34400       34400            34400          34466.9
 2/ 7/2018 16:56:54       34480       34480       34480       34480            34480          34466.9
 2/ 7/2018 16:56:55       34440       34440       34440       34440            34440          34466.9
 2/ 7/2018 16:56:56       34400       34400       34400       34400            34400          34466.8
 2/ 7/2018 16:56:57       34360       34360       34360       34360            34360          34466.7
 2/ 7/2018 16:56:58       34320       34480       34320       34480            34400          34466.7
 2/ 7/2018 16:56:59       34280       34280       34280       34280            34280          34466.5
 2/ 7/2018 16:57: 0       34240       34240       34240       34240            34240          34466.3
 2/ 7/2018 16:57: 1       34200       34200       34160       34160            34180            34466
 2/ 7/2018 16:57: 8       34580       34580       34580       34580            34580          34466.1
 2/ 7/2018 16:57:12       34600       34600       34600       34600            34600          34466.3
 2/ 7/2018 16:57:14       35000       35000       35000       35000            35000          34466.7
 2/ 7/2018 16:57:17       34560       34560       34520       34520            34540          34466.8
 2/ 7/2018 16:57:19       34100       34100       34100       34100            34100          34466.5
 2/ 7/2018 16:57:28       34580       34620       34560       34620            34595          34466.6
 2/ 7/2018 16:57:31       34560       34560       34560       34560            34560          34466.7
 2/ 7/2018 16:57:32       34620       34620       34540       34540            34580          34466.8
 2/ 7/2018 16:57:36       34540       34540       34540       34540            34540          34466.8
 2/ 7/2018 16:57:41       34540       34540       34540       34540            34540          34466.9
 2/ 7/2018 16:57:42       39500       39500       39500       39500            39500          34471.3
 2/ 7/2018 16:57:44       39780       39780       34540       34540            37160          34473.7
 2/ 7/2018 16:57:45       34520       34520       34520       34520            34520          34473.7
 2/ 7/2018 16:57:47       34480       34480       34480       34480            34480          34473.7
 2/ 7/2018 16:57:50       34500       34500       33500       33500            34000          34473.3
 2/ 7/2018 16:57:51       34480       34480       34480       34480            34480          34473.3
 2/ 7/2018 16:57:57       37500       37500       37500       37500            37500            34476
 2/ 7/2018 16:57:59       34500       34540       34500       34540            34520            34476
 2/ 7/2018 16:58: 1       34460       34460       34460       34460            34460            34476
 2/ 7/2018 16:58: 3       33300       33300       33300       33300            33300            34475
 2/ 7/2018 16:58: 5       34500       34500       34500       34500            34500            34475
 2/ 7/2018 16:58:11       34500       34500       34460       34460            34480            34475
 2/ 7/2018 16:58:14       34400       34400       34400       34400            34400          34474.9
 2/ 7/2018 16:58:16       34800       34800       34800       34800            34800          34475.2
 2/ 7/2018 16:58:19       34200       34900       34200       34900            34550          34475.3
 2/ 7/2018 16:58:21       35000       35000       33920       33920            34460          34475.3
 2/ 7/2018 16:58:24       35100       35100       34420       34420            34760          34475.5
 2/ 7/2018 16:58:27       35200       35200       35200       35200            35200          34476.1
 2/ 7/2018 16:58:29       35300       35300       35300       35300            35300          34476.8
 2/ 7/2018 16:58:30       34380       34380       34380       34380            34380          34476.8
 2/ 7/2018 16:58:36       34360       34360       34120       34120            34240          34476.6
 2/ 7/2018 16:58:37       34080       34080       34040       34040            34060          34476.2
 2/ 7/2018 16:58:39       34000       34000       34000       34000            34000          34475.8
