         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 8:32        1400        1400        1400        1400             1400          1500.45
 2/ 7/2018 14: 8:35        1410        1410        1410        1410             1410          1500.36
 2/ 7/2018 14: 8:36        1400        1400        1400        1400             1400          1500.26
 2/ 7/2018 14: 8:38        1410        1410        1410        1410             1410          1500.16
 2/ 7/2018 14: 8:42        1400        1400        1400        1400             1400          1500.06
 2/ 7/2018 14:10:55        1410        1410        1410        1410             1410          1499.97
 2/ 7/2018 14:10:57        1400        1400        1400        1400             1400          1499.87
 2/ 7/2018 14:11:26        1410        1410        1400        1400             1405          1499.77
 2/ 7/2018 14:11:27        1410        1410        1410        1410             1410          1499.68
 2/ 7/2018 14:11:29        1400        1400        1400        1400             1400          1499.58
 2/ 7/2018 14:11:34        1410        1410        1400        1400             1405          1499.48
 2/ 7/2018 14:11:55        1390        1390        1390        1390             1390          1499.37
 2/ 7/2018 14:12: 0        1400        1400        1400        1400             1400          1499.27
 2/ 7/2018 14:12:28        1410        1410        1410        1410             1410          1499.18
 2/ 7/2018 14:12:45        1400        1400        1400        1400             1400          1499.08
 2/ 7/2018 14:12:49        1410        1410        1410        1410             1410          1498.99
 2/ 7/2018 14:12:50        1400        1400        1400        1400             1400          1498.89
 2/ 7/2018 14:12:52        1410        1410        1400        1400             1405           1498.8
 2/ 7/2018 14:12:53        1410        1410        1410        1410             1410          1498.71
 2/ 7/2018 14:12:54        1400        1400        1400        1400             1400          1498.61
 2/ 7/2018 14:12:56        1410        1410        1410        1410             1410          1498.52
 2/ 7/2018 14:12:57        1400        1400        1400        1400             1400          1498.42
 2/ 7/2018 14:12:58        1410        1410        1410        1410             1410          1498.33
 2/ 7/2018 14:13:19        1400        1400        1400        1400             1400          1498.23
 2/ 7/2018 14:13:55        1410        1410        1410        1410             1410          1498.15
 2/ 7/2018 14:13:57        1400        1410        1400        1410             1405          1498.05
 2/ 7/2018 14:14:22        1400        1400        1400        1400             1400          1497.96
 2/ 7/2018 14:14:23        1410        1410        1410        1410             1410          1497.87
 2/ 7/2018 14:15:31        1420        1420        1420        1420             1420          1497.79
 2/ 7/2018 14:15:47        1410        1410        1410        1410             1410           1497.7
 2/ 7/2018 14:15:48        1420        1420        1420        1420             1420          1497.63
 2/ 7/2018 14:15:56        1430        1430        1430        1430             1430          1497.56
 2/ 7/2018 14:15:58        1420        1420        1420        1420             1420          1497.48
 2/ 7/2018 14:19:40        1430        1430        1430        1430             1430          1497.42
 2/ 7/2018 14:19:41        1420        1420        1420        1420             1420          1497.34
 2/ 7/2018 14:19:53        1430        1430        1430        1430             1430          1497.27
 2/ 7/2018 14:19:54        1420        1420        1420        1420             1420           1497.2
 2/ 7/2018 14:19:55        1430        1430        1430        1430             1430          1497.13
 2/ 7/2018 14:19:57        1420        1420        1420        1420             1420          1497.05
 2/ 7/2018 14:20: 7        1430        1430        1430        1430             1430          1496.99
 2/ 7/2018 14:20:44        1420        1420        1420        1420             1420          1496.91
 2/ 7/2018 14:20:46        1430        1430        1430        1430             1430          1496.85
 2/ 7/2018 14:20:51        1420        1420        1420        1420             1420          1496.77
 2/ 7/2018 14:22:29        1410        1410        1410        1410             1410          1496.69
 2/ 7/2018 14:22:54        1400        1400        1400        1400             1400          1496.59
 2/ 7/2018 14:22:55        1410        1410        1410        1410             1410          1496.51
 2/ 7/2018 14:22:56        1400        1400        1400        1400             1400          1496.41
 2/ 7/2018 14:23: 2        1390        1390        1390        1390             1390          1496.31
 2/ 7/2018 14:23:13        1400        1400        1400        1400             1400          1496.21
 2/ 7/2018 14:23:18        1390        1390        1390        1390             1390          1496.11
 2/ 7/2018 14:23:19        1400        1400        1400        1400             1400          1496.02
 2/ 7/2018 14:23:20        1390        1390        1390        1390             1390          1495.91
 2/ 7/2018 14:24:16        1380        1390        1380        1390             1385          1495.81
 2/ 7/2018 14:25: 0        1380        1380        1380        1380             1380          1495.69
 2/ 7/2018 14:25: 4        1390        1390        1390        1390             1390          1495.59
 2/ 7/2018 14:25: 6        1380        1380        1380        1380             1380          1495.48
 2/ 7/2018 14:25:11        1390        1390        1390        1390             1390          1495.38
 2/ 7/2018 14:25:12        1380        1380        1380        1380             1380          1495.27
 2/ 7/2018 14:25:13        1390        1390        1390        1390             1390          1495.16
 2/ 7/2018 14:25:34        1380        1380        1380        1380             1380          1495.05
 2/ 7/2018 14:25:52        1390        1390        1390        1390             1390          1494.95
 2/ 7/2018 14:26: 1        1380        1380        1380        1380             1380          1494.84
 2/ 7/2018 14:26:17        1390        1390        1390        1390             1390          1494.74
 2/ 7/2018 14:26:38        1380        1380        1380        1380             1380          1494.63
 2/ 7/2018 14:26:39        1390        1390        1390        1390             1390          1494.53
 2/ 7/2018 14:27: 0        1380        1380        1380        1380             1380          1494.42
 2/ 7/2018 14:27: 4        1390        1390        1390        1390             1390          1494.32
 2/ 7/2018 14:27:13        1380        1380        1380        1380             1380          1494.21
 2/ 7/2018 14:27:14        1390        1390        1390        1390             1390          1494.11
 2/ 7/2018 14:27:55        1400        1400        1400        1400             1400          1494.02
 2/ 7/2018 14:28: 0        1410        1410        1400        1400             1405          1493.94
 2/ 7/2018 14:28: 6        1410        1410        1410        1410             1410          1493.85
 2/ 7/2018 14:28: 7        1400        1400        1400        1400             1400          1493.77
 2/ 7/2018 14:28:11        1410        1410        1410        1410             1410          1493.69
 2/ 7/2018 14:28:12        1400        1400        1400        1400             1400           1493.6
 2/ 7/2018 14:28:31        1410        1410        1410        1410             1410          1493.52
 2/ 7/2018 14:28:36        1400        1410        1400        1410             1405          1493.43
 2/ 7/2018 14:28:38        1400        1400        1400        1400             1400          1493.34
 2/ 7/2018 14:30: 2        1410        1410        1410        1410             1410          1493.27
 2/ 7/2018 14:30:11        1400        1400        1400        1400             1400          1493.18
 2/ 7/2018 14:30:13        1410        1410        1410        1410             1410           1493.1
 2/ 7/2018 14:30:17        1400        1400        1400        1400             1400          1493.01
 2/ 7/2018 14:30:20        1410        1410        1410        1410             1410          1492.93
 2/ 7/2018 14:32:16        1420        1420        1420        1420             1420          1492.86
 2/ 7/2018 14:33:24        1410        1410        1410        1410             1410          1492.79
 2/ 7/2018 14:33:26        1420        1420        1420        1420             1420          1492.72
 2/ 7/2018 14:34: 8        1410        1410        1410        1410             1410          1492.64
 2/ 7/2018 14:35: 8        1420        1420        1420        1420             1420          1492.57
 2/ 7/2018 14:35: 9        1410        1410        1410        1410             1410          1492.49
 2/ 7/2018 14:35:36        1420        1420        1420        1420             1420          1492.42
 2/ 7/2018 14:36: 6        1410        1410        1410        1410             1410          1492.35
 2/ 7/2018 14:38:10        1400        1400        1400        1400             1400          1492.26
 2/ 7/2018 14:39:23        1410        1410        1410        1410             1410          1492.18
 2/ 7/2018 14:39:58        1400        1400        1400        1400             1400           1492.1
 2/ 7/2018 14:39:59        1410        1410        1400        1400             1405          1492.02
 2/ 7/2018 14:40: 2        1410        1410        1410        1410             1410          1491.94
 2/ 7/2018 14:40: 3        1400        1400        1400        1400             1400          1491.85
 2/ 7/2018 14:40:17        1410        1410        1410        1410             1410          1491.78
 2/ 7/2018 14:40:18        1400        1400        1400        1400             1400          1491.69
 2/ 7/2018 14:40:19        1410        1410        1410        1410             1410          1491.62
 2/ 7/2018 14:40:20        1400        1400        1400        1400             1400          1491.53
 2/ 7/2018 14:41:55        1390        1390        1390        1390             1390          1491.44
 2/ 7/2018 14:41:56        1400        1400        1400        1400             1400          1491.35
 2/ 7/2018 14:41:59        1390        1390        1390        1390             1390          1491.26
 2/ 7/2018 14:42: 1        1400        1400        1400        1400             1400          1491.17
 2/ 7/2018 14:42: 4        1390        1390        1390        1390             1390          1491.08
 2/ 7/2018 14:42: 7        1400        1400        1400        1400             1400             1491
 2/ 7/2018 14:43:21        1410        1410        1410        1410             1410          1490.92
 2/ 7/2018 14:43:27        1400        1400        1400        1400             1400          1490.84
 2/ 7/2018 14:43:44        1410        1410        1410        1410             1410          1490.76
 2/ 7/2018 14:43:55        1400        1400        1400        1400             1400          1490.68
 2/ 7/2018 14:43:56        1410        1410        1410        1410             1410          1490.61
 2/ 7/2018 14:44: 1        1400        1400        1400        1400             1400          1490.52
 2/ 7/2018 14:44:24        1410        1410        1410        1410             1410          1490.45
 2/ 7/2018 14:44:39        1400        1400        1400        1400             1400          1490.37
 2/ 7/2018 14:44:40        1410        1410        1410        1410             1410          1490.29
 2/ 7/2018 14:45:15        1400        1400        1400        1400             1400          1490.21
 2/ 7/2018 14:45:38        1410        1410        1410        1410             1410          1490.14
 2/ 7/2018 14:48: 3        1400        1400        1400        1400             1400          1490.05
 2/ 7/2018 14:48: 4        1410        1410        1410        1410             1410          1489.98
 2/ 7/2018 14:48: 8        1400        1400        1400        1400             1400           1489.9
 2/ 7/2018 14:48:47        1390        1390        1390        1390             1390          1489.81
 2/ 7/2018 14:48:49        1400        1400        1400        1400             1400          1489.73
 2/ 7/2018 14:48:50        1390        1400        1390        1400             1395          1489.64
 2/ 7/2018 14:48:53        1390        1390        1390        1390             1390          1489.55
 2/ 7/2018 14:48:57        1400        1400        1400        1400             1400          1489.47
 2/ 7/2018 14:49: 2        1390        1390        1390        1390             1390          1489.38
 2/ 7/2018 14:49: 6        1400        1400        1400        1400             1400           1489.3
 2/ 7/2018 14:49:11        1390        1400        1390        1400             1395          1489.21
 2/ 7/2018 14:49:21        1390        1390        1390        1390             1390          1489.12
 2/ 7/2018 14:49:23        1400        1400        1390        1390             1395          1489.04
 2/ 7/2018 14:49:24        1400        1400        1400        1400             1400          1488.96
 2/ 7/2018 14:52:10        1410        1410        1410        1410             1410          1488.89
 2/ 7/2018 14:52:11        1400        1410        1400        1410             1405          1488.81
 2/ 7/2018 14:52:53        1400        1400        1400        1400             1400          1488.73
 2/ 7/2018 14:53: 6        1390        1390        1390        1390             1390          1488.64
 2/ 7/2018 14:53: 8        1400        1400        1400        1400             1400          1488.56
 2/ 7/2018 14:55:12        1410        1410        1410        1410             1410          1488.49
 2/ 7/2018 14:55:13        1400        1400        1400        1400             1400          1488.41
 2/ 7/2018 14:55:14        1410        1410        1410        1410             1410          1488.34
 2/ 7/2018 14:55:15        1400        1400        1400        1400             1400          1488.26
 2/ 7/2018 14:55:19        1410        1410        1410        1410             1410          1488.19
 2/ 7/2018 14:55:20        1400        1400        1400        1400             1400          1488.11
 2/ 7/2018 14:59:20        1390        1400        1390        1400             1395          1488.03
 2/ 7/2018 14:59:28        1390        1390        1390        1390             1390          1487.94
 2/ 7/2018 14:59:29        1400        1400        1400        1400             1400          1487.87
 2/ 7/2018 14:59:57        1390        1390        1390        1390             1390          1487.78
 2/ 7/2018 15: 0: 0        1400        1400        1400        1400             1400           1487.7
 2/ 7/2018 15: 0: 2        1390        1390        1390        1390             1390          1487.61
 2/ 7/2018 15: 0: 7        1400        1400        1400        1400             1400          1487.54
 2/ 7/2018 15: 0:11        1390        1390        1390        1390             1390          1487.45
 2/ 7/2018 15: 0:13        1400        1400        1400        1400             1400          1487.37
 2/ 7/2018 15: 0:43        1390        1390        1390        1390             1390          1487.29
 2/ 7/2018 15: 1:13        1400        1400        1400        1400             1400          1487.21
 2/ 7/2018 15: 1:18        1390        1390        1390        1390             1390          1487.12
 2/ 7/2018 15: 1:19        1400        1400        1400        1400             1400          1487.05
 2/ 7/2018 15: 2:59        1410        1410        1410        1410             1410          1486.98
 2/ 7/2018 15: 3:24        1400        1400        1400        1400             1400           1486.9
 2/ 7/2018 15: 3:26        1410        1410        1400        1400             1405          1486.83
 2/ 7/2018 15: 3:32        1410        1410        1410        1410             1410          1486.76
 2/ 7/2018 15: 4: 1        1420        1420        1420        1420             1420           1486.7
 2/ 7/2018 15: 4: 3        1410        1420        1410        1420             1415          1486.64
 2/ 7/2018 15: 4:24        1430        1430        1430        1430             1430          1486.59
 2/ 7/2018 15: 4:25        1420        1420        1420        1420             1420          1486.53
 2/ 7/2018 15: 4:26        1430        1430        1420        1420             1425          1486.48
 2/ 7/2018 15: 4:27        1430        1430        1430        1430             1430          1486.43
 2/ 7/2018 15: 4:28        1420        1420        1420        1420             1420          1486.37
 2/ 7/2018 15: 4:29        1430        1430        1430        1430             1430          1486.32
 2/ 7/2018 15: 4:32        1440        1440        1440        1440             1440          1486.28
 2/ 7/2018 15: 4:34        1430        1430        1430        1430             1430          1486.23
 2/ 7/2018 15: 5:10        1440        1440        1440        1440             1440          1486.19
 2/ 7/2018 15: 5:11        1430        1430        1430        1430             1430          1486.14
 2/ 7/2018 15: 5:12        1440        1440        1440        1440             1440           1486.1
 2/ 7/2018 15: 5:13        1430        1440        1430        1440             1435          1486.06
 2/ 7/2018 15: 5:40        1450        1450        1450        1450             1450          1486.03
 2/ 7/2018 15: 5:41        1440        1440        1440        1440             1440          1485.99
 2/ 7/2018 15: 6:22        1450        1450        1440        1440             1445          1485.95
 2/ 7/2018 15: 6:24        1450        1450        1450        1450             1450          1485.92
 2/ 7/2018 15: 7:30        1440        1440        1440        1440             1440          1485.88
 2/ 7/2018 15: 7:31        1450        1450        1450        1450             1450          1485.85
 2/ 7/2018 15: 7:32        1440        1440        1440        1440             1440          1485.81
 2/ 7/2018 15: 7:49        1430        1430        1430        1430             1430          1485.76
 2/ 7/2018 15: 7:51        1440        1440        1440        1440             1440          1485.72
 2/ 7/2018 15: 7:57        1430        1430        1430        1430             1430          1485.67
 2/ 7/2018 15: 8: 9        1440        1440        1440        1440             1440          1485.63
 2/ 7/2018 15: 8:11        1430        1430        1430        1430             1430          1485.59
 2/ 7/2018 15: 8:47        1440        1440        1440        1440             1440          1485.55
 2/ 7/2018 15: 8:48        1430        1430        1430        1430             1430           1485.5
 2/ 7/2018 15: 9:28        1440        1440        1440        1440             1440          1485.46
 2/ 7/2018 15:10:17        1430        1430        1430        1430             1430          1485.41
 2/ 7/2018 15:10:24        1440        1440        1430        1430             1435          1485.37
 2/ 7/2018 15:10:30        1440        1440        1440        1440             1440          1485.33
 2/ 7/2018 15:11:23        1450        1450        1440        1440             1445           1485.3
 2/ 7/2018 15:12:12        1430        1430        1430        1430             1430          1485.25
 2/ 7/2018 15:12:35        1440        1440        1440        1440             1440          1485.21
 2/ 7/2018 15:12:36        1430        1430        1430        1430             1430          1485.16
 2/ 7/2018 15:12:37        1440        1440        1440        1440             1440          1485.12
 2/ 7/2018 15:13:20        1450        1450        1450        1450             1450          1485.09
 2/ 7/2018 15:13:22        1440        1440        1440        1440             1440          1485.06
 2/ 7/2018 15:13:23        1450        1450        1450        1450             1450          1485.03
 2/ 7/2018 15:13:27        1440        1440        1440        1440             1440          1484.99
 2/ 7/2018 15:13:36        1450        1450        1450        1450             1450          1484.96
 2/ 7/2018 15:13:38        1440        1440        1440        1440             1440          1484.92
 2/ 7/2018 15:13:42        1450        1450        1450        1450             1450          1484.89
 2/ 7/2018 15:13:43        1440        1440        1440        1440             1440          1484.85
 2/ 7/2018 15:13:45        1450        1450        1450        1450             1450          1484.82
 2/ 7/2018 15:13:48        1440        1440        1440        1440             1440          1484.78
 2/ 7/2018 15:13:49        1450        1450        1450        1450             1450          1484.76
 2/ 7/2018 15:13:55        1440        1440        1440        1440             1440          1484.72
 2/ 7/2018 15:14: 4        1450        1450        1450        1450             1450          1484.69
 2/ 7/2018 15:14: 6        1440        1440        1440        1440             1440          1484.65
 2/ 7/2018 15:14:42        1450        1450        1450        1450             1450          1484.62
 2/ 7/2018 15:14:46        1440        1440        1440        1440             1440          1484.58
 2/ 7/2018 15:17:38        1450        1450        1450        1450             1450          1484.55
 2/ 7/2018 15:17:39        1440        1440        1440        1440             1440          1484.52
 2/ 7/2018 15:17:44        1450        1450        1440        1440             1445          1484.48
 2/ 7/2018 15:17:45        1450        1450        1450        1450             1450          1484.46
 2/ 7/2018 15:17:46        1440        1440        1440        1440             1440          1484.42
 2/ 7/2018 15:18: 0        1450        1450        1450        1450             1450          1484.39
 2/ 7/2018 15:18: 5        1440        1440        1440        1440             1440          1484.35
 2/ 7/2018 15:18: 6        1450        1450        1450        1450             1450          1484.32
 2/ 7/2018 15:19:56        1460        1460        1460        1460             1460           1484.3
 2/ 7/2018 15:19:58        1450        1450        1450        1450             1450          1484.27
 2/ 7/2018 15:19:59        1460        1460        1460        1460             1460          1484.25
 2/ 7/2018 15:20: 0        1450        1450        1450        1450             1450          1484.23
 2/ 7/2018 15:20: 1        1460        1460        1460        1460             1460          1484.21
 2/ 7/2018 15:20:10        1450        1450        1450        1450             1450          1484.18
 2/ 7/2018 15:20:20        1460        1460        1460        1460             1460          1484.16
 2/ 7/2018 15:20:21        1450        1450        1450        1450             1450          1484.13
 2/ 7/2018 15:21:57        1440        1440        1440        1440             1440          1484.09
 2/ 7/2018 15:22: 5        1450        1450        1450        1450             1450          1484.06
 2/ 7/2018 15:22: 7        1440        1440        1440        1440             1440          1484.03
 2/ 7/2018 15:23:10        1450        1450        1450        1450             1450             1484
 2/ 7/2018 15:23:25        1440        1440        1440        1440             1440          1483.96
 2/ 7/2018 15:26:21        1450        1450        1450        1450             1450          1483.93
 2/ 7/2018 15:26:35        1440        1440        1440        1440             1440           1483.9
 2/ 7/2018 15:26:36        1450        1450        1440        1440             1445          1483.87
 2/ 7/2018 15:26:39        1450        1450        1450        1450             1450          1483.84
 2/ 7/2018 15:26:40        1440        1440        1440        1440             1440           1483.8
 2/ 7/2018 15:26:43        1450        1450        1440        1440             1445          1483.77
 2/ 7/2018 15:27:31        1450        1450        1450        1450             1450          1483.74
 2/ 7/2018 15:27:33        1440        1440        1440        1440             1440          1483.71
 2/ 7/2018 15:27:37        1450        1450        1450        1450             1450          1483.68
 2/ 7/2018 15:28:30        1440        1440        1440        1440             1440          1483.64
 2/ 7/2018 15:28:31        1450        1450        1450        1450             1450          1483.62
 2/ 7/2018 15:28:38        1440        1440        1440        1440             1440          1483.58
 2/ 7/2018 15:28:56        1450        1450        1450        1450             1450          1483.55
 2/ 7/2018 15:28:57        1440        1440        1440        1440             1440          1483.52
 2/ 7/2018 15:29: 0        1450        1450        1440        1440             1445          1483.49
 2/ 7/2018 15:29: 9        1450        1450        1450        1450             1450          1483.46
 2/ 7/2018 15:29:59        1440        1440        1440        1440             1440          1483.42
 2/ 7/2018 15:30: 1        1450        1450        1450        1450             1450           1483.4
 2/ 7/2018 15:30:14        1440        1440        1440        1440             1440          1483.36
 2/ 7/2018 15:30:15        1450        1450        1450        1450             1450          1483.33
 2/ 7/2018 15:31:57        1440        1440        1440        1440             1440           1483.3
 2/ 7/2018 15:31:58        1450        1450        1450        1450             1450          1483.27
 2/ 7/2018 15:32: 8        1440        1440        1440        1440             1440          1483.24
 2/ 7/2018 15:32: 9        1450        1450        1450        1450             1450          1483.21
 2/ 7/2018 15:32:16        1440        1440        1440        1440             1440          1483.17
 2/ 7/2018 15:32:19        1450        1450        1450        1450             1450          1483.15
 2/ 7/2018 15:33:32        1440        1440        1440        1440             1440          1483.11
 2/ 7/2018 15:33:33        1450        1450        1450        1450             1450          1483.09
 2/ 7/2018 15:33:51        1440        1440        1440        1440             1440          1483.05
 2/ 7/2018 15:34: 1        1430        1430        1430        1430             1430          1483.01
 2/ 7/2018 15:34: 5        1420        1420        1420        1420             1420          1482.96
 2/ 7/2018 15:34: 6        1430        1430        1430        1430             1430          1482.91
 2/ 7/2018 15:34: 7        1420        1420        1420        1420             1420          1482.86
 2/ 7/2018 15:34:10        1430        1430        1430        1430             1430          1482.82
 2/ 7/2018 15:35: 4        1420        1420        1420        1420             1420          1482.77
 2/ 7/2018 15:35: 7        1430        1430        1430        1430             1430          1482.73
 2/ 7/2018 15:35:44        1440        1440        1440        1440             1440          1482.69
 2/ 7/2018 15:35:45        1430        1440        1430        1440             1435          1482.66
 2/ 7/2018 15:35:46        1430        1430        1430        1430             1430          1482.61
 2/ 7/2018 15:36:14        1440        1440        1440        1440             1440          1482.58
 2/ 7/2018 15:36:15        1430        1430        1430        1430             1430          1482.54
 2/ 7/2018 15:36:16        1440        1440        1430        1430             1435           1482.5
 2/ 7/2018 15:36:46        1440        1440        1440        1440             1440          1482.47
 2/ 7/2018 15:36:48        1430        1430        1430        1430             1430          1482.42
 2/ 7/2018 15:37:49        1420        1420        1420        1420             1420          1482.37
 2/ 7/2018 15:37:51        1430        1430        1430        1430             1430          1482.33
 2/ 7/2018 15:37:52        1420        1420        1420        1420             1420          1482.28
 2/ 7/2018 15:38:33        1430        1430        1420        1420             1425          1482.24
 2/ 7/2018 15:38:35        1430        1430        1430        1430             1430           1482.2
 2/ 7/2018 15:38:39        1420        1420        1420        1420             1420          1482.15
 2/ 7/2018 15:38:53        1430        1430        1430        1430             1430          1482.11
 2/ 7/2018 15:38:54        1420        1420        1420        1420             1420          1482.06
 2/ 7/2018 15:38:55        1430        1430        1420        1420             1425          1482.01
 2/ 7/2018 15:38:56        1430        1430        1430        1430             1430          1481.97
 2/ 7/2018 15:39:10        1420        1430        1420        1430             1425          1481.92
 2/ 7/2018 15:39:12        1420        1420        1420        1420             1420          1481.88
 2/ 7/2018 15:39:17        1430        1430        1430        1430             1430          1481.84
 2/ 7/2018 15:39:19        1420        1430        1420        1430             1425          1481.79
 2/ 7/2018 15:39:20        1420        1420        1420        1420             1420          1481.74
 2/ 7/2018 15:39:21        1430        1430        1430        1430             1430           1481.7
 2/ 7/2018 15:39:31        1420        1420        1420        1420             1420          1481.65
 2/ 7/2018 15:40: 4        1430        1430        1430        1430             1430          1481.61
 2/ 7/2018 15:40: 5        1420        1420        1420        1420             1420          1481.56
 2/ 7/2018 15:40: 6        1430        1430        1430        1430             1430          1481.52
 2/ 7/2018 15:40:19        1420        1420        1420        1420             1420          1481.47
 2/ 7/2018 15:40:27        1430        1430        1430        1430             1430          1481.43
 2/ 7/2018 15:40:32        1420        1420        1420        1420             1420          1481.39
 2/ 7/2018 15:40:50        1430        1430        1430        1430             1430          1481.35
 2/ 7/2018 15:41: 1        1420        1420        1420        1420             1420           1481.3
 2/ 7/2018 15:41:48        1430        1430        1420        1420             1425          1481.25
 2/ 7/2018 15:41:55        1430        1430        1430        1430             1430          1481.21
 2/ 7/2018 15:41:56        1420        1420        1420        1420             1420          1481.17
 2/ 7/2018 15:42:40        1410        1410        1410        1410             1410          1481.11
 2/ 7/2018 15:42:48        1420        1420        1420        1420             1420          1481.06
 2/ 7/2018 15:43:16        1410        1410        1410        1410             1410          1481.01
 2/ 7/2018 15:43:18        1420        1420        1420        1420             1420          1480.96
 2/ 7/2018 15:44:24        1410        1410        1410        1410             1410          1480.91
 2/ 7/2018 15:44:27        1420        1420        1420        1420             1420          1480.86
 2/ 7/2018 15:45:42        1430        1430        1430        1430             1430          1480.82
 2/ 7/2018 15:45:43        1420        1420        1420        1420             1420          1480.77
 2/ 7/2018 15:45:44        1430        1430        1430        1430             1430          1480.73
 2/ 7/2018 15:45:46        1420        1420        1420        1420             1420          1480.68
 2/ 7/2018 15:45:48        1430        1430        1430        1430             1430          1480.65
 2/ 7/2018 15:46: 6        1420        1420        1420        1420             1420           1480.6
 2/ 7/2018 15:46: 8        1430        1430        1430        1430             1430          1480.56
 2/ 7/2018 15:46: 9        1420        1420        1420        1420             1420          1480.51
 2/ 7/2018 15:46:14        1430        1430        1430        1430             1430          1480.47
 2/ 7/2018 15:46:21        1440        1440        1440        1440             1440          1480.44
 2/ 7/2018 15:46:23        1430        1430        1430        1430             1430           1480.4
 2/ 7/2018 15:46:27        1440        1440        1440        1440             1440          1480.37
 2/ 7/2018 15:47:46        1450        1450        1450        1450             1450          1480.35
 2/ 7/2018 15:47:47        1440        1440        1440        1440             1440          1480.32
 2/ 7/2018 15:47:58        1450        1450        1450        1450             1450           1480.3
 2/ 7/2018 15:48: 0        1440        1440        1440        1440             1440          1480.26
 2/ 7/2018 15:48: 1        1450        1450        1440        1440             1445          1480.24
 2/ 7/2018 15:48:18        1450        1450        1450        1450             1450          1480.21
 2/ 7/2018 15:49:26        1440        1440        1440        1440             1440          1480.18
 2/ 7/2018 15:49:43        1450        1450        1450        1450             1450          1480.16
 2/ 7/2018 15:49:44        1440        1440        1440        1440             1440          1480.13
 2/ 7/2018 15:53:25        1430        1440        1430        1440             1435           1480.1
 2/ 7/2018 15:54: 4        1430        1430        1430        1430             1430          1480.06
 2/ 7/2018 15:54: 5        1440        1440        1440        1440             1440          1480.03
 2/ 7/2018 15:55:14        1430        1440        1430        1440             1435          1479.99
 2/ 7/2018 15:55:19        1430        1430        1430        1430             1430          1479.95
 2/ 7/2018 15:55:24        1440        1440        1440        1440             1440          1479.92
 2/ 7/2018 15:56:10        1430        1430        1430        1430             1430          1479.89
 2/ 7/2018 15:56:12        1440        1440        1440        1440             1440          1479.86
 2/ 7/2018 15:56:13        1430        1430        1430        1430             1430          1479.82
 2/ 7/2018 15:56:15        1440        1440        1440        1440             1440          1479.79
 2/ 7/2018 15:56:23        1430        1430        1430        1430             1430          1479.75
 2/ 7/2018 15:56:25        1440        1440        1440        1440             1440          1479.72
 2/ 7/2018 15:58:25        1430        1430        1430        1430             1430          1479.68
 2/ 7/2018 15:58:29        1440        1440        1440        1440             1440          1479.65
 2/ 7/2018 15:59:57        1430        1430        1430        1430             1430          1479.61
 2/ 7/2018 15:59:58        1440        1440        1440        1440             1440          1479.58
 2/ 7/2018 16: 0: 0        1430        1430        1430        1430             1430          1479.55
 2/ 7/2018 16: 0: 1        1440        1440        1440        1440             1440          1479.52
 2/ 7/2018 16: 0:22        1430        1430        1430        1430             1430          1479.48
 2/ 7/2018 16: 0:26        1440        1440        1440        1440             1440          1479.45
 2/ 7/2018 16: 0:28        1430        1430        1430        1430             1430          1479.41
 2/ 7/2018 16: 0:33        1440        1440        1440        1440             1440          1479.38
 2/ 7/2018 16: 0:36        1430        1430        1430        1430             1430          1479.35
 2/ 7/2018 16: 1: 6        1420        1420        1420        1420             1420           1479.3
 2/ 7/2018 16: 1: 7        1430        1430        1430        1430             1430          1479.27
 2/ 7/2018 16: 1: 8        1420        1430        1420        1430             1425          1479.22
 2/ 7/2018 16: 1:10        1420        1420        1420        1420             1420          1479.18
 2/ 7/2018 16: 4: 5        1410        1410        1410        1410             1410          1479.13
 2/ 7/2018 16: 4:11        1420        1420        1420        1420             1420          1479.08
 2/ 7/2018 16: 4:12        1410        1410        1410        1410             1410          1479.03
 2/ 7/2018 16: 4:24        1420        1420        1420        1420             1420          1478.99
 2/ 7/2018 16: 4:25        1410        1410        1410        1410             1410          1478.94
 2/ 7/2018 16: 4:28        1420        1420        1420        1420             1420          1478.89
 2/ 7/2018 16: 4:30        1410        1410        1410        1410             1410          1478.84
 2/ 7/2018 16: 4:31        1420        1420        1420        1420             1420           1478.8
 2/ 7/2018 16: 4:33        1410        1420        1410        1420             1415          1478.75
 2/ 7/2018 16: 5:32        1430        1430        1430        1430             1430          1478.71
 2/ 7/2018 16: 5:35        1420        1420        1420        1420             1420          1478.67
 2/ 7/2018 16: 5:36        1430        1430        1430        1430             1430          1478.64
 2/ 7/2018 16: 5:38        1420        1420        1420        1420             1420          1478.59
 2/ 7/2018 16: 5:39        1430        1430        1430        1430             1430          1478.56
 2/ 7/2018 16: 5:40        1420        1420        1420        1420             1420          1478.51
 2/ 7/2018 16: 5:41        1430        1430        1430        1430             1430          1478.48
 2/ 7/2018 16: 5:43        1420        1420        1420        1420             1420          1478.43
 2/ 7/2018 16: 5:57        1430        1430        1430        1430             1430           1478.4
 2/ 7/2018 16: 6:51        1420        1420        1420        1420             1420          1478.35
 2/ 7/2018 16: 7: 0        1430        1430        1430        1430             1430          1478.32
 2/ 7/2018 16: 7: 4        1420        1420        1420        1420             1420          1478.28
 2/ 7/2018 16: 7: 5        1430        1430        1430        1430             1430          1478.24
 2/ 7/2018 16: 7:11        1420        1420        1420        1420             1420           1478.2
