         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:30:25         520         520         510         510       50000          513.333    25666666  9509846498    18649960          509.912
 2/ 7/2018 16:30:31         520         520         520         520       50000              520    26000000  9535846498    18699960          509.939
 2/ 7/2018 16:30:32         510         510         510         510       50000              510    25500000  9561346498    18749960           509.94
 2/ 7/2018 16:52:46         520         520         510         510       50000          513.333    25666666  9587013164    18799960          509.949
 2/ 7/2018 16:52:47         500         500         500         500       50000              500    25000000  9612013164    18849960          509.922
 2/ 7/2018 16:53:39         510         510         510         510       50000              510    25500000  9637513164    18899960          509.922
 2/ 7/2018 16:53:40         520         520         520         520       50000              520    26000000  9663513164    18949960          509.949
 2/ 7/2018 16:53:47         510         510         510         510       50000              510    25500000  9689013164    18999960          509.949
 2/ 7/2018 16:54: 0         500         500         500         500       50000              500    25000000  9714013164    19049960          509.923
 2/ 7/2018 16:54: 1         520         520         520         520       50000              520    26000000  9740013164    19099960          509.949
 2/ 7/2018 16:54: 9         510         510         510         510       50000              510    25500000  9765513164    19149960           509.95
 2/ 7/2018 16:54:22         520         520         500         500       50000          506.667    25333333  9790846497    19199960          509.941
 2/ 7/2018 16:55:40         510         510         510         510       50000              510    25500000  9816346497    19249960          509.941
 2/ 7/2018 16:55:42         500         500         500         500       50000              500    25000000  9841346497    19299960          509.915
 2/ 7/2018 16:55:49         510         510         510         510       50000              510    25500000  9866846497    19349960          509.916
 2/ 7/2018 16:55:51         500         500         500         500       50000              500    25000000  9891846497    19399960           509.89
 2/ 7/2018 16:56: 3         510         510         510         510       50000              510    25500000  9917346497    19449960           509.89
 2/ 7/2018 16:56: 6         500         500         500         500       50000              500    25000000  9942346497    19499960          509.865
 2/ 7/2018 16:59:59         510         510         510         510       50000              510    25500000  9967846497    19549960          509.865
 2/ 7/2018 17: 0: 3         500         500         500         500       50000              500    25000000  9992846497    19599960           509.84
 2/ 7/2018 17: 0:32         510         510         510         510       50000              510    25500000 10018346497    19649960          509.841
 2/ 7/2018 17: 0:37         500         500         500         500       50000              500    25000000 10043346497    19699960          509.816
 2/ 7/2018 17: 3:35         510         510         510         510       50000              510    25500000 10068846497    19749960          509.816
 2/ 7/2018 17: 3:44         500         500         500         500       50000              500    25000000 10093846497    19799960          509.791
 2/ 7/2018 17: 8:52         490         490         490         490       50000              490    24500000 10118346497    19849960          509.741
 2/ 7/2018 17: 8:53         500         500         500         500       50000              500    25000000 10143346497    19899960          509.717
 2/ 7/2018 17: 9:28         510         510         490         490       50000          496.667    24833333 10168179830    19949960          509.684
 2/ 7/2018 17: 9:29         510         510         490         490       50000          496.667    24833333 10193013163    19999960          509.652
 2/ 7/2018 17: 9:30         510         510         510         510       50000              510    25500000 10218513163    20049960          509.653
 2/ 7/2018 17: 9:34         490         490         490         490       50000              490    24500000 10243013163    20099960          509.604
 2/ 7/2018 17: 9:35         500         500         500         500       50000              500    25000000 10268013163    20149960           509.58
 2/ 7/2018 17: 9:37         510         510         510         510       50000              510    25500000 10293513163    20199960          509.581
 2/ 7/2018 17: 9:44         490         490         490         490       50000              490    24500000 10318013163    20249960          509.533
 2/ 7/2018 17: 9:45         510         510         510         510       50000              510    25500000 10343513163    20299960          509.534
 2/ 7/2018 17: 9:53         500         500         500         500       50000              500    25000000 10368513163    20349960           509.51
 2/ 7/2018 17:11:25         510         510         510         510       50000              510    25500000 10394013163    20399960          509.511
 2/ 7/2018 17:11:26         500         500         500         500       50000              500    25000000 10419013163    20449960          509.488
 2/ 7/2018 17:16:54         510         510         500         500       50000          503.333    25166666 10444179829    20499960          509.473
 2/ 7/2018 17:18:22         510         510         510         510       50000              510    25500000 10469679829    20549960          509.474
 2/ 7/2018 17:18:43         500         500         500         500       50000              500    25000000 10494679829    20599960          509.451
 2/ 7/2018 17:18:47         510         510         510         510       50000              510    25500000 10520179829    20649960          509.453
 2/ 7/2018 17:18:48         500         500         500         500       50000              500    25000000 10545179829    20699960           509.43
 2/ 7/2018 17:19:11         510         510         510         510       50000              510    25500000 10570679829    20749960          509.431
 2/ 7/2018 17:19:20         500         500         500         500       50000              500    25000000 10595679829    20799960          509.409
 2/ 7/2018 17:19:31         510         510         510         510       50000              510    25500000 10621179829    20849960           509.41
 2/ 7/2018 17:19:32         500         500         500         500       50000              500    25000000 10646179829    20899960          509.388
 2/ 7/2018 17:19:38         510         510         510         510       50000              510    25500000 10671679829    20949960          509.389
 2/ 7/2018 17:19:47         500         500         500         500       50000              500    25000000 10696679829    20999960          509.367
 2/ 7/2018 17:20:49         510         510         510         510       50000              510    25500000 10722179829    21049960          509.368
 2/ 7/2018 17:20:53         500         500         500         500       50000              500    25000000 10747179829    21099960          509.346
 2/ 7/2018 17:21: 2         510         510         510         510       50000              510    25500000 10772679829    21149960          509.348
 2/ 7/2018 17:21: 3         500         500         500         500       50000              500    25000000 10797679829    21199960          509.325
 2/ 7/2018 17:21:44         510         510         510         510       50000              510    25500000 10823179829    21249960          509.327
 2/ 7/2018 17:22:52         500         500         500         500       50000              500    25000000 10848179829    21299960          509.305
 2/ 7/2018 17:22:54         510         510         510         510       50000              510    25500000 10873679829    21349960          509.307
 2/ 7/2018 17:22:57         500         500         500         500       50000              500    25000000 10898679829    21399960          509.285
 2/ 7/2018 17:22:58         510         510         510         510       50000              510    25500000 10924179829    21449960          509.287
 2/ 7/2018 17:22:59         500         500         500         500       50000              500    25000000 10949179829    21499960          509.265
 2/ 7/2018 17:23:23         510         510         510         510       50000              510    25500000 10974679829    21549960          509.267
 2/ 7/2018 17:23:31         500         500         500         500       50000              500    25000000 10999679829    21599960          509.245
 2/ 7/2018 17:25:20         510         510         510         510       50000              510    25500000 11025179829    21649960          509.247
 2/ 7/2018 17:25:55         500         500         500         500       50000              500    25000000 11050179829    21699960          509.226
 2/ 7/2018 17:26:23         510         510         510         510       50000              510    25500000 11075679829    21749960          509.228
 2/ 7/2018 17:26:25         500         500         500         500       50000              500    25000000 11100679829    21799960          509.206
 2/ 7/2018 17:26:44         510         510         510         510       50000              510    25500000 11126179829    21849960          509.208
 2/ 7/2018 17:26:45         500         500         500         500       50000              500    25000000 11151179829    21899960          509.187
 2/ 7/2018 17:31:44         510         510         510         510       50000              510    25500000 11176679829    21949960          509.189
 2/ 7/2018 17:31:53         500         500         500         500       50000              500    25000000 11201679829    21999960          509.168
 2/ 7/2018 17:31:59         510         510         510         510       50000              510    25500000 11227179829    22049960           509.17
 2/ 7/2018 17:32:13         500         500         500         500       50000              500    25000000 11252179829    22099960          509.149
 2/ 7/2018 17:32:20         510         510         510         510       50000              510    25500000 11277679829    22149960          509.151
 2/ 7/2018 17:32:21         500         500         500         500       50000              500    25000000 11302679829    22199960          509.131
 2/ 7/2018 17:33:28         510         510         510         510       50000              510    25500000 11328179829    22249960          509.133
 2/ 7/2018 17:33:39         500         500         500         500       50000              500    25000000 11353179829    22299960          509.112
 2/ 7/2018 17:33:40         490         490         490         490       50000              490    24500000 11377679829    22349960          509.069
 2/ 7/2018 17:34:13         500         500         500         500       50000              500    25000000 11402679829    22399960          509.049
 2/ 7/2018 17:34:31         490         500         490         500       50000          496.667    24833333 11427513162    22449960          509.022
 2/ 7/2018 17:34:33         510         510         510         510       50000              510    25500000 11453013162    22499960          509.024
 2/ 7/2018 17:34:35         490         490         490         490       50000              490    24500000 11477513162    22549960          508.982
 2/ 7/2018 17:34:40         500         500         500         500       50000              500    25000000 11502513162    22599960          508.962
 2/ 7/2018 17:34:43         510         510         510         510       50000              510    25500000 11528013162    22649960          508.964
 2/ 7/2018 17:34:47         500         500         500         500       50000              500    25000000 11553013162    22699960          508.944
 2/ 7/2018 17:34:49         490         490         490         490       50000              490    24500000 11577513162    22749960          508.903
 2/ 7/2018 17:34:50         500         500         500         500       50000              500    25000000 11602513162    22799960          508.883
 2/ 7/2018 17:34:52         500         510         500         510       50000          506.667    25333333 11627846495    22849960          508.878
 2/ 7/2018 17:34:55         500         500         500         500       50000              500    25000000 11652846495    22899960          508.859
 2/ 7/2018 17:36: 1         510         510         510         510       50000              510    25500000 11678346495    22949960          508.861
 2/ 7/2018 17:36:13         500         500         500         500       50000              500    25000000 11703346495    22999960          508.842
 2/ 7/2018 17:36:25         510         510         510         510       50000              510    25500000 11728846495    23049960          508.845
 2/ 7/2018 17:36:26         500         500         500         500       50000              500    25000000 11753846495    23099960          508.825
 2/ 7/2018 17:38:58         510         510         510         510       50000              510    25500000 11779346495    23149960          508.828
 2/ 7/2018 17:39: 2         500         500         500         500       50000              500    25000000 11804346495    23199960          508.809
 2/ 7/2018 17:42:19         490         490         490         490       50000              490    24500000 11828846495    23249960          508.768
 2/ 7/2018 17:42:20         500         500         500         500       50000              500    25000000 11853846495    23299960           508.75
 2/ 7/2018 17:42:21         490         490         490         490       50000              490    24500000 11878346495    23349960           508.71
 2/ 7/2018 17:42:22         500         500         500         500       50000              500    25000000 11903346495    23399960          508.691
 2/ 7/2018 17:42:23         490         490         490         490       50000              490    24500000 11927846495    23449960          508.651
 2/ 7/2018 17:42:24         500         500         500         500       50000              500    25000000 11952846495    23499960          508.633
 2/ 7/2018 17:42:26         490         490         490         490       50000              490    24500000 11977346495    23549960          508.593
 2/ 7/2018 17:42:27         510         510         510         510       50000              510    25500000 12002846495    23599960          508.596
 2/ 7/2018 17:42:29         490         500         490         500       50000          496.667    24833333 12027679828    23649960          508.571
 2/ 7/2018 17:42:30         490         490         490         490       50000              490    24500000 12052179828    23699960          508.532
 2/ 7/2018 17:42:34         500         500         500         500       50000              500    25000000 12077179828    23749960          508.514
 2/ 7/2018 17:42:36         510         510         510         510       50000              510    25500000 12102679828    23799960          508.517
 2/ 7/2018 17:42:39         500         500         500         500       50000              500    25000000 12127679828    23849960          508.499
 2/ 7/2018 17:42:40         510         510         510         510       50000              510    25500000 12153179828    23899960          508.502
 2/ 7/2018 17:42:44         490         490         490         490       50000              490    24500000 12177679828    23949960          508.463
 2/ 7/2018 17:42:45         500         500         500         500       50000              500    25000000 12202679828    23999960          508.446
 2/ 7/2018 17:42:47         500         500         500         500       50000              500    25000000 12227679828    24049960          508.428
 2/ 7/2018 17:47:13         510         510         510         510       50000              510    25500000 12253179828    24099960          508.432
 2/ 7/2018 17:47:26         500         500         500         500       50000              500    25000000 12278179828    24149960          508.414
 2/ 7/2018 17:48:53         510         510         510         510       50000              510    25500000 12303679828    24199960          508.417
 2/ 7/2018 17:49:10         500         500         500         500       50000              500    25000000 12328679828    24249960            508.4
 2/ 7/2018 17:50: 1         510         510         510         510       50000              510    25500000 12354179828    24299960          508.403
 2/ 7/2018 17:50: 2         500         500         500         500       50000              500    25000000 12379179828    24349960          508.386
 2/ 7/2018 17:50:32         510         510         500         500       50000          503.333    25166666 12404346494    24399960          508.376
 2/ 7/2018 17:50:36         510         510         510         510       50000              510    25500000 12429846494    24449960          508.379
 2/ 7/2018 17:50:50         500         500         500         500       50000              500    25000000 12454846494    24499960          508.362
 2/ 7/2018 17:56:25         510         510         510         510       50000              510    25500000 12480346494    24549960          508.365
 2/ 7/2018 17:56:29         500         500         500         500       50000              500    25000000 12505346494    24599960          508.348
 2/ 7/2018 17:58:41         510         510         510         510       50000              510    25500000 12530846494    24649960          508.352
 2/ 7/2018 17:58:49         500         500         500         500       50000              500    25000000 12555846494    24699960          508.335
