         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 9:31        2400        2430        2400        2430        1000             2420     2420000  7998603130     3399896           2352.6
 2/ 7/2018 17: 9:34        2440        2440        2440        2440          30             2440       73200  7998676330     3399926           2352.6
 2/ 7/2018 17: 9:40        2430        2430        2430        2430        1718             2430     4174740  8002851070     3401644          2352.64
 2/ 7/2018 17: 9:47        2400        2400        2400        2400       15000             2400    36000000  8038851070     3416644          2352.85
 2/ 7/2018 17:10: 1        2470        2470        2470        2470         500             2470     1235000  8040086070     3417144          2352.87
 2/ 7/2018 17:10: 6        2450        2530        2450        2530        2000          2503.33     5006666  8045092736     3419144          2352.96
 2/ 7/2018 17:10: 7        2450        2450        2450        2450       10930             2450    26778500  8071871236     3430074          2353.26
 2/ 7/2018 17:10: 8        2450        2450        2450        2450       15302             2450    37489900  8109361136     3445376          2353.69
 2/ 7/2018 17:10: 9        2450        2450        2450        2450       15302             2450    37489900  8146851036     3460678          2354.12
 2/ 7/2018 17:10:16        2440        2440        2440        2440          25             2440       61000  8146912036     3460703          2354.12
 2/ 7/2018 17:10:32        2430        2430        2430        2430         573             2430     1392390  8148304426     3461276          2354.13
 2/ 7/2018 17:10:34        2420        2420        2420        2420        7787             2420    18844540  8167148966     3469063          2354.28
 2/ 7/2018 17:10:39        2430        2430        2430        2430         600             2430     1458000  8168606966     3469663          2354.29
 2/ 7/2018 17:10:57        2460        2460        2460        2460       14000             2460    34440000  8203046966     3483663          2354.72
 2/ 7/2018 17:11: 9        2410        2410        2410        2410        1000             2410     2410000  8205456966     3484663          2354.73
 2/ 7/2018 17:11:12        2460        2460        2460        2460          65             2460      159900  8205616866     3484728          2354.74
 2/ 7/2018 17:11:15        2440        2440        2440        2440        1001             2440     2442440  8208059306     3485729          2354.76
 2/ 7/2018 17:11:24        2450        2450        2450        2450         322             2450      788900  8208848206     3486051          2354.77
 2/ 7/2018 17:11:30        2440        2440        2440        2440         492             2440     1200480  8210048686     3486543          2354.78
 2/ 7/2018 17:11:34        2420        2420        2420        2420         200             2420      484000  8210532686     3486743          2354.79
 2/ 7/2018 17:11:44        2460        2460        2440        2440        3000          2446.67     7340000  8217872686     3489743          2354.86
 2/ 7/2018 17:11:46        2440        2440        2440        2440        4452             2440    10862880  8228735566     3494195          2354.97
 2/ 7/2018 17:11:54        2440        2440        2440        2440        5221             2440    12739240  8241474806     3499416           2355.1
 2/ 7/2018 17:11:55        2420        2420        2420        2420        2000             2420     4840000  8246314806     3501416          2355.14
 2/ 7/2018 17:11:56        2420        2420        2420        2420        7971             2420    19289820  8265604626     3509387          2355.28
 2/ 7/2018 17:11:58        2440        2440        2440        2440         500             2440     1220000  8266824626     3509887           2355.3
 2/ 7/2018 17:11:59        2440        2440        2440        2440        5000             2440    12200000  8279024626     3514887          2355.42
 2/ 7/2018 17:12: 1        2390        2390        2390        2390        2000             2390     4780000  8283804626     3516887          2355.44
 2/ 7/2018 17:12: 2        2440        2440        2440        2440        5000             2440    12200000  8296004626     3521887          2355.56
 2/ 7/2018 17:12: 6        2430        2430        2430        2430        6058             2430    14720940  8310725566     3527945          2355.68
 2/ 7/2018 17:12: 9        2410        2410        2410        2410        5000             2410    12050000  8322775566     3532945          2355.76
 2/ 7/2018 17:12:10        2450        2450        2450        2450       10930             2450    26778500  8349554066     3543875          2356.05
 2/ 7/2018 17:12:11        2470        2470        2470        2470          65             2470      160550  8349714616     3543940          2356.05
 2/ 7/2018 17:12:16        2410        2410        2410        2410       10000             2410    24100000  8373814616     3553940          2356.21
 2/ 7/2018 17:12:20        2360        2360        2360        2360        2000             2360     4720000  8378534616     3555940          2356.21
 2/ 7/2018 17:12:22        2420        2420        2420        2420         900             2420     2178000  8380712616     3556840          2356.22
 2/ 7/2018 17:12:24        2450        2450        2450        2450       10930             2450    26778500  8407491116     3567770          2356.51
 2/ 7/2018 17:12:25        2490        2490        2490        2490         980             2490     2440200  8409931316     3568750          2356.55
 2/ 7/2018 17:12:31        2450        2450        2420        2420        6096             2430    14813280  8424744596     3574846          2356.67
 2/ 7/2018 17:12:41        2430        2430        2430        2430       10000             2430    24300000  8449044596     3584846          2356.88
 2/ 7/2018 17:12:45        2420        2420        2420        2420        1000             2420     2420000  8451464596     3585846           2356.9
 2/ 7/2018 17:12:49        2360        2360        2360        2360        2000             2360     4720000  8456184596     3587846           2356.9
 2/ 7/2018 17:12:55        2420        2440        2420        2440         400          2433.33      973333  8457157929     3588246          2356.91
 2/ 7/2018 17:13:51        2420        2420        2420        2420        1500             2420     3630000  8460787929     3589746          2356.93
 2/ 7/2018 17:14:32        2450        2450        2450        2450        1005             2450     2462250  8463250179     3590751          2356.96
 2/ 7/2018 17:15:21        2440        2440        2440        2440         437             2440     1066280  8464316459     3591188          2356.97
 2/ 7/2018 17:15:30        2430        2470        2430        2470        3549          2456.67     8718710  8473035169     3594737          2357.07
 2/ 7/2018 17:15:35        2430        2430        2430        2430        4280             2430    10400400  8483435569     3599017          2357.15
 2/ 7/2018 17:15:38        2440        2440        2440        2440       10000             2440    24400000  8507835569     3609017          2357.38
 2/ 7/2018 17:15:39        2410        2410        2410        2410         100             2410      241000  8508076569     3609117          2357.38
 2/ 7/2018 17:15:43        2450        2450        2450        2450          30             2450       73500  8508150069     3609147          2357.39
 2/ 7/2018 17:15:47        2420        2420        2420        2420         100             2420      242000  8508392069     3609247          2357.39
 2/ 7/2018 17:15:53        2480        2480        2480        2480         322             2480      798560  8509190629     3609569           2357.4
 2/ 7/2018 17:15:54        2440        2440        2440        2440        4280             2440    10443200  8519633829     3613849           2357.5
 2/ 7/2018 17:16: 0        2480        2480        2480        2480          65             2480      161200  8519795029     3613914           2357.5
 2/ 7/2018 17:16: 6        2430        2430        2430        2430        3912             2430     9506160  8529301189     3617826          2357.58
 2/ 7/2018 17:16:13        2490        2490        2450        2450       10000          2463.33    24633333  8553934522     3627826          2357.87
 2/ 7/2018 17:16:14        2460        2460        2460        2460        1000             2460     2460000  8556394522     3628826           2357.9
 2/ 7/2018 17:16:17        2450        2450        2450        2450        5000             2450    12250000  8568644522     3633826          2358.02
 2/ 7/2018 17:16:33        2440        2440        2440        2440        2000             2440     4880000  8573524522     3635826          2358.07
 2/ 7/2018 17:16:37        2490        2490        2490        2490          65             2490      161850  8573686372     3635891          2358.07
 2/ 7/2018 17:16:39        2420        2420        2420        2420        1500             2420     3630000  8577316372     3637391           2358.1
 2/ 7/2018 17:16:50        2440        2440        2440        2440        5000             2440    12200000  8589516372     3642391          2358.21
 2/ 7/2018 17:16:52        2440        2440        2440        2440         100             2440      244000  8589760372     3642491          2358.21
 2/ 7/2018 17:16:53        2390        2390        2390        2390         100             2390      239000  8589999372     3642591          2358.21
 2/ 7/2018 17:16:56        2430        2430        2430        2430         100             2430      243000  8590242372     3642691          2358.21
 2/ 7/2018 17:17: 1        2420        2420        2420        2420         200             2420      484000  8590726372     3642891          2358.22
 2/ 7/2018 17:17: 5        2410        2410        2410        2410         100             2410      241000  8590967372     3642991          2358.22
 2/ 7/2018 17:17:14        2440        2440        2440        2440        2500             2440     6100000  8597067372     3645491          2358.27
 2/ 7/2018 17:17:16        2440        2440        2440        2440         100             2440      244000  8597311372     3645591          2358.28
 2/ 7/2018 17:17:17        2420        2420        2420        2420       10000             2420    24200000  8621511372     3655591          2358.45
 2/ 7/2018 17:17:19        2430        2430        2430        2430         100             2430      243000  8621754372     3655691          2358.45
 2/ 7/2018 17:17:23        2440        2440        2440        2440        1363             2440     3325720  8625080092     3657054          2358.48
 2/ 7/2018 17:17:24        2280        2280        2280        2280           1             2280        2280  8625082372     3657055          2358.48
 2/ 7/2018 17:17:25        2460        2460        2460        2460       10885             2460    26777100  8651859472     3667940          2358.78
 2/ 7/2018 17:17:26        2430        2430        2430        2430        7971             2430    19369530  8671229002     3675911          2358.93
 2/ 7/2018 17:17:30        2450        2450        2450        2450       38912             2450    95334400  8766563402     3714823          2359.89
 2/ 7/2018 17:17:33        2430        2430        2430        2430         200             2430      486000  8767049402     3715023          2359.89
 2/ 7/2018 17:17:38        2470        2470        2470        2470         100             2470      247000  8767296402     3715123          2359.89
 2/ 7/2018 17:17:40        2480        2480        2480        2480       10797             2480    26776560  8794072962     3725920          2360.24
 2/ 7/2018 17:17:41        2400        2400        2400        2400         380             2400      912000  8794984962     3726300          2360.25
 2/ 7/2018 17:17:42        2480        2480        2480        2480         100             2480      248000  8795232962     3726400          2360.25
 2/ 7/2018 17:17:43        2450        2450        2450        2450        7971             2450    19528950  8814761912     3734371          2360.44
 2/ 7/2018 17:17:47        2460        2460        2460        2460        4240             2460    10430400  8825192312     3738611          2360.55
 2/ 7/2018 17:17:48        2460        2470        2460        2470        5000          2466.67    12333333  8837525645     3743611           2360.7
 2/ 7/2018 17:17:51        2440        2440        2440        2440         100             2440      244000  8837769645     3743711           2360.7
 2/ 7/2018 17:17:53        2460        2460        2460        2460       10000             2460    24600000  8862369645     3753711          2360.96
 2/ 7/2018 17:17:55        2440        2440        2440        2440         100             2440      244000  8862613645     3753811          2360.96
 2/ 7/2018 17:17:56        2490        2490        2490        2490          10             2490       24900  8862638545     3753821          2360.96
 2/ 7/2018 17:18: 6        2500        2500        2500        2500          10             2500       25000  8862663545     3753831          2360.96
 2/ 7/2018 17:18:13        2460        2460        2460        2460        5000             2460    12300000  8874963545     3758831           2361.1
 2/ 7/2018 17:18:14        2430        2430        2430        2430         100             2430      243000  8875206545     3758931           2361.1
 2/ 7/2018 17:18:16        2450        2450        2450        2450        3829             2450     9381050  8884587595     3762760          2361.19
 2/ 7/2018 17:18:19        2440        2440        2440        2440        5000             2440    12200000  8896787595     3767760          2361.29
 2/ 7/2018 17:18:20        2440        2440        2440        2440        2500             2440     6100000  8902887595     3770260          2361.35
 2/ 7/2018 17:18:24        2450        2450        2450        2450        1171             2450     2868950  8905756545     3771431          2361.37
 2/ 7/2018 17:18:25        2450        2450        2450        2450        2500             2450     6125000  8911881545     3773931          2361.43
 2/ 7/2018 17:18:27        2420        2420        2420        2420        5000             2420    12100000  8923981545     3778931          2361.51
 2/ 7/2018 17:18:29        2490        2490        2450        2450        1586          2463.33     3906846  8927888391     3780517          2361.55
 2/ 7/2018 17:18:49        2480        2480        2480        2480       10000             2480    24800000  8952688391     3790517          2361.86
 2/ 7/2018 17:18:50        2470        2470        2470        2470       10841             2470    26777270  8979465661     3801358          2362.17
 2/ 7/2018 17:18:55        2410        2410        2410        2410       15000             2410    36150000  9015615661     3816358          2362.36
 2/ 7/2018 17:18:59        2400        2480        2400        2480          10          2453.33       24533  9015640194     3816368          2362.36
 2/ 7/2018 17:19: 7        2450        2450        2450        2450         500             2450     1225000  9016865194     3816868          2362.37
 2/ 7/2018 17:19:20        2450        2450        2450        2450        4501             2450    11027450  9027892644     3821369          2362.48
 2/ 7/2018 17:19:23        2450        2450        2450        2450         500             2450     1225000  9029117644     3821869          2362.49
 2/ 7/2018 17:19:24        2430        2450        2430        2450       10000          2443.33    24433333  9053550977     3831869           2362.7
 2/ 7/2018 17:19:28        2440        2440        2440        2440         380             2440      927200  9054478177     3832249          2362.71
 2/ 7/2018 17:19:31        2760        2760        2760        2760          50             2760      138000  9054616177     3832299          2362.71
 2/ 7/2018 17:19:39        2440        2440        2440        2440         100             2440      244000  9054860177     3832399          2362.71
 2/ 7/2018 17:19:43        2430        2430        2430        2430         100             2430      243000  9055103177     3832499          2362.72
 2/ 7/2018 17:19:44        2350        2350        2350        2350         400             2350      940000  9056043177     3832899          2362.71
 2/ 7/2018 17:19:47        2420        2420        2420        2420         100             2420      242000  9056285177     3832999          2362.72
 2/ 7/2018 17:19:51        2410        2410        2410        2410         100             2410      241000  9056526177     3833099          2362.72
 2/ 7/2018 17:20: 2        2450        2450        2450        2450         465             2450     1139250  9057665427     3833564          2362.73
 2/ 7/2018 17:20:19        2440        2440        2440        2440         200             2440      488000  9058153427     3833764          2362.73
 2/ 7/2018 17:20:28        2480        2480        2480        2480          10             2480       24800  9058178227     3833774          2362.73
 2/ 7/2018 17:20:33        2450        2450        2450        2450         250             2450      612500  9058790727     3834024          2362.74
 2/ 7/2018 17:20:46        2450        2450        2450        2450         500             2450     1225000  9060015727     3834524          2362.75
 2/ 7/2018 17:20:48        2460        2460        2460        2460         500             2460     1230000  9061245727     3835024          2362.76
 2/ 7/2018 17:20:51        2470        2470        2470        2470         500             2470     1235000  9062480727     3835524          2362.78
 2/ 7/2018 17:20:54        2480        2480        2480        2480         500             2480     1240000  9063720727     3836024          2362.79
 2/ 7/2018 17:21: 5        2400        2400        2400        2400          50             2400      120000  9063840727     3836074          2362.79
 2/ 7/2018 17:21:11        2490        2490        2490        2490         100             2490      249000  9064089727     3836174          2362.79
 2/ 7/2018 17:21:13        2500        2500        2500        2500         100             2500      250000  9064339727     3836274           2362.8
 2/ 7/2018 17:21:18        2390        2390        2390        2390         100             2390      239000  9064578727     3836374           2362.8
 2/ 7/2018 17:21:31        2420        2420        2420        2420          11             2420       26620  9064605347     3836385           2362.8
 2/ 7/2018 17:22:30        2370        2370        2370        2370       30000             2370    71100000  9135705347     3866385          2362.85
 2/ 7/2018 17:22:58        2460        2460        2460        2460       10000             2460    24600000  9160305347     3876385          2363.11
 2/ 7/2018 17:22:59        2460        2460        2460        2460       10000             2460    24600000  9184905347     3886385          2363.35
 2/ 7/2018 17:23: 3        2410        2410        2410        2410         500             2410     1205000  9186110347     3886885          2363.36
 2/ 7/2018 17:23: 4        2450        2450        2450        2450        3000             2450     7350000  9193460347     3889885          2363.43
 2/ 7/2018 17:23: 5        2470        2470        2470        2470       10841             2470    26777270  9220237617     3900726          2363.72
 2/ 7/2018 17:23: 9        2440        2440        2440        2440        6020             2440    14688800  9234926417     3906746          2363.84
 2/ 7/2018 17:23:11        2460        2460        2460        2460        5000             2460    12300000  9247226417     3911746          2363.96
 2/ 7/2018 17:23:16        2460        2460        2460        2460        5000             2460    12300000  9259526417     3916746          2364.09
 2/ 7/2018 17:23:25        2450        2450        2450        2450        1802             2450     4414900  9263941317     3918548          2364.13
 2/ 7/2018 17:23:27        2450        2450        2450        2450         198             2450      485100  9264426417     3918746          2364.13
 2/ 7/2018 17:23:29        2470        2470        2470        2470       10841             2470    26777270  9291203687     3929587          2364.42
 2/ 7/2018 17:23:30        2460        2460        2460        2460        5000             2460    12300000  9303503687     3934587          2364.54
 2/ 7/2018 17:23:33        2430        2430        2430        2430        1700             2430     4131000  9307634687     3936287          2364.57
 2/ 7/2018 17:23:38        2450        2450        2430        2430        1000          2436.67     2436666  9310071353     3937287          2364.59
 2/ 7/2018 17:23:39        2470        2470        2470        2470       10930             2470    26997100  9337068453     3948217          2364.88
 2/ 7/2018 17:23:41        2450        2450        2450        2450        3000             2450     7350000  9344418453     3951217          2364.95
 2/ 7/2018 17:24: 3        2430        2430        2430        2430       10000             2430    24300000  9368718453     3961217          2365.11
 2/ 7/2018 17:24: 5        2430        2430        2350        2350        1700          2376.67     4040333  9372758786     3962917          2365.12
 2/ 7/2018 17:24: 9        2450        2450        2450        2450        4640             2450    11368000  9384126786     3967557          2365.22
 2/ 7/2018 17:24:15        2350        2350        2350        2350           2             2350        4700  9384131486     3967559          2365.22
 2/ 7/2018 17:24:17        2440        2440        2440        2440        1000             2440     2440000  9386571486     3968559          2365.23
 2/ 7/2018 17:24:20        2450        2450        2450        2450        5000             2450    12250000  9398821486     3973559          2365.34
 2/ 7/2018 17:24:59        2440        2450        2440        2450         150          2446.67      367000  9399188486     3973709          2365.34
 2/ 7/2018 17:25:48        2460        2460        2460        2460       11020             2460    27109200  9426297686     3984729          2365.61
 2/ 7/2018 17:25:49        2430        2430        2430        2430        6020             2430    14628600  9440926286     3990749           2365.7
 2/ 7/2018 17:26: 0        2460        2460        2460        2460         100             2460      246000  9441172286     3990849          2365.71
 2/ 7/2018 17:26:10        2440        2440        2440        2440        2000             2440     4880000  9446052286     3992849          2365.74
 2/ 7/2018 17:26:17        2430        2430        2430        2430          50             2430      121500  9446173786     3992899          2365.74
 2/ 7/2018 17:26:23        2450        2450        2450        2450         698             2450     1710100  9447883886     3993597          2365.76
 2/ 7/2018 17:26:25        2440        2440        2440        2440       10000             2440    24400000  9472283886     4003597          2365.94
 2/ 7/2018 17:26:27        2470        2470        2470        2470       10975             2470    27108250  9499392136     4014572          2366.23
 2/ 7/2018 17:26:30        2480        2480        2460        2460       10975          2466.67    27071666  9526463802     4025547           2366.5
 2/ 7/2018 17:26:48        2440        2440        2440        2440        1000             2440     2440000  9528903802     4026547          2366.52
 2/ 7/2018 17:26:49        2440        2440        2440        2440          13             2440       31720  9528935522     4026560          2366.52
 2/ 7/2018 17:27: 9        2510        2510        2510        2510         100             2510      251000  9529186522     4026660          2366.52
 2/ 7/2018 17:27:11        2520        2520        2520        2520         100             2520      252000  9529438522     4026760          2366.53
 2/ 7/2018 17:27:14        2530        2530        2530        2530         100             2530      253000  9529691522     4026860          2366.53
 2/ 7/2018 17:27:17        2540        2540        2540        2540         100             2540      254000  9529945522     4026960          2366.54
 2/ 7/2018 17:27:45        2460        2460        2460        2460         980             2460     2410800  9532356322     4027940          2366.56
 2/ 7/2018 17:28:23        2520        2520        2520        2520        1450             2520     3654000  9536010322     4029390          2366.61
 2/ 7/2018 17:28:38        2430        2430        2430        2430         459             2430     1115370  9537125692     4029849          2366.62
 2/ 7/2018 17:28:39        2450        2450        2450        2450       11020             2450    26999000  9564124692     4040869          2366.85
 2/ 7/2018 17:28:41        2430        2430        2430        2430        5000             2430    12150000  9576274692     4045869          2366.93
 2/ 7/2018 17:28:44        2450        2450        2450        2450         980             2450     2401000  9578675692     4046849          2366.95
 2/ 7/2018 17:28:51        2430        2430        2430        2430        1004             2430     2439720  9581115412     4047853          2366.96
 2/ 7/2018 17:29: 9        2420        2420        2420        2420         240             2420      580800  9581696212     4048093          2366.97
 2/ 7/2018 17:29:45        2420        2420        2420        2420          50             2420      121000  9581817212     4048143          2366.97
 2/ 7/2018 17:29:47        2430        2440        2430        2440        3000          2436.67     7310000  9589127212     4051143          2367.02
 2/ 7/2018 17:29:57        2420        2420        2420        2420         800             2420     1936000  9591063212     4051943          2367.03
 2/ 7/2018 17:30: 1        2430        2430        2430        2430         150             2430      364500  9591427712     4052093          2367.03
 2/ 7/2018 17:30:46        2420        2420        2420        2420         500             2420     1210000  9592637712     4052593          2367.04
 2/ 7/2018 17:31: 4        2420        2420        2420        2420        3339             2420     8080380  9600718092     4055932          2367.08
 2/ 7/2018 17:31: 9        2460        2460        2460        2460         100             2460      246000  9600964092     4056032          2367.08
 2/ 7/2018 17:31:11        2460        2460        2460        2460         100             2460      246000  9601210092     4056132          2367.09
 2/ 7/2018 17:31:13        2450        2450        2450        2450         100             2450      245000  9601455092     4056232          2367.09
 2/ 7/2018 17:31:16        2440        2440        2440        2440         100             2440      244000  9601699092     4056332          2367.09
 2/ 7/2018 17:31:17        2420        2420        2420        2420        1500             2420     3630000  9605329092     4057832          2367.11
 2/ 7/2018 17:31:20        2420        2420        2420        2420         500             2420     1210000  9606539092     4058332          2367.12
 2/ 7/2018 17:31:21        2440        2440        2440        2440         100             2440      244000  9606783092     4058432          2367.12
 2/ 7/2018 17:31:22        2420        2420        2420        2420        2161             2420     5229620  9612012712     4060593          2367.15
 2/ 7/2018 17:31:33        2420        2420        2420        2420        1000             2420     2420000  9614432712     4061593          2367.16
 2/ 7/2018 17:31:37        2410        2440        2410        2440        1500             2430     3645000  9618077712     4063093          2367.18
 2/ 7/2018 17:31:40        2400        2400        2400        2400         100             2400      240000  9618317712     4063193          2367.18
 2/ 7/2018 17:31:43        2390        2390        2390        2390         100             2390      239000  9618556712     4063293          2367.18
 2/ 7/2018 17:31:46        2380        2380        2380        2380         100             2380      238000  9618794712     4063393          2367.18
 2/ 7/2018 17:31:53        2430        2430        2430        2430        2247             2430     5460210  9624254922     4065640          2367.22
 2/ 7/2018 17:32: 1        2440        2440        2390        2390        4000          2406.67     9626666  9633881588     4069640          2367.26
 2/ 7/2018 17:32: 4        2420        2420        2420        2420        3000             2420     7260000  9641141588     4072640           2367.3
 2/ 7/2018 17:32:17        2430        2430        2430        2430        2000             2430     4860000  9646001588     4074640          2367.33
 2/ 7/2018 17:32:22        2430        2430        2430        2430         249             2430      605070  9646606658     4074889          2367.33
 2/ 7/2018 17:32:28        2400        2400        2400        2400        3000             2400     7200000  9653806658     4077889          2367.35
 2/ 7/2018 17:32:50        2420        2420        2420        2420         500             2420     1210000  9655016658     4078389          2367.36
 2/ 7/2018 17:33:20        2490        2490        2490        2490         500             2490     1245000  9656261658     4078889          2367.38
 2/ 7/2018 17:34: 6        2430        2430        2430        2430          50             2430      121500  9656383158     4078939          2367.38
 2/ 7/2018 17:34: 7        2510        2510        2510        2510        1000             2510     2510000  9658893158     4079939          2367.41
 2/ 7/2018 17:34:14        2430        2430        2430        2430         171             2430      415530  9659308688     4080110          2367.41
 2/ 7/2018 17:34:42        2420        2420        2420        2420           3             2420        7260  9659315948     4080113          2367.41
 2/ 7/2018 17:35:46        2420        2420        2420        2420        2000             2420     4840000  9664155948     4082113          2367.44
 2/ 7/2018 17:36: 5        2450        2450        2450        2450         450             2450     1102500  9665258448     4082563          2367.45
 2/ 7/2018 17:36:30        2430        2430        2430        2430         150             2430      364500  9665622948     4082713          2367.45
 2/ 7/2018 17:36:42        2420        2420        2420        2420        3751             2420     9077420  9674700368     4086464           2367.5
 2/ 7/2018 17:36:54        2420        2420        2420        2420        2000             2420     4840000  9679540368     4088464          2367.52
 2/ 7/2018 17:37: 5        2460        2460        2460        2460        1450             2460     3567000  9683107368     4089914          2367.56
 2/ 7/2018 17:37: 8        2410        2410        2410        2410        2500             2410     6025000  9689132368     4092414          2367.58
 2/ 7/2018 17:37:25        2390        2390        2390        2390         500             2390     1195000  9690327368     4092914          2367.59
 2/ 7/2018 17:37:31        2440        2440        2440        2440         980             2440     2391200  9692718568     4093894           2367.6
 2/ 7/2018 17:37:42        2420        2420        2420        2420        2000             2420     4840000  9697558568     4095894          2367.63
 2/ 7/2018 17:37:46        2420        2420        2420        2420         712             2420     1723040  9699281608     4096606          2367.64
 2/ 7/2018 17:37:49        2410        2410        2410        2410         928             2410     2236480  9701518088     4097534          2367.65
 2/ 7/2018 17:38:14        2420        2420        2420        2420         500             2420     1210000  9702728088     4098034          2367.65
 2/ 7/2018 17:38:16        2420        2420        2420        2420        1555             2420     3763100  9706491188     4099589          2367.67
 2/ 7/2018 17:38:19        2420        2420        2420        2420         500             2420     1210000  9707701188     4100089          2367.68
 2/ 7/2018 17:38:26        2420        2420        2420        2420         145             2420      350900  9708052088     4100234          2367.68
 2/ 7/2018 17:38:38        2400        2400        2400        2400           1             2400        2400  9708054488     4100235          2367.68
 2/ 7/2018 17:38:53        2430        2430        2430        2430           1             2430        2430  9708056918     4100236          2367.68
 2/ 7/2018 17:38:57        2430        2430        2430        2430        2500             2430     6075000  9714131918     4102736          2367.72
 2/ 7/2018 17:39:21        2430        2430        2430        2430         450             2430     1093500  9715225418     4103186          2367.73
 2/ 7/2018 17:39:23        2370        2370        2370        2370         333             2370      789210  9716014628     4103519          2367.73
 2/ 7/2018 17:39:28        2350        2350        2350        2350         555             2350     1304250  9717318878     4104074          2367.73
 2/ 7/2018 17:41:40        2370        2370        2370        2370        5000             2370    11850000  9729168878     4109074          2367.73
 2/ 7/2018 17:41:46        2380        2380        2380        2380        5000             2380    11900000  9741068878     4114074          2367.74
 2/ 7/2018 17:41:50        2420        2420        2420        2420        5000             2420    12100000  9753168878     4119074          2367.81
 2/ 7/2018 17:41:55        2430        2430        2430        2430         151             2430      366930  9753535808     4119225          2367.81
 2/ 7/2018 17:42: 2        2400        2400        2400        2400        2000             2400     4800000  9758335808     4121225          2367.82
 2/ 7/2018 17:42: 8        2370        2370        2370        2370        5000             2370    11850000  9770185808     4126225          2367.83
 2/ 7/2018 17:42:16        2410        2410        2410        2410       10000             2410    24100000  9794285808     4136225          2367.93
 2/ 7/2018 17:43:41        2430        2430        2430        2430         500             2430     1215000  9795500808     4136725          2367.94
 2/ 7/2018 17:45:45        2430        2430        2430        2430        1000             2430     2430000  9797930808     4137725          2367.95
 2/ 7/2018 17:46:21        2450        2450        2450        2450          50             2450      122500  9798053308     4137775          2367.95
 2/ 7/2018 17:46:51        2430        2430        2430        2430          50             2430      121500  9798174808     4137825          2367.95
 2/ 7/2018 17:47:52        2420        2420        2420        2420        4061             2420     9827620  9808002428     4141886             2368
 2/ 7/2018 17:48: 2        2430        2430        2430        2430       51117             2430   124214310  9932216738     4193003          2368.76
 2/ 7/2018 17:48:34        2520        2520        2520        2520        1450             2520     3654000  9935870738     4194453          2368.81
 2/ 7/2018 17:48:41        2440        2440        2440        2440          50             2440      122000  9935992738     4194503          2368.81
 2/ 7/2018 17:48:57        2410        2410        2410        2410           6             2410       14460  9936007198     4194509          2368.81
 2/ 7/2018 17:48:59        2380        2380        2380        2380        3560             2380     8472800  9944479998     4198069          2368.82
 2/ 7/2018 17:49: 2        2420        2420        2420        2420           6             2420       14520  9944494518     4198075          2368.82
 2/ 7/2018 17:49:14        2420        2420        2420        2420       10000             2420    24200000  9968694518     4208075          2368.94
 2/ 7/2018 17:49:48        2420        2420        2420        2420         500             2420     1210000  9969904518     4208575          2368.95
 2/ 7/2018 17:50:11        2430        2430        2430        2430        1000             2430     2430000  9972334518     4209575          2368.96
 2/ 7/2018 17:50:40        2420        2420        2420        2420         999             2420     2417580  9974752098     4210574          2368.98
 2/ 7/2018 17:51:22        2430        2430        2430        2430         999             2430     2427570  9977179668     4211573          2368.99
 2/ 7/2018 17:51:30        2420        2460        2420        2460        4000          2446.67     9786666  9986966334     4215573          2369.06
 2/ 7/2018 17:52: 7        2450        2450        2450        2450         100             2450      245000  9987211334     4215673          2369.07
 2/ 7/2018 17:52:12        2460        2460        2460        2460         100             2460      246000  9987457334     4215773          2369.07
 2/ 7/2018 17:52:17        2490        2490        2490        2490          10             2490       24900  9987482234     4215783          2369.07
 2/ 7/2018 17:52:19        2470        2470        2470        2470         100             2470      247000  9987729234     4215883          2369.07
 2/ 7/2018 17:52:30        2440        2440        2440        2440         259             2440      631960  9988361194     4216142          2369.08
 2/ 7/2018 17:52:33        2460        2460        2460        2460       10885             2460    26777100 10015138294     4227027          2369.31
 2/ 7/2018 17:52:35        2440        2440        2440        2440        3000             2440     7320000 10022458294     4230027          2369.36
 2/ 7/2018 17:52:38        2440        2440        2430        2430         125          2433.33      304166 10022762460     4230152          2369.36
 2/ 7/2018 17:53:42        2440        2440        2440        2440        8414             2440    20530160 10043292620     4238566           2369.5
 2/ 7/2018 17:53:46        2440        2440        2440        2440         500             2440     1220000 10044512620     4239066          2369.51
 2/ 7/2018 17:54:12        2470        2470        2470        2470        3000             2470     7410000 10051922620     4242066          2369.58
 2/ 7/2018 17:54:14        2400        2400        2400        2400       20000             2400    48000000 10099922620     4262066          2369.72
 2/ 7/2018 17:54:17        2440        2440        2440        2440         178             2440      434320 10100356940     4262244          2369.73
 2/ 7/2018 17:54:21        2390        2390        2390        2390       20000             2390    47800000 10148156940     4282244          2369.82
 2/ 7/2018 17:54:37        2440        2440        2440        2440         500             2440     1220000 10149376940     4282744          2369.83
 2/ 7/2018 17:55: 2        2440        2440        2440        2440         100             2440      244000 10149620940     4282844          2369.83
 2/ 7/2018 17:55:33        2450        2450        2450        2450         322             2450      788900 10150409840     4283166          2369.84
 2/ 7/2018 17:55:35        2450        2450        2450        2450          60             2450      147000 10150556840     4283226          2369.84
 2/ 7/2018 17:55:38        2440        2440        2440        2440         300             2440      732000 10151288840     4283526          2369.84
 2/ 7/2018 17:56:58        2450        2450        2450        2450        2000             2450     4900000 10156188840     4285526          2369.88
