         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:25:58         440         440         440         440       82069              440    36110360 24932147000    55574094          448.629
 2/ 7/2018 17:26: 1         430         430         430         430       82069              430    35289670 24967436670    55656163          448.601
 2/ 7/2018 17:26:28         440         440         440         440       82069              440    36110360 25003547030    55738232          448.589
 2/ 7/2018 17:26:35         430         430         430         430       82069              430    35289670 25038836700    55820301          448.561
 2/ 7/2018 17:28:33         420         420         420         420        3148              420     1322160 25040158860    55823449           448.56
 2/ 7/2018 17:29:24         440         440         440         440       82069              440    36110360 25076269220    55905518          448.547
 2/ 7/2018 17:29:25         430         430         430         430       82069              430    35289670 25111558890    55987587           448.52
 2/ 7/2018 17:32:28         440         440         440         440       82069              440    36110360 25147669250    56069656          448.508
 2/ 7/2018 17:32:30         430         430         430         430       82069              430    35289670 25182958920    56151725          448.481
 2/ 7/2018 17:36:46         420         420         420         420       78921              420    33146820 25216105740    56230646          448.441
 2/ 7/2018 17:36:53         430         430         430         430       78921              430    33936030 25250041770    56309567          448.415
 2/ 7/2018 17:37:28         420         420         420         420       78921              420    33146820 25283188590    56388488          448.375
 2/ 7/2018 17:37:34         430         430         420         420       78921          423.333    33409890 25316598480    56467409           448.34
 2/ 7/2018 17:37:43         430         430         430         430       78921              430    33936030 25350534510    56546330          448.314
 2/ 7/2018 17:37:45         420         420         420         420       78921              420    33146820 25383681330    56625251          448.275
 2/ 7/2018 17:37:48         430         430         430         430       78921              430    33936030 25417617360    56704172           448.25
 2/ 7/2018 17:37:49         420         420         420         420       78921              420    33146820 25450764180    56783093           448.21
 2/ 7/2018 17:38: 9         430         430         430         430       78921              430    33936030 25484700210    56862014          448.185
 2/ 7/2018 17:38:11         420         420         420         420       78921              420    33146820 25517847030    56940935          448.146
 2/ 7/2018 17:38:43         430         430         430         430       78921              430    33936030 25551783060    57019856          448.121
 2/ 7/2018 17:38:49         420         420         420         420       78921              420    33146820 25584929880    57098777          448.082
 2/ 7/2018 17:39:45         430         430         430         430       78921              430    33936030 25618865910    57177698          448.057
 2/ 7/2018 17:41:17         420         420         420         420       78921              420    33146820 25652012730    57256619          448.018
 2/ 7/2018 17:41:25         430         430         430         430       78921              430    33936030 25685948760    57335540          447.993
 2/ 7/2018 17:41:31         420         420         420         420       78921              420    33146820 25719095580    57414461          447.955
 2/ 7/2018 17:41:43         430         430         430         430       78921              430    33936030 25753031610    57493382           447.93
 2/ 7/2018 17:41:44         420         420         420         420       78921              420    33146820 25786178430    57572303          447.892
 2/ 7/2018 17:42:17         430         430         430         430       78921              430    33936030 25820114460    57651224          447.868
 2/ 7/2018 17:42:22         420         420         420         420       78921              420    33146820 25853261280    57730145          447.829
 2/ 7/2018 17:42:26         430         430         430         430       78921              430    33936030 25887197310    57809066          447.805
 2/ 7/2018 17:43:11         420         420         420         420       78921              420    33146820 25920344130    57887987          447.767
 2/ 7/2018 17:43:13         430         430         430         430       78921              430    33936030 25954280160    57966908          447.743
 2/ 7/2018 17:43:15         420         420         420         420       78921              420    33146820 25987426980    58045829          447.705
 2/ 7/2018 17:43:17         430         430         430         430       78921              430    33936030 26021363010    58124750          447.681
 2/ 7/2018 17:43:25         420         420         420         420       78921              420    33146820 26054509830    58203671          447.644
 2/ 7/2018 17:43:33         430         430         430         430       78921              430    33936030 26088445860    58282592           447.62
 2/ 7/2018 17:43:37         420         420         420         420       78921              420    33146820 26121592680    58361513          447.583
 2/ 7/2018 17:43:40         430         430         430         430       78921              430    33936030 26155528710    58440434          447.559
 2/ 7/2018 17:43:42         420         420         420         420       78921              420    33146820 26188675530    58519355          447.522
 2/ 7/2018 17:43:46         430         430         420         420       78921          423.333    33409890 26222085420    58598276          447.489
 2/ 7/2018 17:43:47         430         430         430         430       78921              430    33936030 26256021450    58677197          447.466
 2/ 7/2018 17:43:48         420         420         420         420       78921              420    33146820 26289168270    58756118          447.429
 2/ 7/2018 17:43:50         430         430         430         430       78921              430    33936030 26323104300    58835039          447.405
 2/ 7/2018 17:47:34         420         420         420         420       78921              420    33146820 26356251120    58913960          447.369
 2/ 7/2018 17:47:39         430         430         430         430       78921              430    33936030 26390187150    58992881          447.345
 2/ 7/2018 17:47:40         420         420         420         420       78921              420    33146820 26423333970    59071802          447.309
 2/ 7/2018 17:47:43         430         430         430         430       78921              430    33936030 26457270000    59150723          447.286
 2/ 7/2018 17:47:44         420         420         420         420       78921              420    33146820 26490416820    59229644          447.249
 2/ 7/2018 17:48:32         430         430         430         430       78921              430    33936030 26524352850    59308565          447.226
 2/ 7/2018 17:48:34         420         420         420         420       78921              420    33146820 26557499670    59387486           447.19
 2/ 7/2018 17:48:39         430         430         430         430       78921              430    33936030 26591435700    59466407          447.167
 2/ 7/2018 17:48:41         420         420         420         420       78921              420    33146820 26624582520    59545328          447.131
 2/ 7/2018 17:48:45         430         430         430         430       78921              430    33936030 26658518550    59624249          447.109
 2/ 7/2018 17:48:50         420         420         420         420       78921              420    33146820 26691665370    59703170          447.073
 2/ 7/2018 17:48:51         430         430         430         430       78921              430    33936030 26725601400    59782091           447.05
 2/ 7/2018 17:48:55         420         420         420         420       78921              420    33146820 26758748220    59861012          447.015
 2/ 7/2018 17:49:41         430         430         430         430       78921              430    33936030 26792684250    59939933          446.992
 2/ 7/2018 17:49:42         420         420         420         420       78921              420    33146820 26825831070    60018854          446.957
 2/ 7/2018 17:50: 6         430         430         430         430       78921              430    33936030 26859767100    60097775          446.934
 2/ 7/2018 17:50:10         420         420         420         420       78921              420    33146820 26892913920    60176696          446.899
 2/ 7/2018 17:51:12         430         430         430         430       78921              430    33936030 26926849950    60255617          446.877
 2/ 7/2018 17:53:28         440         440         440         440       78921              440    34725240 26961575190    60334538          446.868
 2/ 7/2018 17:53:30         430         430         430         430       78921              430    33936030 26995511220    60413459          446.846
 2/ 7/2018 17:53:58         440         440         440         440       78921              440    34725240 27030236460    60492380          446.837
 2/ 7/2018 17:54: 4         430         430         430         430       78921              430    33936030 27064172490    60571301          446.815
 2/ 7/2018 17:54:29         440         440         440         440       78921              440    34725240 27098897730    60650222          446.806
 2/ 7/2018 17:58:42         430         430         430         430       78921              430    33936030 27132833760    60729143          446.784
 2/ 7/2018 17:58:43         440         440         440         440       78921              440    34725240 27167559000    60808064          446.776
 2/ 7/2018 17:58:46         430         430         430         430       78921              430    33936030 27201495030    60886985          446.754
 2/ 7/2018 17:58:48         440         440         440         440       78921              440    34725240 27236220270    60965906          446.745
 2/ 7/2018 17:58:51         430         430         430         430       78921              430    33936030 27270156300    61044827          446.723
 2/ 7/2018 17:59: 0         440         440         440         440       78921              440    34725240 27304881540    61123748          446.715
 2/ 7/2018 17:59: 5         430         430         430         430       78921              430    33936030 27338817570    61202669          446.693
 2/ 7/2018 17:59:24         440         440         440         440       78921              440    34725240 27373542810    61281590          446.685
 2/ 7/2018 17:59:26         430         430         430         430       78921              430    33936030 27407478840    61360511          446.663
 2/ 7/2018 17:59:28         440         440         440         440       78921              440    34725240 27442204080    61439432          446.655
 2/ 7/2018 17:59:31         430         430         430         430       78921              430    33936030 27476140110    61518353          446.633
 2/ 7/2018 17:59:33         440         440         440         440       78921              440    34725240 27510865350    61597274          446.625
 2/ 7/2018 17:59:38         430         430         430         430       78921              430    33936030 27544801380    61676195          446.603
 2/ 7/2018 17:59:44         440         440         440         440       78921              440    34725240 27579526620    61755116          446.595
