         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 7:19         790         790         790         790       50000              790    39500000 24306166666    29900000          812.915
 2/ 7/2018 17: 7:20         790         790         790         790       50000              790    39500000 24345666666    29950000          812.877
 2/ 7/2018 17: 7:21         790         790         790         790       50000              790    39500000 24385166666    30000000          812.839
 2/ 7/2018 17: 7:22         790         790         790         790       50000              790    39500000 24424666666    30050000          812.801
 2/ 7/2018 17: 7:23         800         800         800         800       50000              800    40000000 24464666666    30100000           812.78
 2/ 7/2018 17: 7:24         800         800         800         800       50000              800    40000000 24504666666    30150000          812.758
 2/ 7/2018 17: 7:25         800         800         800         800       50000              800    40000000 24544666666    30200000          812.737
 2/ 7/2018 17: 7:26         790         790         790         790       50000              790    39500000 24584166666    30250000            812.7
 2/ 7/2018 17: 7:27         800         800         800         800       50000              800    40000000 24624166666    30300000          812.679
 2/ 7/2018 17: 7:28         800         800         800         800       50000              800    40000000 24664166666    30350000          812.658
 2/ 7/2018 17: 7:29         790         790         790         790       50000              790    39500000 24703666666    30400000          812.621
 2/ 7/2018 17: 7:30         800         800         800         800       50000              800    40000000 24743666666    30450000            812.6
 2/ 7/2018 17: 7:31         800         800         800         800       50000              800    40000000 24783666666    30500000          812.579
 2/ 7/2018 17: 7:32         790         790         790         790       50000              790    39500000 24823166666    30550000          812.542
 2/ 7/2018 17: 7:33         790         790         790         790       50000              790    39500000 24862666666    30600000          812.505
 2/ 7/2018 17: 7:34         800         800         800         800       50000              800    40000000 24902666666    30650000          812.485
 2/ 7/2018 17: 7:35         790         790         790         790       50000              790    39500000 24942166666    30700000          812.448
 2/ 7/2018 17: 7:37         800         800         800         800       50000              800    40000000 24982166666    30750000          812.428
 2/ 7/2018 17: 7:38         790         790         790         790       50000              790    39500000 25021666666    30800000          812.392
 2/ 7/2018 17: 7:39         790         790         790         790       50000              790    39500000 25061166666    30850000          812.355
 2/ 7/2018 17: 7:40         790         790         790         790       50000              790    39500000 25100666666    30900000          812.319
 2/ 7/2018 17: 7:41         790         790         790         790       50000              790    39500000 25140166666    30950000          812.283
 2/ 7/2018 17: 7:42         790         790         790         790       50000              790    39500000 25179666666    31000000          812.247
 2/ 7/2018 17: 7:43         790         790         790         790       50000              790    39500000 25219166666    31050000          812.211
 2/ 7/2018 17: 7:44         790         790         790         790       50000              790    39500000 25258666666    31100000          812.176
 2/ 7/2018 17: 7:45         800         800         800         800       50000              800    40000000 25298666666    31150000          812.156
 2/ 7/2018 17: 7:46         790         790         790         790       50000              790    39500000 25338166666    31200000          812.121
 2/ 7/2018 17: 7:47         800         800         800         800       50000              800    40000000 25378166666    31250000          812.101
 2/ 7/2018 17: 7:48         790         790         790         790       50000              790    39500000 25417666666    31300000          812.066
 2/ 7/2018 17: 7:49         800         800         800         800       50000              800    40000000 25457666666    31350000          812.047
 2/ 7/2018 17: 7:50         790         790         790         790       50000              790    39500000 25497166666    31400000          812.012
 2/ 7/2018 17: 7:54         800         800         800         800       50000              800    40000000 25537166666    31450000          811.993
 2/ 7/2018 17: 7:55         790         790         790         790       50000              790    39500000 25576666666    31500000          811.958
 2/ 7/2018 17: 7:56         790         790         790         790       50000              790    39500000 25616166666    31550000          811.923
 2/ 7/2018 17: 7:57         790         790         790         790       50000              790    39500000 25655666666    31600000          811.888
 2/ 7/2018 17: 7:59         800         800         800         800       50000              800    40000000 25695666666    31650000          811.869
 2/ 7/2018 17: 8: 0         790         790         790         790       50000              790    39500000 25735166666    31700000          811.835
 2/ 7/2018 17: 8: 2         800         800         800         800       50000              800    40000000 25775166666    31750000          811.816
 2/ 7/2018 17: 8: 3         800         800         800         800       50000              800    40000000 25815166666    31800000          811.798
 2/ 7/2018 17: 8: 4         790         790         790         790       50000              790    39500000 25854666666    31850000          811.763
 2/ 7/2018 17: 8: 5         800         800         800         800       50000              800    40000000 25894666666    31900000          811.745
 2/ 7/2018 17: 8: 6         790         790         790         790       50000              790    39500000 25934166666    31950000          811.711
 2/ 7/2018 17: 8: 8         800         800         800         800       50000              800    40000000 25974166666    32000000          811.693
 2/ 7/2018 17: 8: 9         790         790         790         790       50000              790    39500000 26013666666    32050000          811.659
 2/ 7/2018 17: 8:10         790         790         790         790       50000              790    39500000 26053166666    32100000          811.625
 2/ 7/2018 17: 8:11         800         800         800         800       50000              800    40000000 26093166666    32150000          811.607
 2/ 7/2018 17: 8:12         800         800         800         800       50000              800    40000000 26133166666    32200000          811.589
 2/ 7/2018 17: 8:14         790         790         790         790       50000              790    39500000 26172666666    32250000          811.556
 2/ 7/2018 17: 8:15         800         800         800         800       50000              800    40000000 26212666666    32300000          811.538
 2/ 7/2018 17: 8:16         800         800         800         800       50000              800    40000000 26252666666    32350000           811.52
 2/ 7/2018 17: 8:17         790         790         790         790       50000              790    39500000 26292166666    32400000          811.487
 2/ 7/2018 17: 8:18         800         800         800         800       50000              800    40000000 26332166666    32450000          811.469
 2/ 7/2018 17: 8:19         800         800         800         800       50000              800    40000000 26372166666    32500000          811.451
 2/ 7/2018 17: 8:20         800         800         800         800       50000              800    40000000 26412166666    32550000          811.434
 2/ 7/2018 17: 8:21         800         800         800         800       50000              800    40000000 26452166666    32600000          811.416
 2/ 7/2018 17: 8:52         790         790         790         790       50000              790    39500000 26491666666    32650000          811.383
 2/ 7/2018 17: 9:58         800         800         800         800       50000              800    40000000 26531666666    32700000          811.366
 2/ 7/2018 17:12:32         810         810         810         810       50000              810    40500000 26572166666    32750000          811.364
 2/ 7/2018 17:14:24         820         820         820         820       50000              820    41000000 26613166666    32800000          811.377
 2/ 7/2018 17:16:45         810         810         810         810       50000              810    40500000 26653666666    32850000          811.375
 2/ 7/2018 17:17:16         820         820         820         820       50000              820    41000000 26694666666    32900000          811.388
 2/ 7/2018 17:18: 2         810         810         810         810       50000              810    40500000 26735166666    32950000          811.386
 2/ 7/2018 17:20: 1         800         800         800         800       50000              800    40000000 26775166666    33000000          811.369
 2/ 7/2018 17:20:42         810         810         810         810       50000              810    40500000 26815666666    33050000          811.367
 2/ 7/2018 17:24:15         800         800         800         800       50000              800    40000000 26855666666    33100000          811.349
 2/ 7/2018 17:25: 4         790         790         790         790       50000              790    39500000 26895166666    33150000          811.317
 2/ 7/2018 17:26: 5         800         800         800         800       50000              800    40000000 26935166666    33200000            811.3
 2/ 7/2018 17:27:35         810         810         810         810       50000              810    40500000 26975666666    33250000          811.298
 2/ 7/2018 17:27:42         800         800         800         800       50000              800    40000000 27015666666    33300000          811.281
 2/ 7/2018 17:30:16         790         790         790         790       50000              790    39500000 27055166666    33350000          811.249
 2/ 7/2018 17:31: 3         800         800         800         800       50000              800    40000000 27095166666    33400000          811.233
 2/ 7/2018 17:41:25         790         790         790         790       50000              790    39500000 27134666666    33450000          811.201
 2/ 7/2018 17:46:11         800         800         800         800       50000              800    40000000 27174666666    33500000          811.184
 2/ 7/2018 17:49:40         810         810         810         810       50000              810    40500000 27215166666    33550000          811.182
 2/ 7/2018 17:51: 3         820         820         820         820       50000              820    41000000 27256166666    33600000          811.195
 2/ 7/2018 17:54:42         830         830         830         830       50000              830    41500000 27297666666    33650000          811.223
 2/ 7/2018 17:58: 7         820         820         820         820       50000              820    41000000 27338666666    33700000          811.236
