         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:11:43        1380        1380        1380        1380       11474             1380    15834120  8384604753     6301097          1330.66
 2/ 7/2018 17:12:15        1370        1370        1370        1370       11474             1370    15719380  8400324133     6312571          1330.73
 2/ 7/2018 17:14:13        1380        1380        1380        1380       11474             1380    15834120  8416158253     6324045          1330.82
 2/ 7/2018 17:15: 6        1370        1380        1370        1380       11474          1376.67    15795873  8431954126     6335519           1330.9
 2/ 7/2018 17:15: 8        1390        1390        1390        1390       11474             1390    15948860  8447902986     6346993          1331.01
 2/ 7/2018 17:15: 9        1380        1380        1380        1380       11474             1380    15834120  8463737106     6358467           1331.1
 2/ 7/2018 17:15:10        1370        1380        1370        1380       11474          1376.67    15795873  8479532979     6369941          1331.18
 2/ 7/2018 17:18:37        1370        1370        1370        1370       11474             1370    15719380  8495252359     6381415          1331.25
 2/ 7/2018 17:19: 9        1360        1360        1360        1360       11474             1360    15604640  8510856999     6392889           1331.3
 2/ 7/2018 17:19:45        1370        1370        1370        1370       11474             1370    15719380  8526576379     6404363          1331.37
 2/ 7/2018 17:19:48        1360        1360        1360        1360       11474             1360    15604640  8542181019     6415837          1331.42
 2/ 7/2018 17:19:49        1370        1370        1370        1370       11474             1370    15719380  8557900399     6427311          1331.49
 2/ 7/2018 17:19:55        1380        1380        1380        1380       11474             1380    15834120  8573734519     6438785          1331.58
 2/ 7/2018 17:19:59        1370        1370        1370        1370       11474             1370    15719380  8589453899     6450259          1331.64
 2/ 7/2018 17:20: 8        1380        1380        1380        1380       11474             1380    15834120  8605288019     6461733          1331.73
 2/ 7/2018 17:20: 9        1370        1370        1370        1370       11474             1370    15719380  8621007399     6473207           1331.8
 2/ 7/2018 17:20:26        1380        1380        1380        1380       11474             1380    15834120  8636841519     6484681          1331.88
 2/ 7/2018 17:20:31        1370        1370        1370        1370       11474             1370    15719380  8652560899     6496155          1331.95
 2/ 7/2018 17:20:33        1380        1380        1380        1380       11474             1380    15834120  8668395019     6507629          1332.04
 2/ 7/2018 17:21:15        1370        1370        1370        1370       11474             1370    15719380  8684114399     6519103           1332.1
 2/ 7/2018 17:21:53        1380        1380        1380        1380       11474             1380    15834120  8699948519     6530577          1332.19
 2/ 7/2018 17:22:34        1370        1370        1370        1370       11474             1370    15719380  8715667899     6542051          1332.25
 2/ 7/2018 17:22:38        1380        1380        1380        1380       11474             1380    15834120  8731502019     6553525          1332.34
 2/ 7/2018 17:23: 4        1390        1390        1390        1390       11474             1390    15948860  8747450879     6564999          1332.44
 2/ 7/2018 17:23:46        1380        1380        1380        1380       11474             1380    15834120  8763284999     6576473          1332.52
 2/ 7/2018 17:24:41        1390        1390        1380        1380       11474          1383.33    15872366  8779157365     6587947          1332.61
 2/ 7/2018 17:24:42        1390        1390        1390        1390       11474             1390    15948860  8795106225     6599421          1332.71
 2/ 7/2018 17:26:36        1380        1380        1380        1380       11474             1380    15834120  8810940345     6610895          1332.79
 2/ 7/2018 17:29:48        1390        1390        1390        1390       11474             1390    15948860  8826889205     6622369          1332.89
 2/ 7/2018 17:31:37        1400        1400        1400        1400       11474             1400    16063600  8842952805     6633843          1333.01
 2/ 7/2018 17:31:38        1390        1390        1390        1390       11474             1390    15948860  8858901665     6645317           1333.1
 2/ 7/2018 17:31:42        1380        1380        1380        1380       11474             1380    15834120  8874735785     6656791          1333.19
 2/ 7/2018 17:31:43        1390        1390        1390        1390       11474             1390    15948860  8890684645     6668265          1333.28
 2/ 7/2018 17:31:51        1380        1380        1380        1380       11474             1380    15834120  8906518765     6679739          1333.36
 2/ 7/2018 17:31:52        1380        1380        1380        1380          36             1380       49680  8906568445     6679775          1333.36
 2/ 7/2018 17:33:54        1390        1390        1390        1390       11474             1390    15948860  8922517305     6691249          1333.46
 2/ 7/2018 17:34: 1        1400        1400        1400        1400       11474             1400    16063600  8938580905     6702723          1333.57
 2/ 7/2018 17:34: 9        1410        1410        1410        1410       11474             1410    16178340  8954759245     6714197          1333.71
 2/ 7/2018 17:34:17        1420        1420        1420        1420       11474             1420    16293080  8971052325     6725671          1333.85
 2/ 7/2018 17:34:18        1410        1410        1410        1410       11474             1410    16178340  8987230665     6737145          1333.98
 2/ 7/2018 17:34:32        1420        1420        1420        1420       11474             1420    16293080  9003523745     6748619          1334.13
 2/ 7/2018 17:36:34        1430        1430        1430        1430       11474             1430    16407820  9019931565     6760093          1334.29
 2/ 7/2018 17:36:41        1440        1440        1440        1440       11474             1440    16522560  9036454125     6771567          1334.47
 2/ 7/2018 17:36:44        1430        1430        1430        1430       11474             1430    16407820  9052861945     6783041          1334.63
 2/ 7/2018 17:37: 3        1420        1420        1420        1420       11474             1420    16293080  9069155025     6794515          1334.78
 2/ 7/2018 17:37:15        1430        1430        1430        1430       11474             1430    16407820  9085562845     6805989          1334.94
 2/ 7/2018 17:37:16        1420        1420        1420        1420       11474             1420    16293080  9101855925     6817463          1335.08
 2/ 7/2018 17:37:27        1430        1430        1430        1430       11474             1430    16407820  9118263745     6828937          1335.24
 2/ 7/2018 17:37:28        1420        1420        1420        1420       11474             1420    16293080  9134556825     6840411          1335.38
 2/ 7/2018 17:37:35        1410        1410        1410        1410       11474             1410    16178340  9150735165     6851885          1335.51
 2/ 7/2018 17:37:45        1420        1420        1410        1410       11474          1413.33    16216586  9166951751     6863359          1335.64
 2/ 7/2018 17:37:46        1420        1420        1420        1420       11474             1420    16293080  9183244831     6874833          1335.78
 2/ 7/2018 17:40:28        1410        1410        1410        1410         500             1410      705000  9183949831     6875333          1335.78
 2/ 7/2018 17:40:54        1430        1430        1430        1430       11474             1430    16407820  9200357651     6886807          1335.94
 2/ 7/2018 17:41:56        1420        1430        1420        1430       11474          1426.67    16369573  9216727224     6898281          1336.09
 2/ 7/2018 17:42:11        1440        1440        1440        1440       11474             1440    16522560  9233249784     6909755          1336.26
 2/ 7/2018 17:42:41        1430        1430        1430        1430       11474             1430    16407820  9249657604     6921229          1336.42
 2/ 7/2018 17:42:46        1440        1440        1440        1440       11474             1440    16522560  9266180164     6932703          1336.59
 2/ 7/2018 17:43:29        1430        1430        1430        1430       11474             1430    16407820  9282587984     6944177          1336.74
 2/ 7/2018 17:44: 3        1420        1420        1420        1420       11474             1420    16293080  9298881064     6955651          1336.88
 2/ 7/2018 17:44: 5        1430        1430        1430        1430       11474             1430    16407820  9315288884     6967125          1337.03
 2/ 7/2018 17:44: 6        1420        1420        1420        1420       11474             1420    16293080  9331581964     6978599          1337.17
 2/ 7/2018 17:44: 7        1430        1430        1430        1430       11474             1430    16407820  9347989784     6990073          1337.32
 2/ 7/2018 17:44: 8        1420        1420        1420        1420       11474             1420    16293080  9364282864     7001547          1337.46
 2/ 7/2018 17:44:12        1430        1430        1430        1430       11474             1430    16407820  9380690684     7013021          1337.61
 2/ 7/2018 17:44:21        1440        1440        1430        1430       11474          1433.33    16446066  9397136750     7024495          1337.77
 2/ 7/2018 17:44:22        1440        1440        1440        1440       11474             1440    16522560  9413659310     7035969          1337.93
 2/ 7/2018 17:44:47        1430        1430        1430        1430       11474             1430    16407820  9430067130     7047443          1338.08
 2/ 7/2018 17:44:51        1440        1440        1440        1440       11474             1440    16522560  9446589690     7058917          1338.25
 2/ 7/2018 17:46:13        1430        1430        1430        1430       11474             1430    16407820  9462997510     7070391           1338.4
 2/ 7/2018 17:47:16        1420        1420        1420        1420       11474             1420    16293080  9479290590     7081865          1338.53
 2/ 7/2018 17:48:42        1430        1430        1430        1430       11474             1430    16407820  9495698410     7093339          1338.68
 2/ 7/2018 17:49:14        1440        1440        1440        1440       11474             1440    16522560  9512220970     7104813          1338.84
 2/ 7/2018 17:50: 9        1430        1430        1430        1430       11474             1430    16407820  9528628790     7116287          1338.99
 2/ 7/2018 17:50:32        1450        1450        1450        1450       11474             1450    16637300  9545266090     7127761          1339.17
 2/ 7/2018 17:50:33        1430        1430        1430        1430       11474             1430    16407820  9561673910     7139235          1339.31
 2/ 7/2018 17:50:34        1450        1450        1450        1450       11474             1450    16637300  9578311210     7150709          1339.49
 2/ 7/2018 17:50:35        1430        1430        1430        1430       11474             1430    16407820  9594719030     7162183          1339.64
 2/ 7/2018 17:50:36        1440        1440        1430        1430       11474          1433.33    16446066  9611165096     7173657          1339.79
 2/ 7/2018 17:50:37        1440        1440        1440        1440       11474             1440    16522560  9627687656     7185131          1339.95
 2/ 7/2018 17:51: 8        1430        1430        1430        1430       11474             1430    16407820  9644095476     7196605          1340.09
 2/ 7/2018 17:51:31        1440        1440        1440        1440       11474             1440    16522560  9660618036     7208079          1340.25
 2/ 7/2018 17:52: 3        1430        1430        1430        1430       11474             1430    16407820  9677025856     7219553          1340.39
 2/ 7/2018 17:54:50        1420        1420        1420        1420       11474             1420    16293080  9693318936     7231027          1340.52
 2/ 7/2018 17:54:56        1430        1430        1430        1430       11474             1430    16407820  9709726756     7242501          1340.66
 2/ 7/2018 17:55: 8        1420        1420        1420        1420       11474             1420    16293080  9726019836     7253975          1340.78
 2/ 7/2018 17:55:14        1430        1430        1430        1430       11474             1430    16407820  9742427656     7265449          1340.93
 2/ 7/2018 17:55:39        1420        1420        1420        1420       11474             1420    16293080  9758720736     7276923          1341.05
 2/ 7/2018 17:55:40        1430        1430        1430        1430       11474             1430    16407820  9775128556     7288397          1341.19
 2/ 7/2018 17:57:14        1440        1440        1440        1440       11474             1440    16522560  9791651116     7299871          1341.35
 2/ 7/2018 17:58:56        1430        1430        1430        1430       11474             1430    16407820  9808058936     7311345          1341.48
 2/ 7/2018 17:59: 5        1440        1440        1420        1420       11474          1426.67    16369573  9824428509     7322819          1341.62
 2/ 7/2018 17:59:34        1400        1430        1400        1430       11474             1420    16293080  9840721589     7334293          1341.74
