         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:36:50        3000        3000        3000        3000         250             3000      750000  9595947937     3185640          3012.25
 2/ 7/2018 16:37: 6        2960        2960        2960        2960         500             2960     1480000  9597427937     3186140          3012.24
 2/ 7/2018 16:37:15        2980        2980        2980        2980       12372             2980    36868560  9634296497     3198512          3012.12
 2/ 7/2018 16:37:28        2980        2980        2980        2980         628             2980     1871440  9636167937     3199140          3012.11
 2/ 7/2018 16:37:42        2990        2990        2990        2990         250             2990      747500  9636915437     3199390          3012.11
 2/ 7/2018 16:38:25        2980        2980        2980        2980        1000             2980     2980000  9639895437     3200390           3012.1
 2/ 7/2018 16:38:41        2980        2980        2980        2980          40             2980      119200  9640014637     3200430           3012.1
 2/ 7/2018 16:39:22        2980        2980        2980        2980         408             2980     1215840  9641230477     3200838           3012.1
 2/ 7/2018 16:39:33        2980        2980        2980        2980         100             2980      298000  9641528477     3200938          3012.09
 2/ 7/2018 16:40: 1        2950        2950        2950        2950        1000             2950     2950000  9644478477     3201938          3012.08
 2/ 7/2018 16:40:17        2970        2970        2970        2970         250             2970      742500  9645220977     3202188          3012.07
 2/ 7/2018 16:40:36        3010        3010        3010        3010         250             3010      752500  9645973477     3202438          3012.07
 2/ 7/2018 16:41:28        2960        2960        2960        2960          40             2960      118400  9646091877     3202478          3012.07
 2/ 7/2018 16:42: 1        2980        2980        2980        2980         100             2980      298000  9646389877     3202578          3012.07
 2/ 7/2018 16:42:24        2970        2970        2970        2970         250             2970      742500  9647132377     3202828          3012.07
 2/ 7/2018 16:43: 2        2980        2980        2980        2980         125             2980      372500  9647504877     3202953          3012.07
 2/ 7/2018 16:43:50        2980        2980        2980        2980        2500             2980     7450000  9654954877     3205453          3012.04
 2/ 7/2018 16:45:12        2970        2970        2970        2970         500             2970     1485000  9656439877     3205953          3012.03
 2/ 7/2018 16:45:31        2990        2990        2990        2990         855             2990     2556450  9658996327     3206808          3012.03
 2/ 7/2018 16:45:41        3020        3020        2990        2990         400             3000     1200000  9660196327     3207208          3012.03
 2/ 7/2018 16:46:33        2960        2960        2960        2960        1400             2960     4144000  9664340327     3208608             3012
 2/ 7/2018 16:46:45        3000        3000        3000        3000        1750             3000     5250000  9669590327     3210358             3012
 2/ 7/2018 16:46:55        2990        2990        2990        2990        1079             2990     3226210  9672816537     3211437          3011.99
 2/ 7/2018 16:46:57        3020        3020        3020        3020           5             3020       15100  9672831637     3211442          3011.99
 2/ 7/2018 16:47: 2        3010        3010        3010        3010           5             3010       15050  9672846687     3211447          3011.99
 2/ 7/2018 16:47: 4        3030        3030        3030        3030           5             3030       15150  9672861837     3211452          3011.99
 2/ 7/2018 16:47:11        2990        2990        2990        2990         250             2990      747500  9673609337     3211702          3011.99
 2/ 7/2018 16:47:13        2960        2960        2960        2960          22             2960       65120  9673674457     3211724          3011.99
 2/ 7/2018 16:47:23        3000        3000        3000        3000         250             3000      750000  9674424457     3211974          3011.99
 2/ 7/2018 16:47:33        3020        3020        3020        3020        3333             3020    10065660  9684490117     3215307             3012
 2/ 7/2018 16:47:40        2920        2920        2920        2920          22             2920       64240  9684554357     3215329          3011.99
 2/ 7/2018 16:47:50        2960        2960        2960        2960           8             2960       23680  9684578037     3215337          3011.99
 2/ 7/2018 16:47:53        2950        2950        2950        2950           8             2950       23600  9684601637     3215345          3011.99
 2/ 7/2018 16:47:56        2940        2940        2940        2940           8             2940       23520  9684625157     3215353          3011.99
 2/ 7/2018 16:51:51        2980        2980        2980        2980         335             2980      998300  9685623457     3215688          3011.99
 2/ 7/2018 16:52:39        2980        2980        2980        2980         100             2980      298000  9685921457     3215788          3011.99
 2/ 7/2018 16:52:55        2990        2990        2990        2990        1271             2990     3800290  9689721747     3217059          3011.98
 2/ 7/2018 16:53: 9        2990        2990        2990        2990         200             2990      598000  9690319747     3217259          3011.98
 2/ 7/2018 16:53:36        2980        2980        2980        2980           5             2980       14900  9690334647     3217264          3011.98
 2/ 7/2018 16:54:31        2990        2990        2990        2990         200             2990      598000  9690932647     3217464          3011.98
 2/ 7/2018 16:55:16        2990        2990        2990        2990         100             2990      299000  9691231647     3217564          3011.98
 2/ 7/2018 16:55:48        2980        2980        2980        2980          10             2980       29800  9691261447     3217574          3011.98
 2/ 7/2018 16:56: 1        2990        2990        2990        2990         150             2990      448500  9691709947     3217724          3011.98
 2/ 7/2018 16:57:27        3010        3010        3010        3010        8896             3010    26776960  9718486907     3226620          3011.97
 2/ 7/2018 16:57:36        2990        2990        2990        2990        1400             2990     4186000  9722672907     3228020          3011.96
 2/ 7/2018 16:57:44        2990        2990        2990        2990         125             2990      373750  9723046657     3228145          3011.96
 2/ 7/2018 16:57:57        3060        3060        3060        3060        2500             3060     7650000  9730696657     3230645             3012
 2/ 7/2018 16:58: 8        2980        2980        2980        2980         420             2980     1251600  9731948257     3231065          3011.99
 2/ 7/2018 16:58:17        3060        3060        3060        3060        1000             3060     3060000  9735008257     3232065          3012.01
 2/ 7/2018 16:59: 1        3010        3010        3010        3010        8896             3010    26776960  9761785217     3240961             3012
 2/ 7/2018 16:59: 2        3000        3000        3000        3000        1500             3000     4500000  9766285217     3242461             3012
 2/ 7/2018 16:59: 3        2990        2990        2990        2990        3000             2990     8970000  9775255217     3245461          3011.98
 2/ 7/2018 16:59:11        3000        3000        3000        3000         500             3000     1500000  9776755217     3245961          3011.98
 2/ 7/2018 16:59:18        2980        2980        2980        2980         250             2980      745000  9777500217     3246211          3011.97
 2/ 7/2018 16:59:22        2900        2900        2900        2900         198             2900      574200  9778074417     3246409          3011.97
 2/ 7/2018 16:59:29        2980        2980        2980        2980          75             2980      223500  9778297917     3246484          3011.97
 2/ 7/2018 16:59:34        2990        2990        2990        2990          10             2990       29900  9778327817     3246494          3011.97
 2/ 7/2018 17: 0:18        2990        2990        2990        2990         100             2990      299000  9778626817     3246594          3011.96
 2/ 7/2018 17: 0:19        2880        2880        2880        2880       11000             2880    31680000  9810306817     3257594          3011.52
 2/ 7/2018 17: 0:29        3010        3010        3010        3010        8896             3010    26776960  9837083777     3266490          3011.52
 2/ 7/2018 17: 0:36        3030        3030        3030        3030         100             3030      303000  9837386777     3266590          3011.52
 2/ 7/2018 17: 0:41        3060        3060        3060        3060         100             3060      306000  9837692777     3266690          3011.52
 2/ 7/2018 17: 0:44        3060        3060        2990        2990         142          3013.33      427893  9838120670     3266832          3011.52
 2/ 7/2018 17: 0:50        2980        2980        2980        2980         108             2980      321840  9838442510     3266940          3011.52
 2/ 7/2018 17: 0:58        2970        2970        2970        2970          70             2970      207900  9838650410     3267010          3011.52
 2/ 7/2018 17: 1: 4        2990        2990        2990        2990        2000             2990     5980000  9844630410     3269010           3011.5
 2/ 7/2018 17: 1:41        2980        2980        2980        2980         100             2980      298000  9844928410     3269110           3011.5
 2/ 7/2018 17: 1:43        3050        3050        3050        3050        3000             3050     9150000  9854078410     3272110          3011.54
 2/ 7/2018 17: 2:44        2980        2980        2980        2980          10             2980       29800  9854108210     3272120          3011.54
 2/ 7/2018 17: 3:13        2980        2980        2980        2980          30             2980       89400  9854197610     3272150          3011.54
 2/ 7/2018 17: 3:28        2980        2980        2980        2980          15             2980       44700  9854242310     3272165          3011.54
 2/ 7/2018 17: 3:36        2950        2950        2950        2950         500             2950     1475000  9855717310     3272665          3011.53
 2/ 7/2018 17: 5:40        2990        2990        2990        2990          13             2990       38870  9855756180     3272678          3011.53
 2/ 7/2018 17: 5:42        3010        3010        3010        3010        8896             3010    26776960  9882533140     3281574          3011.52
 2/ 7/2018 17: 5:57        3000        3000        3000        3000         250             3000      750000  9883283140     3281824          3011.52
 2/ 7/2018 17: 7: 5        2990        2990        2990        2990         500             2990     1495000  9884778140     3282324          3011.52
 2/ 7/2018 17: 8:50        3070        3070        3070        3070          55             3070      168850  9884946990     3282379          3011.52
 2/ 7/2018 17: 9:21        2990        2990        2990        2990        1000             2990     2990000  9887936990     3283379          3011.51
 2/ 7/2018 17:12:20        3000        3000        3000        3000         250             3000      750000  9888686990     3283629          3011.51
 2/ 7/2018 17:12:30        2980        2980        2980        2980         250             2980      745000  9889431990     3283879          3011.51
 2/ 7/2018 17:12:49        2960        2960        2960        2960        2000             2960     5920000  9895351990     3285879          3011.48
 2/ 7/2018 17:12:53        3000        3000        3000        3000         357             3000     1071000  9896422990     3286236          3011.48
 2/ 7/2018 17:12:55        3020        3020        3020        3020        8867             3020    26778340  9923201330     3295103           3011.5
 2/ 7/2018 17:13:10        3010        3010        3010        3010         250             3010      752500  9923953830     3295353           3011.5
 2/ 7/2018 17:13:18        3020        3020        3020        3020         350             3020     1057000  9925010830     3295703           3011.5
 2/ 7/2018 17:13:32        3000        3000        3000        3000        1000             3000     3000000  9928010830     3296703           3011.5
 2/ 7/2018 17:13:37        2980        2980        2980        2980         500             2980     1490000  9929500830     3297203          3011.49
 2/ 7/2018 17:13:43        2990        2990        2990        2990         250             2990      747500  9930248330     3297453          3011.49
 2/ 7/2018 17:14: 8        3030        3030        3030        3030         250             3030      757500  9931005830     3297703          3011.49
 2/ 7/2018 17:14:33        3000        3000        3000        3000        1000             3000     3000000  9934005830     3298703          3011.49
 2/ 7/2018 17:14:47        3010        3010        3010        3010         226             3010      680260  9934686090     3298929          3011.49
 2/ 7/2018 17:14:51        3010        3010        3010        3010          10             3010       30100  9934716190     3298939          3011.49
 2/ 7/2018 17:14:58        3010        3010        3010        3010        1000             3010     3010000  9937726190     3299939          3011.49
 2/ 7/2018 17:15: 1        2990        2990        2990        2990        5000             2990    14950000  9952676190     3304939          3011.46
 2/ 7/2018 17:15: 2        3000        3000        3000        3000         500             3000     1500000  9954176190     3305439          3011.45
 2/ 7/2018 17:15: 7        3000        3000        3000        3000        5000             3000    15000000  9969176190     3310439          3011.44
 2/ 7/2018 17:15: 9        3010        3010        3010        3010        1000             3010     3010000  9972186190     3311439          3011.44
 2/ 7/2018 17:15:13        3010        3010        3010        3010        5000             3010    15050000  9987236190     3316439          3011.43
 2/ 7/2018 17:15:54        3050        3050        3050        3050         350             3050     1067500  9988303690     3316789          3011.44
 2/ 7/2018 17:17: 5        3020        3020        3020        3020        1961             3020     5922220  9994225910     3318750          3011.44
 2/ 7/2018 17:17: 8        3020        3020        3020        3020        1000             3020     3020000  9997245910     3319750          3011.45
 2/ 7/2018 17:17:18        3020        3020        3020        3020        2000             3020     6040000 10003285910     3321750          3011.45
 2/ 7/2018 17:17:19        3020        3020        3020        3020        3000             3020     9060000 10012345910     3324750          3011.46
 2/ 7/2018 17:17:39        3030        3030        3030        3030        1000             3030     3030000 10015375910     3325750          3011.46
 2/ 7/2018 17:17:40        3050        3050        3050        3050        4352             3050    13273600 10028649510     3330102          3011.51
 2/ 7/2018 17:18:13        3030        3030        3030        3030        2000             3030     6060000 10034709510     3332102          3011.53
 2/ 7/2018 17:18:17        3030        3030        3030        3030        2500             3030     7575000 10042284510     3334602          3011.54
 2/ 7/2018 17:18:22        3000        3000        3000        3000          50             3000      150000 10042434510     3334652          3011.54
 2/ 7/2018 17:18:27        3010        3010        3010        3010        3000             3010     9030000 10051464510     3337652          3011.54
 2/ 7/2018 17:18:36        3030        3030        3030        3030       58526             3030   177333780 10228798290     3396178          3011.86
 2/ 7/2018 17:18:48        3000        3000        3000        3000         500             3000     1500000 10230298290     3396678          3011.85
 2/ 7/2018 17:18:51        3050        3050        3050        3050       35300             3050   107665000 10337963290     3431978          3012.25
 2/ 7/2018 17:18:54        3020        3020        3020        3020        3000             3020     9060000 10347023290     3434978          3012.25
 2/ 7/2018 17:18:59        2990        2990        2990        2990         250             2990      747500 10347770790     3435228          3012.25
 2/ 7/2018 17:19: 5        2970        2970        2970        2970         500             2970     1485000 10349255790     3435728          3012.25
 2/ 7/2018 17:19:29        3010        3010        2960        2960         500          2976.67     1488333 10350744123     3436228          3012.24
 2/ 7/2018 17:19:32        3010        3010        3010        3010         100             3010      301000 10351045123     3436328          3012.24
 2/ 7/2018 17:19:41        3010        3010        3010        3010         100             3010      301000 10351346123     3436428          3012.24
 2/ 7/2018 17:19:58        3040        3040        3040        3040         250             3040      760000 10352106123     3436678          3012.24
 2/ 7/2018 17:20:15        3020        3020        3020        3020       10370             3020    31317400 10383423523     3447048          3012.27
 2/ 7/2018 17:20:30        3020        3020        3020        3020       24172             3020    72999440 10456422963     3471220          3012.32
 2/ 7/2018 17:20:53        3020        3020        3020        3020       26158             3020    78997160 10535420123     3497378          3012.38
 2/ 7/2018 17:21:18        3000        3000        3000        3000         357             3000     1071000 10536491123     3497735          3012.38
 2/ 7/2018 17:21:38        3030        3030        3030        3030         100             3030      303000 10536794123     3497835          3012.38
 2/ 7/2018 17:21:40        3030        3030        3030        3030           2             3030        6060 10536800183     3497837          3012.38
 2/ 7/2018 17:21:41        3020        3020        3020        3020         240             3020      724800 10537524983     3498077          3012.38
 2/ 7/2018 17:21:44        3070        3070        3070        3070        2000             3070     6140000 10543664983     3500077          3012.41
 2/ 7/2018 17:21:50        2970        2970        2970        2970          11             2970       32670 10543697653     3500088          3012.41
 2/ 7/2018 17:21:53        2980        2980        2980        2980          11             2980       32780 10543730433     3500099          3012.41
 2/ 7/2018 17:21:59        3020        3020        3020        3020         150             3020      453000 10544183433     3500249          3012.41
 2/ 7/2018 17:22:12        3030        3030        3030        3030         500             3030     1515000 10545698433     3500749          3012.41
 2/ 7/2018 17:22:25        3020        3020        3020        3020       16887             3020    50998740 10596697173     3517636          3012.45
 2/ 7/2018 17:22:46        3030        3030        3030        3030           1             3030        3030 10596700203     3517637          3012.45
 2/ 7/2018 17:22:51        2990        2990        2990        2990         500             2990     1495000 10598195203     3518137          3012.45
 2/ 7/2018 17:22:57        2980        2980        2980        2980         500             2980     1490000 10599685203     3518637          3012.44
 2/ 7/2018 17:23:18        3030        3030        3030        3030         250             3030      757500 10600442703     3518887          3012.44
 2/ 7/2018 17:23:22        3030        3030        3030        3030        1743             3030     5281290 10605723993     3520630          3012.45
 2/ 7/2018 17:24: 4        3030        3030        3030        3030        1980             3030     5999400 10611723393     3522610          3012.46
 2/ 7/2018 17:24:11        3030        3030        3030        3030       26148             3030    79228440 10690951833     3548758          3012.59
 2/ 7/2018 17:24:30        2990        2990        2990        2990         500             2990     1495000 10692446833     3549258          3012.59
 2/ 7/2018 17:24:42        2980        2980        2980        2980         250             2980      745000 10693191833     3549508          3012.58
 2/ 7/2018 17:24:49        3000        3000        3000        3000         250             3000      750000 10693941833     3549758          3012.58
 2/ 7/2018 17:25:21        3040        3040        3040        3040       10697             3040    32518880 10726460713     3560455          3012.67
 2/ 7/2018 17:25:57        3000        3000        3000        3000        1000             3000     3000000 10729460713     3561455          3012.66
 2/ 7/2018 17:26: 8        3050        3050        3050        3050        2042             3050     6228100 10735688813     3563497          3012.68
 2/ 7/2018 17:26:32        3160        3160        3160        3160        2000             3160     6320000 10742008813     3565497          3012.77
 2/ 7/2018 17:26:45        2980        2980        2980        2980         500             2980     1490000 10743498813     3565997          3012.76
 2/ 7/2018 17:26:49        3040        3040        3040        3040       16447             3040    49998880 10793497693     3582444          3012.89
 2/ 7/2018 17:27: 4        3000        3000        3000        3000         500             3000     1500000 10794997693     3582944          3012.88
 2/ 7/2018 17:27:38        3050        3050        3050        3050         800             3050     2440000 10797437693     3583744          3012.89
 2/ 7/2018 17:28:12        3050        3050        3050        3050         300             3050      915000 10798352693     3584044           3012.9
 2/ 7/2018 17:28:24        3050        3050        3050        3050           7             3050       21350 10798374043     3584051           3012.9
 2/ 7/2018 17:28:30        3050        3050        3050        3050          25             3050       76250 10798450293     3584076           3012.9
 2/ 7/2018 17:28:31        2990        2990        2990        2990         500             2990     1495000 10799945293     3584576          3012.89
 2/ 7/2018 17:28:40        3050        3050        3050        3050         305             3050      930250 10800875543     3584881           3012.9
 2/ 7/2018 17:28:49        3050        3050        3050        3050         500             3050     1525000 10802400543     3585381           3012.9
 2/ 7/2018 17:28:54        3050        3050        3050        3050         500             3050     1525000 10803925543     3585881          3012.91
 2/ 7/2018 17:29: 1        3040        3040        3040        3040       26148             3040    79489920 10883415463     3612029           3013.1
 2/ 7/2018 17:29: 3        3050        3050        3050        3050           1             3050        3050 10883418513     3612030           3013.1
 2/ 7/2018 17:29:54        3050        3050        3050        3050        2476             3050     7551800 10890970313     3614506          3013.13
 2/ 7/2018 17:30: 9        3050        3050        3050        3050       22722             3050    69302100 10960272413     3637228          3013.36
 2/ 7/2018 17:30:16        3060        3060        3060        3060         647             3060     1979820 10962252233     3637875          3013.37
 2/ 7/2018 17:30:24        3060        3060        3060        3060         531             3060     1624860 10963877093     3638406          3013.37
 2/ 7/2018 17:30:25        3010        3010        3010        3010        1700             3010     5117000 10968994093     3640106          3013.37
 2/ 7/2018 17:30:31        3070        3070        3070        3070         500             3070     1535000 10970529093     3640606          3013.38
 2/ 7/2018 17:30:33        3070        3070        3070        3070          25             3070       76750 10970605843     3640631          3013.38
 2/ 7/2018 17:30:37        3270        3270        3270        3270        5816             3270    19018320 10989624163     3646447          3013.79
 2/ 7/2018 17:30:45        3060        3060        3060        3060        2000             3060     6120000 10995744163     3648447          3013.81
 2/ 7/2018 17:30:46        3110        3110        3110        3110        1069             3110     3324590 10999068753     3649516          3013.84
 2/ 7/2018 17:31: 3        3060        3060        3060        3060        3263             3060     9984780 11009053533     3652779          3013.88
 2/ 7/2018 17:31:11        3070        3070        3070        3070        4000             3070    12280000 11021333533     3656779          3013.95
 2/ 7/2018 17:31:22        3090        3090        3090        3090        1000             3090     3090000 11024423533     3657779          3013.97
 2/ 7/2018 17:31:31        3070        3070        3070        3070           1             3070        3070 11024426603     3657780          3013.97
 2/ 7/2018 17:31:35        3200        3200        3200        3200         300             3200      960000 11025386603     3658080          3013.98
 2/ 7/2018 17:31:39        3070        3070        3070        3070       10000             3070    30700000 11056086603     3668080          3014.13
 2/ 7/2018 17:31:46        3090        3090        3090        3090           5             3090       15450 11056102053     3668085          3014.13
 2/ 7/2018 17:31:57        3070        3070        3070        3070          30             3070       92100 11056194153     3668115          3014.14
 2/ 7/2018 17:32: 1        3080        3080        3080        3080          25             3080       77000 11056271153     3668140          3014.14
 2/ 7/2018 17:32: 2        3080        3080        3080        3080        3847             3080    11848760 11068119913     3671987           3014.2
 2/ 7/2018 17:32: 5        3120        3120        3120        3120         648             3120     2021760 11070141673     3672635          3014.22
 2/ 7/2018 17:32: 7        3080        3080        3080        3080          30             3080       92400 11070234073     3672665          3014.22
 2/ 7/2018 17:32:11        3080        3080        3080        3080        1000             3080     3080000 11073314073     3673665          3014.24
 2/ 7/2018 17:32:12        3120        3120        3120        3120        1069             3120     3335280 11076649353     3674734          3014.27
 2/ 7/2018 17:32:25        3140        3140        3080        3080        1000             3100     3100000 11079749353     3675734           3014.3
 2/ 7/2018 17:32:26        3080        3080        3080        3080        5000             3080    15400000 11095149353     3680734          3014.38
 2/ 7/2018 17:32:30        3080        3080        3080        3080         100             3080      308000 11095457353     3680834          3014.39
 2/ 7/2018 17:32:36        3090        3090        3090        3090           1             3090        3090 11095460443     3680835          3014.39
 2/ 7/2018 17:32:39        3090        3090        3090        3090          25             3090       77250 11095537693     3680860          3014.39
 2/ 7/2018 17:32:54        3120        3120        3120        3120          45             3120      140400 11095678093     3680905          3014.39
 2/ 7/2018 17:32:55        3090        3090        3090        3090          25             3090       77250 11095755343     3680930          3014.39
 2/ 7/2018 17:32:59        3050        3050        3050        3050       10000             3050    30500000 11126255343     3690930          3014.49
 2/ 7/2018 17:33:11        3090        3090        3060        3060        2500             3070     7675000 11133930343     3693430          3014.52
 2/ 7/2018 17:33:12        3090        3090        3090        3090        2000             3090     6180000 11140110343     3695430          3014.56
 2/ 7/2018 17:33:19        3090        3090        3090        3090         400             3090     1236000 11141346343     3695830          3014.57
 2/ 7/2018 17:33:23        3080        3080        3080        3080       22722             3080    69983760 11211330103     3718552          3014.97
 2/ 7/2018 17:33:25        3080        3080        3080        3080          75             3080      231000 11211561103     3718627          3014.97
 2/ 7/2018 17:33:28        3090        3090        3000        3000       10000             3030    30300000 11241861103     3728627          3015.01
 2/ 7/2018 17:33:30        3090        3090        3090        3090        2500             3090     7725000 11249586103     3731127          3015.06
 2/ 7/2018 17:33:40        3090        3100        3090        3100        2000          3096.67     6193333 11255779436     3733127          3015.11
 2/ 7/2018 17:33:41        3090        3100        3090        3100        3775          3096.67    11689916 11267469352     3736902          3015.19
 2/ 7/2018 17:33:42        3090        3090        3090        3090       11294             3090    34898460 11302367812     3748196          3015.42
 2/ 7/2018 17:33:43        3090        3090        3090        3090       22722             3090    70210980 11372578792     3770918          3015.86
 2/ 7/2018 17:33:45        3100        3100        3100        3100         500             3100     1550000 11374128792     3771418          3015.88
 2/ 7/2018 17:33:46        3100        3100        3100        3100         107             3100      331700 11374460492     3771525          3015.88
 2/ 7/2018 17:33:47        3100        3100        3100        3100        5000             3100    15500000 11389960492     3776525          3015.99
 2/ 7/2018 17:33:48        3100        3100        3100        3100       12522             3100    38818200 11428778692     3789047          3016.27
 2/ 7/2018 17:33:49        3100        3100        3100        3100        3500             3100    10850000 11439628692     3792547          3016.34
 2/ 7/2018 17:33:54        3100        3120        3100        3120         500          3113.33     1556666 11441185358     3793047          3016.36
 2/ 7/2018 17:33:55        3130        3130        3130        3130        1069             3130     3345970 11444531328     3794116          3016.39
 2/ 7/2018 17:33:56        3100        3100        3010        3100        3000             3070     9210000 11453741328     3797116          3016.43
 2/ 7/2018 17:33:58        3100        3100        3100        3100        5000             3100    15500000 11469241328     3802116          3016.54
 2/ 7/2018 17:33:59        3100        3100        3100        3100         957             3100     2966700 11472208028     3803073          3016.56
 2/ 7/2018 17:34: 2        3100        3110        3090        3090       10000          3096.67    30966666 11503174694     3813073          3016.77
 2/ 7/2018 17:34: 3        3100        3100        3100        3100         200             3100      620000 11503794694     3813273          3016.78
 2/ 7/2018 17:34: 4        3100        3110        3100        3110         250          3106.67      776666 11504571360     3813523          3016.78
 2/ 7/2018 17:34: 6        2990        2990        2990        2990         100             2990      299000 11504870360     3813623          3016.78
 2/ 7/2018 17:34: 7        3120        3120        3120        3120        5000             3120    15600000 11520470360     3818623          3016.92
 2/ 7/2018 17:34: 8        3110        3110        3110        3110        3500             3110    10885000 11531355360     3822123             3017
 2/ 7/2018 17:34: 9        3110        3110        3110        3110          25             3110       77750 11531433110     3822148             3017
 2/ 7/2018 17:34:10        3110        3110        3110        3110           5             3110       15550 11531448660     3822153             3017
 2/ 7/2018 17:34:12        3110        3110        3110        3110         150             3110      466500 11531915160     3822303          3017.01
 2/ 7/2018 17:34:13        3110        3120        3110        3120        3301          3116.67    10288116 11542203276     3825604          3017.09
 2/ 7/2018 17:34:14        3110        3110        3110        3110        1250             3110     3887500 11546090776     3826854          3017.12
 2/ 7/2018 17:34:19        3130        3130        3130        3130        5000             3130    15650000 11561740776     3831854          3017.27
 2/ 7/2018 17:34:20        3140        3140        3140        3140        1069             3140     3356660 11565097436     3832923           3017.3
 2/ 7/2018 17:34:21        3130        3130        3130        3130        1000             3130     3130000 11568227436     3833923          3017.33
 2/ 7/2018 17:34:23        3110        3110        3110        3110         100             3110      311000 11568538436     3834023          3017.34
 2/ 7/2018 17:34:26        3130        3130        3130        3130         250             3130      782500 11569320936     3834273          3017.34
 2/ 7/2018 17:34:27        3120        3120        3120        3120        1000             3120     3120000 11572440936     3835273          3017.37
 2/ 7/2018 17:34:31        3050        3050        3050        3050        1000             3050     3050000 11575490936     3836273          3017.38
 2/ 7/2018 17:34:34        3110        3110        3110        3110       19878             3110    61820580 11637311516     3856151          3017.86
 2/ 7/2018 17:34:36        3100        3100        3100        3100       10000             3100    31000000 11668311516     3866151          3018.07
 2/ 7/2018 17:34:39        3010        3010        3010        3010        1000             3010     3010000 11671321516     3867151          3018.07
 2/ 7/2018 17:34:41        3140        3140        3140        3140         250             3140      785000 11672106516     3867401          3018.08
 2/ 7/2018 17:34:42        3130        3130        3130        3130        1000             3130     3130000 11675236516     3868401           3018.1
 2/ 7/2018 17:34:45        3200        3200        3200        3200        1000             3200     3200000 11678436516     3869401          3018.15
 2/ 7/2018 17:34:46        3120        3120        3120        3120        1000             3120     3120000 11681556516     3870401          3018.18
 2/ 7/2018 17:34:47        3120        3120        3120        3120        5000             3120    15600000 11697156516     3875401          3018.31
 2/ 7/2018 17:34:48        3110        3110        3110        3110        1674             3110     5206140 11702362656     3877075          3018.35
 2/ 7/2018 17:34:51        3190        3190        3190        3190        1069             3190     3410110 11705772766     3878144           3018.4
 2/ 7/2018 17:34:52        3150        3150        3120        3120         250             3130      782500 11706555266     3878394           3018.4
 2/ 7/2018 17:34:53        3110        3110        3110        3110         390             3110     1212900 11707768166     3878784          3018.41
 2/ 7/2018 17:34:57        3120        3120        3120        3120         100             3120      312000 11708080166     3878884          3018.41
 2/ 7/2018 17:34:59        3140        3140        3110        3110       10000             3120    31200000 11739280166     3888884          3018.68
 2/ 7/2018 17:35: 0        3150        3150        3120        3120         599             3130     1874870 11741155036     3889483          3018.69
 2/ 7/2018 17:35: 4        3120        3120        3120        3120         100             3120      312000 11741467036     3889583           3018.7
 2/ 7/2018 17:35: 5        3120        3120        3120        3120         250             3120      780000 11742247036     3889833           3018.7
 2/ 7/2018 17:35: 6        3110        3160        3110        3160        1850          3143.33     5815166 11748062202     3891683          3018.76
 2/ 7/2018 17:35: 8        3120        3140        3120        3140         250          3133.33      783333 11748845535     3891933          3018.77
 2/ 7/2018 17:35:12        3110        3110        3110        3110         250             3110      777500 11749623035     3892183          3018.77
 2/ 7/2018 17:35:13        3120        3120        3120        3120         500             3120     1560000 11751183035     3892683          3018.79
 2/ 7/2018 17:35:14        3170        3170        3170        3170        1750             3170     5547500 11756730535     3894433          3018.86
 2/ 7/2018 17:35:16        3090        3090        3070        3070        2500          3076.67     7691666 11764422201     3896933          3018.89
 2/ 7/2018 17:35:17        3150        3150        3150        3150         250             3150      787500 11765209701     3897183           3018.9
 2/ 7/2018 17:35:18        3100        3150        3100        3150        1000          3133.33     3133333 11768343034     3898183          3018.93
 2/ 7/2018 17:35:21        3110        3110        3110        3110        5000             3110    15550000 11783893034     3903183          3019.05
 2/ 7/2018 17:35:22        3120        3180        3120        3170        5000          3156.67    15783333 11799676367     3908183          3019.22
 2/ 7/2018 17:35:24        3090        3390        3090        3090        2000             3190     6380000 11806056367     3910183          3019.31
 2/ 7/2018 17:35:25        3090        3090        3090        3090        3000             3090     9270000 11815326367     3913183          3019.36
 2/ 7/2018 17:35:28        3160        3160        3080        3080         103          3106.67      319986 11815646353     3913286          3019.37
 2/ 7/2018 17:35:30        3100        3100        3100        3100         599             3100     1856900 11817503253     3913885          3019.38
 2/ 7/2018 17:35:36        3040        3040        3040        3040         500             3040     1520000 11819023253     3914385          3019.38
 2/ 7/2018 17:35:40        3080        3080        3080        3080         700             3080     2156000 11821179253     3915085          3019.39
 2/ 7/2018 17:35:41        3070        3070        3070        3070        9000             3070    27630000 11848809253     3924085          3019.51
 2/ 7/2018 17:35:42        3050        3080        3050        3080        3000             3070     9210000 11858019253     3927085          3019.55
 2/ 7/2018 17:35:44        3080        3080        3080        3080         496             3080     1527680 11859546933     3927581          3019.56
 2/ 7/2018 17:35:45        3190        3190        3190        3190        4800             3190    15312000 11874858933     3932381          3019.76
 2/ 7/2018 17:35:47        3150        3150        3150        3150         500             3150     1575000 11876433933     3932881          3019.78
 2/ 7/2018 17:35:57        3070        3070        3070        3070         250             3070      767500 11877201433     3933131          3019.78
 2/ 7/2018 17:35:58        3080        3080        3080        3080        1000             3080     3080000 11880281433     3934131           3019.8
 2/ 7/2018 17:35:59        3080        3080        3080        3080        5212             3080    16052960 11896334393     3939343          3019.88
