         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 3:50        1810        1810        1810        1810        1000             1810     1810000 32443314937    17793489          1823.33
 2/ 7/2018 15: 4: 0        1800        1800        1800        1800         200             1800      360000 32443674937    17793689          1823.32
 2/ 7/2018 15: 4:26        1810        1810        1810        1810         100             1810      181000 32443855937    17793789          1823.32
 2/ 7/2018 15: 4:51        1810        1810        1810        1810        2550             1810     4615500 32448471437    17796339          1823.32
 2/ 7/2018 15: 4:53        1830        1830        1830        1830         100             1830      183000 32448654437    17796439          1823.32
 2/ 7/2018 15: 5: 4        1850        1850        1850        1850          10             1850       18500 32448672937    17796449          1823.32
 2/ 7/2018 15: 5:19        1820        1820        1820        1820       10000             1820    18200000 32466872937    17806449          1823.32
 2/ 7/2018 15: 5:25        1800        1800        1800        1800       15000             1800    27000000 32493872937    17821449           1823.3
 2/ 7/2018 15: 5:31        1820        1820        1820        1820       26552             1820    48324640 32542197577    17848001           1823.3
 2/ 7/2018 15: 6:35        1820        1820        1820        1820         305             1820      555100 32542752677    17848306           1823.3
 2/ 7/2018 15: 6:45        1790        1790        1790        1790        4973             1790     8901670 32551654347    17853279          1823.29
 2/ 7/2018 15: 6:56        1810        1810        1810        1810         200             1810      362000 32552016347    17853479          1823.29
 2/ 7/2018 15: 7: 5        1840        1840        1840        1840       21766             1840    40049440 32592065787    17875245          1823.31
 2/ 7/2018 15: 7:46        1810        1810        1810        1810        4900             1810     8869000 32600934787    17880145           1823.3
 2/ 7/2018 15: 7:55        1780        1780        1780        1780          10             1780       17800 32600952587    17880155           1823.3
 2/ 7/2018 15: 8: 0        1810        1810        1810        1810           5             1810        9050 32600961637    17880160           1823.3
 2/ 7/2018 15: 8:14        1820        1820        1820        1820         500             1820      910000 32601871637    17880660           1823.3
 2/ 7/2018 15: 9: 7        1820        1820        1820        1820        1500             1820     2730000 32604601637    17882160           1823.3
 2/ 7/2018 15: 9:15        1830        1830        1830        1830        1000             1830     1830000 32606431637    17883160           1823.3
 2/ 7/2018 15: 9:33        1810        1810        1810        1810        1000             1810     1810000 32608241637    17884160           1823.3
 2/ 7/2018 15: 9:35        1800        1800        1800        1800        1000             1800     1800000 32610041637    17885160           1823.3
 2/ 7/2018 15: 9:37        1790        1790        1790        1790        1000             1790     1790000 32611831637    17886160           1823.3
 2/ 7/2018 15:10:56        1850        1850        1850        1850          30             1850       55500 32611887137    17886190           1823.3
 2/ 7/2018 15:10:59        1830        1830        1830        1830        4000             1830     7320000 32619207137    17890190           1823.3
 2/ 7/2018 15:11: 3        1840        1840        1840        1840          20             1840       36800 32619243937    17890210           1823.3
 2/ 7/2018 15:11:21        1810        1810        1810        1810         100             1810      181000 32619424937    17890310           1823.3
 2/ 7/2018 15:11:23        1750        1750        1750        1750       12350             1750    21612500 32641037437    17902660          1823.25
 2/ 7/2018 15:11:35        1750        1750        1750        1750           1             1750        1750 32641039187    17902661          1823.25
 2/ 7/2018 15:11:38        1830        1830        1830        1830        2835             1830     5188050 32646227237    17905496          1823.25
 2/ 7/2018 15:11:46        1820        1820        1820        1820           1             1820        1820 32646229057    17905497          1823.25
 2/ 7/2018 15:11:55        1840        1840        1840        1840        1000             1840     1840000 32648069057    17906497          1823.25
 2/ 7/2018 15:11:59        1820        1820        1820        1820        2835             1820     5159700 32653228757    17909332          1823.25
 2/ 7/2018 15:12:11        1830        1830        1830        1830        2835             1830     5188050 32658416807    17912167          1823.25
 2/ 7/2018 15:12:14        1810        1810        1810        1810       14000             1810    25340000 32683756807    17926167          1823.24
 2/ 7/2018 15:12:18        1820        1820        1820        1820         100             1820      182000 32683938807    17926267          1823.24
 2/ 7/2018 15:12:21        1810        1810        1810        1810           1             1810        1810 32683940617    17926268          1823.24
 2/ 7/2018 15:12:33        1820        1820        1820        1820        2835             1820     5159700 32689100317    17929103          1823.24
 2/ 7/2018 15:12:56        1840        1840        1840        1840        2165             1840     3983600 32693083917    17931268          1823.24
 2/ 7/2018 15:13:43        1800        1800        1800        1800         300             1800      540000 32693623917    17931568          1823.24
 2/ 7/2018 15:14: 4        1830        1830        1830        1830           5             1830        9150 32693633067    17931573          1823.24
 2/ 7/2018 15:14:14        1820        1820        1820        1820          52             1820       94640 32693727707    17931625          1823.24
 2/ 7/2018 15:14:23        1810        1810        1810        1810        4000             1810     7240000 32700967707    17935625          1823.24
 2/ 7/2018 15:14:30        1820        1820        1820        1820          40             1820       72800 32701040507    17935665          1823.24
 2/ 7/2018 15:14:52        1820        1820        1820        1820         307             1820      558740 32701599247    17935972          1823.24
 2/ 7/2018 15:14:56        1840        1840        1840        1840        1500             1840     2760000 32704359247    17937472          1823.24
 2/ 7/2018 15:15: 1        1830        1830        1830        1830        9820             1830    17970600 32722329847    17947292          1823.25
 2/ 7/2018 15:15: 5        1810        1810        1810        1810         464             1810      839840 32723169687    17947756          1823.25
 2/ 7/2018 15:15:34        1870        1870        1870        1870        1000             1870     1870000 32725039687    17948756          1823.25
 2/ 7/2018 15:15:55        1840        1840        1840        1840        7973             1840    14670320 32739710007    17956729          1823.26
 2/ 7/2018 15:16:38        1850        1850        1850        1850        6600             1850    12210000 32751920007    17963329          1823.27
 2/ 7/2018 15:16:39        1770        1770        1770        1770         500             1770      885000 32752805007    17963829          1823.26
 2/ 7/2018 15:17: 6        1820        1820        1820        1820           1             1820        1820 32752806827    17963830          1823.26
 2/ 7/2018 15:17:20        1820        1820        1820        1820         100             1820      182000 32752988827    17963930          1823.26
 2/ 7/2018 15:17:25        1800        1800        1800        1800         323             1800      581400 32753570227    17964253          1823.26
 2/ 7/2018 15:17:28        1820        1820        1820        1820         100             1820      182000 32753752227    17964353          1823.26
 2/ 7/2018 15:17:32        1810        1810        1810        1810          10             1810       18100 32753770327    17964363          1823.26
 2/ 7/2018 15:18:19        1800        1800        1800        1800         100             1800      180000 32753950327    17964463          1823.26
 2/ 7/2018 15:18:21        1480        1480        1480        1480        3300             1480     4884000 32758834327    17967763           1823.2
 2/ 7/2018 15:18:22        1760        1760        1760        1760        1000             1760     1760000 32760594327    17968763           1823.2
 2/ 7/2018 15:18:27        1870        1870        1870        1870         375             1870      701250 32761295577    17969138           1823.2
 2/ 7/2018 15:18:36        1810        1810        1810        1810          50             1810       90500 32761386077    17969188           1823.2
 2/ 7/2018 15:19:23        1810        1810        1810        1810        2200             1810     3982000 32765368077    17971388           1823.2
 2/ 7/2018 15:19:36        1820        1820        1820        1820        1000             1820     1820000 32767188077    17972388           1823.2
 2/ 7/2018 15:20:26        1800        1800        1800        1800        4973             1800     8951400 32776139477    17977361          1823.19
 2/ 7/2018 15:20:40        1790        1790        1790        1790           7             1790       12530 32776152007    17977368          1823.19
 2/ 7/2018 15:20:45        1850        1850        1850        1850       34500             1850    63825000 32839977007    18011868          1823.24
 2/ 7/2018 15:20:52        1830        1830        1830        1830        1000             1830     1830000 32841807007    18012868          1823.24
 2/ 7/2018 15:21:10        1810        1810        1810        1810         561             1810     1015410 32842822417    18013429          1823.24
 2/ 7/2018 15:21:21        1880        1880        1880        1880         100             1880      188000 32843010417    18013529          1823.24
 2/ 7/2018 15:21:43        1790        1790        1790        1790         150             1790      268500 32843278917    18013679          1823.24
 2/ 7/2018 15:21:56        1810        1810        1810        1810           3             1810        5430 32843284347    18013682          1823.24
 2/ 7/2018 15:22:18        1810        1810        1810        1810         100             1810      181000 32843465347    18013782          1823.24
 2/ 7/2018 15:22:53        1810        1810        1810        1810         551             1810      997310 32844462657    18014333          1823.24
 2/ 7/2018 15:23:21        1750        1750        1750        1750         100             1750      175000 32844637657    18014433          1823.24
 2/ 7/2018 15:23:40        1810        1810        1810        1810         500             1810      905000 32845542657    18014933          1823.24
 2/ 7/2018 15:23:46        1820        1820        1820        1820        3031             1820     5516420 32851059077    18017964          1823.24
 2/ 7/2018 15:23:55        1840        1840        1840        1840       50000             1840    92000000 32943059077    18067964          1823.29
 2/ 7/2018 15:24:10        1820        1820        1820        1820           1             1820        1820 32943060897    18067965          1823.29
 2/ 7/2018 15:24:11        1810        1810        1810        1810           2             1810        3620 32943064517    18067967          1823.29
 2/ 7/2018 15:24:15        1810        1810        1810        1810         200             1810      362000 32943426517    18068167          1823.29
 2/ 7/2018 15:24:19        1630        1630        1630        1630        3000             1630     4890000 32948316517    18071167          1823.25
 2/ 7/2018 15:24:28        1780        1780        1780        1780        2500             1780     4450000 32952766517    18073667          1823.25
 2/ 7/2018 15:24:31        1800        1800        1800        1800         210             1800      378000 32953144517    18073877          1823.25
 2/ 7/2018 15:24:55        1750        1750        1750        1750         400             1750      700000 32953844517    18074277          1823.25
 2/ 7/2018 15:24:56        1820        1820        1820        1820        2000             1820     3640000 32957484517    18076277          1823.25
 2/ 7/2018 15:25:15        1790        1790        1790        1790           1             1790        1790 32957486307    18076278          1823.25
 2/ 7/2018 15:25:21        1760        1760        1760        1760        1000             1760     1760000 32959246307    18077278          1823.24
 2/ 7/2018 15:25:24        1810        1810        1810        1810         990             1810     1791900 32961038207    18078268          1823.24
 2/ 7/2018 15:25:25        1810        1810        1810        1810          50             1810       90500 32961128707    18078318          1823.24
 2/ 7/2018 15:25:47        1760        1760        1760        1760        1000             1760     1760000 32962888707    18079318          1823.24
 2/ 7/2018 15:25:52        1820        1820        1820        1820         100             1820      182000 32963070707    18079418          1823.24
 2/ 7/2018 15:25:54        1810        1810        1810        1810        1000             1810     1810000 32964880707    18080418          1823.24
 2/ 7/2018 15:28:53        1810        1810        1810        1810         200             1810      362000 32965242707    18080618          1823.24
 2/ 7/2018 15:29: 1        1800        1800        1800        1800         250             1800      450000 32965692707    18080868          1823.24
 2/ 7/2018 15:29:35        1810        1810        1810        1810       40000             1810    72400000 33038092707    18120868          1823.21
 2/ 7/2018 15:29:45        1800        1800        1800        1800         315             1800      567000 33038659707    18121183          1823.21
 2/ 7/2018 15:29:56        1810        1810        1810        1810        9000             1810    16290000 33054949707    18130183           1823.2
 2/ 7/2018 15:29:58        1810        1810        1800        1800         250          1803.33      450833 33055400540    18130433           1823.2
 2/ 7/2018 15:30: 2        1790        1790        1790        1790         500             1790      895000 33056295540    18130933           1823.2
 2/ 7/2018 15:30:20        1820        1820        1820        1820       10000             1820    18200000 33074495540    18140933           1823.2
 2/ 7/2018 15:30:34        1830        1830        1830        1830         660             1830     1207800 33075703340    18141593           1823.2
 2/ 7/2018 15:30:46        1780        1780        1780        1780         500             1780      890000 33076593340    18142093           1823.2
 2/ 7/2018 15:30:57        1750        1750        1750        1750         200             1750      350000 33076943340    18142293           1823.2
 2/ 7/2018 15:31: 0        1770        1770        1770        1770         500             1770      885000 33077828340    18142793          1823.19
 2/ 7/2018 15:31: 2        1850        1850        1850        1850         100             1850      185000 33078013340    18142893          1823.19
 2/ 7/2018 15:31:10        1840        1840        1840        1840          10             1840       18400 33078031740    18142903          1823.19
 2/ 7/2018 15:31:13        1800        1800        1800        1800         200             1800      360000 33078391740    18143103          1823.19
 2/ 7/2018 15:31:15        1810        1810        1810        1810         235             1810      425350 33078817090    18143338          1823.19
 2/ 7/2018 15:31:21        1760        1760        1760        1760         500             1760      880000 33079697090    18143838          1823.19
 2/ 7/2018 15:31:40        1810        1810        1810        1810           1             1810        1810 33079698900    18143839          1823.19
 2/ 7/2018 15:31:41        2020        2070        2020        2070        2000          2053.33     4106666 33083805566    18145839          1823.22
 2/ 7/2018 15:31:49        1800        1800        1800        1800        1000             1800     1800000 33085605566    18146839          1823.22
 2/ 7/2018 15:31:59        1800        1800        1800        1800       10000             1800    18000000 33103605566    18156839           1823.2
 2/ 7/2018 15:32: 0        1790        1790        1790        1790        2000             1790     3580000 33107185566    18158839           1823.2
 2/ 7/2018 15:32:13        1810        1810        1810        1810        3000             1810     5430000 33112615566    18161839           1823.2
 2/ 7/2018 15:32:18        1810        1810        1810        1810        5000             1810     9050000 33121665566    18166839          1823.19
 2/ 7/2018 15:32:44        1820        1820        1820        1820        2000             1820     3640000 33125305566    18168839          1823.19
 2/ 7/2018 15:32:46        1850        1850        1850        1850        9820             1850    18167000 33143472566    18178659          1823.21
 2/ 7/2018 15:32:59        1820        1820        1820        1820        5000             1820     9100000 33152572566    18183659          1823.21
 2/ 7/2018 15:33: 1        1820        1820        1820        1820        1250             1820     2275000 33154847566    18184909          1823.21
 2/ 7/2018 15:33:55        1820        1820        1820        1820       10000             1820    18200000 33173047566    18194909           1823.2
 2/ 7/2018 15:34:20        1820        1820        1820        1820       69789             1820   127015980 33300063546    18264698          1823.19
 2/ 7/2018 15:35:16        1820        1820        1820        1820         600             1820     1092000 33301155546    18265298          1823.19
 2/ 7/2018 15:35:29        1840        1840        1840        1840       50000             1840    92000000 33393155546    18315298          1823.24
 2/ 7/2018 15:36: 5        1800        1800        1800        1800         100             1800      180000 33393335546    18315398          1823.24
 2/ 7/2018 15:36:16        1820        1820        1820        1820        1000             1820     1820000 33395155546    18316398          1823.24
 2/ 7/2018 15:36:48        1820        1820        1820        1820        5000             1820     9100000 33404255546    18321398          1823.24
 2/ 7/2018 15:37:29        1810        1810        1810        1810         220             1810      398200 33404653746    18321618          1823.24
 2/ 7/2018 15:37:34        1810        1810        1810        1810         500             1810      905000 33405558746    18322118          1823.24
 2/ 7/2018 15:37:40        1810        1810        1810        1810         191             1810      345710 33405904456    18322309          1823.24
 2/ 7/2018 15:37:59        2130        2130        2130        2130        7697             2130    16394610 33422299066    18330006          1823.37
 2/ 7/2018 15:38: 2        1810        1810        1810        1810          21             1810       38010 33422337076    18330027          1823.37
 2/ 7/2018 15:38: 8        1810        1810        1810        1810         500             1810      905000 33423242076    18330527          1823.37
 2/ 7/2018 15:38:32        1800        1800        1800        1800        3325             1800     5985000 33429227076    18333852          1823.36
 2/ 7/2018 15:38:56        1810        1810        1810        1810           5             1810        9050 33429236126    18333857          1823.36
 2/ 7/2018 15:39:20        1820        1820        1820        1820        1000             1820     1820000 33431056126    18334857          1823.36
 2/ 7/2018 15:39:49        1820        1820        1820        1820          10             1820       18200 33431074326    18334867          1823.36
 2/ 7/2018 15:40: 7        1800        1800        1800        1800           1             1800        1800 33431076126    18334868          1823.36
 2/ 7/2018 15:40: 8        1780        1780        1780        1780         100             1780      178000 33431254126    18334968          1823.36
 2/ 7/2018 15:40:10        1810        1810        1810        1810           1             1810        1810 33431255936    18334969          1823.36
 2/ 7/2018 15:40:14        1790        1790        1790        1790          10             1790       17900 33431273836    18334979          1823.36
 2/ 7/2018 15:40:18        1800        1800        1800        1800          10             1800       18000 33431291836    18334989          1823.36
 2/ 7/2018 15:40:38        1820        1820        1820        1820        1400             1820     2548000 33433839836    18336389          1823.36
 2/ 7/2018 15:40:44        1800        1800        1800        1800           4             1800        7200 33433847036    18336393          1823.36
 2/ 7/2018 15:40:58        1810        1810        1810        1810        3000             1810     5430000 33439277036    18339393          1823.36
 2/ 7/2018 15:41: 8        1810        1810        1810        1810           4             1810        7240 33439284276    18339397          1823.36
 2/ 7/2018 15:41:17        1770        1770        1770        1770        1000             1770     1770000 33441054276    18340397          1823.35
 2/ 7/2018 15:41:26        1800        1800        1800        1800           5             1800        9000 33441063276    18340402          1823.35
 2/ 7/2018 15:41:32        1790        1790        1790        1790           6             1790       10740 33441074016    18340408          1823.35
 2/ 7/2018 15:41:35        1820        1820        1820        1820         240             1820      436800 33441510816    18340648          1823.35
 2/ 7/2018 15:41:39        1780        1780        1780        1780           7             1780       12460 33441523276    18340655          1823.35
 2/ 7/2018 15:41:49        1770        1770        1770        1770           8             1770       14160 33441537436    18340663          1823.35
 2/ 7/2018 15:41:55        1760        1760        1760        1760           9             1760       15840 33441553276    18340672          1823.35
 2/ 7/2018 15:42: 3        1810        1810        1810        1810          27             1810       48870 33441602146    18340699          1823.35
 2/ 7/2018 15:42: 5        1810        1810        1810        1810          50             1810       90500 33441692646    18340749          1823.35
 2/ 7/2018 15:42: 9        1810        1810        1810        1810         100             1810      181000 33441873646    18340849          1823.35
 2/ 7/2018 15:42:13        1810        1810        1810        1810         500             1810      905000 33442778646    18341349          1823.35
 2/ 7/2018 15:42:28        1840        1840        1840        1840       11011             1840    20260240 33463038886    18352360          1823.36
 2/ 7/2018 15:42:41        1810        1810        1810        1810         100             1810      181000 33463219886    18352460          1823.36
 2/ 7/2018 15:42:46        1810        1810        1810        1810        1400             1810     2534000 33465753886    18353860          1823.36
 2/ 7/2018 15:43: 5        1810        1810        1810        1810         680             1810     1230800 33466984686    18354540          1823.36
 2/ 7/2018 15:43:31        1860        1860        1860        1860       10000             1860    18600000 33485584686    18364540          1823.38
 2/ 7/2018 15:43:46        1810        1810        1810        1810          50             1810       90500 33485675186    18364590          1823.38
 2/ 7/2018 15:43:57        1820        1820        1820        1820         600             1820     1092000 33486767186    18365190          1823.38
 2/ 7/2018 15:44:41        1800        1800        1800        1800        1000             1800     1800000 33488567186    18366190          1823.38
 2/ 7/2018 15:44:56        2010        2010        2010        2010         500             2010     1005000 33489572186    18366690          1823.39
 2/ 7/2018 15:45: 2        1810        1810        1810        1810        2200             1810     3982000 33493554186    18368890          1823.38
 2/ 7/2018 15:45: 4        1860        1860        1860        1860        5000             1860     9300000 33502854186    18373890          1823.39
 2/ 7/2018 15:45:14        1900        1900        1900        1900        5000             1900     9500000 33512354186    18378890          1823.42
 2/ 7/2018 15:45:59        1810        1810        1810        1810        2000             1810     3620000 33515974186    18380890          1823.41
 2/ 7/2018 15:46:25        1820        1820        1820        1820         500             1820      910000 33516884186    18381390          1823.41
 2/ 7/2018 15:46:33        1860        1860        1860        1860         100             1860      186000 33517070186    18381490          1823.41
 2/ 7/2018 15:46:45        1900        1900        1900        1900        1000             1900     1900000 33518970186    18382490          1823.42
 2/ 7/2018 15:47: 9        1880        1880        1880        1880         100             1880      188000 33519158186    18382590          1823.42
 2/ 7/2018 15:47:38        1810        1810        1810        1810        6850             1810    12398500 33531556686    18389440          1823.41
 2/ 7/2018 15:47:49        1820        1820        1820        1820           1             1820        1820 33531558506    18389441          1823.41
 2/ 7/2018 15:48: 2        1820        1820        1820        1820        9000             1820    16380000 33547938506    18398441          1823.41
 2/ 7/2018 15:48:23        1820        1820        1820        1820        1004             1820     1827280 33549765786    18399445          1823.41
 2/ 7/2018 15:48:32        1820        1820        1820        1820          25             1820       45500 33549811286    18399470          1823.41
 2/ 7/2018 15:48:34        1800        1800        1800        1800        1000             1800     1800000 33551611286    18400470          1823.41
 2/ 7/2018 15:48:35        1820        1820        1820        1820       12000             1820    21840000 33573451286    18412470          1823.41
 2/ 7/2018 15:48:59        1820        1820        1820        1820        2367             1820     4307940 33577759226    18414837          1823.41
 2/ 7/2018 15:49:21        1840        1840        1840        1840         750             1840     1380000 33579139226    18415587          1823.41
 2/ 7/2018 15:49:37        1810        1810        1810        1810         369             1810      667890 33579807116    18415956          1823.41
 2/ 7/2018 15:49:47        1810        1810        1810        1810           7             1810       12670 33579819786    18415963          1823.41
 2/ 7/2018 15:49:51        1810        1820        1810        1820         100          1816.67      181666 33580001452    18416063          1823.41
 2/ 7/2018 15:49:52        1810        1810        1800        1810       10000          1806.67    18066666 33598068118    18426063           1823.4
 2/ 7/2018 15:49:54        1810        1810        1810        1810       20000             1810    36200000 33634268118    18446063          1823.38
 2/ 7/2018 15:50: 4        1810        1810        1810        1810         100             1810      181000 33634449118    18446163          1823.38
 2/ 7/2018 15:50: 7        1780        1780        1780        1780           1             1780        1780 33634450898    18446164          1823.38
 2/ 7/2018 15:50:12        1840        1840        1840        1840        1000             1840     1840000 33636290898    18447164          1823.39
 2/ 7/2018 15:50:17        1780        1780        1780        1780           9             1780       16020 33636306918    18447173          1823.39
 2/ 7/2018 15:50:18        1810        1810        1810        1810        6100             1810    11041000 33647347918    18453273          1823.38
 2/ 7/2018 15:50:20        1790        1790        1790        1790           9             1790       16110 33647364028    18453282          1823.38
 2/ 7/2018 15:50:22        1810        1810        1810        1810        1630             1810     2950300 33650314328    18454912          1823.38
 2/ 7/2018 15:50:25        1840        1840        1840        1840       50000             1840    92000000 33742314328    18504912          1823.42
 2/ 7/2018 15:50:28        1800        1800        1800        1800         300             1800      540000 33742854328    18505212          1823.42
 2/ 7/2018 15:50:29        1810        1810        1810        1810         780             1810     1411800 33744266128    18505992          1823.42
 2/ 7/2018 15:50:36        1820        1820        1820        1820       35000             1820    63700000 33807966128    18540992          1823.42
 2/ 7/2018 15:50:43        1800        1800        1800        1800         100             1800      180000 33808146128    18541092          1823.42
 2/ 7/2018 15:50:45        1800        1800        1800        1800         990             1800     1782000 33809928128    18542082          1823.42
 2/ 7/2018 15:50:51        1810        1810        1810        1810        1000             1810     1810000 33811738128    18543082          1823.42
 2/ 7/2018 15:50:54        1800        1800        1800        1800         100             1800      180000 33811918128    18543182          1823.42
 2/ 7/2018 15:51:19        1820        1820        1820        1820       25000             1820    45500000 33857418128    18568182          1823.41
 2/ 7/2018 15:51:32        1850        1850        1850        1850         564             1850     1043400 33858461528    18568746          1823.41
 2/ 7/2018 15:51:34        1910        1910        1910        1910        1000             1910     1910000 33860371528    18569746          1823.42
 2/ 7/2018 15:51:41        1800        1800        1800        1800         265             1800      477000 33860848528    18570011          1823.42
 2/ 7/2018 15:51:46        1810        1810        1810        1810         100             1810      181000 33861029528    18570111          1823.42
 2/ 7/2018 15:51:48        1800        1800        1800        1800        1000             1800     1800000 33862829528    18571111          1823.41
 2/ 7/2018 15:51:49        1820        1820        1820        1820       20000             1820    36400000 33899229528    18591111          1823.41
 2/ 7/2018 15:51:53        1810        1810        1800        1800         200          1803.33      360666 33899590194    18591311          1823.41
 2/ 7/2018 15:51:55        1820        1820        1820        1820        5000             1820     9100000 33908690194    18596311          1823.41
 2/ 7/2018 15:52:10        1760        1760        1760        1760         100             1760      176000 33908866194    18596411          1823.41
 2/ 7/2018 15:52:13        1800        1800        1800        1800          25             1800       45000 33908911194    18596436          1823.41
 2/ 7/2018 15:52:21        1880        1880        1880        1880        1477             1880     2776760 33911687954    18597913          1823.41
 2/ 7/2018 15:52:39        1810        1810        1810        1810        5001             1810     9051810 33920739764    18602914          1823.41
 2/ 7/2018 15:52:53        1810        1810        1810        1810        5000             1810     9050000 33929789764    18607914          1823.41
 2/ 7/2018 15:52:55        1750        1750        1750        1750       25000             1750    43750000 33973539764    18632914          1823.31
 2/ 7/2018 15:52:59        1790        1790        1790        1790         100             1790      179000 33973718764    18633014          1823.31
 2/ 7/2018 15:53: 0        1780        1780        1780        1780       10000             1780    17800000 33991518764    18643014          1823.28
 2/ 7/2018 15:53: 4        1740        1740        1740        1740         265             1740      461100 33991979864    18643279          1823.28
 2/ 7/2018 15:53:20        1810        1810        1810        1810         300             1810      543000 33992522864    18643579          1823.28
 2/ 7/2018 15:53:23        1890        1890        1890        1890       10000             1890    18900000 34011422864    18653579          1823.32
 2/ 7/2018 15:53:28        1780        1780        1780        1780         100             1780      178000 34011600864    18653679          1823.32
 2/ 7/2018 15:53:33        1980        1980        1980        1980       10000             1980    19800000 34031400864    18663679           1823.4
 2/ 7/2018 15:53:37        1810        1810        1810        1810        1000             1810     1810000 34033210864    18664679           1823.4
 2/ 7/2018 15:53:54        1810        1810        1810        1810        1000             1810     1810000 34035020864    18665679           1823.4
 2/ 7/2018 15:54: 3        1810        1810        1810        1810        1000             1810     1810000 34036830864    18666679           1823.4
 2/ 7/2018 15:54: 8        1770        1770        1770        1770         100             1770      177000 34037007864    18666779           1823.4
 2/ 7/2018 15:54:12        1800        1800        1800        1800       49900             1800    89820000 34126827864    18716679          1823.34
 2/ 7/2018 15:54:32        1780        1780        1780        1780        1000             1780     1780000 34128607864    18717679          1823.34
 2/ 7/2018 15:54:34        1760        1760        1760        1760         100             1760      176000 34128783864    18717779          1823.34
 2/ 7/2018 15:54:57        1810        1810        1810        1810       50000             1810    90500000 34219283864    18767779           1823.3
 2/ 7/2018 15:55:56        1820        1820        1820        1820          22             1820       40040 34219323904    18767801           1823.3
 2/ 7/2018 15:55:57        1820        1820        1820        1820       37500             1820    68250000 34287573904    18805301          1823.29
 2/ 7/2018 15:56: 1        1800        1800        1800        1800         110             1800      198000 34287771904    18805411          1823.29
 2/ 7/2018 15:56: 3        1750        1750        1750        1750         500             1750      875000 34288646904    18805911          1823.29
 2/ 7/2018 15:56:14        1800        1800        1800        1800         100             1800      180000 34288826904    18806011          1823.29
 2/ 7/2018 15:56:31        1810        1810        1810        1810        1200             1810     2172000 34290998904    18807211          1823.29
 2/ 7/2018 15:56:36        1800        1800        1800        1800           5             1800        9000 34291007904    18807216          1823.29
 2/ 7/2018 15:56:44        1800        1800        1800        1800          11             1800       19800 34291027704    18807227          1823.29
 2/ 7/2018 15:56:45        1800        1800        1800        1800       10925             1800    19665000 34310692704    18818152          1823.28
 2/ 7/2018 15:56:46        1810        1810        1810        1810          52             1810       94120 34310786824    18818204          1823.28
 2/ 7/2018 15:57: 2        1800        1800        1800        1800        1000             1800     1800000 34312586824    18819204          1823.28
 2/ 7/2018 15:57:23        1750        1750        1750        1750         600             1750     1050000 34313636824    18819804          1823.27
 2/ 7/2018 15:57:25        1800        1800        1800        1800        4280             1800     7704000 34321340824    18824084          1823.27
 2/ 7/2018 15:57:33        1810        1810        1810        1810        1000             1810     1810000 34323150824    18825084          1823.27
 2/ 7/2018 15:57:34        1910        1910        1910        1910       10000             1910    19100000 34342250824    18835084          1823.31
 2/ 7/2018 15:58: 0        1810        1810        1810        1810        5500             1810     9955000 34352205824    18840584          1823.31
 2/ 7/2018 15:58:14        1780        1810        1780        1810        2171             1800     3907800 34356113624    18842755          1823.31
 2/ 7/2018 15:58:19        1840        1840        1840        1840        1000             1840     1840000 34357953624    18843755          1823.31
 2/ 7/2018 15:58:30        1810        1810        1810        1810         600             1810     1086000 34359039624    18844355          1823.31
 2/ 7/2018 15:58:33        1800        1800        1800        1800         100             1800      180000 34359219624    18844455          1823.31
 2/ 7/2018 15:58:43        1800        1800        1800        1800           5             1800        9000 34359228624    18844460          1823.31
 2/ 7/2018 15:58:49        1800        1800        1800        1800        3000             1800     5400000 34364628624    18847460           1823.3
 2/ 7/2018 15:58:50        1830        1830        1830        1830       10000             1830    18300000 34382928624    18857460          1823.31
 2/ 7/2018 15:59:15        1790        1790        1790        1790           7             1790       12530 34382941154    18857467          1823.31
 2/ 7/2018 15:59:25        1810        1810        1810        1810         696             1810     1259760 34384200914    18858163          1823.31
 2/ 7/2018 15:59:33        1790        1790        1790        1790        1000             1790     1790000 34385990914    18859163           1823.3
 2/ 7/2018 15:59:41        1810        1810        1810        1810        5000             1810     9050000 34395040914    18864163           1823.3
 2/ 7/2018 16: 0: 4        1790        1790        1790        1790        5000             1790     8950000 34403990914    18869163          1823.29
 2/ 7/2018 16: 0: 7        1750        1750        1750        1750        1000             1750     1750000 34405740914    18870163          1823.29
 2/ 7/2018 16: 0:39        1800        1800        1800        1800        1000             1800     1800000 34407540914    18871163          1823.29
 2/ 7/2018 16: 0:55        2000        2000        2000        2000        2689             2000     5378000 34412918914    18873852          1823.31
 2/ 7/2018 16: 1:12        1800        1800        1800        1800         800             1800     1440000 34414358914    18874652          1823.31
 2/ 7/2018 16: 1:16        1760        1760        1760        1760       10000             1760    17600000 34431958914    18884652          1823.28
 2/ 7/2018 16: 1:41        1800        1800        1800        1800        1000             1800     1800000 34433758914    18885652          1823.28
 2/ 7/2018 16: 2:19        1820        1820        1820        1820         500             1820      910000 34434668914    18886152          1823.28
 2/ 7/2018 16: 2:30        1810        1810        1810        1810        7500             1810    13575000 34448243914    18893652          1823.27
 2/ 7/2018 16: 2:36        1810        1810        1810        1810      110000             1810   199100000 34647343914    19003652          1823.19
 2/ 7/2018 16: 2:39        1820        1820        1820        1820       50000             1820    91000000 34738343914    19053652          1823.19
