         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 9:16        4640        4640        4640        4640        1000             4640     4640000  3169385390      672006          4716.31
 2/ 7/2018 17:10:21        4630        4630        4630        4630          53             4630      245390  3169630780      672059           4716.3
 2/ 7/2018 17:14: 4        4640        4640        4640        4640          10             4640       46400  3169677180      672069           4716.3
 2/ 7/2018 17:15:13        4660        4660        4660        4660         250             4660     1165000  3170842180      672319          4716.28
 2/ 7/2018 17:15:43        4640        4640        4640        4640         518             4640     2403520  3173245700      672837          4716.22
 2/ 7/2018 17:16:21        4850        4850        4850        4850        2500             4850    12125000  3185370700      675337          4716.71
 2/ 7/2018 17:17:30        4660        4660        4660        4660           5             4660       23300  3185394000      675342          4716.71
 2/ 7/2018 17:18:25        4660        4660        4660        4660          42             4660      195720  3185589720      675384          4716.71
 2/ 7/2018 17:19: 5        4660        4660        4660        4660           9             4660       41940  3185631660      675393          4716.71
 2/ 7/2018 17:19:38        4670        4670        4670        4670         500             4670     2335000  3187966660      675893          4716.67
 2/ 7/2018 17:22:45        4670        4670        4670        4670         670             4670     3128900  3191095560      676563          4716.63
 2/ 7/2018 17:23: 8        4600        4600        4600        4600         881             4600     4052600  3195148160      677444          4716.48
 2/ 7/2018 17:23:45        4750        4750        4750        4750         255             4750     1211250  3196359410      677699          4716.49
 2/ 7/2018 17:23:51        4840        4840        4840        4840         255             4840     1234200  3197593610      677954          4716.53
 2/ 7/2018 17:23:56        4920        4920        4920        4920         255             4920     1254600  3198848210      678209          4716.61
 2/ 7/2018 17:24: 1        4990        4990        4990        4990         255             4990     1272450  3200120660      678464          4716.71
 2/ 7/2018 17:25: 5        4670        4670        4670        4670        1500             4670     7005000  3207125660      679964          4716.61
 2/ 7/2018 17:25:38        4660        4660        4660        4660        1297             4660     6044020  3213169680      681261           4716.5
 2/ 7/2018 17:25:40        4710        4710        4710        4710           3             4710       14130  3213183810      681264           4716.5
 2/ 7/2018 17:28:10        4640        4640        4640        4640        1500             4640     6960000  3220143810      682764          4716.34
 2/ 7/2018 17:28:27        4650        4650        4650        4650        1500             4650     6975000  3227118810      684264          4716.19
 2/ 7/2018 17:28:46        4670        4670        4670        4670         670             4670     3128900  3230247710      684934          4716.14
 2/ 7/2018 17:28:48        4630        4630        4630        4630        1500             4630     6945000  3237192710      686434          4715.96
 2/ 7/2018 17:29: 7        4640        4640        4640        4640        1500             4640     6960000  3244152710      687934          4715.79
 2/ 7/2018 17:29: 8        4660        4660        4660        4660        1000             4660     4660000  3248812710      688934          4715.71
 2/ 7/2018 17:30:17        4670        4670        4670        4670        1000             4670     4670000  3253482710      689934          4715.64
 2/ 7/2018 17:30:21        4660        4660        4660        4660        3000             4660    13980000  3267462710      692934           4715.4
 2/ 7/2018 17:30:39        4650        4650        4650        4650        1000             4650     4650000  3272112710      693934          4715.31
 2/ 7/2018 17:32:20        4650        4650        4650        4650         100             4650      465000  3272577710      694034           4715.3
 2/ 7/2018 17:32:34        4660        4660        4660        4660          20             4660       93200  3272670910      694054           4715.3
 2/ 7/2018 17:32:55        4660        4660        4660        4660          45             4660      209700  3272880610      694099          4715.29
 2/ 7/2018 17:35: 1        4680        4680        4680        4680        2750             4680    12870000  3285750610      696849          4715.15
 2/ 7/2018 17:40: 2        4720        4720        4720        4720         250             4720     1180000  3286930610      697099          4715.16
 2/ 7/2018 17:44: 4        4670        4670        4670        4670          24             4670      112080  3287042690      697123          4715.15
 2/ 7/2018 17:44: 9        4660        4660        4660        4660        1500             4660     6990000  3294032690      698623          4715.04
 2/ 7/2018 17:44:58        4670        4670        4670        4670         500             4670     2335000  3296367690      699123             4715
 2/ 7/2018 17:45:15        4690        4690        4690        4690        1000             4690     4690000  3301057690      700123          4714.97
 2/ 7/2018 17:46: 8        4660        4660        4660        4660        1500             4660     6990000  3308047690      701623          4714.85
 2/ 7/2018 17:46:28        4660        4660        4660        4660        1500             4660     6990000  3315037690      703123          4714.73
 2/ 7/2018 17:47:49        4660        4660        4660        4660         500             4660     2330000  3317367690      703623          4714.69
 2/ 7/2018 17:47:55        4650        4650        4650        4650         500             4650     2325000  3319692690      704123          4714.65
 2/ 7/2018 17:48: 7        4660        4660        4660        4660         100             4660      466000  3320158690      704223          4714.64
 2/ 7/2018 17:49:26        4740        4740        4740        4740        2500             4740    11850000  3332008690      706723          4714.73
 2/ 7/2018 17:49:29        4660        4660        4660        4660        1500             4660     6990000  3338998690      708223          4714.61
 2/ 7/2018 17:50:25        4660        4660        4660        4660         780             4660     3634800  3342633490      709003          4714.55
 2/ 7/2018 17:51:33        4670        4670        4670        4670         100             4670      467000  3343100490      709103          4714.55
 2/ 7/2018 17:52:42        4630        4630        4630        4630        1000             4630     4630000  3347730490      710103          4714.43
 2/ 7/2018 17:53:41        4670        4670        4670        4670         500             4670     2335000  3350065490      710603           4714.4
 2/ 7/2018 17:54: 1        4670        4670        4670        4670        2000             4670     9340000  3359405490      712603          4714.27
 2/ 7/2018 17:56: 3        4670        4670        4670        4670        2376             4670    11095920  3370501410      714979          4714.13
 2/ 7/2018 17:56:24        4670        4670        4670        4670         100             4670      467000  3370968410      715079          4714.12
 2/ 7/2018 17:57: 2        4680        4680        4680        4680           5             4680       23400  3370991810      715084          4714.12
 2/ 7/2018 17:57:13        4900        4900        4900        4900        2750             4900    13475000  3384466810      717834          4714.83
 2/ 7/2018 17:57:21        4670        4670        4670        4670         100             4670      467000  3384933810      717934          4714.83
 2/ 7/2018 17:57:36        4680        4680        4680        4680         982             4680     4595760  3389529570      718916          4714.78
 2/ 7/2018 17:57:38        4670        4670        4670        4670         500             4670     2335000  3391864570      719416          4714.75
 2/ 7/2018 17:57:39        4680        4680        4680        4680         500             4680     2340000  3394204570      719916          4714.72
 2/ 7/2018 17:58:51        4620        4620        4620        4620         693             4620     3201660  3397406230      720609          4714.63
 2/ 7/2018 17:58:53        4610        4610        4610        4610         693             4610     3194730  3400600960      721302          4714.53
 2/ 7/2018 17:58:54        4680        4680        4680        4680        2013             4680     9420840  3410021800      723315          4714.44
 2/ 7/2018 17:58:56        4710        4710        4710        4710        4164             4710    19612440  3429634240      727479          4714.41
 2/ 7/2018 17:58:58        4690        4690        4690        4690        3736             4690    17521840  3447156080      731215          4714.29
 2/ 7/2018 17:59:13        4680        4680        4680        4680          70             4680      327600  3447483680      731285          4714.28
 2/ 7/2018 17:59:16        4680        4680        4680        4680          15             4680       70200  3447553880      731300          4714.28
 2/ 7/2018 17:59:21        4680        4680        4680        4680        1819             4680     8512920  3456066800      733119           4714.2
 2/ 7/2018 17:59:26        4660        4660        4660        4660         995             4660     4636700  3460703500      734114          4714.12
 2/ 7/2018 17:59:36        4620        4620        4620        4620          85             4620      392700  3461096200      734199          4714.11
 2/ 7/2018 17:59:38        4670        4670        4670        4670         995             4670     4646650  3465742850      735194          4714.05
 2/ 7/2018 17:59:42        4680        4680        4680        4680        6987             4680    32699160  3498442010      742181          4713.73
 2/ 7/2018 17:59:48        4700        4700        4680        4680        3354          4686.67    15719080  3514161090      745535          4713.61
 2/ 7/2018 18: 5: 5        5220        5540        5220        4660          87             5140      447180  3514608270      745622          4713.66
 2/ 7/2018 18: 8: 0        5220        5540        4660        4660         200          4953.33      990666  3515598936      745822          4713.72
 2/ 7/2018 18: 9:15        4660        4660        4660        4660          74             4660      344840  3515943776      745896          4713.72
 2/ 7/2018 18: 9:32        4660        4660        4660        4660         100             4660      466000  3516409776      745996          4713.71
