         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:18: 1        4680        4680        4680        4680        1000             4680     4680000  9782992304     2081778          4699.34
 2/ 7/2018 14:18:47        4820        4820        4820        4820          63             4820      303660  9783295964     2081841          4699.35
 2/ 7/2018 14:18:59        4700        4700        4700        4700         100             4700      470000  9783765964     2081941          4699.35
 2/ 7/2018 14:19: 7        4700        4700        4700        4700       25000             4700   117500000  9901265964     2106941          4699.36
 2/ 7/2018 14:19:16        4740        4740        4680        4680        1847             4700     8680900  9909946864     2108788          4699.36
 2/ 7/2018 14:19:17        4660        4660        4660        4660        4681             4660    21813460  9931760324     2113469          4699.27
 2/ 7/2018 14:19:32        4680        4680        4680        4680       37159             4680   173904120 10105664444     2150628          4698.94
 2/ 7/2018 14:19:34        4680        4680        4680        4680        3603             4680    16862040 10122526484     2154231           4698.9
 2/ 7/2018 14:19:36        4680        4680        4680        4680        1801             4680     8428680 10130955164     2156032          4698.89
 2/ 7/2018 14:20:26        4690        4690        4690        4690         400             4690     1876000 10132831164     2156432          4698.89
 2/ 7/2018 14:20:38        5050        5050        5050        5050         200             5050     1010000 10133841164     2156632          4698.92
 2/ 7/2018 14:20:41        4680        4690        4680        4680        6171          4683.33    28900849 10162742013     2162803          4698.88
 2/ 7/2018 14:20:47        4690        4690        4690        4690           7             4690       32830 10162774843     2162810          4698.88
 2/ 7/2018 14:20:56        4690        4690        4690        4690        1889             4690     8859410 10171634253     2164699          4698.87
 2/ 7/2018 14:20:57        5170        5170        5170        5170         200             5170     1034000 10172668253     2164899          4698.91
 2/ 7/2018 14:20:59        4680        4680        4680        4680       10000             4680    46800000 10219468253     2174899          4698.82
 2/ 7/2018 14:21: 1        4680        4680        4670        4670        2901          4673.33    13557340 10233025593     2177800          4698.79
 2/ 7/2018 14:21: 3        4680        4680        4680        4680        1054             4680     4932720 10237958313     2178854          4698.78
 2/ 7/2018 14:21: 4        4680        4680        4680        4680        7804             4680    36522720 10274481033     2186658          4698.71
 2/ 7/2018 14:21:12        4690        4690        4690        4690           5             4690       23450 10274504483     2186663          4698.71
 2/ 7/2018 14:21:22        4690        4690        4690        4690       31175             4690   146210750 10420715233     2217838          4698.59
 2/ 7/2018 14:21:24        4680        4680        4680        4680        3432             4680    16061760 10436776993     2221270          4698.56
 2/ 7/2018 14:21:41        4700        4700        4700        4700         900             4700     4230000 10441006993     2222170          4698.56
 2/ 7/2018 14:21:45        4690        4690        4690        4690          10             4690       46900 10441053893     2222180          4698.56
 2/ 7/2018 14:22: 5        4680        4680        4680        4680        1000             4680     4680000 10445733893     2223180          4698.56
 2/ 7/2018 14:22:58        4690        4690        4690        4690           1             4690        4690 10445738583     2223181          4698.56
 2/ 7/2018 14:23:39        4690        4690        4690        4690        1052             4690     4933880 10450672463     2224233          4698.55
 2/ 7/2018 14:24:39        4690        4690        4690        4690        2304             4690    10805760 10461478223     2226537          4698.54
 2/ 7/2018 14:26:18        4710        4710        4710        4710        2214             4710    10427940 10471906163     2228751          4698.55
 2/ 7/2018 14:26:44        4700        4700        4700        4700        1328             4700     6241600 10478147763     2230079          4698.55
 2/ 7/2018 14:28: 5        4690        4690        4690        4690        1422             4690     6669180 10484816943     2231501          4698.55
 2/ 7/2018 14:29:30        4690        4690        4690        4690        1422             4690     6669180 10491486123     2232923          4698.54
 2/ 7/2018 14:29:52        4680        4680        4680        4680        1158             4680     5419440 10496905563     2234081          4698.53
 2/ 7/2018 14:29:54        4660        4660        4660        4660        2516             4660    11724560 10508630123     2236597          4698.49
 2/ 7/2018 14:29:57        4680        4690        4680        4680        1035          4683.33     4847250 10513477373     2237632          4698.48
 2/ 7/2018 14:29:59        4680        4680        4680        4680        3772             4680    17652960 10531130333     2241404          4698.45
 2/ 7/2018 14:30: 8        4710        4710        4710        4710          82             4710      386220 10531516553     2241486          4698.45
 2/ 7/2018 14:32: 8        4690        4690        4690        4690        1062             4690     4980780 10536497333     2242548          4698.45
 2/ 7/2018 14:32:36        4690        4690        4690        4690        1966             4690     9220540 10545717873     2244514          4698.44
 2/ 7/2018 14:32:59        4700        4700        4700        4700          82             4700      385400 10546103273     2244596          4698.44
 2/ 7/2018 14:33:20        4670        4670        4670        4670        1999             4670     9335330 10555438603     2246595          4698.42
 2/ 7/2018 14:33:33        4730        4730        4730        4730        2246             4730    10623580 10566062183     2248841          4698.45
 2/ 7/2018 14:33:36        4660        4660        4660        4660        1999             4660     9315340 10575377523     2250840          4698.41
 2/ 7/2018 14:33:49        4650        4650        4650        4650        1999             4650     9295350 10584672873     2252839          4698.37
 2/ 7/2018 14:34: 1        4640        4640        4640        4640        1999             4640     9275360 10593948233     2254838          4698.32
 2/ 7/2018 14:34:18        4690        4690        4690        4690       32787             4690   153771030 10747719263     2287625           4698.2
 2/ 7/2018 14:34:30        4700        4700        4700        4700       10000             4700    47000000 10794719263     2297625          4698.21
 2/ 7/2018 14:34:39        4720        4720        4720        4720        2403             4720    11342160 10806061423     2300028          4698.23
 2/ 7/2018 14:34:52        4700        4700        4700        4700        2000             4700     9400000 10815461423     2302028          4698.23
 2/ 7/2018 14:34:54        4710        4710        4710        4710          50             4710      235500 10815696923     2302078          4698.23
 2/ 7/2018 14:35:12        4700        4700        4700        4700        1370             4700     6439000 10822135923     2303448          4698.23
 2/ 7/2018 14:36: 3        4690        4690        4690        4690          60             4690      281400 10822417323     2303508          4698.23
 2/ 7/2018 14:36: 4        4750        4750        4710        4710        1383          4723.33     6532370 10828949693     2304891          4698.25
 2/ 7/2018 14:36:15        4710        4710        4710        4710         999             4710     4705290 10833654983     2305890          4698.25
 2/ 7/2018 14:36:44        4690        4690        4690        4690        1923             4690     9018870 10842673853     2307813          4698.25
 2/ 7/2018 14:37:10        4700        4700        4700        4700        1334             4700     6269800 10848943653     2309147          4698.25
 2/ 7/2018 14:37:25        4690        4690        4690        4690       10000             4690    46900000 10895843653     2319147          4698.21
 2/ 7/2018 14:37:34        4700        4700        4700        4700        1966             4700     9240200 10905083853     2321113          4698.21
 2/ 7/2018 14:37:53        4700        4700        4700        4700          60             4700      282000 10905365853     2321173          4698.21
 2/ 7/2018 14:38:15        4700        4700        4700        4700          90             4700      423000 10905788853     2321263          4698.21
 2/ 7/2018 14:38:16        4700        4700        4700        4700       10000             4700    47000000 10952788853     2331263          4698.22
 2/ 7/2018 14:38:34        4700        4700        4700        4700        1923             4700     9038100 10961826953     2333186          4698.22
 2/ 7/2018 14:38:55        4700        4700        4700        4700           1             4700        4700 10961831653     2333187          4698.22
 2/ 7/2018 14:39:32        4710        4710        4710        4710         200             4710      942000 10962773653     2333387          4698.22
 2/ 7/2018 14:39:46        4700        4700        4700        4700        2174             4700    10217800 10972991453     2335561          4698.23
 2/ 7/2018 14:39:55        4720        4720        4720        4720        2500             4720    11800000 10984791453     2338061          4698.25
 2/ 7/2018 14:40: 3        4680        4680        4680        4680         999             4680     4675320 10989466773     2339060          4698.24
 2/ 7/2018 14:41: 4        4720        4720        4720        4720        2375             4720    11210000 11000676773     2341435          4698.26
 2/ 7/2018 14:41:30        4740        4740        4720        4720          10          4726.67       47266 11000724039     2341445          4698.26
 2/ 7/2018 14:42: 6        4710        4710        4710        4710           1             4710        4710 11000728749     2341446          4698.26
 2/ 7/2018 14:43:50        4640        4640        4640        4640          54             4640      250560 11000979309     2341500          4698.26
 2/ 7/2018 14:44:13        4730        4730        4730        4730        5661             4730    26776530 11027755839     2347161          4698.34
 2/ 7/2018 14:44:14        4730        4730        4730        4730        5661             4730    26776530 11054532369     2352822          4698.41
 2/ 7/2018 14:44:16        4730        4730        4730        4730        5661             4730    26776530 11081308899     2358483          4698.49
 2/ 7/2018 14:44:17        4730        4730        4710        4710          75          4716.67      353750 11081662649     2358558          4698.49
 2/ 7/2018 14:45:11        4700        4700        4700        4700        3000             4700    14100000 11095762649     2361558          4698.49
 2/ 7/2018 14:45:13        4700        4700        4700        4700       12487             4700    58688900 11154451549     2374045           4698.5
 2/ 7/2018 14:47: 0        4760        4760        4760        4760         179             4760      852040 11155303589     2374224          4698.51
 2/ 7/2018 14:47: 6        4710        4710        4710        4710        3515             4710    16555650 11171859239     2377739          4698.52
 2/ 7/2018 14:47:26        4740        4740        4740        4740         179             4740      848460 11172707699     2377918          4698.53
 2/ 7/2018 14:47:47        4720        4720        4720        4720           1             4720        4720 11172712419     2377919          4698.53
 2/ 7/2018 14:47:52        4730        4730        4730        4730         179             4730      846670 11173559089     2378098          4698.53
 2/ 7/2018 14:48:14        4700        4700        4700        4700        1894             4700     8901800 11182460889     2379992          4698.53
 2/ 7/2018 14:49: 5        4710        4710        4710        4710        2411             4710    11355810 11193816699     2382403          4698.54
 2/ 7/2018 14:49:12        4710        4710        4710        4710        1350             4710     6358500 11200175199     2383753          4698.55
 2/ 7/2018 14:49:32        4740        4740        4740        4740        1500             4740     7110000 11207285199     2385253          4698.57
 2/ 7/2018 14:49:53        4720        4940        4720        4940       25000          4866.67   121666666 11328951865     2410253          4700.32
 2/ 7/2018 14:50: 5        4960        4960        4960        4960       25000             4960   124000000 11452951865     2435253          4702.98
 2/ 7/2018 14:50: 7        4710        4710        4710        4710         514             4710     2420940 11455372805     2435767          4702.98
 2/ 7/2018 14:50:18        4600        4600        4600        4600          11             4600       50600 11455423405     2435778          4702.98
 2/ 7/2018 14:50:19        4980        4980        4980        4980       30000             4980   149400000 11604823405     2465778          4706.35
 2/ 7/2018 14:50:32        5000        5000        5000        5000       30000             5000   150000000 11754823405     2495778          4709.88
 2/ 7/2018 14:50:48        5020        5020        5020        5020       30000             5020   150600000 11905423405     2525778          4713.57
 2/ 7/2018 14:51:21        5100        5100        5100        5100       30000             5100   153000000 12058423405     2555778           4718.1
 2/ 7/2018 14:51:32        4710        4710        4710        4710        1268             4710     5972280 12064395685     2557046           4718.1
 2/ 7/2018 14:51:39        5140        5140        5140        5140       30000             5140   154200000 12218595685     2587046          4722.99
 2/ 7/2018 14:51:46        4710        4710        4710        4710          50             4710      235500 12218831185     2587096          4722.99
 2/ 7/2018 14:51:52        4710        4710        4710        4710        3000             4710    14130000 12232961185     2590096          4722.98
 2/ 7/2018 14:51:53        4730        4730        4730        4730        3500             4730    16555000 12249516185     2593596          4722.99
 2/ 7/2018 14:52:25        4760        4760        4760        4760         739             4760     3517640 12253033825     2594335             4723
 2/ 7/2018 14:52:31        5000        5000        5000        5000          90             5000      450000 12253483825     2594425          4723.01
 2/ 7/2018 14:52:49        4690        4690        4690        4690        1432             4690     6716080 12260199905     2595857          4722.99
 2/ 7/2018 14:52:50        4690        4690        4690        4690       38553             4690   180813570 12441013475     2634410           4722.5
 2/ 7/2018 14:52:51        4720        4720        4720        4720        5673             4720    26776560 12467790035     2640083           4722.5
 2/ 7/2018 14:52:59        4710        4710        4710        4710         179             4710      843090 12468633125     2640262           4722.5
 2/ 7/2018 14:53: 2        4700        4700        4700        4700         245             4700     1151500 12469784625     2640507           4722.5
 2/ 7/2018 14:53: 4        4700        4700        4700        4700        1351             4700     6349700 12476134325     2641858          4722.48
 2/ 7/2018 14:53:32        4700        4700        4700        4700        2127             4700     9996900 12486131225     2643985          4722.47
 2/ 7/2018 14:53:39        4740        4740        4740        4740        1000             4740     4740000 12490871225     2644985          4722.47
 2/ 7/2018 14:53:50        4690        4690        4690        4690        1052             4690     4933880 12495805105     2646037          4722.46
 2/ 7/2018 14:53:54        4790        4790        4790        4790        1000             4790     4790000 12500595105     2647037          4722.49
 2/ 7/2018 14:54:16        4700        4700        4700        4700         224             4700     1052800 12501647905     2647261          4722.48
 2/ 7/2018 14:54:46        4700        4700        4700        4700        2377             4700    11171900 12512819805     2649638          4722.46
 2/ 7/2018 14:56: 0        4690        4690        4690        4690        1639             4690     7686910 12520506715     2651277          4722.44
 2/ 7/2018 14:56: 5        4720        4720        4720        4720        2450             4720    11564000 12532070715     2653727          4722.44
 2/ 7/2018 14:56: 7        4710        4710        4710        4710         251             4710     1182210 12533252925     2653978          4722.44
 2/ 7/2018 14:56:11        4720        4720        4720        4720        5673             4720    26776560 12560029485     2659651          4722.44
 2/ 7/2018 14:56:12        4720        4720        4720        4720        5673             4720    26776560 12586806045     2665324          4722.43
 2/ 7/2018 14:57:47        4690        4690        4690        4690           1             4690        4690 12586810735     2665325          4722.43
 2/ 7/2018 14:57:59        4700        4700        4700        4700         971             4700     4563700 12591374435     2666296          4722.42
 2/ 7/2018 14:58:42        4720        4720        4720        4720        5673             4720    26776560 12618150995     2671969          4722.42
 2/ 7/2018 14:58:44        4720        4720        4720        4720        5673             4720    26776560 12644927555     2677642          4722.41
 2/ 7/2018 14:58:45        4720        4720        4720        4720        6541             4720    30873520 12675801075     2684183          4722.41
 2/ 7/2018 14:58:46        4720        4720        4720        4720        6541             4720    30873520 12706674595     2690724           4722.4
 2/ 7/2018 15: 0: 8        4760        4760        4760        4760         352             4760     1675520 12708350115     2691076           4722.4
 2/ 7/2018 15: 0:10        4790        4790        4790        4790          38             4790      182020 12708532135     2691114          4722.41
 2/ 7/2018 15: 0:25        4710        4710        4710        4710          82             4710      386220 12708918355     2691196          4722.41
 2/ 7/2018 15: 0:42        4700        4700        4700        4700        2095             4700     9846500 12718764855     2693291          4722.39
 2/ 7/2018 15: 0:43        4670        4670        4670        4670       10000             4670    46700000 12765464855     2703291          4722.19
 2/ 7/2018 15: 0:47        4720        4720        4720        4720        5673             4720    26776560 12792241415     2708964          4722.19
 2/ 7/2018 15: 0:48        4720        4720        4720        4720        5673             4720    26776560 12819017975     2714637          4722.18
 2/ 7/2018 15: 0:49        4720        4720        4720        4720        6541             4720    30873520 12849891495     2721178          4722.18
 2/ 7/2018 15: 0:50        4720        4720        4720        4720        6541             4720    30873520 12880765015     2727719          4722.17
 2/ 7/2018 15: 2:51        4720        4720        4720        4720        5673             4720    26776560 12907541575     2733392          4722.17
 2/ 7/2018 15: 2:53        4720        4720        4720        4720        5673             4720    26776560 12934318135     2739065          4722.17
 2/ 7/2018 15: 2:54        4720        4720        4720        4720        6541             4720    30873520 12965191655     2745606          4722.16
 2/ 7/2018 15: 2:55        4720        4720        4720        4720        6541             4720    30873520 12996065175     2752147          4722.16
 2/ 7/2018 15: 3: 3        4690        4690        4690        4690        1853             4690     8690570 13004755745     2754000          4722.13
 2/ 7/2018 15: 3:47        4700        4700        4700        4700        5119             4700    24059300 13028815045     2759119          4722.09
 2/ 7/2018 15: 3:54        4700        4700        4700        4700          82             4700      385400 13029200445     2759201          4722.09
 2/ 7/2018 15: 4:30        4700        4700        4700        4700        1268             4700     5959600 13035160045     2760469          4722.08
 2/ 7/2018 15: 7:15        4690        4690        4690        4690          28             4690      131320 13035291365     2760497          4722.08
 2/ 7/2018 15: 9:20        5090        5090        5090        5090          50             5090      254500 13035545865     2760547          4722.09
 2/ 7/2018 15: 9:33        4700        4700        4700        4700         251             4700     1179700 13036725565     2760798          4722.09
 2/ 7/2018 15:10:21        4840        4840        4840        4840          50             4840      242000 13036967565     2760848          4722.09
 2/ 7/2018 15:11:19        4690        4690        4690        4690        1766             4690     8282540 13045250105     2762614          4722.07
 2/ 7/2018 15:11:36        4730        4730        4730        4730        2253             4730    10656690 13055906795     2764867          4722.07
 2/ 7/2018 15:12:17        4690        4690        4690        4690         500             4690     2345000 13058251795     2765367          4722.07
 2/ 7/2018 15:12:27        4690        4690        4690        4690        1000             4690     4690000 13062941795     2766367          4722.06
 2/ 7/2018 15:12:33        4690        4690        4690        4690        1734             4690     8132460 13071074255     2768101          4722.04
 2/ 7/2018 15:14: 5        4680        4680        4680        4680          31             4680      145080 13071219335     2768132          4722.04
 2/ 7/2018 15:14:10        4750        4750        4750        4750       11000             4750    52250000 13123469335     2779132          4722.15
 2/ 7/2018 15:14:35        4720        4720        4720        4720         207             4720      977040 13124446375     2779339          4722.15
 2/ 7/2018 15:15:46        4700        4700        4700        4700           3             4700       14100 13124460475     2779342          4722.15
 2/ 7/2018 15:16: 4        4630        4630        4630        4630         215             4630      995450 13125455925     2779557          4722.14
 2/ 7/2018 15:18:22        4710        4710        4710        4710        2472             4710    11643120 13137099045     2782029          4722.13
 2/ 7/2018 15:19:14        4870        4870        4870        4870        1517             4870     7387790 13144486835     2783546          4722.21
 2/ 7/2018 15:19:26        4690        4690        4690        4690        1484             4690     6959960 13151446795     2785030          4722.19
 2/ 7/2018 15:19:40        4700        4700        4700        4700        1734             4700     8149800 13159596595     2786764          4722.18
 2/ 7/2018 15:20: 7        4690        4690        4690        4690        2000             4690     9380000 13168976595     2788764          4722.16
 2/ 7/2018 15:20: 8        4700        4700        4700        4700        1766             4700     8300200 13177276795     2790530          4722.14
 2/ 7/2018 15:20:38        4700        4700        4700        4700        1484             4700     6974800 13184251595     2792014          4722.13
 2/ 7/2018 15:21: 4        4700        4700        4700        4700        1483             4700     6970100 13191221695     2793497          4722.12
 2/ 7/2018 15:21:22        4680        4680        4680        4680        1000             4680     4680000 13195901695     2794497           4722.1
 2/ 7/2018 15:22:27        4710        4710        4710        4710           2             4710        9420 13195911115     2794499           4722.1
 2/ 7/2018 15:23:17        4710        4710        4710        4710         219             4710     1031490 13196942605     2794718           4722.1
 2/ 7/2018 15:26: 1        4710        4710        4710        4710        1760             4710     8289600 13205232205     2796478          4722.09
 2/ 7/2018 15:26:21        4700        4700        4700        4700        1786             4700     8394200 13213626405     2798264          4722.08
 2/ 7/2018 15:26:58        4710        4720        4710        4720         623          4716.67     2938483 13216564888     2798887          4722.08
 2/ 7/2018 15:27: 0        4710        4710        4710        4710        1734             4710     8167140 13224732028     2800621          4722.07
 2/ 7/2018 15:27: 4        4710        4710        4710        4710        1484             4710     6989640 13231721668     2802105          4722.06
 2/ 7/2018 15:27: 8        4750        4750        4750        4750        2188             4750    10393000 13242114668     2804293          4722.09
 2/ 7/2018 15:27:34        4710        4710        4710        4710        1786             4710     8412060 13250526728     2806079          4722.08
 2/ 7/2018 15:27:45        4700        4700        4700        4700         100             4700      470000 13250996728     2806179          4722.08
 2/ 7/2018 15:28: 2        4720        4720        4720        4720           1             4720        4720 13251001448     2806180          4722.08
 2/ 7/2018 15:28:13        4720        4720        4720        4720         200             4720      944000 13251945448     2806380          4722.08
 2/ 7/2018 15:28:20        4720        4780        4720        4780          25             4760      119000 13252064448     2806405          4722.08
 2/ 7/2018 15:28:23        4800        4800        4800        4800        1000             4800     4800000 13256864448     2807405          4722.11
 2/ 7/2018 15:28:24        4720        4720        4720        4720        1734             4720     8184480 13265048928     2809139           4722.1
 2/ 7/2018 15:28:28        4700        4700        4700        4700         100             4700      470000 13265518928     2809239           4722.1
 2/ 7/2018 15:28:31        4720        4720        4720        4720        3000             4720    14160000 13279678928     2812239           4722.1
 2/ 7/2018 15:28:33        4730        4750        4730        4750        5637          4743.33    26738170 13306417098     2817876          4722.14
 2/ 7/2018 15:28:34        4670        4730        4670        4730        1734             4710     8167140 13314584238     2819610          4722.14
 2/ 7/2018 15:28:35        4740        4740        4740        4740        3800             4740    18012000 13332596238     2823410          4722.16
 2/ 7/2018 15:28:38        4770        4770        4770        4770        2188             4770    10436760 13343032998     2825598           4722.2
 2/ 7/2018 15:28:46        4740        4740        4740        4740         100             4740      474000 13343506998     2825698           4722.2
 2/ 7/2018 15:28:58        4750        4750        4750        4750       25743             4750   122279250 13465786248     2851441          4722.45
 2/ 7/2018 15:29: 0        4730        4730        4730        4730        1484             4730     7019320 13472805568     2852925          4722.45
 2/ 7/2018 15:29: 2        4730        4730        4720        4720        3000          4723.33    14170000 13486975568     2855925          4722.45
 2/ 7/2018 15:29:39        4730        4730        4730        4730           3             4730       14190 13486989758     2855928          4722.45
 2/ 7/2018 15:29:43        4760        4760        4760        4760        2250             4760    10710000 13497699758     2858178          4722.48
 2/ 7/2018 15:30:22        4740        4740        4710        4710        3000             4720    14160000 13511859758     2861178          4722.48
 2/ 7/2018 15:30:25        4720        4720        4720        4720        3000             4720    14160000 13526019758     2864178          4722.48
 2/ 7/2018 15:30:36        4730        4730        4730        4730        2500             4730    11825000 13537844758     2866678          4722.49
 2/ 7/2018 15:30:39        4730        4730        4730        4730          82             4730      387860 13538232618     2866760          4722.49
 2/ 7/2018 15:30:41        4750        4750        4750        4750         574             4750     2726500 13540959118     2867334          4722.49
 2/ 7/2018 15:30:50        4720        4720        4720        4720         221             4720     1043120 13542002238     2867555          4722.49
 2/ 7/2018 15:32: 5        4720        4720        4720        4720        1500             4720     7080000 13549082238     2869055          4722.49
 2/ 7/2018 15:32:20        4730        4730        4730        4730        1000             4730     4730000 13553812238     2870055          4722.49
 2/ 7/2018 15:32:48        4710        4710        4700        4700        2091          4703.33     9834670 13563646908     2872146          4722.48
 2/ 7/2018 15:32:49        4640        4640        4640        4640       43105             4640   200007200 13763654108     2915251          4721.26
 2/ 7/2018 15:32:51        4700        4710        4700        4710        1945          4706.67     9154466 13772808574     2917196          4721.25
 2/ 7/2018 15:33:19        4750        4750        4750        4750        2249             4750    10682750 13783491324     2919445          4721.27
 2/ 7/2018 15:33:43        4720        4720        4720        4720        1000             4720     4720000 13788211324     2920445          4721.27
 2/ 7/2018 15:34:28        4710        4710        4710        4710        1540             4710     7253400 13795464724     2921985          4721.26
 2/ 7/2018 15:34:42        4710        4710        4710        4710        1689             4710     7955190 13803419914     2923674          4721.26
 2/ 7/2018 15:35: 7        4720        4720        4720        4720          82             4720      387040 13803806954     2923756          4721.26
 2/ 7/2018 15:35:15        4720        4720        4720        4720        3423             4720    16156560 13819963514     2927179          4721.26
 2/ 7/2018 15:35:58        4710        4710        4710        4710        3000             4710    14130000 13834093514     2930179          4721.25
 2/ 7/2018 15:36: 8        4730        4730        4730        4730        2294             4730    10850620 13844944134     2932473          4721.25
 2/ 7/2018 15:36:13        4690        4690        4690        4690        2500             4690    11725000 13856669134     2934973          4721.23
 2/ 7/2018 15:36:24        4710        4710        4710        4710        1302             4710     6132420 13862801554     2936275          4721.22
 2/ 7/2018 15:36:41        4690        4690        4690        4690        3000             4690    14070000 13876871554     2939275          4721.19
 2/ 7/2018 15:36:42        4690        4690        4690        4690       17030             4690    79870700 13956742254     2956305          4721.01
 2/ 7/2018 15:37: 0        4720        4720        4720        4720        1000             4720     4720000 13961462254     2957305          4721.01
 2/ 7/2018 15:37: 4        4740        4740        4740        4740        1000             4740     4740000 13966202254     2958305          4721.01
 2/ 7/2018 15:37:54        4700        4700        4700        4700         999             4700     4695300 13970897554     2959304          4721.01
 2/ 7/2018 15:38:14        4690        4690        4690        4690         999             4690     4685310 13975582864     2960303             4721
 2/ 7/2018 15:38:32        4700        4700        4700        4700         999             4700     4695300 13980278164     2961302          4720.99
 2/ 7/2018 15:38:40        4690        4690        4690        4690          21             4690       98490 13980376654     2961323          4720.99
 2/ 7/2018 15:38:52        4690        4690        4690        4690        1250             4690     5862500 13986239154     2962573          4720.98
 2/ 7/2018 15:38:59        4690        4690        4690        4690         999             4690     4685310 13990924464     2963572          4720.97
 2/ 7/2018 15:39:11        4750        4750        4750        4750        1000             4750     4750000 13995674464     2964572          4720.98
 2/ 7/2018 15:39:32        4710        4710        4710        4710          82             4710      386220 13996060684     2964654          4720.98
 2/ 7/2018 15:39:43        4700        4710        4700        4710         222          4706.67     1044880 13997105564     2964876          4720.98
 2/ 7/2018 15:39:45        4700        4700        4700        4700         950             4700     4465000 14001570564     2965826          4720.97
 2/ 7/2018 15:39:59        4700        4700        4700        4700        1201             4700     5644700 14007215264     2967027          4720.96
 2/ 7/2018 15:40:36        4700        4700        4700        4700         999             4700     4695300 14011910564     2968026          4720.95
 2/ 7/2018 15:40:54        4700        4700        4700        4700         999             4700     4695300 14016605864     2969025          4720.95
 2/ 7/2018 15:40:55        4700        4710        4700        4710         246          4706.67     1157840 14017763704     2969271          4720.94
 2/ 7/2018 15:41: 0        4690        4690        4690        4690       17030             4690    79870700 14097634404     2986301          4720.77
 2/ 7/2018 15:41:12        4650        4650        4650        4650         200             4650      930000 14098564404     2986501          4720.76
 2/ 7/2018 15:41:32        4730        4730        4730        4730         999             4730     4725270 14103289674     2987500          4720.77
 2/ 7/2018 15:41:40        4700        4700        4700        4700          18             4700       84600 14103374274     2987518          4720.77
 2/ 7/2018 15:41:42        4730        4730        4730        4730         999             4730     4725270 14108099544     2988517          4720.77
 2/ 7/2018 15:42: 0        4740        4740        4740        4740         999             4740     4735260 14112834804     2989516          4720.78
 2/ 7/2018 15:42:18        4710        4710        4710        4710        3218             4710    15156780 14127991584     2992734          4720.76
 2/ 7/2018 15:42:19        4720        4720        4720        4720         999             4720     4715280 14132706864     2993733          4720.76
 2/ 7/2018 15:42:28        4690        4690        4690        4690        1624             4690     7616560 14140323424     2995357          4720.75
 2/ 7/2018 15:42:35        4720        4720        4720        4720        5673             4720    26776560 14167099984     3001030          4720.75
 2/ 7/2018 15:44:49        4700        4700        4700        4700           9             4700       42300 14167142284     3001039          4720.75
 2/ 7/2018 15:44:53        4700        4700        4700        4700        1624             4700     7632800 14174775084     3002663          4720.73
 2/ 7/2018 15:45:18        4710        4710        4710        4710         279             4710     1314090 14176089174     3002942          4720.73
 2/ 7/2018 15:45:19        4720        4720        4720        4720        5673             4720    26776560 14202865734     3008615          4720.73
 2/ 7/2018 15:45:21        4690        4690        4690        4690       17030             4690    79870700 14282736434     3025645          4720.56
 2/ 7/2018 15:45:28        4710        4710        4710        4710        1283             4710     6042930 14288779364     3026928          4720.55
 2/ 7/2018 15:45:57        4700        4700        4700        4700         106             4700      498200 14289277564     3027034          4720.55
 2/ 7/2018 15:46: 6        4710        4710        4710        4710         248             4710     1168080 14290445644     3027282          4720.55
 2/ 7/2018 15:46: 7        4690        4720        4690        4720        5673             4710    26719830 14317165474     3032955          4720.53
 2/ 7/2018 15:46:28        4710        4710        4710        4710        1281             4710     6033510 14323198984     3034236          4720.53
 2/ 7/2018 15:46:30        4760        4760        4760        4760        2258             4760    10748080 14333947064     3036494          4720.56
 2/ 7/2018 15:46:40        4790        4790        4790        4790        5000             4790    23950000 14357897064     3041494          4720.67
 2/ 7/2018 15:47: 5        4750        4750        4750        4750         150             4750      712500 14358609564     3041644          4720.67
 2/ 7/2018 15:47:29        4690        4690        4690        4690        1119             4690     5248110 14363857674     3042763          4720.66
 2/ 7/2018 15:48:24        4760        4760        4760        4760        2242             4760    10671920 14374529594     3045005          4720.69
 2/ 7/2018 15:48:37        4690        4690        4690        4690        1922             4690     9014180 14383543774     3046927          4720.67
 2/ 7/2018 15:49:48        4690        4690        4690        4690        1856             4690     8704640 14392248414     3048783          4720.65
 2/ 7/2018 15:50:15        4710        4710        4710        4710        1000             4710     4710000 14396958414     3049783          4720.65
 2/ 7/2018 15:50:46        4710        4710        4710        4710        1578             4710     7432380 14404390794     3051361          4720.64
 2/ 7/2018 15:51: 4        4710        4710        4710        4710        1281             4710     6033510 14410424304     3052642          4720.64
 2/ 7/2018 15:51:28        4750        4750        4750        4750        2358             4750    11200500 14421624804     3055000          4720.66
 2/ 7/2018 15:52:38        4720        4720        4720        4720        1500             4720     7080000 14428704804     3056500          4720.66
 2/ 7/2018 15:52:51        4710        4710        4710        4710         213             4710     1003230 14429708034     3056713          4720.66
 2/ 7/2018 15:53:39        4720        4720        4720        4720         100             4720      472000 14430180034     3056813          4720.66
 2/ 7/2018 15:53:45        4700        4700        4700        4700         221             4700     1038700 14431218734     3057034          4720.66
 2/ 7/2018 15:53:48        4700        4700        4700        4700        1274             4700     5987800 14437206534     3058308          4720.65
 2/ 7/2018 15:53:55        4720        4730        4720        4730        2310          4726.67    10918600 14448125134     3060618          4720.66
 2/ 7/2018 15:54:53        4600        4600        4600        4600          75             4600      345000 14448470134     3060693          4720.65
 2/ 7/2018 15:55:34        4710        4710        4710        4710          50             4710      235500 14448705634     3060743          4720.65
