         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:19: 9        8560        8560        8560        8560         700             8560     5992000  4969316201      574952          8643.01
 2/ 7/2018 11:19:44        8620        8620        8620        8620         879             8620     7576980  4976893181      575831          8642.98
 2/ 7/2018 11:19:48        8590        8590        8590        8590        1000             8590     8590000  4985483181      576831          8642.88
 2/ 7/2018 11:19:50        8610        8610        8610        8610          10             8610       86100  4985569281      576841          8642.88
 2/ 7/2018 11:19:58        8670        8670        8670        8670          50             8670      433500  4986002781      576891          8642.89
 2/ 7/2018 11:20:24        8990        8990        8990        8990          50             8990      449500  4986452281      576941          8642.92
 2/ 7/2018 11:20:43        8640        8640        8640        8640         500             8640     4320000  4990772281      577441          8642.91
 2/ 7/2018 11:20:45        8630        8630        8630        8630           2             8630       17260  4990789541      577443          8642.91
 2/ 7/2018 11:21:10        8630        8630        8630        8630          41             8630      353830  4991143371      577484          8642.91
 2/ 7/2018 11:21:52        8620        8620        8620        8620         278             8620     2396360  4993539731      577762           8642.9
 2/ 7/2018 11:21:55        8630        8630        8630        8630          60             8630      517800  4994057531      577822           8642.9
 2/ 7/2018 11:22:17        8600        8600        8600        8600           5             8600       43000  4994100531      577827           8642.9
 2/ 7/2018 11:22:36        8550        8550        8550        8550          43             8550      367650  4994468181      577870          8642.89
 2/ 7/2018 11:23:37        8630        8630        8630        8630          15             8630      129450  4994597631      577885          8642.89
 2/ 7/2018 11:23:43        8640        8640        8640        8640        1000             8640     8640000  5003237631      578885          8642.89
 2/ 7/2018 11:23:49        8610        8610        8610        8610        1000             8610     8610000  5011847631      579885          8642.83
 2/ 7/2018 11:23:53        8630        8630        8630        8630          50             8630      431500  5012279131      579935          8642.83
 2/ 7/2018 11:23:58        8630        8630        8630        8630          85             8630      733550  5013012681      580020          8642.83
 2/ 7/2018 11:24: 5        8640        8640        8640        8640        2500             8640    21600000  5034612681      582520          8642.82
 2/ 7/2018 11:24:29        8600        8600        8600        8600         250             8600     2150000  5036762681      582770           8642.8
 2/ 7/2018 11:24:59        8640        8640        8640        8640        2500             8640    21600000  5058362681      585270          8642.78
 2/ 7/2018 11:25:23        8640        8640        8640        8640         145             8640     1252800  5059615481      585415          8642.78
 2/ 7/2018 11:25:45        8650        8650        8650        8650         658             8650     5691700  5065307181      586073          8642.79
 2/ 7/2018 11:26: 7        8700        8700        8700        8700        2500             8700    21750000  5087057181      588573          8643.04
 2/ 7/2018 11:26:19        8640        8640        8640        8640        5000             8640    43200000  5130257181      593573          8643.01
 2/ 7/2018 11:26:29        8510        8510        8510        8510          60             8510      510600  5130767781      593633             8643
 2/ 7/2018 11:26:40        8630        8630        8630        8630         141             8630     1216830  5131984611      593774          8642.99
 2/ 7/2018 11:26:49        8630        8630        8630        8630          10             8630       86300  5132070911      593784          8642.99
 2/ 7/2018 11:26:50        9000        9000        9000        9000        1000             9000     9000000  5141070911      594784          8643.59
 2/ 7/2018 11:26:54        8630        8630        8630        8630         684             8630     5902920  5146973831      595468          8643.58
 2/ 7/2018 11:27: 2        8750        8750        8750        8750        2500             8750    21875000  5168848831      597968          8644.02
 2/ 7/2018 11:27:31        8620        8620        8620        8620           5             8620       43100  5168891931      597973          8644.02
 2/ 7/2018 11:27:57        8630        8630        8630        8630          64             8630      552320  5169444251      598037          8644.02
 2/ 7/2018 11:29: 5        8000        8000        8000        8000         100             8000      800000  5170244251      598137          8643.91
 2/ 7/2018 11:29:11        8630        8630        8630        8630         296             8630     2554480  5172798731      598433          8643.91
 2/ 7/2018 11:29:19        8520        8520        8520        8520        5000             8520    42600000  5215398731      603433          8642.88
 2/ 7/2018 11:30: 9        8630        8630        8630        8630         204             8630     1760520  5217159251      603637          8642.88
 2/ 7/2018 11:30:12        8630        8630        8630        8630         875             8630     7551250  5224710501      604512          8642.86
 2/ 7/2018 11:30:43        8640        8640        8640        8640         133             8640     1149120  5225859621      604645          8642.86
 2/ 7/2018 11:31: 3        8630        8630        8630        8630         135             8630     1165050  5227024671      604780          8642.85
 2/ 7/2018 11:31:15        8570        8570        8570        8570         500             8570     4285000  5231309671      605280          8642.79
 2/ 7/2018 11:31:17        8600        8600        8600        8600        1000             8600     8600000  5239909671      606280          8642.72
 2/ 7/2018 11:31:31        8620        8620        8620        8620        3245             8620    27971900  5267881571      609525           8642.6
 2/ 7/2018 11:31:36        8660        8660        8660        8660         300             8660     2598000  5270479571      609825          8642.61
 2/ 7/2018 11:32:22        8640        8640        8640        8640         658             8640     5685120  5276164691      610483          8642.61
 2/ 7/2018 11:32:37        8050        8050        8050        8050           5             8050       40250  5276204941      610488           8642.6
 2/ 7/2018 11:34:23        8620        8620        8620        8620         145             8620     1249900  5277454841      610633           8642.6
 2/ 7/2018 11:35: 4        8690        8690        8690        8690        2500             8690    21725000  5299179841      613133          8642.79
 2/ 7/2018 11:35:12        8680        9230        8680        9230        1000          9046.67     9046666  5308226507      614133          8643.45
 2/ 7/2018 11:35:32        9250        9250        9250        9250        1000             9250     9250000  5317476507      615133          8644.43
 2/ 7/2018 11:37: 5        8620        8620        8620        8620         187             8620     1611940  5319088447      615320          8644.43
 2/ 7/2018 11:38:23        8640        8640        8640        8640         143             8640     1235520  5320323967      615463          8644.43
 2/ 7/2018 11:40:14        8630        8630        8630        8630        1000             8630     8630000  5328953967      616463           8644.4
 2/ 7/2018 11:40:56        8650        8650        8650        8650           5             8650       43250  5328997217      616468           8644.4
 2/ 7/2018 11:41: 3        8630        8630        8630        8630         132             8630     1139160  5330136377      616600           8644.4
 2/ 7/2018 11:41:31        8630        8630        8630        8630         658             8630     5678540  5335814917      617258          8644.38
 2/ 7/2018 11:41:35        8620        8620        8620        8620        1000             8620     8620000  5344434917      618258          8644.34
 2/ 7/2018 11:41:42        8650        8650        8650        8650         335             8650     2897750  5347332667      618593          8644.35
 2/ 7/2018 11:44: 1        8630        8630        8630        8630         900             8630     7767000  5355099667      619493          8644.33
 2/ 7/2018 11:46:54        8640        8640        8640        8640          50             8640      432000  5355531667      619543          8644.33
 2/ 7/2018 11:48:13        8700        8700        8700        8700        3500             8700    30450000  5385981667      623043          8644.64
 2/ 7/2018 11:49:30        8620        8620        8620        8620           1             8620        8620  5385990287      623044          8644.64
 2/ 7/2018 11:49:44        8630        8630        8630        8630         152             8630     1311760  5387302047      623196          8644.64
 2/ 7/2018 11:51:19        9010        9010        9010        9010        1000             9010     9010000  5396312047      624196          8645.22
 2/ 7/2018 11:51:51        8620        8620        8620        8620          58             8620      499960  5396812007      624254          8645.22
 2/ 7/2018 11:52:54        8630        8630        8630        8630         411             8630     3546930  5400358937      624665          8645.21
 2/ 7/2018 11:53:48        8630        8630        8630        8630         263             8630     2269690  5402628627      624928           8645.2
 2/ 7/2018 11:53:49        8630        8630        8630        8630          37             8630      319310  5402947937      624965           8645.2
 2/ 7/2018 11:54:40        8640        8640        8640        8640         300             8640     2592000  5405539937      625265           8645.2
 2/ 7/2018 11:55: 9        8600        8600        8600        8600          20             8600      172000  5405711937      625285           8645.2
 2/ 7/2018 11:55:43        8640        8640        8640        8640        1000             8640     8640000  5414351937      626285          8645.19
 2/ 7/2018 11:57: 3        8640        8640        8640        8640         132             8640     1140480  5415492417      626417          8645.19
 2/ 7/2018 11:57:22        8630        8630        8630        8630        1000             8630     8630000  5424122417      627417          8645.16
 2/ 7/2018 11:57:41        8630        8630        8630        8630          20             8630      172600  5424295017      627437          8645.16
 2/ 7/2018 11:57:58        8610        8610        8610        8610        1000             8610     8610000  5432905017      628437          8645.11
 2/ 7/2018 11:58:31        8630        8630        8630        8630         128             8630     1104640  5434009657      628565           8645.1
 2/ 7/2018 11:58:36        8630        8630        8630        8630        5000             8630    43150000  5477159657      633565          8644.98
 2/ 7/2018 12: 1: 4        8620        8620        8620        8620         394             8620     3396280  5480555937      633959          8644.97
 2/ 7/2018 12: 1: 5        8630        8630        8630        8630          52             8630      448760  5481004697      634011          8644.97
 2/ 7/2018 12: 2: 1        8620        8620        8620        8620        1000             8620     8620000  5489624697      635011          8644.93
 2/ 7/2018 12: 2:20        8660        8660        8660        8660        1600             8660    13856000  5503480697      636611          8644.97
 2/ 7/2018 12: 2:23        8640        8640        8640        8640         154             8640     1330560  5504811257      636765          8644.97
 2/ 7/2018 12: 2:52        8630        8630        8630        8630         700             8630     6041000  5510852257      637465          8644.95
 2/ 7/2018 12: 5:40        8560        8560        8560        8560        2000             8560    17120000  5527972257      639465          8644.68
 2/ 7/2018 12: 6: 2        8600        8600        8600        8600        2000             8600    17200000  5545172257      641465          8644.54
 2/ 7/2018 12: 6:40        8620        8620        8620        8620         146             8620     1258520  5546430777      641611          8644.54
 2/ 7/2018 12: 9:29        8610        8610        8610        8610          20             8610      172200  5546602977      641631          8644.54
 2/ 7/2018 12: 9:38        8610        8610        8610        8610          10             8610       86100  5546689077      641641          8644.54
 2/ 7/2018 12:10: 5        8620        8620        8620        8620         354             8620     3051480  5549740557      641995          8644.52
 2/ 7/2018 12:10:11        8620        8620        8620        8620          20             8620      172400  5549912957      642015          8644.52
 2/ 7/2018 12:10:53        8750        8750        8750        8750          25             8750      218750  5550131707      642040          8644.53
 2/ 7/2018 12:10:57        8800        8800        8800        8800          25             8800      220000  5550351707      642065          8644.53
 2/ 7/2018 12:11: 0        8850        8850        8850        8850          25             8850      221250  5550572957      642090          8644.54
 2/ 7/2018 12:11: 5        8900        8900        8900        8900          50             8900      445000  5551017957      642140          8644.56
 2/ 7/2018 12:11:13        8950        8950        8950        8950          50             8950      447500  5551465457      642190          8644.58
 2/ 7/2018 12:11:17        9000        9000        9000        9000          50             9000      450000  5551915457      642240          8644.61
 2/ 7/2018 12:11:22        9050        9050        9050        9050          50             9050      452500  5552367957      642290          8644.64
 2/ 7/2018 12:11:29        8520        9100        8520        9100         100          8906.67      890666  5553258623      642390          8644.68
 2/ 7/2018 12:12:11        8650        8650        8650        8650        1600             8650    13840000  5567098623      643990           8644.7
 2/ 7/2018 12:12:47        8480        8480        8480        8480         140             8480     1187200  5568285823      644130          8644.66
 2/ 7/2018 12:13: 6        8630        8630        8630        8630           2             8630       17260  5568303083      644132          8644.66
 2/ 7/2018 12:14: 6        8630        8630        8630        8630           9             8630       77670  5568380753      644141          8644.66
 2/ 7/2018 12:15:23        8640        8640        8640        8640         146             8640     1261440  5569642193      644287          8644.66
 2/ 7/2018 12:16:28        8630        8630        8630        8630           2             8630       17260  5569659453      644289          8644.66
 2/ 7/2018 12:18:38        8640        8640        8640        8640        1000             8640     8640000  5578299453      645289          8644.65
 2/ 7/2018 12:19: 9        8620        8620        8620        8620        1000             8620     8620000  5586919453      646289          8644.61
 2/ 7/2018 12:19:40        8660        8660        8660        8660        1000             8660     8660000  5595579453      647289          8644.64
 2/ 7/2018 12:20:34        8620        8620        8620        8620         931             8620     8025220  5603604673      648220           8644.6
 2/ 7/2018 12:20:35        8620        8620        8620        8620         158             8620     1361960  5604966633      648378           8644.6
 2/ 7/2018 12:22:54        8620        8620        8620        8620         951             8620     8197620  5613164253      649329          8644.56
 2/ 7/2018 12:23:11        8630        8630        8630        8630           3             8630       25890  5613190143      649332          8644.56
 2/ 7/2018 12:23:21        8630        8630        8630        8630           2             8630       17260  5613207403      649334          8644.56
 2/ 7/2018 12:24:11        8630        8630        8630        8630         120             8630     1035600  5614243003      649454          8644.56
 2/ 7/2018 12:26:13        8630        8630        8630        8630         476             8630     4107880  5618350883      649930          8644.55
 2/ 7/2018 12:26:21        9000        9000        9000        9000        1000             9000     9000000  5627350883      650930          8645.09
 2/ 7/2018 12:26:32        8620        8620        8620        8620         500             8620     4310000  5631660883      651430          8645.07
 2/ 7/2018 12:27: 8        8630        8630        8630        8630           5             8630       43150  5631704033      651435          8645.07
 2/ 7/2018 12:27:37        8620        8640        8620        8620         136          8626.67     1173226  5632877259      651571          8645.07
 2/ 7/2018 12:29: 2        8610        8610        8610        8610        1000             8610     8610000  5641487259      652571          8645.02
 2/ 7/2018 12:31:36        8620        8620        8620        8620         847             8620     7301140  5648788399      653418          8644.98
 2/ 7/2018 12:31:44        8610        8610        8610        8610         139             8610     1196790  5649985189      653557          8644.98
 2/ 7/2018 12:31:48        8610        8610        8610        8610         780             8610     6715800  5656700989      654337          8644.94
 2/ 7/2018 12:32:43        8610        8610        8610        8610        1000             8610     8610000  5665310989      655337          8644.88
 2/ 7/2018 12:32:53        8610        8610        8610        8610          26             8610      223860  5665534849      655363          8644.88
 2/ 7/2018 12:32:56        8610        8610        8610        8610         294             8610     2531340  5668066189      655657          8644.86
 2/ 7/2018 12:33:16        8610        8610        8610        8610        1040             8610     8954400  5677020589      656697          8644.81
 2/ 7/2018 12:33:26        8610        8610        8610        8610          31             8610      266910  5677287499      656728          8644.81
 2/ 7/2018 12:33:30        8610        8610        8610        8610           5             8610       43050  5677330549      656733          8644.81
 2/ 7/2018 12:34:23        8620        8620        8620        8620         145             8620     1249900  5678580449      656878           8644.8
 2/ 7/2018 12:36:34        8610        8610        8610        8610         150             8610     1291500  5679871949      657028          8644.79
 2/ 7/2018 12:36:42        8610        8610        8610        8610        1500             8610    12915000  5692786949      658528          8644.72
 2/ 7/2018 12:38:26       10100       10100       10100       10100         100            10100     1010000  5693796949      658628          8644.94
 2/ 7/2018 12:44: 8        8620        8620        8620        8620         938             8620     8085560  5701882509      659566           8644.9
 2/ 7/2018 12:45: 8        8620        8620        8620        8620         300             8620     2586000  5704468509      659866          8644.89
 2/ 7/2018 12:46: 1        8610        8610        8610        8610         300             8610     2583000  5707051509      660166          8644.87
 2/ 7/2018 12:46:14        8600        8600        8600        8600          10             8600       86000  5707137509      660176          8644.87
 2/ 7/2018 12:46:26        8600        8600        8600        8600         100             8600      860000  5707997509      660276          8644.87
 2/ 7/2018 12:46:43        8610        8610        8610        8610         134             8610     1153740  5709151249      660410          8644.86
 2/ 7/2018 12:47:42        8610        8610        8610        8610         916             8610     7886760  5717038009      661326          8644.81
 2/ 7/2018 12:48:34        8620        8620        8620        8620         300             8620     2586000  5719624009      661626           8644.8
 2/ 7/2018 12:48:36        8590        8590        8590        8590           7             8590       60130  5719684139      661633           8644.8
 2/ 7/2018 12:49:25        8590        8590        8590        8590         250             8590     2147500  5721831639      661883          8644.78
 2/ 7/2018 12:52:35        8610        8610        8610        8610           5             8610       43050  5721874689      661888          8644.78
 2/ 7/2018 12:53:29        8610        8610        8610        8610          10             8610       86100  5721960789      661898          8644.78
 2/ 7/2018 12:53:51        8600        8600        8600        8600         200             8600     1720000  5723680789      662098          8644.76
 2/ 7/2018 12:55:20        8620        8620        8620        8620         290             8620     2499800  5726180589      662388          8644.75
 2/ 7/2018 12:55:43        8620        8620        8620        8620         130             8620     1120600  5727301189      662518          8644.75
 2/ 7/2018 12:56:11        8610        8610        8610        8610           5             8610       43050  5727344239      662523          8644.75
 2/ 7/2018 12:57: 7        8560        8560        8560        8560           2             8560       17120  5727361359      662525          8644.75
 2/ 7/2018 12:57:18        8610        8610        8610        8610         139             8610     1196790  5728558149      662664          8644.74
 2/ 7/2018 13:55:19        8920       10140        8920        8830        1000          9296.67     9296666  5737854815      663664          8645.72
 2/ 7/2018 14: 0: 1        8620        8620        8620        8620         148             8620     1275760  5739130575      663812          8645.72
 2/ 7/2018 14: 0:19        8610        8610        8610        8610          15             8610      129150  5739259725      663827          8645.72
 2/ 7/2018 14: 1:29        8610        8610        8610        8610          50             8610      430500  5739690225      663877          8645.71
 2/ 7/2018 14: 1:48        8610        8610        8610        8610         160             8610     1377600  5741067825      664037           8645.7
 2/ 7/2018 14: 2:41        8610        8610        8610        8610          10             8610       86100  5741153925      664047           8645.7
 2/ 7/2018 14: 2:55        8600        8600        8600        8600          10             8600       86000  5741239925      664057           8645.7
 2/ 7/2018 14: 5:43        8620        8620        8620        8620         100             8620      862000  5742101925      664157           8645.7
 2/ 7/2018 14: 7:25        8620        8620        8620        8620          10             8620       86200  5742188125      664167           8645.7
 2/ 7/2018 14: 7:49        8610        8610        8610        8610        1000             8610     8610000  5750798125      665167          8645.65
 2/ 7/2018 14: 8:39        8630        8630        8630        8630         127             8630     1096010  5751894135      665294          8645.64
 2/ 7/2018 14: 9:57        8610        8610        8610        8610         250             8610     2152500  5754046635      665544          8645.63
 2/ 7/2018 14:10:41        8620        8620        8620        8620         300             8620     2586000  5756632635      665844          8645.62
 2/ 7/2018 14:10:50        8620        8620        8620        8620         175             8620     1508500  5758141135      666019          8645.61
 2/ 7/2018 14:10:53        8580        8580        8580        8580         250             8580     2145000  5760286135      666269          8645.59
 2/ 7/2018 14:11: 5        8610        8610        8610        8610         162             8610     1394820  5761680955      666431          8645.58
 2/ 7/2018 14:11:14        8610        8610        8610        8610         175             8610     1506750  5763187705      666606          8645.57
 2/ 7/2018 14:11:52        8600        8600        8600        8600          10             8600       86000  5763273705      666616          8645.57
 2/ 7/2018 14:12:16        8600        8600        8600        8600           7             8600       60200  5763333905      666623          8645.57
 2/ 7/2018 14:13: 8        7940        7940        7940        7940          73             7940      579620  5763913525      666696          8645.49
 2/ 7/2018 14:13:48        8680        8680        8680        8680        1000             8680     8680000  5772593525      667696          8645.54
 2/ 7/2018 14:14:17        8600        8600        8600        8600         163             8600     1401800  5773995325      667859          8645.53
 2/ 7/2018 14:14:58        8570        8570        8570        8570        1000             8570     8570000  5782565325      668859          8645.42
 2/ 7/2018 14:15:16        8560        8560        8560        8560          10             8560       85600  5782650925      668869          8645.42
 2/ 7/2018 14:15:24        8540        8540        8540        8540          10             8540       85400  5782736325      668879          8645.41
 2/ 7/2018 14:15:32        8510        8510        8510        8510          10             8510       85100  5782821425      668889          8645.41
 2/ 7/2018 14:15:39        8500        8500        8500        8500          10             8500       85000  5782906425      668899          8645.41
 2/ 7/2018 14:15:48        8640        8640        8640        8640         100             8640      864000  5783770425      668999          8645.41
 2/ 7/2018 14:17: 3        9100        9100        9100        9100         594             9100     5405400  5789175825      669593          8645.81
 2/ 7/2018 14:17:22        8580        8580        8580        8580         164             8580     1407120  5790582945      669757           8645.8
 2/ 7/2018 14:17:40        8570        8570        8570        8570        1000             8570     8570000  5799152945      670757          8645.68
 2/ 7/2018 14:17:47        8580        8610        8580        8610         539             8600     4635400  5803788345      671296          8645.65
 2/ 7/2018 14:17:49        8700        8700        8700        8700        1556             8700    13537200  5817325545      672852          8645.77
 2/ 7/2018 14:17:52        9000        9000        9000        9000         300             9000     2700000  5820025545      673152          8645.93
 2/ 7/2018 14:17:59        9000        9000        9000        9000         123             9000     1107000  5821132545      673275             8646
 2/ 7/2018 14:18: 0        8700        8700        8700        8700        1250             8700    10875000  5832007545      674525           8646.1
 2/ 7/2018 14:18: 2        8590        8590        8590        8590          10             8590       85900  5832093445      674535          8646.09
 2/ 7/2018 14:18: 3        8580        8580        8580        8580           8             8580       68640  5832162085      674543          8646.09
 2/ 7/2018 14:19: 4        8600        8600        8600        8600           5             8600       43000  5832205085      674548          8646.09
 2/ 7/2018 14:19:39        8610        8610        8610        8610         121             8610     1041810  5833246895      674669          8646.09
 2/ 7/2018 14:20: 3        8580        8580        8580        8580         500             8580     4290000  5837536895      675169          8646.04
 2/ 7/2018 14:20:18        9000        9000        8600        8600         152          8733.33     1327466  5838864361      675321          8646.06
 2/ 7/2018 14:20:21        8600        8600        8600        8600         425             8600     3655000  5842519361      675746          8646.03
 2/ 7/2018 14:21: 0        8590        8590        8590        8590         105             8590      901950  5843421311      675851          8646.02
 2/ 7/2018 14:21: 1        8590        8590        8590        8590         154             8590     1322860  5844744171      676005          8646.01
 2/ 7/2018 14:21:36        8550        8550        8550        8550          60             8550      513000  5845257171      676065             8646
 2/ 7/2018 14:21:41        8580        8580        8580        8580           3             8580       25740  5845282911      676068             8646
 2/ 7/2018 14:21:48        8560        8560        8560        8560           3             8560       25680  5845308591      676071             8646
 2/ 7/2018 14:21:54        8520        8520        8520        8520           3             8520       25560  5845334151      676074             8646
 2/ 7/2018 14:22:30        8350        8350        8350        8350          43             8350      359050  5845693201      676117          8645.98
 2/ 7/2018 14:22:53        8590        8610        8590        8610         142          8603.33     1221673  5846914874      676259          8645.97
 2/ 7/2018 14:22:54        8620        8620        8620        8620         127             8620     1094740  5848009614      676386          8645.96
 2/ 7/2018 14:22:56        8590        8590        8590        8590          10             8590       85900  5848095514      676396          8645.96
 2/ 7/2018 14:22:57        8590        8590        8590        8590           1             8590        8590  5848104104      676397          8645.96
 2/ 7/2018 14:22:58        8590        8590        8590        8590          10             8590       85900  5848190004      676407          8645.96
 2/ 7/2018 14:23: 1        8600        8600        8600        8600          10             8600       86000  5848276004      676417          8645.96
 2/ 7/2018 14:23: 6        8600        8600        8600        8600          10             8600       86000  5848362004      676427          8645.96
 2/ 7/2018 14:23: 7        8590        8590        8590        8590           1             8590        8590  5848370594      676428          8645.96
 2/ 7/2018 14:23: 8        8600        8600        8600        8600          10             8600       86000  5848456594      676438          8645.96
 2/ 7/2018 14:23:16        8600        8600        8600        8600           3             8600       25800  5848482394      676441          8645.96
 2/ 7/2018 14:23:47        8540        8540        8540        8540           1             8540        8540  5848490934      676442          8645.96
 2/ 7/2018 14:24:40        8600        8600        8600        8600           2             8600       17200  5848508134      676444          8645.96
 2/ 7/2018 14:25:28        8580        8610        8580        8610         537             8600     4618200  5853126334      676981          8645.92
 2/ 7/2018 14:25:46        8580        8580        8580        8580         250             8580     2145000  5855271334      677231           8645.9
 2/ 7/2018 14:26: 0        8590        8590        8590        8590          10             8590       85900  5855357234      677241           8645.9
 2/ 7/2018 14:27:28        8610        8610        8610        8610         537             8610     4623570  5859980804      677778          8645.87
 2/ 7/2018 14:27:38        8610        8610        8610        8610         537             8610     4623570  5864604374      678315          8645.84
 2/ 7/2018 14:27:39        8610        8610        8610        8610         537             8610     4623570  5869227944      678852          8645.81
 2/ 7/2018 14:27:57        8570        8570        8570        8570           5             8570       42850  5869270794      678857          8645.81
 2/ 7/2018 14:28: 1        8570        8570        8570        8570          50             8570      428500  5869699294      678907          8645.81
 2/ 7/2018 14:28: 4        8470        8470        8470        8470           5             8470       42350  5869741644      678912          8645.81
 2/ 7/2018 14:28:38        8580        8580        8580        8580        1000             8580     8580000  5878321644      679912          8645.71
 2/ 7/2018 14:28:48        8570        8570        8570        8570          40             8570      342800  5878664444      679952          8645.71
 2/ 7/2018 14:28:50        8630        8630        8610        8610         537          8616.67     4627150  5883291594      680489          8645.68
 2/ 7/2018 14:29:28        8550        8550        8550        8550        1000             8550     8550000  5891841594      681489          8645.54
 2/ 7/2018 14:29:32        8590        8590        8590        8590          10             8590       85900  5891927494      681499          8645.54
 2/ 7/2018 14:30:44        8600        8600        8600        8600           5             8600       43000  5891970494      681504          8645.54
 2/ 7/2018 14:32:11        8650        8650        8650        8650          10             8650       86500  5892056994      681514          8645.54
 2/ 7/2018 14:32:19        8650        8650        8650        8650          10             8650       86500  5892143494      681524          8645.54
 2/ 7/2018 14:32:27        8650        8650        8650        8650          10             8650       86500  5892229994      681534          8645.54
 2/ 7/2018 14:33: 0        8600        8600        8600        8600         238             8600     2046800  5894276794      681772          8645.52
 2/ 7/2018 14:33:33        8590        8590        8590        8590         228             8590     1958520  5896235314      682000          8645.51
 2/ 7/2018 14:33:59        8610        8610        8610        8610         537             8610     4623570  5900858884      682537          8645.48
 2/ 7/2018 14:34: 7        8610        8610        8610        8610         537             8610     4623570  5905482454      683074          8645.45
 2/ 7/2018 14:34:11        8590        8590        8590        8590           2             8590       17180  5905499634      683076          8645.45
 2/ 7/2018 14:34:14        8600        8600        8600        8600           2             8600       17200  5905516834      683078          8645.45
 2/ 7/2018 14:34:16        8560        8560        8560        8560          60             8560      513600  5906030434      683138          8645.44
 2/ 7/2018 14:34:19        8600        8600        8600        8600           4             8600       34400  5906064834      683142          8645.44
 2/ 7/2018 14:34:32        8600        8600        8600        8600          20             8600      172000  5906236834      683162          8645.44
 2/ 7/2018 14:34:33        8600        8600        8600        8600           5             8600       43000  5906279834      683167          8645.44
 2/ 7/2018 14:35:10        8590        8590        8590        8590         125             8590     1073750  5907353584      683292          8645.43
 2/ 7/2018 14:36:15        8600        8600        8600        8600         125             8600     1075000  5908428584      683417          8645.42
 2/ 7/2018 14:36:25        8610        8610        8610        8610          42             8610      361620  5908790204      683459          8645.42
 2/ 7/2018 14:36:26        8620        8620        8610        8610         142          8613.33     1223093  5910013297      683601          8645.41
 2/ 7/2018 14:36:41        8610        8610        8610        8610         860             8610     7404600  5917417897      684461          8645.37
 2/ 7/2018 14:37: 5        8610        8610        8610        8610        3190             8610    27465900  5944883797      687651           8645.2
 2/ 7/2018 14:38: 1        8590        8590        8590        8590         500             8590     4295000  5949178797      688151          8645.16
 2/ 7/2018 14:39:10        8600        8600        8600        8600          10             8600       86000  5949264797      688161          8645.16
 2/ 7/2018 14:40:23        8610        8610        8610        8610        7412             8610    63817320  6013082117      695573          8644.79
 2/ 7/2018 14:40:32        8620        8620        8620        8620          10             8620       86200  6013168317      695583          8644.79
 2/ 7/2018 14:40:46        8630        8630        8630        8630         300             8630     2589000  6015757317      695883          8644.78
 2/ 7/2018 14:41:37        8630        8630        8630        8630          50             8630      431500  6016188817      695933          8644.78
 2/ 7/2018 14:41:49        8630        8630        8630        8630          40             8630      345200  6016534017      695973          8644.78
 2/ 7/2018 14:41:54        8610        8610        8610        8610          50             8610      430500  6016964517      696023          8644.78
 2/ 7/2018 14:42:36        8630        8630        8630        8630         100             8630      863000  6017827517      696123          8644.78
 2/ 7/2018 14:43:16        8630        8630        8630        8630         500             8630     4315000  6022142517      696623          8644.77
 2/ 7/2018 14:43:23        8630        8630        8630        8630         144             8630     1242720  6023385237      696767          8644.76
 2/ 7/2018 14:43:55        8620        8620        8620        8620         117             8620     1008540  6024393777      696884          8644.76
 2/ 7/2018 14:44: 8        8620        8620        8620        8620         483             8620     4163460  6028557237      697367          8644.74
 2/ 7/2018 14:44: 9        8620        8620        8620        8620         128             8620     1103360  6029660597      697495          8644.74
 2/ 7/2018 14:45:18        8540        8540        8540        8540        1000             8540     8540000  6038200597      698495          8644.59
 2/ 7/2018 14:45:25        8620        8620        8620        8620           4             8620       34480  6038235077      698499          8644.59
 2/ 7/2018 14:45:53        8700        8700        8700        8700         250             8700     2175000  6040410077      698749          8644.61
 2/ 7/2018 14:46: 4        8650        8650        8650        8650         250             8650     2162500  6042572577      698999          8644.61
 2/ 7/2018 14:46:23        8600        8600        8600        8600        1000             8600     8600000  6051172577      699999          8644.54
 2/ 7/2018 14:46:25        8590        8590        8590        8590        1000             8590     8590000  6059762577      700999          8644.47
 2/ 7/2018 14:46:29        8550        8550        8550        8550        1000             8550     8550000  6068312577      701999          8644.33
 2/ 7/2018 14:47:43        8630        8630        8630        8630         131             8630     1130530  6069443107      702130          8644.33
 2/ 7/2018 14:48:12        8990        8990        8990        8990       11612             8990   104391880  6173834987      713742          8649.95
 2/ 7/2018 14:49:29        8620        8620        8620        8620         157             8620     1353340  6175188327      713899          8649.95
 2/ 7/2018 14:49:41        8630        8630        8630        8630          40             8630      345200  6175533527      713939          8649.95
 2/ 7/2018 14:50:32        8650        8650        8650        8650          10             8650       86500  6175620027      713949          8649.95
 2/ 7/2018 14:54:48        8620        8620        8620        8620           2             8620       17240  6175637267      713951          8649.95
 2/ 7/2018 14:55:19        8620        8620        8620        8620         400             8620     3448000  6179085267      714351          8649.93
 2/ 7/2018 14:56:35        8620        8620        8620        8620         444             8620     3827280  6182912547      714795          8649.91
 2/ 7/2018 14:58:12        8620        8620        8620        8620         537             8620     4628940  6187541487      715332          8649.89
 2/ 7/2018 14:58:15        8620        8620        8620        8620        1000             8620     8620000  6196161487      716332          8649.85
 2/ 7/2018 14:58:20        8590        8590        8590        8590          10             8590       85900  6196247387      716342          8649.85
