         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 7:45        1130        1130        1130        1130        5000             1130     5650000  1625904000     1355800          1199.22
 2/ 7/2018 16:11:15        1140        1140        1140        1140        5000             1140     5700000  1631604000     1360800             1199
 2/ 7/2018 16:11:50        1130        1130        1130        1130        5000             1130     5650000  1637254000     1365800          1198.75
 2/ 7/2018 16:12:18        1140        1140        1140        1140        5000             1140     5700000  1642954000     1370800          1198.54
 2/ 7/2018 16:13:35        1150        1150        1150        1150        5000             1150     5750000  1648704000     1375800          1198.36
 2/ 7/2018 16:19:18        1160        1160        1160        1160        5000             1160     5800000  1654504000     1380800          1198.22
 2/ 7/2018 16:20:28        1170        1170        1170        1170        5000             1170     5850000  1660354000     1385800          1198.12
 2/ 7/2018 16:23:16        1180        1180        1180        1180        5000             1180     5900000  1666254000     1390800          1198.05
 2/ 7/2018 16:23:30        1170        1170        1170        1170        5000             1170     5850000  1672104000     1395800          1197.95
 2/ 7/2018 16:24:47        1160        1160        1160        1160        5000             1160     5800000  1677904000     1400800          1197.82
 2/ 7/2018 16:31:12        1170        1170        1170        1170        5000             1170     5850000  1683754000     1405800          1197.72
 2/ 7/2018 16:33:39        1160        1160        1160        1160        5000             1160     5800000  1689554000     1410800          1197.59
 2/ 7/2018 16:34:28        1150        1150        1150        1150        5000             1150     5750000  1695304000     1415800          1197.42
 2/ 7/2018 16:36:27        1140        1140        1140        1140        5000             1140     5700000  1701004000     1420800          1197.22
 2/ 7/2018 16:38:26        1130        1130        1130        1130        5000             1130     5650000  1706654000     1425800          1196.98
 2/ 7/2018 16:41: 0        1140        1140        1140        1140        5000             1140     5700000  1712354000     1430800          1196.78
 2/ 7/2018 16:43:13        1130        1130        1130        1130        5000             1130     5650000  1718004000     1435800          1196.55
 2/ 7/2018 16:43:48        1140        1140        1140        1140        5000             1140     5700000  1723704000     1440800          1196.35
 2/ 7/2018 16:45:29        1150        1150        1150        1150        5000             1150     5750000  1729454000     1445800          1196.19
 2/ 7/2018 16:45:50        1140        1140        1140        1140        5000             1140     5700000  1735154000     1450800             1196
 2/ 7/2018 16:47:14        1130        1130        1130        1130        5000             1130     5650000  1740804000     1455800          1195.77
 2/ 7/2018 16:47:21        1120        1120        1120        1120        5000             1120     5600000  1746404000     1460800          1195.51
 2/ 7/2018 16:47:42        1110        1110        1110        1110        5000             1110     5550000  1751954000     1465800          1195.22
 2/ 7/2018 16:48:10        1120        1120        1120        1120        5000             1120     5600000  1757554000     1470800          1194.96
 2/ 7/2018 16:50:30        1130        1130        1130        1130        5000             1130     5650000  1763204000     1475800          1194.74
 2/ 7/2018 16:51:26        1140        1140        1140        1140        5000             1140     5700000  1768904000     1480800          1194.56
 2/ 7/2018 16:51:33        1130        1130        1130        1130        5000             1130     5650000  1774554000     1485800          1194.34
 2/ 7/2018 16:51:40        1140        1140        1140        1140        5000             1140     5700000  1780254000     1490800          1194.16
 2/ 7/2018 16:52: 8        1130        1130        1130        1130        5000             1130     5650000  1785904000     1495800          1193.95
 2/ 7/2018 16:54: 7        1140        1140        1140        1140        5000             1140     5700000  1791604000     1500800          1193.77
 2/ 7/2018 16:57:31        1130        1130        1130        1130        5000             1130     5650000  1797254000     1505800          1193.55
 2/ 7/2018 17: 0: 2        1120        1120        1120        1120        5000             1120     5600000  1802854000     1510800          1193.31
 2/ 7/2018 17: 0: 9        1110        1110        1110        1110        5000             1110     5550000  1808404000     1515800          1193.04
 2/ 7/2018 17: 0:16        1120        1120        1120        1120        5000             1120     5600000  1814004000     1520800           1192.8
 2/ 7/2018 17: 0:23        1110        1110        1110        1110        5000             1110     5550000  1819554000     1525800          1192.52
 2/ 7/2018 17: 1: 5        1120        1120        1120        1120        5000             1120     5600000  1825154000     1530800          1192.29
 2/ 7/2018 17: 1:26        1110        1110        1110        1110        5000             1110     5550000  1830704000     1535800          1192.02
 2/ 7/2018 17: 1:47        1120        1120        1120        1120        5000             1120     5600000  1836304000     1540800          1191.79
 2/ 7/2018 17: 2:29        1110        1110        1110        1110        5000             1110     5550000  1841854000     1545800          1191.52
 2/ 7/2018 17: 2:50        1120        1120        1120        1120        5000             1120     5600000  1847454000     1550800          1191.29
 2/ 7/2018 17: 3: 4        1130        1130        1130        1130        5000             1130     5650000  1853104000     1555800          1191.09
 2/ 7/2018 17: 3:11        1120        1120        1120        1120        5000             1120     5600000  1858704000     1560800          1190.87
 2/ 7/2018 17: 3:39        1130        1130        1130        1130        5000             1130     5650000  1864354000     1565800          1190.67
 2/ 7/2018 17: 4: 7        1120        1120        1120        1120        5000             1120     5600000  1869954000     1570800          1190.45
 2/ 7/2018 17: 4:14        1130        1130        1130        1130        5000             1130     5650000  1875604000     1575800          1190.26
 2/ 7/2018 17: 4:49        1120        1120        1120        1120        5000             1120     5600000  1881204000     1580800          1190.03
 2/ 7/2018 17: 5: 3        1110        1110        1110        1110        5000             1110     5550000  1886754000     1585800          1189.78
 2/ 7/2018 17: 5:17        1120        1120        1120        1120        5000             1120     5600000  1892354000     1590800          1189.56
 2/ 7/2018 17: 5:24        1110        1110        1110        1110        5000             1110     5550000  1897904000     1595800          1189.31
 2/ 7/2018 17: 5:38        1120        1120        1120        1120        5000             1120     5600000  1903504000     1600800           1189.1
 2/ 7/2018 17: 6:36        1110        1110        1110        1110        5000             1110     5550000  1909054000     1605800          1188.85
 2/ 7/2018 17: 6:43        1120        1120        1120        1120        5000             1120     5600000  1914654000     1610800          1188.64
 2/ 7/2018 17: 7:11        1110        1110        1110        1110        5000             1110     5550000  1920204000     1615800          1188.39
 2/ 7/2018 17: 7:18        1120        1120        1120        1120        5000             1120     5600000  1925804000     1620800          1188.18
 2/ 7/2018 17: 8:56        1110        1110        1110        1110        5000             1110     5550000  1931354000     1625800          1187.94
 2/ 7/2018 17:10: 6        1120        1120        1120        1120        5000             1120     5600000  1936954000     1630800          1187.73
 2/ 7/2018 17:10:20        1130        1130        1130        1130        5000             1130     5650000  1942604000     1635800          1187.56
 2/ 7/2018 17:12:53        1140        1140        1140        1140        5000             1140     5700000  1948304000     1640800          1187.41
 2/ 7/2018 17:13:35        1130        1130        1130        1130        5000             1130     5650000  1953954000     1645800          1187.24
 2/ 7/2018 17:13:42        1140        1140        1140        1140        5000             1140     5700000  1959654000     1650800          1187.09
 2/ 7/2018 17:16:32        1130        1130        1130        1130        5000             1130     5650000  1965304000     1655800          1186.92
 2/ 7/2018 17:16:51        1120        1120        1120        1120        5000             1120     5600000  1970904000     1660800          1186.72
 2/ 7/2018 17:17: 5        1130        1130        1130        1130        5000             1130     5650000  1976554000     1665800          1186.55
 2/ 7/2018 17:17:47        1120        1120        1120        1120        5000             1120     5600000  1982154000     1670800          1186.35
 2/ 7/2018 17:18:52        1110        1110        1110        1110        5000             1110     5550000  1987704000     1675800          1186.12
 2/ 7/2018 17:20:30        1120        1120        1120        1120        5000             1120     5600000  1993304000     1680800          1185.93
 2/ 7/2018 17:24: 8        1110        1110        1110        1110        5000             1110     5550000  1998854000     1685800           1185.7
 2/ 7/2018 17:25: 4        1090        1090        1090        1090        5000             1090     5450000  2004304000     1690800          1185.42
 2/ 7/2018 17:27: 3        1100        1100        1100        1100        5000             1100     5500000  2009804000     1695800          1185.17
 2/ 7/2018 17:27:38        1110        1110        1110        1110        5000             1110     5550000  2015354000     1700800          1184.94
 2/ 7/2018 17:27:45        1100        1100        1100        1100        5000             1100     5500000  2020854000     1705800           1184.7
 2/ 7/2018 17:29:23        1110        1110        1110        1110        5000             1110     5550000  2026404000     1710800          1184.48
 2/ 7/2018 17:29:30        1100        1100        1100        1100        5000             1100     5500000  2031904000     1715800          1184.23
 2/ 7/2018 17:32:11        1090        1090        1090        1090        5000             1090     5450000  2037354000     1720800          1183.96
 2/ 7/2018 17:32:22        1100        1100        1100        1100        5000             1100     5500000  2042854000     1725800          1183.71
 2/ 7/2018 17:32:43        1090        1090        1090        1090        5000             1090     5450000  2048304000     1730800          1183.44
 2/ 7/2018 17:33:25        1100        1100        1100        1100        5000             1100     5500000  2053804000     1735800           1183.2
 2/ 7/2018 17:33:39        1090        1090        1090        1090        5000             1090     5450000  2059254000     1740800          1182.94
 2/ 7/2018 17:34: 7        1100        1100        1100        1100        5000             1100     5500000  2064754000     1745800           1182.7
 2/ 7/2018 17:34:14        1090        1090        1090        1090        5000             1090     5450000  2070204000     1750800          1182.43
 2/ 7/2018 17:41: 0        1080        1080        1080        1080        5000             1080     5400000  2075604000     1755800          1182.14
 2/ 7/2018 17:41:42        1090        1090        1090        1090        5000             1090     5450000  2081054000     1760800          1181.88
 2/ 7/2018 17:43: 6        1080        1080        1080        1080        5000             1080     5400000  2086454000     1765800          1181.59
 2/ 7/2018 17:43:25        1090        1090        1090        1090        5000             1090     5450000  2091904000     1770800          1181.33
 2/ 7/2018 17:44:49        1100        1100        1100        1100        5000             1100     5500000  2097404000     1775800           1181.1
 2/ 7/2018 17:45:10        1090        1090        1090        1090        5000             1090     5450000  2102854000     1780800          1180.85
 2/ 7/2018 17:45:31        1100        1100        1100        1100        5000             1100     5500000  2108354000     1785800          1180.62
 2/ 7/2018 17:45:45        1090        1090        1090        1090        5000             1090     5450000  2113804000     1790800          1180.37
 2/ 7/2018 17:46: 6        1100        1100        1100        1100        5000             1100     5500000  2119304000     1795800          1180.14
 2/ 7/2018 17:47: 9        1110        1110        1110        1110        5000             1110     5550000  2124854000     1800800          1179.95
 2/ 7/2018 17:48:12        1100        1100        1100        1100        5000             1100     5500000  2130354000     1805800          1179.73
 2/ 7/2018 17:49:59        1110        1110        1110        1110        5000             1110     5550000  2135904000     1810800          1179.54
 2/ 7/2018 17:51:30        1120        1120        1120        1120        5000             1120     5600000  2141504000     1815800          1179.37
 2/ 7/2018 17:53:38        1110        1110        1110        1110        5000             1110     5550000  2147054000     1820800          1179.18
 2/ 7/2018 17:54:13        1120        1120        1120        1120        5000             1120     5600000  2152654000     1825800          1179.02
 2/ 7/2018 17:55:16        1130        1130        1130        1130        5000             1130     5650000  2158304000     1830800          1178.89
 2/ 7/2018 17:58:16        1120        1120        1120        1120        5000             1120     5600000  2163904000     1835800          1178.73
 2/ 7/2018 17:58:44        1130        1130        1130        1130        5000             1130     5650000  2169554000     1840800          1178.59
 2/ 7/2018 17:59:12        1120        1120        1120        1120        5000             1120     5600000  2175154000     1845800          1178.43
