         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 6:15         300         300         290         290       50000          293.333    14666666  8834642024    29999913          294.489
 2/ 7/2018 16: 6:16         300         300         290         290       50000          293.333    14666666  8849308690    30049913          294.487
 2/ 7/2018 16: 6:24         300         300         300         300       50000              300    15000000  8864308690    30099913          294.496
 2/ 7/2018 16: 6:44         290         290         290         290       50000              290    14500000  8878808690    30149913          294.489
 2/ 7/2018 16: 7: 2         300         300         300         300       50000              300    15000000  8893808690    30199913          294.498
 2/ 7/2018 16: 7:11         290         290         290         290       50000              290    14500000  8908308690    30249913           294.49
 2/ 7/2018 16: 8: 0         300         300         300         300       50000              300    15000000  8923308690    30299913          294.499
 2/ 7/2018 16: 8: 2         290         290         290         290       50000              290    14500000  8937808690    30349913          294.492
 2/ 7/2018 16: 8:53         300         300         300         300       50000              300    15000000  8952808690    30399913          294.501
 2/ 7/2018 16: 8:57         290         290         290         290       50000              290    14500000  8967308690    30449913          294.494
 2/ 7/2018 16: 9:33         300         300         290         290       50000          293.333    14666666  8981975356    30499913          294.492
 2/ 7/2018 16:11:15         300         300         300         300       50000              300    15000000  8996975356    30549913          294.501
 2/ 7/2018 16:11:18         290         290         290         290       50000              290    14500000  9011475356    30599913          294.493
 2/ 7/2018 16:12:33         300         300         300         300       50000              300    15000000  9026475356    30649913          294.502
 2/ 7/2018 16:12:51         290         290         290         290       50000              290    14500000  9040975356    30699913          294.495
 2/ 7/2018 16:12:54         300         300         300         300       50000              300    15000000  9055975356    30749913          294.504
 2/ 7/2018 16:13: 1         290         290         290         290       50000              290    14500000  9070475356    30799913          294.497
 2/ 7/2018 16:16:46         300         300         290         290       49000          293.333    14373333  9084848689    30848913          294.495
 2/ 7/2018 16:17:23         300         300         300         300       49000              300    14700000  9099548689    30897913          294.504
 2/ 7/2018 16:17:36         290         290         290         290       49000              290    14210000  9113758689    30946913          294.497
 2/ 7/2018 16:17:37         300         300         300         300       49000              300    14700000  9128458689    30995913          294.505
 2/ 7/2018 16:17:38         290         290         290         290           1              290         290  9128458979    30995914          294.505
 2/ 7/2018 16:17:44         290         290         290         290       49000              290    14210000  9142668979    31044914          294.498
 2/ 7/2018 16:17:57         300         300         300         300       49000              300    14700000  9157368979    31093914          294.507
 2/ 7/2018 16:17:59         290         290         290         290       49000              290    14210000  9171578979    31142914            294.5
 2/ 7/2018 16:18:52         300         300         300         300       49000              300    14700000  9186278979    31191914          294.508
 2/ 7/2018 16:18:56         290         290         290         290       49000              290    14210000  9200488979    31240914          294.501
 2/ 7/2018 16:20: 2         300         300         300         300       49000              300    14700000  9215188979    31289914           294.51
 2/ 7/2018 16:20:12         290         290         290         290       49000              290    14210000  9229398979    31338914          294.503
 2/ 7/2018 16:20:20         300         300         300         300       49000              300    14700000  9244098979    31387914          294.511
 2/ 7/2018 16:20:28         290         300         290         300       49000          296.667    14536666  9258635645    31436914          294.515
 2/ 7/2018 16:20:34         290         290         290         290       49000              290    14210000  9272845645    31485914          294.508
 2/ 7/2018 16:30:25         300         300         290         290       49000          293.333    14373333  9287218978    31534914          294.506
 2/ 7/2018 16:30:29         300         300         300         300       49000              300    14700000  9301918978    31583914          294.514
 2/ 7/2018 16:30:32         290         290         290         290       49000              290    14210000  9316128978    31632914          294.507
 2/ 7/2018 16:36:44         300         300         300         300       49000              300    14700000  9330828978    31681914          294.516
 2/ 7/2018 16:36:45         290         290         290         290       49000              290    14210000  9345038978    31730914          294.509
 2/ 7/2018 16:37:30         300         300         300         300       49000              300    14700000  9359738978    31779914          294.517
 2/ 7/2018 16:37:33         290         290         290         290       49000              290    14210000  9373948978    31828914           294.51
 2/ 7/2018 16:38:37         280         280         280         280       49000              280    13720000  9387668978    31877914          294.488
 2/ 7/2018 16:44:51         290         290         290         290       49000              290    14210000  9401878978    31926914          294.481
 2/ 7/2018 16:50:42         280         280         280         280       49000              280    13720000  9415598978    31975914          294.459
 2/ 7/2018 16:52:12         270         270         270         270        1500              270      405000  9416003978    31977414          294.458
 2/ 7/2018 16:52:46         290         290         290         290       49000              290    14210000  9430213978    32026414          294.451
 2/ 7/2018 16:52:47         280         280         280         280       49000              280    13720000  9443933978    32075414          294.429
 2/ 7/2018 16:53:40         290         290         290         290       49000              290    14210000  9458143978    32124414          294.422
 2/ 7/2018 16:53:47         280         280         280         280       49000              280    13720000  9471863978    32173414            294.4
 2/ 7/2018 16:54: 0         290         290         290         290       49000              290    14210000  9486073978    32222414          294.394
 2/ 7/2018 16:54: 9         280         280         280         280       49000              280    13720000  9499793978    32271414          294.372
 2/ 7/2018 16:54:22         290         290         280         280       49000          283.333    13883333  9513677311    32320414          294.355
 2/ 7/2018 16:55:39         290         290         290         290       49000              290    14210000  9527887311    32369414          294.348
 2/ 7/2018 16:55:42         280         280         280         280       49000              280    13720000  9541607311    32418414          294.327
 2/ 7/2018 16:55:49         290         290         290         290       49000              290    14210000  9555817311    32467414           294.32
 2/ 7/2018 16:55:51         280         280         280         280       49000              280    13720000  9569537311    32516414          294.299
 2/ 7/2018 16:56: 3         290         290         290         290       49000              290    14210000  9583747311    32565414          294.292
 2/ 7/2018 16:56: 6         280         280         280         280       49000              280    13720000  9597467311    32614414          294.271
 2/ 7/2018 16:59:59         290         290         290         290       49000              290    14210000  9611677311    32663414          294.264
 2/ 7/2018 17: 0: 3         280         280         280         280       49000              280    13720000  9625397311    32712414          294.243
 2/ 7/2018 17: 0:32         290         290         290         290       49000              290    14210000  9639607311    32761414          294.237
 2/ 7/2018 17: 0:37         280         280         280         280       49000              280    13720000  9653327311    32810414          294.215
 2/ 7/2018 17: 3:35         290         290         290         290       49000              290    14210000  9667537311    32859414          294.209
 2/ 7/2018 17: 3:44         280         280         280         280       49000              280    13720000  9681257311    32908414          294.188
 2/ 7/2018 17: 9:28         290         290         280         280       49000          283.333    13883333  9695140644    32957414          294.172
 2/ 7/2018 17: 9:29         290         290         280         280       49000          283.333    13883333  9709023977    33006414          294.156
 2/ 7/2018 17: 9:30         290         290         290         290       49000              290    14210000  9723233977    33055414           294.15
 2/ 7/2018 17: 9:34         280         280         280         280       49000              280    13720000  9736953977    33104414          294.129
 2/ 7/2018 17: 9:35         290         290         290         290       49000              290    14210000  9751163977    33153414          294.122
 2/ 7/2018 17: 9:44         280         280         280         280       49000              280    13720000  9764883977    33202414          294.102
 2/ 7/2018 17: 9:45         290         290         290         290       49000              290    14210000  9779093977    33251414          294.096
 2/ 7/2018 17: 9:53         280         280         280         280       49000              280    13720000  9792813977    33300414          294.075
 2/ 7/2018 17:11:25         290         290         290         290       49000              290    14210000  9807023977    33349414          294.069
 2/ 7/2018 17:11:26         280         280         280         280       49000              280    13720000  9820743977    33398414          294.048
 2/ 7/2018 17:16:54         290         290         280         280       49000          283.333    13883333  9834627310    33447414          294.033
 2/ 7/2018 17:18:22         290         290         290         290       49000              290    14210000  9848837310    33496414          294.027
 2/ 7/2018 17:18:43         280         280         280         280       49000              280    13720000  9862557310    33545414          294.006
 2/ 7/2018 17:18:47         290         290         290         290       49000              290    14210000  9876767310    33594414              294
 2/ 7/2018 17:18:48         280         280         280         280       49000              280    13720000  9890487310    33643414           293.98
 2/ 7/2018 17:19:11         290         290         290         290       49000              290    14210000  9904697310    33692414          293.974
 2/ 7/2018 17:19:20         280         280         280         280       49000              280    13720000  9918417310    33741414          293.954
 2/ 7/2018 17:19:31         290         290         290         290       49000              290    14210000  9932627310    33790414          293.948
 2/ 7/2018 17:19:32         280         280         280         280       49000              280    13720000  9946347310    33839414          293.928
 2/ 7/2018 17:19:38         290         290         290         290       49000              290    14210000  9960557310    33888414          293.922
 2/ 7/2018 17:19:47         280         280         280         280       49000              280    13720000  9974277310    33937414          293.902
 2/ 7/2018 17:20:49         290         290         290         290       49000              290    14210000  9988487310    33986414          293.896
 2/ 7/2018 17:20:53         280         280         280         280       49000              280    13720000 10002207310    34035414          293.876
 2/ 7/2018 17:21: 2         290         290         290         290       49000              290    14210000 10016417310    34084414          293.871
 2/ 7/2018 17:21: 3         280         280         280         280       49000              280    13720000 10030137310    34133414          293.851
 2/ 7/2018 17:21:44         290         290         290         290       49000              290    14210000 10044347310    34182414          293.845
 2/ 7/2018 17:22:52         280         280         280         280       49000              280    13720000 10058067310    34231414          293.826
 2/ 7/2018 17:22:54         290         290         290         290       49000              290    14210000 10072277310    34280414           293.82
 2/ 7/2018 17:22:57         280         280         280         280       49000              280    13720000 10085997310    34329414            293.8
 2/ 7/2018 17:22:58         290         290         290         290       49000              290    14210000 10100207310    34378414          293.795
 2/ 7/2018 17:22:59         280         280         280         280       49000              280    13720000 10113927310    34427414          293.775
 2/ 7/2018 17:23:23         290         290         290         290       49000              290    14210000 10128137310    34476414           293.77
 2/ 7/2018 17:23:31         280         280         280         280       49000              280    13720000 10141857310    34525414           293.75
 2/ 7/2018 17:25:20         290         290         290         290       49000              290    14210000 10156067310    34574414          293.745
 2/ 7/2018 17:25:55         280         280         280         280       49000              280    13720000 10169787310    34623414          293.726
 2/ 7/2018 17:26:23         290         290         290         290       49000              290    14210000 10183997310    34672414           293.72
 2/ 7/2018 17:26:25         280         280         280         280       49000              280    13720000 10197717310    34721414          293.701
 2/ 7/2018 17:26:44         290         290         290         290       49000              290    14210000 10211927310    34770414          293.696
 2/ 7/2018 17:26:45         280         280         280         280       49000              280    13720000 10225647310    34819414          293.677
 2/ 7/2018 17:31:44         290         290         290         290       49000              290    14210000 10239857310    34868414          293.671
 2/ 7/2018 17:31:53         280         280         280         280       49000              280    13720000 10253577310    34917414          293.652
 2/ 7/2018 17:31:59         290         290         290         290       49000              290    14210000 10267787310    34966414          293.647
 2/ 7/2018 17:32:13         280         280         280         280       49000              280    13720000 10281507310    35015414          293.628
 2/ 7/2018 17:32:20         290         290         290         290       49000              290    14210000 10295717310    35064414          293.623
 2/ 7/2018 17:32:21         280         280         280         280       49000              280    13720000 10309437310    35113414          293.604
 2/ 7/2018 17:33:28         290         290         290         290       49000              290    14210000 10323647310    35162414          293.599
 2/ 7/2018 17:33:40         280         280         280         280       49000              280    13720000 10337367310    35211414           293.58
 2/ 7/2018 17:34:31         290         290         290         290       49000              290    14210000 10351577310    35260414          293.575
 2/ 7/2018 17:34:35         280         280         280         280       49000              280    13720000 10365297310    35309414          293.556
 2/ 7/2018 17:34:41         290         290         290         290       49000              290    14210000 10379507310    35358414          293.551
 2/ 7/2018 17:34:47         280         280         280         280       49000              280    13720000 10393227310    35407414          293.533
 2/ 7/2018 17:34:50         290         290         290         290       49000              290    14210000 10407437310    35456414          293.528
 2/ 7/2018 17:34:52         280         290         280         290       49000          286.667    14046666 10421483976    35505414          293.518
 2/ 7/2018 17:34:56         280         280         280         280       49000              280    13720000 10435203976    35554414            293.5
 2/ 7/2018 17:36: 1         290         290         290         290       49000              290    14210000 10449413976    35603414          293.495
 2/ 7/2018 17:36:13         280         280         280         280       49000              280    13720000 10463133976    35652414          293.476
 2/ 7/2018 17:36:25         290         290         290         290       49000              290    14210000 10477343976    35701414          293.471
 2/ 7/2018 17:36:26         280         280         280         280       49000              280    13720000 10491063976    35750414          293.453
 2/ 7/2018 17:38:58         290         290         290         290       49000              290    14210000 10505273976    35799414          293.448
 2/ 7/2018 17:39: 2         280         280         280         280       49000              280    13720000 10518993976    35848414           293.43
 2/ 7/2018 17:42:20         290         290         290         290       49000              290    14210000 10533203976    35897414          293.425
 2/ 7/2018 17:42:21         280         280         280         280       49000              280    13720000 10546923976    35946414          293.407
 2/ 7/2018 17:42:22         290         290         290         290       49000              290    14210000 10561133976    35995414          293.402
 2/ 7/2018 17:42:23         280         280         280         280       49000              280    13720000 10574853976    36044414          293.384
 2/ 7/2018 17:42:24         290         290         290         290       49000              290    14210000 10589063976    36093414          293.379
 2/ 7/2018 17:42:26         280         280         280         280       49000              280    13720000 10602783976    36142414          293.361
 2/ 7/2018 17:42:27         290         290         290         290       49000              290    14210000 10616993976    36191414          293.357
 2/ 7/2018 17:42:29         280         290         280         290       49000          286.667    14046666 10631040642    36240414          293.348
 2/ 7/2018 17:42:30         280         280         280         280       49000              280    13720000 10644760642    36289414           293.33
 2/ 7/2018 17:42:34         290         290         290         290       49000              290    14210000 10658970642    36338414          293.325
 2/ 7/2018 17:42:39         280         280         280         280       49000              280    13720000 10672690642    36387414          293.307
 2/ 7/2018 17:42:40         290         290         290         290       49000              290    14210000 10686900642    36436414          293.303
 2/ 7/2018 17:42:44         280         280         280         280       49000              280    13720000 10700620642    36485414          293.285
 2/ 7/2018 17:42:45         290         290         290         290       49000              290    14210000 10714830642    36534414           293.28
 2/ 7/2018 17:42:47         280         280         280         280       49000              280    13720000 10728550642    36583414          293.263
 2/ 7/2018 17:47:13         290         290         290         290       49000              290    14210000 10742760642    36632414          293.258
 2/ 7/2018 17:47:26         280         280         280         280       49000              280    13720000 10756480642    36681414          293.241
 2/ 7/2018 17:48:53         290         290         290         290       49000              290    14210000 10770690642    36730414          293.236
 2/ 7/2018 17:49:10         280         280         280         280       49000              280    13720000 10784410642    36779414          293.219
 2/ 7/2018 17:50: 1         290         290         290         290       49000              290    14210000 10798620642    36828414          293.214
 2/ 7/2018 17:50: 2         280         280         280         280       49000              280    13720000 10812340642    36877414          293.197
 2/ 7/2018 17:50:32         290         290         280         280       49000          283.333    13883333 10826223975    36926414          293.184
 2/ 7/2018 17:50:36         290         290         290         290       49000              290    14210000 10840433975    36975414           293.18
 2/ 7/2018 17:50:50         280         280         280         280       49000              280    13720000 10854153975    37024414          293.162
 2/ 7/2018 17:56:25         290         290         290         290       49000              290    14210000 10868363975    37073414          293.158
 2/ 7/2018 17:56:30         280         280         280         280       49000              280    13720000 10882083975    37122414          293.141
 2/ 7/2018 17:58:41         290         290         290         290       49000              290    14210000 10896293975    37171414          293.136
 2/ 7/2018 17:58:49         280         280         280         280       49000              280    13720000 10910013975    37220414          293.119
