         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:47:33       48780       48780       48780       48780         300            48780    14634000  3367754213       69099          48738.1
 2/ 7/2018 16:48:38       48100       48100       48100       48100         250            48100    12025000  3379779213       69349          48735.8
 2/ 7/2018 16:50:31       48640       48640       48640       48640          90            48640     4377600  3384156813       69439          48735.7
 2/ 7/2018 16:51:48       48640       48640       48640       48640         300            48640    14592000  3398748813       69739          48735.3
 2/ 7/2018 16:52:40       48720       48720       48720       48720         300            48720    14616000  3413364813       70039          48735.2
 2/ 7/2018 16:53: 2       48640       48640       48640       48640         120            48640     5836800  3419201613       70159            48735
 2/ 7/2018 16:53: 5       48600       48600       48600       48600          43            48600     2089800  3421291413       70202            48735
 2/ 7/2018 16:53:18       48620       48620       48620       48620         125            48620     6077500  3427368913       70327          48734.8
 2/ 7/2018 16:53:42       48660       48660       48660       48660           5            48660      243300  3427612213       70332          48734.7
 2/ 7/2018 16:53:59       48700       48700       48700       48700          90            48700     4383000  3431995213       70422          48734.7
 2/ 7/2018 16:54:13       48680       48680       48680       48680          10            48680      486800  3432482013       70432          48734.7
 2/ 7/2018 16:54:14       48680       48680       48680       48680          90            48680     4381200  3436863213       70522          48734.6
 2/ 7/2018 16:54:27       48480       48500       48480       48500         125          48493.3     6061666  3442924879       70647          48734.2
 2/ 7/2018 16:56:21       48740       48740       48620       48620         125            48660     6082500  3449007379       70772          48734.1
 2/ 7/2018 16:58:15       48780       48780       48780       48780         300            48780    14634000  3463641379       71072          48734.3
 2/ 7/2018 16:59: 6       48560       48560       48560       48560          41            48560     1990960  3465632339       71113          48734.2
 2/ 7/2018 17: 0:33       48740       48740       48740       48740           1            48740       48740  3465681079       71114          48734.2
 2/ 7/2018 17: 4: 3       48700       48700       48700       48700           5            48700      243500  3465924579       71119          48734.2
 2/ 7/2018 17: 5:18       49200       49200       49200       49200          80            49200     3936000  3469860579       71199          48734.7
 2/ 7/2018 17: 5:21       48700       48700       48700       48700          90            48700     4383000  3474243579       71289          48734.6
 2/ 7/2018 17: 5:49       49020       49020       49020       49020          10            49020      490200  3474733779       71299          48734.7
 2/ 7/2018 17: 6:28       50300       50300       50300       50300          10            50300      503000  3475236779       71309          48734.9
 2/ 7/2018 17: 7:18       48700       48700       48700       48700          90            48700     4383000  3479619779       71399          48734.9
 2/ 7/2018 17: 7:33       48960       48960       48960       48960         250            48960    12240000  3491859779       71649          48735.6
 2/ 7/2018 17:10: 7       48700       48700       48700       48700          70            48700     3409000  3495268779       71719          48735.6
 2/ 7/2018 17:10: 9       48680       48680       48680       48680          43            48680     2093240  3497362019       71762          48735.6
 2/ 7/2018 17:10:24       48680       48680       48680       48680          41            48680     1995880  3499357899       71803          48735.5
 2/ 7/2018 17:11:22       47020       47020       47020       47020           5            47020      235100  3499592999       71808          48735.4
 2/ 7/2018 17:11:50       48500       48500       48500       48500         550            48500    26675000  3526267999       72358          48733.6
 2/ 7/2018 17:13:22       48720       48720       48720       48720         125            48720     6090000  3532357999       72483          48733.6
 2/ 7/2018 17:16:21       48740       48740       48740       48740          50            48740     2437000  3534794999       72533          48733.6
 2/ 7/2018 17:17:49       48740       48740       48740       48740          90            48740     4386600  3539181599       72623          48733.6
 2/ 7/2018 17:18: 1       48740       48740       48740       48740          43            48740     2095820  3541277419       72666          48733.6
 2/ 7/2018 17:18:41       48740       48740       48740       48740          10            48740      487400  3541764819       72676          48733.6
 2/ 7/2018 17:18:47       48760       48760       48760       48760          90            48760     4388400  3546153219       72766          48733.7
 2/ 7/2018 17:19:13       48620       48700       48620       48700         125          48673.3     6084166  3552237385       72891          48733.6
 2/ 7/2018 17:19:32       48740       48740       48740       48740          61            48740     2973140  3555210525       72952          48733.6
 2/ 7/2018 17:19:52       48720       48720       48720       48720          41            48720     1997520  3557208045       72993          48733.6
 2/ 7/2018 17:20:18       48740       48740       48740       48740         189            48740     9211860  3566419905       73182          48733.6
 2/ 7/2018 17:20:27       48720       48720       48720       48720          90            48720     4384800  3570804705       73272          48733.6
 2/ 7/2018 17:20:49       49020       49020       49020       49020         100            49020     4902000  3575706705       73372          48733.9
 2/ 7/2018 17:20:51       48740       48740       48740       48740         300            48740    14622000  3590328705       73672            48734
 2/ 7/2018 17:21:43       48640       48660       48640       48640          90          48646.7     4378200  3594706905       73762          48733.9
 2/ 7/2018 17:21:58       48660       48660       48660       48660          61            48660     2968260  3597675165       73823          48733.8
 2/ 7/2018 17:22:32       48680       48700       48680       48700         125          48693.3     6086666  3603761831       73948          48733.7
 2/ 7/2018 17:22:41       48720       48720       48720       48720          61            48720     2971920  3606733751       74009          48733.7
 2/ 7/2018 17:23:16       48720       48740       48720       48740          90          48733.3     4386000  3611119751       74099          48733.7
 2/ 7/2018 17:23:27       48780       48780       48780       48780          81            48780     3951180  3615070931       74180          48733.8
 2/ 7/2018 17:23:40       48000       48780       48000       48780          61            48520     2959720  3618030651       74241          48733.6
 2/ 7/2018 17:23:43       48780       48780       48780       48780         100            48780     4878000  3622908651       74341          48733.7
 2/ 7/2018 17:25: 4       48740       48740       48740       48740         125            48740     6092500  3629001151       74466          48733.7
 2/ 7/2018 17:25:15       48760       48760       48760       48760          61            48760     2974360  3631975511       74527          48733.7
 2/ 7/2018 17:25:16       48780       48780       48780       48780         100            48780     4878000  3636853511       74627          48733.7
 2/ 7/2018 17:25:28       48400       48400       48400       48400         111            48400     5372400  3642225911       74738          48733.3
 2/ 7/2018 17:25:48       48800       48800       48800       48800           1            48800       48800  3642274711       74739          48733.3
 2/ 7/2018 17:26:43       49060       49060       49060       49060           5            49060      245300  3642520011       74744          48733.3
 2/ 7/2018 17:26:44       48780       48780       48780       48780           5            48780      243900  3642763911       74749          48733.3
 2/ 7/2018 17:27:15       48760       48760       48760       48760         100            48760     4876000  3647639911       74849          48733.3
 2/ 7/2018 17:27:45       48740       48740       48740       48740         100            48740     4874000  3652513911       74949          48733.3
 2/ 7/2018 17:27:57       48720       48720       48720       48720         100            48720     4872000  3657385911       75049          48733.3
 2/ 7/2018 17:28: 0       48620       48620       48620       48620          38            48620     1847560  3659233471       75087          48733.2
 2/ 7/2018 17:28:18       49680       49680       49680       49680         150            49680     7452000  3666685471       75237          48735.1
 2/ 7/2018 17:28:37       48680       48780       48680       48780          90          48746.7     4387200  3671072671       75327          48735.2
 2/ 7/2018 17:28:41       48680       48680       48680       48680          50            48680     2434000  3673506671       75377          48735.1
 2/ 7/2018 17:28:55       48780       48780       48760       48780          90          48773.3     4389600  3677896271       75467          48735.2
 2/ 7/2018 17:29:29       48740       48740       48740       48740          56            48740     2729440  3680625711       75523          48735.2
 2/ 7/2018 17:30:48       48100       48100       48100       48100         200            48100     9620000  3690245711       75723          48733.5
 2/ 7/2018 17:31:19       48640       48640       48640       48640          29            48640     1410560  3691656271       75752          48733.4
 2/ 7/2018 17:34:14       48640       48640       48640       48640          21            48640     1021440  3692677711       75773          48733.4
 2/ 7/2018 17:36: 4       48900       48900       48900       48900           5            48900      244500  3692922211       75778          48733.4
 2/ 7/2018 17:36: 6       48800       48800       48800       48800           4            48800      195200  3693117411       75782          48733.4
 2/ 7/2018 17:38:57       48680       48680       48680       48680         125            48680     6085000  3699202411       75907          48733.4
 2/ 7/2018 17:40:59       48660       48660       48660       48660          38            48660     1849080  3701051491       75945          48733.3
 2/ 7/2018 17:41: 4       48660       48660       48660       48660          29            48660     1411140  3702462631       75974          48733.3
 2/ 7/2018 17:41: 6       48720       48720       48720       48720          61            48720     2971920  3705434551       76035          48733.3
 2/ 7/2018 17:42: 0       48660       48660       48660       48660          27            48660     1313820  3706748371       76062          48733.2
 2/ 7/2018 17:42:26       48340       48340       48340       48340          25            48340     1208500  3707956871       76087          48733.1
 2/ 7/2018 17:43:52       48720       48720       48720       48720         250            48720    12180000  3720136871       76337          48733.1
 2/ 7/2018 17:43:53       49480       49480       49480       49480           5            49480      247400  3720384271       76342          48733.1
 2/ 7/2018 17:43:59       48840       48840       48840       48840          50            48840     2442000  3722826271       76392          48733.2
 2/ 7/2018 17:44:55       48720       48720       48720       48720          46            48720     2241120  3725067391       76438          48733.2
 2/ 7/2018 17:45:28       48700       48700       48420       48680         125            48600     6075000  3731142391       76563            48733
 2/ 7/2018 17:47:18       48680       48680       48680       48680          90            48680     4381200  3735523591       76653          48732.9
 2/ 7/2018 17:47:25       48700       48700       48700       48700           2            48700       97400  3735620991       76655          48732.9
 2/ 7/2018 17:48:16       48680       48680       48680       48680          90            48680     4381200  3740002191       76745          48732.8
 2/ 7/2018 17:48:34       48640       48640       48640       48640         120            48640     5836800  3745838991       76865          48732.7
 2/ 7/2018 17:48:40       48680       48680       48460       48460         125          48533.3     6066666  3751905657       76990          48732.4
 2/ 7/2018 17:49: 8       48660       48660       48640       48640          31          48646.7     1508046  3753413703       77021          48732.3
 2/ 7/2018 17:49:49       48460       48460       48460       48460           1            48460       48460  3753462163       77022          48732.3
 2/ 7/2018 17:50:46       48460       48640       48460       48640          90            48580     4372200  3757834363       77112          48732.2
 2/ 7/2018 17:52:14       48400       48400       48400       48400         500            48400    24200000  3782034363       77612            48730
 2/ 7/2018 17:52:39       47840       47840       47840       47840          10            47840      478400  3782512763       77622          48729.9
 2/ 7/2018 17:52:50       49000       49000       48020       48020          10          48346.7      483466  3782996229       77632          48729.9
 2/ 7/2018 17:52:54       48440       48440       48440       48440          20            48440      968800  3783965029       77652          48729.8
 2/ 7/2018 17:52:55       48220       48220       48220       48220          10            48220      482200  3784447229       77662          48729.7
 2/ 7/2018 17:52:58       48380       48380       48380       48380          10            48380      483800  3784931029       77672          48729.7
 2/ 7/2018 17:53: 0       48460       48460       48460       48460         100            48460     4846000  3789777029       77772          48729.3
 2/ 7/2018 17:53: 1       48480       48480       48480       48480          90            48480     4363200  3794140229       77862            48729
 2/ 7/2018 17:53: 9       48520       48520       48520       48520          10            48520      485200  3794625429       77872            48729
 2/ 7/2018 17:53:17       48460       48460       48460       48460         100            48460     4846000  3799471429       77972          48728.7
 2/ 7/2018 17:53:26       48480       48480       48480       48480         200            48480     9696000  3809167429       78172            48728
 2/ 7/2018 17:53:34       48420       48420       48420       48420          20            48420      968400  3810135829       78192          48727.9
 2/ 7/2018 17:53:36       48000       48000       48000       48000           4            48000      192000  3810327829       78196          48727.9
 2/ 7/2018 17:53:51       48540       48540       48540       48540          27            48540     1310580  3811638409       78223          48727.8
 2/ 7/2018 17:53:56       48560       48560       48560       48560         100            48560     4856000  3816494409       78323          48727.6
 2/ 7/2018 17:54:29       48580       48580       48580       48580          27            48580     1311660  3817806069       78350          48727.6
 2/ 7/2018 17:54:36       48640       48640       48640       48640          31            48640     1507840  3819313909       78381          48727.5
 2/ 7/2018 17:54:48       48460       48460       48460       48460           5            48460      242300  3819556209       78386          48727.5
 2/ 7/2018 17:55: 0       48480       48480       48480       48480           2            48480       96960  3819653169       78388          48727.5
 2/ 7/2018 17:55:40       48640       48640       48640       48640          49            48640     2383360  3822036529       78437          48727.5
 2/ 7/2018 17:55:43       48580       48580       48580       48580          34            48580     1651720  3823688249       78471          48727.4
 2/ 7/2018 17:55:53       48560       48560       48560       48560           5            48560      242800  3823931049       78476          48727.4
 2/ 7/2018 17:55:57       48600       48600       48600       48600          50            48600     2430000  3826361049       78526          48727.3
 2/ 7/2018 17:56:14       48580       48580       48580       48580          55            48580     2671900  3829032949       78581          48727.2
 2/ 7/2018 17:56:31       48620       48620       48620       48620          50            48620     2431000  3831463949       78631          48727.1
 2/ 7/2018 17:56:39       48580       48580       48580       48580         125            48580     6072500  3837536449       78756          48726.9
 2/ 7/2018 17:56:52       48480       48480       48480       48480          10            48480      484800  3838021249       78766          48726.9
 2/ 7/2018 17:56:55       48580       48580       48580       48580           5            48580      242900  3838264149       78771          48726.9
 2/ 7/2018 17:57: 1       48400       48400       48400       48400          20            48400      968000  3839232149       78791          48726.8
 2/ 7/2018 17:57: 2       48600       48600       48580       48580         120          48586.7     5830400  3845062549       78911          48726.6
 2/ 7/2018 17:57: 9       48300       48300       48300       48300          20            48300      966000  3846028549       78931          48726.5
 2/ 7/2018 17:57:12       48440       48440       48440       48440         375            48440    18165000  3864193549       79306          48725.1
 2/ 7/2018 17:57:20       48540       48540       48540       48540         200            48540     9708000  3873901549       79506          48724.6
 2/ 7/2018 17:57:21       48420       48420       48420       48420         400            48420    19368000  3893269549       79906          48723.1
 2/ 7/2018 17:57:28       48600       48600       48600       48600          35            48600     1701000  3894970549       79941          48723.1
 2/ 7/2018 17:57:30       48540       48540       48540       48540         140            48540     6795600  3901766149       80081          48722.7
 2/ 7/2018 17:57:42       48420       48420       48420       48420          11            48420      532620  3902298769       80092          48722.7
 2/ 7/2018 17:57:51       48440       48440       48440       48440          96            48440     4650240  3906949009       80188          48722.4
 2/ 7/2018 17:58: 0       48480       48480       48480       48480          16            48480      775680  3907724689       80204          48722.3
 2/ 7/2018 17:58: 9       48420       48420       48420       48420         400            48420    19368000  3927092689       80604          48720.8
 2/ 7/2018 17:58:19       48480       48480       48480       48480           1            48480       48480  3927141169       80605          48720.8
 2/ 7/2018 17:58:22       48580       48580       48580       48580          50            48580     2429000  3929570169       80655          48720.7
 2/ 7/2018 17:58:28       48460       48460       48460       48460          51            48460     2471460  3932041629       80706          48720.6
 2/ 7/2018 17:58:38       48400       48400       48400       48400         400            48400    19360000  3951401629       81106            48719
 2/ 7/2018 17:58:40       48560       48560       48560       48560          50            48560     2428000  3953829629       81156          48718.9
 2/ 7/2018 17:58:50       48260       48840       48260       48840          67          48646.7     3259326  3957088955       81223          48718.8
 2/ 7/2018 17:58:52       48220       48900       48220       48900          67          48673.3     3261113  3960350068       81290          48718.8
 2/ 7/2018 17:58:53       48540       48540       48540       48540          50            48540     2427000  3962777068       81340          48718.7
 2/ 7/2018 17:58:55       48480       48480       48480       48480          98            48480     4751040  3967528108       81438          48718.4
 2/ 7/2018 17:58:58       48480       48480       48480       48480          20            48480      969600  3968497708       81458          48718.3
 2/ 7/2018 17:59:12       48460       48460       48460       48460          20            48460      969200  3969466908       81478          48718.3
 2/ 7/2018 17:59:25       48500       48500       48500       48500          10            48500      485000  3969951908       81488          48718.2
 2/ 7/2018 17:59:30       48520       48520       48520       48520          50            48520     2426000  3972377908       81538          48718.1
 2/ 7/2018 17:59:42       48520       48520       48520       48520         218            48520    10577360  3982955268       81756          48717.6
 2/ 7/2018 17:59:51       48500       48500       48500       48500          38            48500     1843000  3984798268       81794          48717.5
 2/ 7/2018 17:59:57       48480       48480       48480       48480         200            48480     9696000  3994494268       81994          48716.9
 2/ 7/2018 18: 5: 5       49200       57150       49200       48300          25            51550     1288750  3995783018       82019          48717.8
 2/ 7/2018 18: 8: 0       49200       57150       48460       48460           2          51356.7      102713  3995885731       82021          48717.8
 2/ 7/2018 18: 8: 2       48460       48460       48460       48460         200            48460     9692000  4005577731       82221          48717.2
