         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:44:48        3650        3650        3650        3650        2436             3650     8891400  4693439963     1312878          3574.92
 2/ 7/2018 14:44:49        3670        3670        3670        3670        4800             3670    17616000  4711055963     1317678          3575.27
 2/ 7/2018 14:44:50        3700        3700        3700        3700        2768             3700    10241600  4721297563     1320446          3575.53
 2/ 7/2018 14:44:56        3650        3650        3590        3590         500             3610     1805000  4723102563     1320946          3575.55
 2/ 7/2018 14:44:57        3630        3630        3630        3630           5             3630       18150  4723120713     1320951          3575.55
 2/ 7/2018 14:44:58        3600        3600        3600        3600         500             3600     1800000  4724920713     1321451          3575.55
 2/ 7/2018 14:44:59        3590        3590        3590        3590         500             3590     1795000  4726715713     1321951          3575.56
 2/ 7/2018 14:45: 1        3950        3950        3950        3950          20             3950       79000  4726794713     1321971          3575.57
 2/ 7/2018 14:45: 2        3660        3660        3660        3660          50             3660      183000  4726977713     1322021          3575.57
 2/ 7/2018 14:45: 3        3520        3660        3520        3660         100          3613.33      361333  4727339046     1322121          3575.57
 2/ 7/2018 14:45: 4        3650        3650        3650        3650         500             3650     1825000  4729164046     1322621           3575.6
 2/ 7/2018 14:45: 6        3640        3670        3640        3670         500             3660     1830000  4730994046     1323121          3575.63
 2/ 7/2018 14:45: 7        3740        3740        3650        3650          10             3680       36800  4731030846     1323131          3575.63
 2/ 7/2018 14:45: 8        3650        3650        3650        3650         200             3650      730000  4731760846     1323331          3575.64
 2/ 7/2018 14:45: 9        3470        3470        3470        3470        2000             3470     6940000  4738700846     1325331          3575.48
 2/ 7/2018 14:45:13        3500        3660        3500        3660          50          3606.67      180333  4738881179     1325381          3575.49
 2/ 7/2018 14:45:14        3420        3550        3420        3550          10          3506.67       35066  4738916245     1325391          3575.49
 2/ 7/2018 14:45:18        3370        3370        3370        3370        2000             3370     6740000  4745656245     1327391          3575.18
 2/ 7/2018 14:45:21        3740        3740        3740        3740        3000             3740    11220000  4756876245     1330391          3575.55
 2/ 7/2018 14:45:23        3320        3320        3320        3320        2000             3320     6640000  4763516245     1332391          3575.16
 2/ 7/2018 14:45:26        3790        3790        3790        3790         200             3790      758000  4764274245     1332591           3575.2
 2/ 7/2018 14:45:32        3500        3500        3500        3500         500             3500     1750000  4766024245     1333091          3575.17
 2/ 7/2018 14:45:34        3570        3570        3570        3570       10000             3570    35700000  4801724245     1343091          3575.13
 2/ 7/2018 14:45:35        3670        3670        3670        3670          50             3670      183500  4801907745     1343141          3575.13
 2/ 7/2018 14:45:37        3670        3670        3670        3670        1000             3670     3670000  4805577745     1344141           3575.2
 2/ 7/2018 14:45:38        3670        3670        3670        3670         768             3670     2818560  4808396305     1344909          3575.26
 2/ 7/2018 14:45:40        3660        3660        3660        3660         200             3660      732000  4809128305     1345109          3575.27
 2/ 7/2018 14:45:50        3670        3680        3670        3680          25          3676.67       91916  4809220221     1345134          3575.27
 2/ 7/2018 14:45:52        3670        3670        3670        3670        1000             3670     3670000  4812890221     1346134          3575.34
 2/ 7/2018 14:45:53        3680        3680        3680        3680          25             3680       92000  4812982221     1346159          3575.34
 2/ 7/2018 14:45:54        3690        3690        3690        3690        1000             3690     3690000  4816672221     1347159          3575.43
 2/ 7/2018 14:46: 3        3500        3500        3500        3500        1000             3500     3500000  4820172221     1348159          3575.37
 2/ 7/2018 14:46:11        3680        3680        3680        3680          25             3680       92000  4820264221     1348184          3575.38
 2/ 7/2018 14:46:18        3710        3710        3710        3710        7218             3710    26778780  4847043001     1355402          3576.09
 2/ 7/2018 14:46:24        3650        3740        3650        3740         250             3710      927500  4847970501     1355652          3576.12
 2/ 7/2018 14:46:27        3680        3680        3680        3680          25             3680       92000  4848062501     1355677          3576.12
 2/ 7/2018 14:46:29        3700        3810        3700        3810        1000          3773.33     3773333  4851835834     1356677          3576.26
 2/ 7/2018 14:46:30        3780        3780        3780        3780        2000             3780     7560000  4859395834     1358677          3576.56
 2/ 7/2018 14:46:31        3690        3690        3690        3690        1999             3690     7376310  4866772144     1360676          3576.73
 2/ 7/2018 14:46:35        3680        3680        3680        3680          25             3680       92000  4866864144     1360701          3576.73
 2/ 7/2018 14:46:38        3680        3680        3680        3680          25             3680       92000  4866956144     1360726          3576.73
 2/ 7/2018 14:46:56        3680        3680        3680        3680        2450             3680     9016000  4875972144     1363176          3576.92
 2/ 7/2018 14:46:58        3700        3700        3700        3700        7237             3700    26776900  4902749044     1370413          3577.57
 2/ 7/2018 14:47: 0        3800        3800        3800        3800         500             3800     1900000  4904649044     1370913          3577.65
 2/ 7/2018 14:47: 2        3670        3690        3670        3690          50          3683.33      184166  4904833210     1370963          3577.66
 2/ 7/2018 14:47: 3        3690        3690        3690        3690        7257             3690    26778330  4931611540     1378220          3578.25
 2/ 7/2018 14:47:12        3660        3660        3660        3660        1000             3660     3660000  4935271540     1379220          3578.31
 2/ 7/2018 14:47:13        3680        3680        3680        3680        7276             3680    26775680  4962047220     1386496          3578.84
 2/ 7/2018 14:47:20        3680        3680        3680        3680         378             3680     1391040  4963438260     1386874          3578.87
 2/ 7/2018 14:47:23        3750        3750        3750        3750        1000             3750     3750000  4967188260     1387874          3578.99
 2/ 7/2018 14:47:25        3750        3750        3750        3750         250             3750      937500  4968125760     1388124          3579.02
 2/ 7/2018 14:47:27        3660        3660        3660        3660          50             3660      183000  4968308760     1388174          3579.02
 2/ 7/2018 14:47:30        3580        3730        3580        3730          40             3680      147200  4968455960     1388214          3579.03
 2/ 7/2018 14:47:33        3660        3660        3660        3660          16             3660       58560  4968514520     1388230          3579.03
 2/ 7/2018 14:47:34        3690        3690        3690        3690        7257             3690    26778330  4995292850     1395487          3579.61
 2/ 7/2018 14:47:37        3660        3660        3660        3660        2000             3660     7320000  5002612850     1397487          3579.72
 2/ 7/2018 14:47:39        3690        3690        3670        3670          31          3676.67      113976  5002726826     1397518          3579.72
 2/ 7/2018 14:47:46        3670        3670        3650        3650         142          3656.67      519246  5003246072     1397660          3579.73
 2/ 7/2018 14:47:51        3670        3670        3670        3670        1196             3670     4389320  5007635392     1398856          3579.81
 2/ 7/2018 14:48: 0        3630        3630        3630        3630          10             3630       36300  5007671692     1398866          3579.81
 2/ 7/2018 14:48:10        3640        3640        3640        3640        1000             3640     3640000  5011311692     1399866          3579.85
 2/ 7/2018 14:48:18        3670        3670        3670        3670         378             3670     1387260  5012698952     1400244          3579.88
 2/ 7/2018 14:48:44        3650        3650        3650        3650         500             3650     1825000  5014523952     1400744           3579.9
 2/ 7/2018 14:48:54        3610        3610        3610        3610        1000             3610     3610000  5018133952     1401744          3579.92
 2/ 7/2018 14:49: 2        3680        3680        3680        3680        7276             3680    26775680  5044909632     1409020          3580.44
 2/ 7/2018 14:49:12        3670        3670        3670        3670         287             3670     1053290  5045962922     1409307          3580.46
 2/ 7/2018 14:49:14        3830        3830        3830        3830        2600             3830     9958000  5055920922     1411907          3580.92
 2/ 7/2018 14:49:17        3660        3660        3660        3660        2000             3660     7320000  5063240922     1413907          3581.03
 2/ 7/2018 14:49:25        3590        3590        3590        3590        1000             3590     3590000  5066830922     1414907          3581.03
 2/ 7/2018 14:49:26        3630        3630        3630        3630        1000             3630     3630000  5070460922     1415907          3581.07
 2/ 7/2018 14:49:32        3660        3660        3660        3660         140             3660      512400  5070973322     1416047          3581.08
 2/ 7/2018 14:49:35        3540        3540        3540        3540       10000             3540    35400000  5106373322     1426047          3580.79
 2/ 7/2018 14:49:43        3650        3650        3650        3650         954             3650     3482100  5109855422     1427001          3580.84
 2/ 7/2018 14:49:46        3650        3650        3650        3650          50             3650      182500  5110037922     1427051          3580.84
 2/ 7/2018 14:50: 3        3580        3580        3580        3580        1000             3580     3580000  5113617922     1428051          3580.84
 2/ 7/2018 14:50: 6        3600        3600        3600        3600         500             3600     1800000  5115417922     1428551          3580.84
 2/ 7/2018 14:50:11        3660        3660        3660        3660          40             3660      146400  5115564322     1428591          3580.85
 2/ 7/2018 14:50:15        3580        3580        3580        3580          50             3580      179000  5115743322     1428641          3580.85
 2/ 7/2018 14:50:16        3660        3660        3660        3660         275             3660     1006500  5116749822     1428916          3580.86
 2/ 7/2018 14:50:38        3620        3620        3620        3620        1000             3620     3620000  5120369822     1429916          3580.89
 2/ 7/2018 14:50:47        3740        3740        3740        3740         400             3740     1496000  5121865822     1430316          3580.93
 2/ 7/2018 14:50:48        3610        3610        3610        3610        2000             3610     7220000  5129085822     1432316          3580.97
 2/ 7/2018 14:50:59        3530        3530        3530        3530          15             3530       52950  5129138772     1432331          3580.97
 2/ 7/2018 14:51:45        3710        3710        3710        3710        1459             3710     5412890  5134551662     1433790           3581.1
 2/ 7/2018 14:51:48        3640        3640        3640        3640       26925             3640    98007000  5232558662     1460715          3582.19
 2/ 7/2018 14:52: 2        3560        3560        3560        3560         500             3560     1780000  5234338662     1461215          3582.18
 2/ 7/2018 14:52:35        3630        3630        3630        3630       25195             3630    91457850  5325796512     1486410          3582.99
 2/ 7/2018 14:52:37        3600        3600        3600        3600        1000             3600     3600000  5329396512     1487410             3583
 2/ 7/2018 14:52:42        3630        3630        3630        3630         700             3630     2541000  5331937512     1488110          3583.03
 2/ 7/2018 14:52:43        3600        3600        3600        3600        1000             3600     3600000  5335537512     1489110          3583.04
 2/ 7/2018 14:52:54        3610        3610        3610        3610         150             3610      541500  5336079012     1489260          3583.04
 2/ 7/2018 14:52:56        3600        3600        3600        3600        1000             3600     3600000  5339679012     1490260          3583.05
 2/ 7/2018 14:52:58        3620        3620        3620        3620        1777             3620     6432740  5346111752     1492037           3583.1
 2/ 7/2018 14:53: 3        3610        3760        3610        3760          10             3710       37100  5346148852     1492047           3583.1
 2/ 7/2018 14:53: 5        3600        3600        3600        3600       14845             3600    53442000  5399590852     1506892          3583.26
 2/ 7/2018 14:53:10        3560        3640        3560        3640         500          3613.33     1806666  5401397518     1507392          3583.27
 2/ 7/2018 14:53:13        3590        3590        3560        3560        2000             3570     7140000  5408537518     1509392          3583.26
 2/ 7/2018 14:53:15        3630        3630        3630        3630        2000             3630     7260000  5415797518     1511392          3583.32
 2/ 7/2018 14:53:16        3630        3630        3630        3630        7377             3630    26778510  5442576028     1518769          3583.54
 2/ 7/2018 14:53:20        3620        3620        3620        3620        7397             3620    26777140  5469353168     1526166          3583.72
 2/ 7/2018 14:53:21        3600        3600        3600        3600        1000             3600     3600000  5472953168     1527166          3583.73
 2/ 7/2018 14:53:23        3560        3560        3560        3560           5             3560       17800  5472970968     1527171          3583.73
 2/ 7/2018 14:53:24        3580        3580        3580        3580         150             3580      537000  5473507968     1527321          3583.73
 2/ 7/2018 14:53:26        3660        3660        3660        3660        1200             3660     4392000  5477899968     1528521          3583.79
 2/ 7/2018 14:53:27        3650        3650        3620        3620        1000             3630     3630000  5481529968     1529521          3583.82
 2/ 7/2018 14:53:28        3610        3610        3610        3610          25             3610       90250  5481620218     1529546          3583.82
 2/ 7/2018 14:53:30        3530        3600        3530        3600         800          3576.67     2861333  5484481551     1530346          3583.82
 2/ 7/2018 14:53:31        3610        3610        3610        3610          25             3610       90250  5484571801     1530371          3583.82
 2/ 7/2018 14:53:35        3640        3640        3640        3640         100             3640      364000  5484935801     1530471          3583.82
 2/ 7/2018 14:53:36        3600        3620        3600        3620          40          3613.33      144533  5485080334     1530511          3583.82
 2/ 7/2018 14:53:38        3650        3650        3650        3650        1294             3650     4723100  5489803434     1531805          3583.88
 2/ 7/2018 14:53:40        3600        3600        3600        3600         150             3600      540000  5490343434     1531955          3583.88
 2/ 7/2018 14:53:44        3620        3630        3620        3630          60          3626.67      217600  5490561034     1532015          3583.88
 2/ 7/2018 14:53:45        3610        3610        3610        3610          25             3610       90250  5490651284     1532040          3583.88
 2/ 7/2018 14:53:46        3610        3610        3610        3610           2             3610        7220  5490658504     1532042          3583.88
 2/ 7/2018 14:53:48        3610        3610        3610        3610        1000             3610     3610000  5494268504     1533042           3583.9
 2/ 7/2018 14:53:53        3630        3630        3600        3600        1000             3610     3610000  5497878504     1534042          3583.92
 2/ 7/2018 14:53:54        3620        3620        3620        3620         100             3620      362000  5498240504     1534142          3583.92
 2/ 7/2018 14:53:55        3650        3650        3650        3650        7336             3650    26776400  5525016904     1541478          3584.23
 2/ 7/2018 14:53:56        3600        3600        3600        3600        5237             3600    18853200  5543870104     1546715          3584.29
 2/ 7/2018 14:54: 1        3600        3600        3600        3600          10             3600       36000  5543906104     1546725          3584.29
 2/ 7/2018 14:54: 2        3600        3600        3600        3600        1000             3600     3600000  5547506104     1547725           3584.3
 2/ 7/2018 14:54: 4        3580        3580        3580        3580         400             3580     1432000  5548938104     1548125           3584.3
 2/ 7/2018 14:54: 5        3610        3640        3610        3640         222             3630      805860  5549743964     1548347           3584.3
 2/ 7/2018 14:54: 7        3570        3570        3570        3570         400             3570     1428000  5551171964     1548747           3584.3
 2/ 7/2018 14:54: 9        3610        3610        3610        3610          50             3610      180500  5551352464     1548797           3584.3
 2/ 7/2018 14:54:12        4150        4150        4150        4150        2500             4150    10375000  5561727464     1551297          3585.21
 2/ 7/2018 14:54:14        3740        3740        3740        3740         463             3740     1731620  5563459084     1551760          3585.26
 2/ 7/2018 14:54:16        3630        3630        3630        3630         111             3630      402930  5563862014     1551871          3585.26
 2/ 7/2018 14:54:18        3620        3620        3620        3620         100             3620      362000  5564224014     1551971          3585.26
 2/ 7/2018 14:54:25        3610        3610        3610        3610          50             3610      180500  5564404514     1552021          3585.26
 2/ 7/2018 14:54:28        3630        3630        3530        3530         300          3563.33     1069000  5565473514     1552321          3585.26
 2/ 7/2018 14:54:33        4300        4300        4300        4300         573             4300     2463900  5567937414     1552894          3585.52
 2/ 7/2018 14:54:40        3640        3640        3640        3640         111             3640      404040  5568341454     1553005          3585.53
 2/ 7/2018 14:54:42        3700        3700        3620        3620          25          3646.67       91166  5568432620     1553030          3585.53
 2/ 7/2018 14:54:44        3580        3620        3580        3620        1000          3606.67     3606666  5572039286     1554030          3585.54
 2/ 7/2018 14:54:48        3640        3640        3640        3640        1200             3640     4368000  5576407286     1555230          3585.58
 2/ 7/2018 14:54:49        3640        3640        3640        3640         222             3640      808080  5577215366     1555452          3585.59
 2/ 7/2018 14:54:52        3620        3620        3620        3620         100             3620      362000  5577577366     1555552          3585.59
 2/ 7/2018 14:54:56        3560        3560        3560        3560         100             3560      356000  5577933366     1555652          3585.59
 2/ 7/2018 14:54:59        3630        3630        3630        3630         250             3630      907500  5578840866     1555902           3585.6
 2/ 7/2018 14:55: 1        3610        3610        3610        3610           5             3610       18050  5578858916     1555907           3585.6
 2/ 7/2018 14:55: 3        3760        3760        3760        3760         250             3760      940000  5579798916     1556157          3585.63
 2/ 7/2018 14:55: 6        3820        3820        3820        3820        1400             3820     5348000  5585146916     1557557          3585.84
 2/ 7/2018 14:55: 8        3630        3630        3630        3630         128             3630      464640  5585611556     1557685          3585.84
 2/ 7/2018 14:55:12        3640        3640        3640        3640         222             3640      808080  5586419636     1557907          3585.85
 2/ 7/2018 14:55:14        3620        3620        3620        3620        1000             3620     3620000  5590039636     1558907          3585.87
 2/ 7/2018 14:55:21        3650        3650        3650        3650         222             3650      810300  5590849936     1559129          3585.88
 2/ 7/2018 14:55:22        3630        3630        3630        3630         100             3630      363000  5591212936     1559229          3585.88
 2/ 7/2018 14:55:23        3740        3740        3740        3740         250             3740      935000  5592147936     1559479          3585.91
 2/ 7/2018 14:55:27        3610        3610        3610        3610       10000             3610    36100000  5628247936     1569479          3586.06
 2/ 7/2018 14:55:28        3640        3640        3640        3640         250             3640      910000  5629157936     1569729          3586.07
 2/ 7/2018 14:55:33        3660        3660        3660        3660         222             3660      812520  5629970456     1569951          3586.08
 2/ 7/2018 14:55:43        3640        3640        3640        3640         111             3640      404040  5630374496     1570062          3586.08
 2/ 7/2018 14:55:55        3720        3720        3720        3720       10000             3720    37200000  5667574496     1580062          3586.93
 2/ 7/2018 14:55:59        3750        3750        3750        3750         500             3750     1875000  5669449496     1580562          3586.98
 2/ 7/2018 14:56:21        3630        3630        3630        3630        4272             3630    15507360  5684956856     1584834           3587.1
 2/ 7/2018 14:56:37        3620        3620        3620        3620          33             3620      119460  5685076316     1584867           3587.1
 2/ 7/2018 14:56:48        3600        3600        3600        3600        8154             3600    29354400  5714430716     1593021          3587.17
 2/ 7/2018 14:56:50        3620        3620        3620        3620         500             3620     1810000  5716240716     1593521          3587.18
 2/ 7/2018 14:56:52        3610        3610        3610        3610        1000             3610     3610000  5719850716     1594521          3587.19
 2/ 7/2018 14:56:54        3630        3630        3630        3630          33             3630      119790  5719970506     1594554          3587.19
 2/ 7/2018 14:57: 2        3610        3620        3610        3620          31          3616.67      112116  5720082622     1594585          3587.19
 2/ 7/2018 14:57:15        3620        3620        3620        3620          31             3620      112220  5720194842     1594616          3587.19
 2/ 7/2018 14:57:16        3600        3600        3600        3600        3000             3600    10800000  5730994842     1597616          3587.22
 2/ 7/2018 14:57:22        3620        3620        3620        3620         438             3620     1585560  5732580402     1598054          3587.23
 2/ 7/2018 14:57:26        3600        3600        3600        3600        1400             3600     5040000  5737620402     1599454          3587.24
 2/ 7/2018 14:57:28        3630        3630        3630        3630          77             3630      279510  5737899912     1599531          3587.24
 2/ 7/2018 14:57:32        3710        3710        3710        3710        1000             3710     3710000  5741609912     1600531          3587.32
 2/ 7/2018 14:57:39        3630        3630        3630        3630          77             3630      279510  5741889422     1600608          3587.32
 2/ 7/2018 14:57:56        3620        3620        3620        3620         562             3620     2034440  5743923862     1601170          3587.33
 2/ 7/2018 14:58: 2        3630        3630        3630        3630        1800             3630     6534000  5750457862     1602970          3587.38
 2/ 7/2018 14:58:14        3620        3620        3620        3620          88             3620      318560  5750776422     1603058          3587.38
 2/ 7/2018 14:58:23        3520        3520        3520        3520         352             3520     1239040  5752015462     1603410          3587.36
 2/ 7/2018 14:58:32        3630        3630        3630        3630          88             3630      319440  5752334902     1603498          3587.37
 2/ 7/2018 14:58:41        3620        3620        3620        3620         912             3620     3301440  5755636342     1604410          3587.38
 2/ 7/2018 14:58:52        3630        3630        3630        3630          50             3630      181500  5755817842     1604460          3587.39
 2/ 7/2018 14:58:55        3620        3620        3620        3620        2000             3620     7240000  5763057842     1606460          3587.43
 2/ 7/2018 14:59: 2        3610        3610        3610        3610        1000             3610     3610000  5766667842     1607460          3587.44
 2/ 7/2018 14:59:19        3630        3630        3630        3630          77             3630      279510  5766947352     1607537          3587.44
 2/ 7/2018 14:59:26        3630        3630        3630        3630         181             3630      657030  5767604382     1607718          3587.45
 2/ 7/2018 15: 0: 9        3860        3860        3860        3860           5             3860       19300  5767623682     1607723          3587.45
 2/ 7/2018 15: 0:16        3610        3610        3610        3610        5000             3610    18050000  5785673682     1612723          3587.52
 2/ 7/2018 15: 0:20        3680        3680        3680        3680         181             3680      666080  5786339762     1612904          3587.53
 2/ 7/2018 15: 0:25        3630        3630        3630        3630          77             3630      279510  5786619272     1612981          3587.53
 2/ 7/2018 15: 0:36        3640        3640        3640        3640          88             3640      320320  5786939592     1613069          3587.53
 2/ 7/2018 15: 0:39        3350        3350        3350        3350         100             3350      335000  5787274592     1613169          3587.52
 2/ 7/2018 15: 0:43        3640        3640        3640        3640        7397             3640    26925080  5814199672     1620566          3587.76
 2/ 7/2018 15: 0:51        3630        3630        3630        3630        1806             3630     6555780  5820755452     1622372          3587.81
 2/ 7/2018 15: 0:53        3620        3620        3620        3620          77             3620      278740  5821034192     1622449          3587.81
 2/ 7/2018 15: 0:55        3630        3630        3630        3630        2109             3630     7655670  5828689862     1624558          3587.86
 2/ 7/2018 15: 1: 6        3610        3610        3610        3610         250             3610      902500  5829592362     1624808          3587.87
 2/ 7/2018 15: 1: 8        3610        3610        3610        3610         970             3610     3501700  5833094062     1625778          3587.88
 2/ 7/2018 15: 1:21        3640        3640        3640        3640         444             3640     1616160  5834710222     1626222          3587.89
 2/ 7/2018 15: 1:25        3640        3640        3620        3620           5          3626.67       18133  5834728355     1626227          3587.89
 2/ 7/2018 15: 1:28        3630        3630        3630        3630         389             3630     1412070  5836140425     1626616           3587.9
 2/ 7/2018 15: 1:47        3630        3630        3630        3630        3500             3630    12705000  5848845425     1630116          3587.99
 2/ 7/2018 15: 2:20        3630        3630        3630        3630          67             3630      243210  5849088635     1630183             3588
 2/ 7/2018 15: 2:42        3740        3740        3740        3740           5             3740       18700  5849107335     1630188             3588
 2/ 7/2018 15: 2:53        3630        3630        3630        3630          33             3630      119790  5849227125     1630221             3588
 2/ 7/2018 15: 2:57        3840        3840        3840        3840         463             3840     1777920  5851005045     1630684          3588.07
 2/ 7/2018 15: 3: 1        3820        3820        3630        3630          33          3693.33      121880  5851126925     1630717          3588.07
 2/ 7/2018 15: 3: 2        3620        3620        3620        3620         250             3620      905000  5852031925     1630967          3588.08
 2/ 7/2018 15: 3:34        3590        3590        3590        3590         250             3590      897500  5852929425     1631217          3588.08
 2/ 7/2018 15: 3:35        3630        3630        3630        3630          33             3630      119790  5853049215     1631250          3588.08
 2/ 7/2018 15: 3:49        3620        3620        3620        3620        1000             3620     3620000  5856669215     1632250           3588.1
 2/ 7/2018 15: 4:29        3630        3630        3630        3630          33             3630      119790  5856789005     1632283           3588.1
 2/ 7/2018 15: 5: 1        3620        3620        3620        3620          33             3620      119460  5856908465     1632316           3588.1
 2/ 7/2018 15: 5:10        3610        3610        3610        3610          50             3610      180500  5857088965     1632366           3588.1
 2/ 7/2018 15: 5:24        3620        3620        3620        3620         349             3620     1263380  5858352345     1632715           3588.1
 2/ 7/2018 15: 5:31        3610        3620        3610        3620          33          3616.67      119350  5858471695     1632748          3588.11
 2/ 7/2018 15: 5:42        3600        3600        3600        3600         500             3600     1800000  5860271695     1633248          3588.11
 2/ 7/2018 15: 5:50        3550        3550        3550        3550          50             3550      177500  5860449195     1633298          3588.11
 2/ 7/2018 15: 5:53        3590        3590        3590        3590           5             3590       17950  5860467145     1633303          3588.11
 2/ 7/2018 15: 5:54        3560        3560        3560        3560          50             3560      178000  5860645145     1633353          3588.11
 2/ 7/2018 15: 5:58        3600        3600        3540        3540          50             3560      178000  5860823145     1633403          3588.11
 2/ 7/2018 15: 6: 2        3600        3600        3600        3600           5             3600       18000  5860841145     1633408          3588.11
 2/ 7/2018 15: 6:13        3510        3610        3510        3610          33          3576.67      118030  5860959175     1633441          3588.11
 2/ 7/2018 15: 6:16        3550        3550        3550        3550        1000             3550     3550000  5864509175     1634441          3588.08
 2/ 7/2018 15: 6:21        3610        3610        3610        3610         267             3610      963870  5865473045     1634708          3588.09
 2/ 7/2018 15: 6:28        3700        3700        3700        3700         520             3700     1924000  5867397045     1635228          3588.12
 2/ 7/2018 15: 7: 1        3610        3610        3610        3610        1500             3610     5415000  5872812045     1636728          3588.14
 2/ 7/2018 15: 7:32        3620        3620        3620        3620          12             3620       43440  5872855485     1636740          3588.14
 2/ 7/2018 15: 7:38        3620        3620        3620        3620          12             3620       43440  5872898925     1636752          3588.14
 2/ 7/2018 15: 8: 0        3710        3710        3640        3640         335          3663.33     1227216  5874126141     1637087          3588.16
 2/ 7/2018 15: 8: 9        3620        3620        3620        3620           1             3620        3620  5874129761     1637088          3588.16
 2/ 7/2018 15: 8:10        3620        3620        3620        3620       27973             3620   101262260  5975392021     1665061          3588.69
 2/ 7/2018 15: 8:25        3620        3620        3620        3620        4000             3620    14480000  5989872021     1669061          3588.77
 2/ 7/2018 15: 8:30        3630        3630        3630        3630         997             3630     3619110  5993491131     1670058          3588.79
 2/ 7/2018 15: 8:32        3600        3600        3600        3600           1             3600        3600  5993494731     1670059          3588.79
 2/ 7/2018 15: 8:42        3720        3720        3720        3720           5             3720       18600  5993513331     1670064          3588.79
 2/ 7/2018 15: 8:43        3630        3630        3630        3630       27973             3630   101541990  6095055321     1698037          3589.47
 2/ 7/2018 15: 8:47        3650        3650        3650        3650          77             3650      281050  6095336371     1698114          3589.47
 2/ 7/2018 15: 8:51        3650        3650        3650        3650        1000             3650     3650000  6098986371     1699114          3589.51
 2/ 7/2018 15: 9: 5        3620        3620        3620        3620        1000             3620     3620000  6102606371     1700114          3589.53
 2/ 7/2018 15: 9: 7        4140        4140        4140        4140          10             4140       41400  6102647771     1700124          3589.53
 2/ 7/2018 15: 9:17        3640        3640        3640        3640          33             3640      120120  6102767891     1700157          3589.53
 2/ 7/2018 15: 9:22        3650        3650        3640        3640       26576          3643.33    96825226  6199593117     1726733          3590.36
 2/ 7/2018 15: 9:23        3700        3700        3700        3700        1000             3700     3700000  6203293117     1727733          3590.42
 2/ 7/2018 15: 9:30        3650        3650        3650        3650          77             3650      281050  6203574167     1727810          3590.43
 2/ 7/2018 15: 9:33        3630        3630        3630        3630          10             3630       36300  6203610467     1727820          3590.43
 2/ 7/2018 15: 9:50        3740        3740        3650        3660         333          3683.33     1226550  6204837017     1728153          3590.44
 2/ 7/2018 15:10: 4        3680        3680        3680        3680         150             3680      552000  6205389017     1728303          3590.45
 2/ 7/2018 15:10:11        3600        3600        3600        3600         200             3600      720000  6206109017     1728503          3590.45
 2/ 7/2018 15:10:16        3660        3660        3660        3660          14             3660       51240  6206160257     1728517          3590.45
 2/ 7/2018 15:10:17        3660        3660        3660        3660         333             3660     1218780  6207379037     1728850          3590.47
 2/ 7/2018 15:10:27        3660        3660        3660        3660          57             3660      208620  6207587657     1728907          3590.47
 2/ 7/2018 15:10:34        3660        3660        3660        3660         943             3660     3451380  6211039037     1729850          3590.51
 2/ 7/2018 15:10:36        3680        3680        3680        3680         500             3680     1840000  6212879037     1730350          3590.53
 2/ 7/2018 15:10:37        3660        3660        3660        3660        1960             3660     7173600  6220052637     1732310          3590.61
 2/ 7/2018 15:10:45        3650        3680        3650        3680       19573             3670    71832910  6291885547     1751883           3591.5
 2/ 7/2018 15:10:58        3690        3690        3690        3690         573             3690     2114370  6293999917     1752456          3591.53
 2/ 7/2018 15:11: 0        3690        3690        3690        3690          50             3690      184500  6294184417     1752506          3591.53
 2/ 7/2018 15:11: 5        3690        3690        3690        3690           2             3690        7380  6294191797     1752508          3591.53
 2/ 7/2018 15:11: 6        3690        3690        3690        3690        1000             3690     3690000  6297881797     1753508          3591.59
 2/ 7/2018 15:11:22        3740        3740        3740        3740         463             3740     1731620  6299613417     1753971          3591.63
 2/ 7/2018 15:11:28        3710        3720        3690        3720        7198             3710    26704580  6326317997     1761169          3592.11
 2/ 7/2018 15:11:31        3710        3710        3710        3710         700             3710     2597000  6328914997     1761869          3592.16
 2/ 7/2018 15:11:33        3710        3710        3710        3710        2000             3710     7420000  6336334997     1763869          3592.29
 2/ 7/2018 15:11:38        3710        3710        3710        3710           2             3710        7420  6336342417     1763871          3592.29
 2/ 7/2018 15:11:43        3710        3710        3710        3710         283             3710     1049930  6337392347     1764154          3592.31
 2/ 7/2018 15:11:44        3700        3700        3700        3700         500             3700     1850000  6339242347     1764654          3592.34
 2/ 7/2018 15:11:51        3700        3700        3700        3700         550             3700     2035000  6341277347     1765204          3592.38
 2/ 7/2018 15:11:52        3720        3720        3720        3720       15948             3720    59326560  6400603907     1781152          3593.52
 2/ 7/2018 15:11:56        3710        3710        3710        3710        3000             3710    11130000  6411733907     1784152          3593.72
 2/ 7/2018 15:11:57        3690        3690        3690        3690         283             3690     1044270  6412778177     1784435          3593.73
 2/ 7/2018 15:11:58        3630        3630        3630        3630           2             3630        7260  6412785437     1784437          3593.73
 2/ 7/2018 15:12: 0        3710        3710        3710        3710          50             3710      185500  6412970937     1784487          3593.73
 2/ 7/2018 15:12: 7        3700        3700        3700        3700        2000             3700     7400000  6420370937     1786487          3593.85
 2/ 7/2018 15:12:11        3640        3640        3640        3640        2000             3640     7280000  6427650937     1788487           3593.9
 2/ 7/2018 15:12:13        3690        3690        3690        3690           4             3690       14760  6427665697     1788491           3593.9
