         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:20:53         220         220         220         220       49999              220    10999780  6163369018    28619538          215.355
 2/ 7/2018 17:21: 2         230         230         230         230       49999              230    11499770  6174868788    28669537          215.381
 2/ 7/2018 17:21: 3         220         220         220         220       49999              220    10999780  6185868568    28719536          215.389
 2/ 7/2018 17:21:44         230         230         230         230       49999              230    11499770  6197368338    28769535          215.414
 2/ 7/2018 17:22:52         220         220         220         220       49999              220    10999780  6208368118    28819534          215.422
 2/ 7/2018 17:22:54         230         230         230         230       49999              230    11499770  6219867888    28869533          215.447
 2/ 7/2018 17:22:57         220         220         220         220       49999              220    10999780  6230867668    28919532          215.455
 2/ 7/2018 17:22:58         230         230         230         230       49999              230    11499770  6242367438    28969531           215.48
 2/ 7/2018 17:22:59         220         220         220         220       49999              220    10999780  6253367218    29019530          215.488
 2/ 7/2018 17:23:23         230         230         230         230       49999              230    11499770  6264866988    29069529          215.513
 2/ 7/2018 17:23:31         220         220         220         220       49999              220    10999780  6275866768    29119528          215.521
 2/ 7/2018 17:25:20         230         230         230         230       49999              230    11499770  6287366538    29169527          215.546
 2/ 7/2018 17:25:55         220         220         220         220       49999              220    10999780  6298366318    29219526          215.553
 2/ 7/2018 17:26:23         230         230         230         230       49999              230    11499770  6309866088    29269525          215.578
 2/ 7/2018 17:26:25         220         220         220         220       49999              220    10999780  6320865868    29319524          215.586
 2/ 7/2018 17:26:44         230         230         230         230       49999              230    11499770  6332365638    29369523           215.61
 2/ 7/2018 17:26:45         220         220         220         220       49999              220    10999780  6343365418    29419522          215.618
 2/ 7/2018 17:31:44         230         230         230         230       49999              230    11499770  6354865188    29469521          215.642
 2/ 7/2018 17:31:53         220         220         220         220       49999              220    10999780  6365864968    29519520          215.649
 2/ 7/2018 17:31:59         230         230         230         230       49999              230    11499770  6377364738    29569519          215.674
 2/ 7/2018 17:32:13         220         220         220         220       49999              220    10999780  6388364518    29619518          215.681
 2/ 7/2018 17:32:20         230         230         230         230       49999              230    11499770  6399864288    29669517          215.705
 2/ 7/2018 17:32:21         220         220         220         220       49999              220    10999780  6410864068    29719516          215.712
 2/ 7/2018 17:33:28         230         230         230         230       49999              230    11499770  6422363838    29769515          215.736
 2/ 7/2018 17:33:40         220         220         220         220       49999              220    10999780  6433363618    29819514          215.743
 2/ 7/2018 17:34:31         230         230         230         230       49999              230    11499770  6444863388    29869513          215.767
 2/ 7/2018 17:34:35         220         220         220         220       49999              220    10999780  6455863168    29919512          215.774
 2/ 7/2018 17:34:39         230         230         230         230       49999              230    11499770  6467362938    29969511          215.798
 2/ 7/2018 17:34:47         220         220         220         220       49999              220    10999780  6478362718    30019510          215.805
 2/ 7/2018 17:34:50         230         230         230         230       49999              230    11499770  6489862488    30069509          215.829
 2/ 7/2018 17:34:52         220         230         220         230       49999          226.667    11333106  6501195594    30119508          215.847
 2/ 7/2018 17:34:55         220         220         220         220       49999              220    10999780  6512195374    30169507          215.854
 2/ 7/2018 17:36: 1         230         230         230         230       49999              230    11499770  6523695144    30219506          215.877
 2/ 7/2018 17:36:13         220         220         220         220       49999              220    10999780  6534694924    30269505          215.884
 2/ 7/2018 17:36:25         230         230         230         230       49999              230    11499770  6546194694    30319504          215.907
 2/ 7/2018 17:36:26         220         220         220         220       49999              220    10999780  6557194474    30369503          215.914
 2/ 7/2018 17:38:58         230         230         230         230       49999              230    11499770  6568694244    30419502          215.937
 2/ 7/2018 17:39: 2         220         220         220         220       49999              220    10999780  6579694024    30469501          215.944
 2/ 7/2018 17:42:20         230         230         230         230       49999              230    11499770  6591193794    30519500          215.967
 2/ 7/2018 17:42:22         220         220         220         220       49999              220    10999780  6602193574    30569499          215.973
 2/ 7/2018 17:42:24         230         230         230         230       49999              230    11499770  6613693344    30619498          215.996
 2/ 7/2018 17:42:26         220         220         220         220       49999              220    10999780  6624693124    30669497          216.003
 2/ 7/2018 17:42:27         230         230         230         230       49999              230    11499770  6636192894    30719496          216.025
 2/ 7/2018 17:42:29         220         230         220         230       49999          226.667    11333106  6647526000    30769495          216.043
 2/ 7/2018 17:42:30         220         220         220         220       49999              220    10999780  6658525780    30819494          216.049
 2/ 7/2018 17:42:32         230         230         230         230       49999              230    11499770  6670025550    30869493          216.072
 2/ 7/2018 17:42:39         220         220         220         220       49999              220    10999780  6681025330    30919492          216.078
 2/ 7/2018 17:42:40         230         230         230         230       49999              230    11499770  6692525100    30969491          216.101
 2/ 7/2018 17:42:44         220         220         220         220       49999              220    10999780  6703524880    31019490          216.107
 2/ 7/2018 17:42:45         230         230         230         230       49999              230    11499770  6715024650    31069489          216.129
 2/ 7/2018 17:42:47         220         220         220         220       49999              220    10999780  6726024430    31119488          216.135
 2/ 7/2018 17:47:13         230         230         230         230       49999              230    11499770  6737524200    31169487          216.158
 2/ 7/2018 17:47:26         220         220         220         220       49999              220    10999780  6748523980    31219486          216.164
 2/ 7/2018 17:48:53         230         230         230         230       49999              230    11499770  6760023750    31269485          216.186
 2/ 7/2018 17:49:10         220         220         220         220       49999              220    10999780  6771023530    31319484          216.192
 2/ 7/2018 17:50: 1         230         230         230         230       49999              230    11499770  6782523300    31369483          216.214
 2/ 7/2018 17:50: 2         220         220         220         220       49999              220    10999780  6793523080    31419482           216.22
 2/ 7/2018 17:50:32         230         230         220         220       49999          223.333    11166443  6804689523    31469481          216.231
 2/ 7/2018 17:50:36         230         230         230         230       49999              230    11499770  6816189293    31519480          216.253
 2/ 7/2018 17:50:50         220         220         220         220       49999              220    10999780  6827189073    31569479          216.259
 2/ 7/2018 17:56:25         230         230         230         230       49999              230    11499770  6838688843    31619478          216.281
 2/ 7/2018 17:56:30         220         220         220         220       49999              220    10999780  6849688623    31669477          216.287
 2/ 7/2018 17:58:40         230         230         230         230       49999              230    11499770  6861188393    31719476          216.308
 2/ 7/2018 17:58:49         220         220         220         220       49999              220    10999780  6872188173    31769475          216.314
