         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:13: 5       10590       10590       10590       10590           2            10590       21180  6797718172      645328          10533.7
 2/ 7/2018 12:13:16       10430       10430       10430       10430           2            10430       20860  6797739032      645330          10533.7
 2/ 7/2018 12:13:47       10400       10400       10400       10400          50            10400      520000  6798259032      645380          10533.7
 2/ 7/2018 12:14:39       10410       10410       10410       10410          10            10410      104100  6798363132      645390          10533.7
 2/ 7/2018 12:14:45       10430       10440       10430       10440         500          10436.7     5218333  6803581465      645890          10533.7
 2/ 7/2018 12:14:58       10440       10440       10440       10440        1850            10440    19314000  6822895465      647740          10533.4
 2/ 7/2018 12:15: 4       10430       10430       10430       10430         500            10430     5215000  6828110465      648240          10533.3
 2/ 7/2018 12:15:34       10430       10430       10430       10430       12750            10430   132982500  6961092965      660990          10531.3
 2/ 7/2018 12:15:46       10420       10420       10420       10420        2000            10420    20840000  6981932965      662990            10531
 2/ 7/2018 12:16:23       10400       10400       10400       10400           1            10400       10400  6981943365      662991            10531
 2/ 7/2018 12:17:39       10430       10430       10430       10430           5            10430       52150  6981995515      662996            10531
 2/ 7/2018 12:18:25       10420       10420       10420       10420        1000            10420    10420000  6992415515      663996          10530.8
 2/ 7/2018 12:19:49       10250       10250       10250       10250         300            10250     3075000  6995490515      664296          10530.7
 2/ 7/2018 12:22:14       10430       10430       10430       10430         100            10430     1043000  6996533515      664396          10530.7
 2/ 7/2018 12:22:16       10560       10560       10560       10560         350            10560     3696000  7000229515      664746          10530.7
 2/ 7/2018 12:23:34       10200       10200       10200       10200          49            10200      499800  7000729315      664795          10530.7
 2/ 7/2018 12:26:26       10440       10440       10440       10440         100            10440     1044000  7001773315      664895          10530.6
 2/ 7/2018 12:27:13       10420       10420       10420       10420           3            10420       31260  7001804575      664898          10530.6
 2/ 7/2018 12:27:33       10420       10420       10420       10420         100            10420     1042000  7002846575      664998          10530.6
 2/ 7/2018 12:27:37       10540       10540       10540       10540         240            10540     2529600  7005376175      665238          10530.6
 2/ 7/2018 12:28:24       10420       10420       10420       10420        4000            10420    41680000  7047056175      669238            10530
 2/ 7/2018 12:28:32       10880       10880       10880       10880         100            10880     1088000  7048144175      669338            10530
 2/ 7/2018 12:28:39       10430       10430       10430       10430         733            10430     7645190  7055789365      670071          10529.9
 2/ 7/2018 12:29:13       10300       10300       10300       10300         300            10300     3090000  7058879365      670371          10529.8
 2/ 7/2018 12:29:47       10430       10430       10430       10430        1000            10430    10430000  7069309365      671371          10529.7
 2/ 7/2018 12:30:15       10430       10430       10430       10430        1270            10430    13246100  7082555465      672641          10529.5
 2/ 7/2018 12:30:27       10230       10230       10230       10230           5            10230       51150  7082606615      672646          10529.5
 2/ 7/2018 12:30:55       10430       10430       10430       10430         515            10430     5371450  7087978065      673161          10529.4
 2/ 7/2018 12:31:14       10420       10420       10420       10420        1000            10420    10420000  7098398065      674161          10529.2
 2/ 7/2018 12:31:20       10420       10420       10420       10420         100            10420     1042000  7099440065      674261          10529.2
 2/ 7/2018 12:31:54       10800       10800       10800       10800         200            10800     2160000  7101600065      674461          10529.3
 2/ 7/2018 12:32:19       10430       10430       10430       10430         946            10430     9866780  7111466845      675407          10529.2
 2/ 7/2018 12:32:28       10420       10420       10420       10420          20            10420      208400  7111675245      675427          10529.2
 2/ 7/2018 12:32:39       10550       10550       10550       10550        1000            10550    10550000  7122225245      676427          10529.2
 2/ 7/2018 12:33:16       10420       10420       10420       10420          94            10420      979480  7123204725      676521          10529.2
 2/ 7/2018 12:33:23       10420       10420       10420       10420        4000            10420    41680000  7164884725      680521          10528.5
 2/ 7/2018 12:33:25       10430       10430       10430       10430         100            10430     1043000  7165927725      680621          10528.5
 2/ 7/2018 12:33:39       10430       10430       10430       10430         250            10430     2607500  7168535225      680871          10528.5
 2/ 7/2018 12:33:42       10430       10430       10430       10430        4000            10430    41720000  7210255225      684871          10527.9
 2/ 7/2018 12:35:20       10430       10430       10430       10430          30            10430      312900  7210568125      684901          10527.9
 2/ 7/2018 12:35:37       10550       10550       10550       10550         300            10550     3165000  7213733125      685201          10527.9
 2/ 7/2018 12:35:45       11000       11000       11000       11000         150            11000     1650000  7215383125      685351            10528
 2/ 7/2018 12:35:53       10440       10440       10440       10440          15            10440      156600  7215539725      685366            10528
 2/ 7/2018 12:36: 7       12340       12340       12340       12340         500            12340     6170000  7221709725      685866          10529.3
 2/ 7/2018 12:36:56       10450       10450       10450       10450          60            10450      627000  7222336725      685926          10529.3
 2/ 7/2018 12:37:54       10430       10430       10430       10430        4000            10430    41720000  7264056725      689926          10528.7
 2/ 7/2018 12:38:33       10600       10600       10600       10600          40            10600      424000  7264480725      689966          10528.8
 2/ 7/2018 12:38:57       10430       10430       10430       10430         100            10430     1043000  7265523725      690066          10528.7
 2/ 7/2018 12:38:58       10450       10450       10450       10450           1            10450       10450  7265534175      690067          10528.7
 2/ 7/2018 12:39:26       10430       10430       10430       10430          77            10430      803110  7266337285      690144          10528.7
 2/ 7/2018 12:39:30       10600       10600       10600       10600          50            10600      530000  7266867285      690194          10528.7
 2/ 7/2018 12:39:41       10440       10440       10440       10440        4000            10440    41760000  7308627285      694194          10528.2
 2/ 7/2018 12:39:56       10440       10440       10440       10440         100            10440     1044000  7309671285      694294          10528.2
 2/ 7/2018 12:40:48       10450       10450       10450       10450         150            10450     1567500  7311238785      694444          10528.2
 2/ 7/2018 12:41:43       10440       10440       10440       10440        4000            10440    41760000  7352998785      698444          10527.7
 2/ 7/2018 12:42:20       10440       10440       10440       10440        1500            10440    15660000  7368658785      699944          10527.5
 2/ 7/2018 12:42:28       10430       10430       10430       10430         500            10430     5215000  7373873785      700444          10527.4
 2/ 7/2018 12:42:35       10450       10450       10450       10450        1500            10450    15675000  7389548785      701944          10527.3
 2/ 7/2018 12:42:47       10450       10450       10450       10450        4000            10450    41800000  7431348785      705944          10526.8
 2/ 7/2018 12:43: 9       11010       11010       11010       11010         505            11010     5560050  7436908835      706449          10527.2
 2/ 7/2018 12:43:35       10450       10450       10450       10450        2653            10450    27723850  7464632685      709102          10526.9
 2/ 7/2018 12:43:45       10390       10390       10390       10390         500            10390     5195000  7469827685      709602          10526.8
 2/ 7/2018 12:45: 7       10440       10440       10440       10440         250            10440     2610000  7472437685      709852          10526.8
 2/ 7/2018 12:45:30       10450       10450       10450       10450         320            10450     3344000  7475781685      710172          10526.7
 2/ 7/2018 12:46:43       10500       10500       10500       10500         100            10500     1050000  7476831685      710272          10526.7
 2/ 7/2018 12:46:45       10380       10380       10380       10380         400            10380     4152000  7480983685      710672          10526.6
 2/ 7/2018 12:46:51       10370       10370       10370       10370         400            10370     4148000  7485131685      711072          10526.5
 2/ 7/2018 12:47: 0       10360       10360       10360       10360         400            10360     4144000  7489275685      711472          10526.5
 2/ 7/2018 12:47: 6       10350       10350       10350       10350         400            10350     4140000  7493415685      711872          10526.4
 2/ 7/2018 12:47:12       10340       10340       10340       10340         400            10340     4136000  7497551685      712272          10526.2
 2/ 7/2018 12:47:18       10330       10330       10330       10330         400            10330     4132000  7501683685      712672          10526.1
 2/ 7/2018 12:47:21       10440       10440       10440       10440        5000            10440    52200000  7553883685      717672          10525.5
 2/ 7/2018 12:47:25       10320       10320       10320       10320         400            10320     4128000  7558011685      718072          10525.4
 2/ 7/2018 12:47:32       10310       10310       10310       10310         400            10310     4124000  7562135685      718472          10525.3
 2/ 7/2018 12:47:59       10300       10300       10300       10300         400            10300     4120000  7566255685      718872          10525.2
 2/ 7/2018 12:48:22       10380       10380       10380       10380          50            10380      519000  7566774685      718922          10525.2
 2/ 7/2018 12:48:28       10370       10370       10370       10370          50            10370      518500  7567293185      718972          10525.2
 2/ 7/2018 12:48:33       10360       10360       10360       10360          50            10360      518000  7567811185      719022          10525.1
 2/ 7/2018 12:48:39       10350       10350       10350       10350          50            10350      517500  7568328685      719072          10525.1
 2/ 7/2018 12:48:48       10340       10340       10340       10340          50            10340      517000  7568845685      719122          10525.1
 2/ 7/2018 12:49:35       10450       10450       10450       10450        5000            10450    52250000  7621095685      724122          10524.6
 2/ 7/2018 12:50:54       10480       10480       10480       10480          50            10480      524000  7621619685      724172          10524.6
 2/ 7/2018 12:51:11       10400       10400       10400       10400          77            10400      800800  7622420485      724249          10524.6
 2/ 7/2018 12:51:21       10450       10450       10450       10450        1376            10450    14379200  7636799685      725625          10524.4
 2/ 7/2018 12:52:22       10280       10280       10280       10280           1            10280       10280  7636809965      725626          10524.4
 2/ 7/2018 12:53:27       10440       10440       10440       10440        1642            10440    17142480  7653952445      727268          10524.3
 2/ 7/2018 12:53:50       10450       10450       10450       10450        2953            10450    30858850  7684811295      730221            10524
 2/ 7/2018 12:54: 4       10440       10440       10440       10440        1298            10440    13551120  7698362415      731519          10523.8
 2/ 7/2018 12:54: 9       10430       10430       10430       10430         100            10430     1043000  7699405415      731619          10523.8
 2/ 7/2018 12:54:23       10430       10430       10430       10430          70            10430      730100  7700135515      731689          10523.8
 2/ 7/2018 12:54:48       10430       10430       10430       10430          39            10430      406770  7700542285      731728          10523.8
 2/ 7/2018 12:55: 9       10430       10430       10430       10430         150            10430     1564500  7702106785      731878          10523.8
 2/ 7/2018 12:55:52       10430       10430       10430       10430        2900            10430    30247000  7732353785      734778          10523.4
 2/ 7/2018 12:55:55       10350       10350       10350       10350         500            10350     5175000  7737528785      735278          10523.3
 2/ 7/2018 12:56: 1       10430       10430       10430       10430          20            10430      208600  7737737385      735298          10523.3
 2/ 7/2018 12:56:28       10440       10440       10440       10440        2953            10440    30829320  7768566705      738251          10522.9
 2/ 7/2018 12:57:41       10390       10390       10390       10390         300            10390     3117000  7771683705      738551          10522.9
 2/ 7/2018 12:58: 2       10590       10590       10590       10590           4            10590       42360  7771726065      738555          10522.9
 2/ 7/2018 12:58:12       10430       10430       10430       10430         780            10430     8135400  7779861465      739335          10522.8
 2/ 7/2018 12:58:13       10440       10440       10440       10440           4            10440       41760  7779903225      739339          10522.8
 2/ 7/2018 12:59:28       10450       10450       10450       10450           5            10450       52250  7779955475      739344          10522.8
 2/ 7/2018 12:59:39       10440       10440       10440       10440         665            10440     6942600  7786898075      740009          10522.7
 2/ 7/2018 12:59:59       10440       10440       10440       10440         335            10440     3497400  7790395475      740344          10522.7
 2/ 7/2018 13:55:19       11220       12340       11220       10440           5          11333.3       56666  7790452141      740349          10522.7
 2/ 7/2018 14: 0: 2       10440       10440       10440       10440           2            10440       20880  7790473021      740351          10522.7
 2/ 7/2018 14: 0:26       10600       10600       10600       10600         499            10600     5289400  7795762421      740850          10522.7
 2/ 7/2018 14: 1:26       10490       10490       10490       10490           5            10490       52450  7795814871      740855          10522.7
 2/ 7/2018 14: 3:23       10430       10430       10430       10430         150            10430     1564500  7797379371      741005          10522.7
 2/ 7/2018 14: 3:42       10550       10550       10550       10550         100            10550     1055000  7798434371      741105          10522.7
 2/ 7/2018 14: 4:15       10440       10440       10440       10440        2000            10440    20880000  7819314371      743105          10522.5
 2/ 7/2018 14: 4:33       10580       10580       10580       10580           7            10580       74060  7819388431      743112          10522.5
 2/ 7/2018 14: 6:29       10430       10430       10430       10430         136            10430     1418480  7820806911      743248          10522.5
 2/ 7/2018 14: 7:40       10830       10830       10830       10830         250            10830     2707500  7823514411      743498          10522.6
 2/ 7/2018 14: 9:25       10410       10410       10410       10410        2000            10410    20820000  7844334411      745498          10522.3
 2/ 7/2018 14: 9:33       10400       10400       10400       10400          20            10400      208000  7844542411      745518          10522.3
 2/ 7/2018 14:10:24       10400       10400       10400       10400         100            10400     1040000  7845582411      745618          10522.3
 2/ 7/2018 14:10:28       10430       10430       10430       10430        1000            10430    10430000  7856012411      746618          10522.1
 2/ 7/2018 14:10:46       10430       10430       10430       10430        5000            10430    52150000  7908162411      751618          10521.5
 2/ 7/2018 14:10:59       10420       10420       10420       10420        5000            10420    52100000  7960262411      756618          10520.8
 2/ 7/2018 14:11: 5       10450       10450       10450       10450         700            10450     7315000  7967577411      757318          10520.8
 2/ 7/2018 14:11:12       10410       10410       10410       10410        4968            10410    51716880  8019294291      762286          10520.1
 2/ 7/2018 14:11:26       10400       10400       10400       10400        3720            10400    38688000  8057982291      766006          10519.5
 2/ 7/2018 14:11:32       10400       10400       10400       10400         740            10400     7696000  8065678291      766746          10519.4
 2/ 7/2018 14:11:34       10400       10400       10400       10400        1500            10400    15600000  8081278291      768246          10519.1
 2/ 7/2018 14:11:42       10390       10390       10390       10390          15            10390      155850  8081434141      768261          10519.1
 2/ 7/2018 14:11:45       10390       10390       10390       10390         155            10390     1610450  8083044591      768416          10519.1
 2/ 7/2018 14:11:47       10390       10390       10390       10390        1000            10390    10390000  8093434591      769416          10518.9
 2/ 7/2018 14:11:49       10410       10410       10410       10410        1000            10410    10410000  8103844591      770416          10518.8
 2/ 7/2018 14:12: 0       10380       10390       10380       10390        1544          10386.7    16037013  8119881604      771960          10518.5
 2/ 7/2018 14:12: 1       10380       10380       10380       10380         542            10380     5625960  8125507564      772502          10518.4
 2/ 7/2018 14:12: 9       10380       10380       10380       10380        1002            10380    10400760  8135908324      773504          10518.2
 2/ 7/2018 14:12:15       10380       10380       10380       10380         100            10380     1038000  8136946324      773604          10518.2
 2/ 7/2018 14:12:18       11550       11550       11550       11550         201            11550     2321550  8139267874      773805          10518.5
 2/ 7/2018 14:12:22       10400       10400       10380       10380         469          10386.7     4871346  8144139220      774274          10518.4
 2/ 7/2018 14:12:28       10380       10380       10380       10380        1000            10380    10380000  8154519220      775274          10518.2
 2/ 7/2018 14:12:33       10380       10380       10380       10380        3000            10380    31140000  8185659220      778274          10517.7
 2/ 7/2018 14:12:42       10290       10290       10290       10290          75            10290      771750  8186430970      778349          10517.7
 2/ 7/2018 14:12:47       10420       10420       10420       10420        1000            10420    10420000  8196850970      779349          10517.6
 2/ 7/2018 14:12:55       10410       10410       10410       10410        1000            10410    10410000  8207260970      780349          10517.4
 2/ 7/2018 14:13: 8       10370       10370       10370       10370          10            10370      103700  8207364670      780359          10517.4
 2/ 7/2018 14:13:10       10430       10430       10430       10430        2000            10430    20860000  8228224670      782359          10517.2
 2/ 7/2018 14:13:11       10370       10370       10370       10370        2000            10370    20740000  8248964670      784359          10516.8
 2/ 7/2018 14:13:13       10430       10430       10430       10430        1000            10430    10430000  8259394670      785359          10516.7
 2/ 7/2018 14:13:26       10400       10400       10400       10400        1000            10400    10400000  8269794670      786359          10516.6
 2/ 7/2018 14:13:27       10370       10370       10370       10370         500            10370     5185000  8274979670      786859          10516.5
 2/ 7/2018 14:13:28       10350       10350       10350       10350           2            10350       20700  8275000370      786861          10516.5
 2/ 7/2018 14:13:41       10330       10330       10330       10330           5            10330       51650  8275052020      786866          10516.5
 2/ 7/2018 14:13:43       10420       10420       10420       10420        2000            10420    20840000  8295892020      788866          10516.2
 2/ 7/2018 14:13:50       10450       10450       10450       10450        1000            10450    10450000  8306342020      789866          10516.1
 2/ 7/2018 14:14: 0       10440       10440       10440       10440        1000            10440    10440000  8316782020      790866            10516
 2/ 7/2018 14:14: 1       10370       10370       10370       10370        1500            10370    15555000  8332337020      792366          10515.8
 2/ 7/2018 14:14: 4       10370       10370       10370       10370        1000            10370    10370000  8342707020      793366          10515.6
 2/ 7/2018 14:14:44       10350       10350       10350       10350         200            10350     2070000  8344777020      793566          10515.5
 2/ 7/2018 14:15: 1       10390       10390       10390       10390        4000            10390    41560000  8386337020      797566          10514.9
 2/ 7/2018 14:15:11       10380       10380       10380       10380        2000            10380    20760000  8407097020      799566          10514.6
 2/ 7/2018 14:15:26       10370       10370       10370       10370         200            10370     2074000  8409171020      799766          10514.5
 2/ 7/2018 14:15:27       10400       10400       10400       10400           6            10400       62400  8409233420      799772          10514.5
 2/ 7/2018 14:16:32       10550       10550       10550       10550          77            10550      812350  8410045770      799849          10514.5
 2/ 7/2018 14:16:34       10400       10400       10400       10400        1500            10400    15600000  8425645770      801349          10514.3
 2/ 7/2018 14:16:50       10350       10350       10350       10350          12            10350      124200  8425769970      801361          10514.3
 2/ 7/2018 14:16:51       10390       10390       10390       10390         200            10390     2078000  8427847970      801561          10514.3
 2/ 7/2018 14:16:57       10400       10400       10400       10400         200            10400     2080000  8429927970      801761          10514.3
 2/ 7/2018 14:18: 7       10410       10410       10410       10410         103            10410     1072230  8431000200      801864          10514.3
 2/ 7/2018 14:18: 9       10410       10410       10410       10410         200            10410     2082000  8433082200      802064          10514.2
 2/ 7/2018 14:19:31       10400       10400       10400       10400          20            10400      208000  8433290200      802084          10514.2
 2/ 7/2018 14:19:51       10410       10410       10410       10410        1000            10410    10410000  8443700200      803084          10514.1
 2/ 7/2018 14:20:12       10400       10400       10400       10400          77            10400      800800  8444501000      803161          10514.1
 2/ 7/2018 14:20:38       10400       10400       10400       10400           2            10400       20800  8444521800      803163          10514.1
 2/ 7/2018 14:20:50       10400       10400       10400       10400         250            10400     2600000  8447121800      803413            10514
 2/ 7/2018 14:20:56       10400       10400       10400       10400        1000            10400    10400000  8457521800      804413          10513.9
 2/ 7/2018 14:21: 7       10390       10390       10390       10390          77            10390      800030  8458321830      804490          10513.9
 2/ 7/2018 14:21:18       10410       10410       10410       10410        1000            10410    10410000  8468731830      805490          10513.8
 2/ 7/2018 14:22:15       10390       10390       10390       10390        1000            10390    10390000  8479121830      806490          10513.6
 2/ 7/2018 14:22:58       10300       10300       10300       10300         160            10300     1648000  8480769830      806650          10513.6
 2/ 7/2018 14:23:29       10390       10390       10390       10390         368            10390     3823520  8484593350      807018          10513.5
 2/ 7/2018 14:23:40       10390       10390       10390       10390         190            10390     1974100  8486567450      807208          10513.5
 2/ 7/2018 14:24: 0       10410       10410       10410       10410          33            10410      343530  8486910980      807241          10513.5
 2/ 7/2018 14:24: 1       10400       10400       10400       10400         190            10400     1976000  8488886980      807431          10513.5
 2/ 7/2018 14:24:10       10500       10500       10500       10500        1500            10500    15750000  8504636980      808931          10513.4
 2/ 7/2018 14:24:16       10410       10410       10410       10410         190            10410     1977900  8506614880      809121          10513.4
 2/ 7/2018 14:25: 2       10460       10460       10460       10460         200            10460     2092000  8508706880      809321          10513.4
 2/ 7/2018 14:25:36       10400       10400       10400       10400         277            10400     2880800  8511587680      809598          10513.4
 2/ 7/2018 14:25:54       10410       10410       10410       10410         423            10410     4403430  8515991110      810021          10513.3
 2/ 7/2018 14:25:58       10400       10400       10400       10400         500            10400     5200000  8521191110      810521          10513.2
 2/ 7/2018 14:25:59       10400       10400       10400       10400         500            10400     5200000  8526391110      811021          10513.2
 2/ 7/2018 14:26:25       10400       10400       10400       10400        1000            10400    10400000  8536791110      812021            10513
 2/ 7/2018 14:26:45       10340       10340       10340       10340         550            10340     5687000  8542478110      812571          10512.9
 2/ 7/2018 14:26:54       10310       10310       10310       10310         550            10310     5670500  8548148610      813121          10512.8
 2/ 7/2018 14:27: 3       10310       10310       10310       10310         555            10310     5722050  8553870660      813676          10512.6
 2/ 7/2018 14:27: 8       10410       10410       10410       10410         500            10410     5205000  8559075660      814176          10512.6
 2/ 7/2018 14:27:15       10360       10360       10360       10360          55            10360      569800  8559645460      814231          10512.6
 2/ 7/2018 14:27:26       10400       10400       10400       10400          90            10400      936000  8560581460      814321          10512.5
 2/ 7/2018 14:27:36       10340       10340       10340       10340         109            10340     1127060  8561708520      814430          10512.5
 2/ 7/2018 14:27:45       10400       10400       10400       10400        2450            10400    25480000  8587188520      816880          10512.2
 2/ 7/2018 14:27:59       10410       10410       10410       10410          90            10410      936900  8588125420      816970          10512.2
 2/ 7/2018 14:28: 4       10420       10420       10420       10420        2000            10420    20840000  8608965420      818970          10511.9
 2/ 7/2018 14:28:14       10420       10420       10420       10420         500            10420     5210000  8614175420      819470          10511.9
 2/ 7/2018 14:28:18       10400       10400       10400       10400         400            10400     4160000  8618335420      819870          10511.8
 2/ 7/2018 14:28:48       10040       10040       10040       10040         400            10040     4016000  8622351420      820270          10511.6
 2/ 7/2018 14:28:50       10420       10420       10420       10420         490            10420     5105800  8627457220      820760          10511.5
 2/ 7/2018 14:29: 2       10420       10420       10420       10420          10            10420      104200  8627561420      820770          10511.5
 2/ 7/2018 14:29: 3       10420       10420       10420       10420         240            10420     2500800  8630062220      821010          10511.5
 2/ 7/2018 14:29:17       10380       10380       10380       10380           1            10380       10380  8630072600      821011          10511.5
 2/ 7/2018 14:29:28       10440       10440       10440       10440           2            10440       20880  8630093480      821013          10511.5
 2/ 7/2018 14:29:46       10570       10570       10570       10570         100            10570     1057000  8631150480      821113          10511.5
 2/ 7/2018 14:30:17       10430       10430       10430       10430          84            10430      876120  8632026600      821197          10511.5
 2/ 7/2018 14:30:31       10420       10420       10420       10420         200            10420     2084000  8634110600      821397          10511.5
 2/ 7/2018 14:30:57       10430       10430       10430       10430          25            10430      260750  8634371350      821422          10511.5
 2/ 7/2018 14:30:58       10430       10430       10430       10430          75            10430      782250  8635153600      821497          10511.5
 2/ 7/2018 14:31:35       10700       10700       10700       10700          50            10700      535000  8635688600      821547          10511.5
 2/ 7/2018 14:31:59       10440       10440       10440       10440           2            10440       20880  8635709480      821549          10511.5
 2/ 7/2018 14:32:33       10430       10430       10430       10430         400            10430     4172000  8639881480      821949          10511.5
 2/ 7/2018 14:32:49       10540       10540       10540       10540        1000            10540    10540000  8650421480      822949          10511.5
 2/ 7/2018 14:32:58       10530       10530       10530       10530        1000            10530    10530000  8660951480      823949          10511.5
 2/ 7/2018 14:33: 5       10520       10520       10520       10520        1000            10520    10520000  8671471480      824949          10511.5
 2/ 7/2018 14:33:19       10430       10430       10430       10430         100            10430     1043000  8672514480      825049          10511.5
 2/ 7/2018 14:33:51       10430       10430       10430       10430         150            10430     1564500  8674078980      825199          10511.5
 2/ 7/2018 14:33:52       10440       10440       10440       10440        4000            10440    41760000  8715838980      829199          10511.2
 2/ 7/2018 14:33:57       10500       10500       10500       10500         150            10500     1575000  8717413980      829349          10511.2
 2/ 7/2018 14:34: 7       10430       10430       10430       10430        7600            10430    79268000  8796681980      836949          10510.4
 2/ 7/2018 14:34:22       10610       10610       10610       10610         200            10610     2122000  8798803980      837149          10510.4
 2/ 7/2018 14:34:41       10430       10430       10430       10430           2            10430       20860  8798824840      837151          10510.4
 2/ 7/2018 14:34:52       10200       10200       10200       10200         250            10200     2550000  8801374840      837401          10510.3
 2/ 7/2018 14:35:49       10440       10440       10440       10440         277            10440     2891880  8804266720      837678          10510.3
 2/ 7/2018 14:36:15       12050       12050       12050       12050        5000            12050    60250000  8864516720      842678          10519.5
 2/ 7/2018 14:37: 3       12040       12040       12040       12040         190            12040     2287600  8866804320      842868          10519.8
 2/ 7/2018 14:37:35       10440       10440       10440       10440         586            10440     6117840  8872922160      843454          10519.7
 2/ 7/2018 14:39: 4       10440       10440       10440       10440           2            10440       20880  8872943040      843456          10519.7
 2/ 7/2018 14:39:46       10380       10380       10380       10380           2            10380       20760  8872963800      843458          10519.7
 2/ 7/2018 14:40:20       10500       10500       10500       10500         100            10500     1050000  8874013800      843558          10519.7
 2/ 7/2018 14:42:34       10350       10350       10350       10350         967            10350    10008450  8884022250      844525          10519.5
 2/ 7/2018 14:42:49       10430       10430       10430       10430          20            10430      208600  8884230850      844545          10519.5
 2/ 7/2018 14:44:15       10440       10440       10440       10440         876            10440     9145440  8893376290      845421          10519.5
 2/ 7/2018 14:44:38       10310       10310       10310       10310           1            10310       10310  8893386600      845422          10519.5
 2/ 7/2018 14:45:26       10440       10440       10440       10440           2            10440       20880  8893407480      845424          10519.5
 2/ 7/2018 14:45:27       10430       10430       10430       10430         681            10430     7102830  8900510310      846105          10519.4
 2/ 7/2018 14:45:36       10760       10760       10760       10760        3000            10760    32280000  8932790310      849105          10520.2
 2/ 7/2018 14:46:18       10430       10430       10430       10430        1000            10430    10430000  8943220310      850105          10520.1
 2/ 7/2018 14:47:17       10490       10490       10490       10490        7600            10490    79724000  9022944310      857705          10519.9
 2/ 7/2018 14:47:28       10430       10430       10430       10430         350            10430     3650500  9026594810      858055          10519.8
 2/ 7/2018 14:47:45       10380       10380       10380       10380        1000            10380    10380000  9036974810      859055          10519.7
 2/ 7/2018 14:48:12       10430       10430       10430       10430         651            10430     6789930  9043764740      859706          10519.6
 2/ 7/2018 14:48:16       10430       10430       10430       10430        1999            10430    20849570  9064614310      861705          10519.4
 2/ 7/2018 14:48:19       10440       10440       10440       10440        1999            10440    20869560  9085483870      863704          10519.2
 2/ 7/2018 14:49: 0       10420       10420       10420       10420        1285            10420    13389700  9098873570      864989          10519.1
 2/ 7/2018 14:49: 9       10430       10430       10430       10430          50            10430      521500  9099395070      865039          10519.1
 2/ 7/2018 14:49:18       10410       10420       10410       10420         714          10416.7     7437500  9106832570      865753            10519
 2/ 7/2018 14:49:33       10420       10420       10420       10420           2            10420       20840  9106853410      865755            10519
 2/ 7/2018 14:50:13       10420       10420       10420       10420         998            10420    10399160  9117252570      866753          10518.9
 2/ 7/2018 14:50:26       10420       10420       10420       10420         252            10420     2625840  9119878410      867005          10518.8
 2/ 7/2018 14:50:32       10420       10420       10420       10420         500            10420     5210000  9125088410      867505          10518.8
 2/ 7/2018 14:50:36       10410       10410       10410       10410         500            10410     5205000  9130293410      868005          10518.7
 2/ 7/2018 14:51:10       10370       10370       10370       10370        1000            10370    10370000  9140663410      869005          10518.5
 2/ 7/2018 14:51:17       10410       10410       10410       10410         221            10410     2300610  9142964020      869226          10518.5
 2/ 7/2018 14:51:32       10420       10420       10420       10420        1000            10420    10420000  9153384020      870226          10518.4
 2/ 7/2018 14:52: 2       10210       10210       10210       10210         200            10210     2042000  9155426020      870426          10518.3
 2/ 7/2018 14:52:16       10450       10450       10450       10450          80            10450      836000  9156262020      870506          10518.3
 2/ 7/2018 14:52:27       10420       10420       10420       10420         500            10420     5210000  9161472020      871006          10518.3
 2/ 7/2018 14:52:31       10420       10420       10420       10420         500            10420     5210000  9166682020      871506          10518.2
 2/ 7/2018 14:52:34       10420       10420       10420       10420         500            10420     5210000  9171892020      872006          10518.2
 2/ 7/2018 14:52:36       10300       10300       10300       10300         300            10300     3090000  9174982020      872306          10518.1
 2/ 7/2018 14:52:42       10360       10360       10360       10360        1000            10360    10360000  9185342020      873306          10517.9
 2/ 7/2018 14:52:49       10440       10440       10440       10440         374            10440     3904560  9189246580      873680          10517.9
 2/ 7/2018 14:52:51       10340       10340       10340       10340        1000            10340    10340000  9199586580      874680          10517.7
 2/ 7/2018 14:53: 6       10420       10420       10420       10420        6000            10420    62520000  9262106580      880680            10517
 2/ 7/2018 14:53:13       10420       10420       10420       10420         200            10420     2084000  9264190580      880880            10517
 2/ 7/2018 14:55: 9       10450       10450       10450       10450           8            10450       83600  9264274180      880888            10517
 2/ 7/2018 14:55:25       10420       10420       10420       10420         100            10420     1042000  9265316180      880988            10517
 2/ 7/2018 14:57:20       10420       10420       10420       10420         100            10420     1042000  9266358180      881088          10516.9
 2/ 7/2018 14:58:28       12100       12100       12100       12100         600            12100     7260000  9273618180      881688            10518
 2/ 7/2018 14:59:20       10420       10420       10420       10420          10            10420      104200  9273722380      881698            10518
 2/ 7/2018 15: 0:19       10360       10360       10360       10360        2450            10360    25382000  9299104380      884148          10517.6
 2/ 7/2018 15: 0:27       10400       10400       10400       10400           2            10400       20800  9299125180      884150          10517.6
 2/ 7/2018 15: 0:35       10410       10410       10410       10410        1000            10410    10410000  9309535180      885150          10517.5
 2/ 7/2018 15: 2:44       10410       10410       10410       10410         201            10410     2092410  9311627590      885351          10517.4
 2/ 7/2018 15: 3:24       10370       10370       10370       10370          40            10370      414800  9312042390      885391          10517.4
 2/ 7/2018 15: 3:45       10310       10310       10310       10310          52            10310      536120  9312578510      885443          10517.4
 2/ 7/2018 15: 4: 6       10320       10320       10320       10320           3            10320       30960  9312609470      885446          10517.4
