         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 1:19        8610        8610        8610        8610           3             8610       25830  3601675269      435094          8277.92
 2/ 7/2018 15: 2:40        8090        8090        8090        8090           4             8090       32360  3601707629      435098          8277.92
 2/ 7/2018 15: 2:45        8100        8100        8100        8100           5             8100       40500  3601748129      435103          8277.92
 2/ 7/2018 15: 2:49        8110        8110        8110        8110           6             8110       48660  3601796789      435109          8277.92
 2/ 7/2018 15: 2:55        8130        8130        8130        8130           6             8130       48780  3601845569      435115          8277.92
 2/ 7/2018 15: 3:14        8140        8140        8140        8140         332             8140     2702480  3604548049      435447          8277.81
 2/ 7/2018 15: 3:44        8140        8140        8140        8140         763             8140     6210820  3610758869      436210          8277.57
 2/ 7/2018 15: 4:37        8150        8150        8150        8150         100             8150      815000  3611573869      436310          8277.54
 2/ 7/2018 15: 4:41        8930        8930        8930        8930           1             8930        8930  3611582799      436311          8277.54
 2/ 7/2018 15: 6:16        8120        8120        8120        8120         300             8120     2436000  3614018799      436611          8277.43
 2/ 7/2018 15:11: 8        8140        8140        8140        8140         367             8140     2987380  3617006179      436978          8277.32
 2/ 7/2018 15:11:29        8070        8070        8070        8070         250             8070     2017500  3619023679      437228           8277.2
 2/ 7/2018 15:11:30        8080        8080        8080        8080         401             8080     3240080  3622263759      437629          8277.02
 2/ 7/2018 15:11:42        8130        8130        8130        8130         121             8130      983730  3623247489      437750          8276.98
 2/ 7/2018 15:11:53        8090        8090        8090        8090         250             8090     2022500  3625269989      438000          8276.87
 2/ 7/2018 15:11:59        8090        8090        8090        8090         121             8090      978890  3626248879      438121          8276.82
 2/ 7/2018 15:12: 6        8120        8120        8120        8120          40             8120      324800  3626573679      438161          8276.81
 2/ 7/2018 15:12:13        8090        8090        8090        8090         121             8090      978890  3627552569      438282          8276.75
 2/ 7/2018 15:12:43        8100        8100        8100        8100         121             8100      980100  3628532669      438403          8276.71
 2/ 7/2018 15:12:49        8080        8080        8080        8080           1             8080        8080  3628540749      438404          8276.71
 2/ 7/2018 15:13:30        8100        8100        8100        8100         121             8100      980100  3629520849      438525          8276.66
 2/ 7/2018 15:13:38        8100        8100        8100        8100         150             8100     1215000  3630735849      438675           8276.6
 2/ 7/2018 15:14: 8        8200        8200        8200        8200          30             8200      246000  3630981849      438705          8276.59
 2/ 7/2018 15:14:42        8080        8080        8080        8080        1235             8080     9978800  3640960649      439940          8276.04
 2/ 7/2018 15:15:43        8000        8000        8000        8000        2000             8000    16000000  3656960649      441940          8274.79
 2/ 7/2018 15:16:54        8080        8080        8080        8080        2000             8080    16160000  3673120649      443940          8273.91
 2/ 7/2018 15:16:57        8050        8050        8050        8050         124             8050      998200  3674118849      444064          8273.85
 2/ 7/2018 15:17:22        8080        8080        8080        8080         700             8080     5656000  3679774849      444764          8273.54
 2/ 7/2018 15:17:31        7920        7920        7920        7920        3000             7920    23760000  3703534849      447764          8271.18
 2/ 7/2018 15:18: 3        8080        8080        8080        8080        1000             8080     8080000  3711614849      448764          8270.75
 2/ 7/2018 15:19:25        8080        8080        8080        8080           2             8080       16160  3711631009      448766          8270.75
 2/ 7/2018 15:19:44        8090        8090        8090        8090         357             8090     2888130  3714519139      449123          8270.61
 2/ 7/2018 15:19:55        8070        8070        8070        8070         124             8070     1000680  3715519819      449247          8270.55
 2/ 7/2018 15:20: 5        8050        8050        8050        8050         698             8050     5618900  3721138719      449945          8270.21
 2/ 7/2018 15:20:41        8080        8080        8080        8080         486             8080     3926880  3725065599      450431             8270
 2/ 7/2018 15:21:13        8020        8020        8020        8020         842             8020     6752840  3731818439      451273          8269.54
 2/ 7/2018 15:21:18        8010        8010        8010        8010           3             8010       24030  3731842469      451276          8269.53
 2/ 7/2018 15:21:25        8030        8030        8030        8030         200             8030     1606000  3733448469      451476          8269.43
 2/ 7/2018 15:21:31        8030        8030        8030        8030         478             8030     3838340  3737286809      451954          8269.18
 2/ 7/2018 15:21:32        8120        8120        8120        8120         460             8120     3735200  3741022009      452414          8269.02
 2/ 7/2018 15:21:54        8010        8010        8010        8010         345             8010     2763450  3743785459      452759          8268.83
 2/ 7/2018 15:22: 9        8120        8120        8120        8120         100             8120      812000  3744597459      452859          8268.79
 2/ 7/2018 15:23:44        8250        8250        8250        8250         100             8250      825000  3745422459      452959          8268.79
 2/ 7/2018 15:24:22        8100        8100        8100        8100        1235             8100    10003500  3755425959      454194          8268.33
 2/ 7/2018 15:25:54        8400        8400        8400        8400          90             8400      756000  3756181959      454284          8268.36
 2/ 7/2018 15:26:10        7900        7900        7900        7900         900             7900     7110000  3763291959      455184          8267.63
 2/ 7/2018 15:27:19        8150        8150        8150        8150         100             8150      815000  3764106959      455284           8267.6
 2/ 7/2018 15:27:21        8480        8480        8480        8480         201             8480     1704480  3765811439      455485           8267.7
 2/ 7/2018 15:28:38        8130        8130        8130        8130           1             8130        8130  3765819569      455486           8267.7
 2/ 7/2018 15:28:59        8130        8130        8130        8130           1             8130        8130  3765827699      455487           8267.7
 2/ 7/2018 15:29: 6        8140        8140        8140        8140           1             8140        8140  3765835839      455488          8267.69
 2/ 7/2018 15:29:12        8150        8150        8150        8150         332             8150     2705800  3768541639      455820          8267.61
 2/ 7/2018 15:29:28        7900        7900        7900        7900        1126             7900     8895400  3777437039      456946           8266.7
 2/ 7/2018 15:29:46        8250        8250        8250        8250         500             8250     4125000  3781562039      457446          8266.69
 2/ 7/2018 15:29:50        8110        8110        8110        8110          71             8110      575810  3782137849      457517          8266.66
 2/ 7/2018 15:29:52        8320        8320        8320        8320         500             8320     4160000  3786297849      458017          8266.72
 2/ 7/2018 15:30:17        8110        8110        8110        8110           3             8110       24330  3786322179      458020          8266.72
 2/ 7/2018 15:30:44        8130        8130        8130        8130           1             8130        8130  3786330309      458021          8266.72
 2/ 7/2018 15:30:50        8140        8140        8140        8140           1             8140        8140  3786338449      458022          8266.72
 2/ 7/2018 15:31: 6        8130        8130        8130        8130         999             8130     8121870  3794460319      459021          8266.42
 2/ 7/2018 15:31:32        8130        8130        8130        8130         409             8130     3325170  3797785489      459430           8266.3
 2/ 7/2018 15:31:44        8140        8140        8140        8140         408             8140     3321120  3801106609      459838          8266.19
 2/ 7/2018 15:31:48        8100        8100        8100        8100         124             8100     1004400  3802111009      459962          8266.14
 2/ 7/2018 15:31:52        8140        8140        8140        8140          92             8140      748880  3802859889      460054          8266.12
 2/ 7/2018 15:32: 9        8140        8140        8140        8140          90             8140      732600  3803592489      460144          8266.09
 2/ 7/2018 15:32:10        8140        8140        8140        8140          10             8140       81400  3803673889      460154          8266.09
 2/ 7/2018 15:32:53        8140        8140        8140        8140          79             8140      643060  3804316949      460233          8266.07
 2/ 7/2018 15:34:27       10280       10280       10280       10280          84            10280      863520  3805180469      460317          8266.43
 2/ 7/2018 15:34:37        7910        7910        7910        7910         791             7910     6256810  3811437279      461108          8265.82
 2/ 7/2018 15:36:32        8140        8140        8140        8140          95             8140      773300  3812210579      461203           8265.8
 2/ 7/2018 15:36:57        8350        8350        8350        8350          25             8350      208750  3812419329      461228           8265.8
 2/ 7/2018 15:38: 0        8140        8140        8140        8140         205             8140     1668700  3814088029      461433          8265.75
 2/ 7/2018 15:38:12        8130        8130        8130        8130          70             8130      569100  3814657129      461503          8265.73
 2/ 7/2018 15:38:41        8010        8010        8010        8010          20             8010      160200  3814817329      461523          8265.71
 2/ 7/2018 15:39:10        8040        8040        8040        8040          10             8040       80400  3814897729      461533          8265.71
 2/ 7/2018 15:39:35        8050        8050        8050        8050          10             8050       80500  3814978229      461543           8265.7
 2/ 7/2018 15:39:41        8140        8140        8140        8140          30             8140      244200  3815222429      461573           8265.7
 2/ 7/2018 15:50:26        8140        8140        8140        8140         120             8140      976800  3816199229      461693          8265.66
 2/ 7/2018 15:50:30        8130        8130        8130        8130         150             8130     1219500  3817418729      461843          8265.62
 2/ 7/2018 15:51: 1        8140        8140        8140        8140          50             8140      407000  3817825729      461893          8265.61
 2/ 7/2018 15:54:12        8150        8150        8150        8150          98             8150      798700  3818624429      461991          8265.58
 2/ 7/2018 15:54:23        8150        8150        8150        8150         245             8150     1996750  3820621179      462236          8265.52
 2/ 7/2018 15:56:55        8160        8160        8160        8160          13             8160      106080  3820727259      462249          8265.52
 2/ 7/2018 15:57:23        8160        8160        8160        8160          87             8160      709920  3821437179      462336           8265.5
 2/ 7/2018 15:57:37        8160        8160        8160        8160         100             8160      816000  3822253179      462436          8265.47
 2/ 7/2018 15:57:43        8180        8180        8180        8180          87             8180      711660  3822964839      462523          8265.46
 2/ 7/2018 15:58: 7        8170        8170        8170        8170         150             8170     1225500  3824190339      462673          8265.43
 2/ 7/2018 15:58:12        8100        8100        8100        8100          50             8100      405000  3824595339      462723          8265.41
 2/ 7/2018 15:58:49        8170        8170        8170        8170         150             8170     1225500  3825820839      462873          8265.38
 2/ 7/2018 15:59:14        8100        8100        8100        8100        1000             8100     8100000  3833920839      463873          8265.02
 2/ 7/2018 15:59:18        8160        8160        8160        8160           1             8160        8160  3833928999      463874          8265.02
 2/ 7/2018 15:59:32        8160        8160        8160        8160         587             8160     4789920  3838718919      464461          8264.89
 2/ 7/2018 16: 0: 8        8160        8160        8160        8160           6             8160       48960  3838767879      464467          8264.89
 2/ 7/2018 16: 0:25        8160        8160        8160        8160         587             8160     4789920  3843557799      465054          8264.76
 2/ 7/2018 16: 0:29        8060        8060        8060        8060           6             8060       48360  3843606159      465060          8264.75
 2/ 7/2018 16: 0:35        8170        8170        8170        8170          50             8170      408500  3844014659      465110          8264.74
 2/ 7/2018 16: 1:17        8150        8150        8150        8150         788             8150     6422200  3850436859      465898          8264.55
 2/ 7/2018 16: 1:20        8170        8170        8170        8170          42             8170      343140  3850779999      465940          8264.54
 2/ 7/2018 16: 1:26        8170        8170        8170        8170           8             8170       65360  3850845359      465948          8264.54
 2/ 7/2018 16: 1:31        8180        8180        8180        8180           4             8180       32720  3850878079      465952          8264.54
 2/ 7/2018 16: 1:33        8160        8160        8160        8160         500             8160     4080000  3854958079      466452          8264.43
 2/ 7/2018 16: 1:38        8180        8180        8180        8180         496             8180     4057280  3859015359      466948          8264.34
 2/ 7/2018 16: 1:49        8180        8180        8180        8180         150             8180     1227000  3860242359      467098          8264.31
 2/ 7/2018 16: 1:52        8180        8180        8180        8180          10             8180       81800  3860324159      467108          8264.31
 2/ 7/2018 16: 2: 3        8180        8180        8180        8180         100             8180      818000  3861142159      467208          8264.29
 2/ 7/2018 16: 2:15        8180        8180        8180        8180         150             8180     1227000  3862369159      467358          8264.26
 2/ 7/2018 16: 2:21        8170        8170        8170        8170         150             8170     1225500  3863594659      467508          8264.23
 2/ 7/2018 16: 2:34        8240        8240        8240        8240         179             8240     1474960  3865069619      467687          8264.22
 2/ 7/2018 16: 2:41        8170        8170        8170        8170        1000             8170     8170000  3873239619      468687          8264.02
 2/ 7/2018 16: 3: 5        8180        8180        8180        8180         201             8180     1644180  3874883799      468888          8263.99
 2/ 7/2018 16: 3:13        8180        8180        8180        8180         139             8180     1137020  3876020819      469027          8263.96
 2/ 7/2018 16: 3:33        8190        8190        8190        8190          87             8190      712530  3876733349      469114          8263.95
 2/ 7/2018 16: 4: 1        8180        8180        8180        8180         121             8180      989780  3877723129      469235          8263.93
 2/ 7/2018 16: 4: 2        8180        8180        8180        8180         150             8180     1227000  3878950129      469385           8263.9
 2/ 7/2018 16: 4: 3        8180        8180        8180        8180        1000             8180     8180000  3887130129      470385          8263.72
 2/ 7/2018 16: 4:29        8190        8190        8190        8190         779             8190     6380010  3893510139      471164           8263.6
 2/ 7/2018 16: 4:33        8250        8250        8250        8250           2             8250       16500  3893526639      471166           8263.6
 2/ 7/2018 16: 4:40        8240        8240        8240        8240           2             8240       16480  3893543119      471168           8263.6
 2/ 7/2018 16: 4:41        8240        8240        8240        8240         100             8240      824000  3894367119      471268          8263.59
 2/ 7/2018 16: 4:47        8340        8340        8340        8340           5             8340       41700  3894408819      471273          8263.59
 2/ 7/2018 16: 4:52        8400        8400        8400        8400           5             8400       42000  3894450819      471278           8263.6
 2/ 7/2018 16: 4:54        8230        8230        8230        8230         100             8230      823000  3895273819      471378          8263.59
 2/ 7/2018 16: 5: 7        8110        8110        8110        8110         121             8110      981310  3896255129      471499          8263.55
 2/ 7/2018 16: 5: 8        8110        8220        8110        8110         587          8146.67     4782093  3901037222      472086           8263.4
 2/ 7/2018 16: 5:11        8110        8110        8110        8110         150             8110     1216500  3902253722      472236          8263.36
 2/ 7/2018 16: 5:12        8110        8110        8110        8110        1000             8110     8110000  3910363722      473236          8263.03
 2/ 7/2018 16: 5:20        8190        8190        8190        8190          35             8190      286650  3910650372      473271          8263.03
 2/ 7/2018 16: 5:35        7910        7910        7910        7910        1126             7910     8906660  3919557032      474397          8262.19
 2/ 7/2018 16: 5:41        8200        8200        8200        8200          64             8200      524800  3920081832      474461          8262.18
 2/ 7/2018 16: 6: 4        8100        8100        8100        8100         370             8100     2997000  3923078832      474831          8262.05
 2/ 7/2018 16: 6:15        8200        8200        8200        8200          36             8200      295200  3923374032      474867          8262.05
 2/ 7/2018 16: 6:18        8000        8000        8000        8000        1126             8000     9008000  3932382032      475993          8261.43
 2/ 7/2018 16: 6:22        8600        8600        8600        8600         500             8600     4300000  3936682032      476493          8261.78
 2/ 7/2018 16: 7: 0        8230        8240        8230        8240          29          8236.67      238863  3936920895      476522          8261.78
 2/ 7/2018 16: 7:10        8180        8180        8180        8180         179             8180     1464220  3938385115      476701          8261.75
 2/ 7/2018 16: 7:31        8220        8220        8220        8220          21             8220      172620  3938557735      476722          8261.75
 2/ 7/2018 16: 7:34        8220        8220        8220        8220         679             8220     5581380  3944139115      477401          8261.69
 2/ 7/2018 16: 8:29        8220        8220        8220        8220           5             8220       41100  3944180215      477406          8261.69
 2/ 7/2018 16: 8:31        8220        8220        8220        8220         695             8220     5712900  3949893115      478101          8261.63
 2/ 7/2018 16:10:16        8200        8230        8200        8230         100             8220      822000  3950715115      478201          8261.62
 2/ 7/2018 16:10:32        8210        8210        8210        8210          30             8210      246300  3950961415      478231          8261.62
 2/ 7/2018 16:11: 8        8320        8320        8320        8320          29             8320      241280  3951202695      478260          8261.62
 2/ 7/2018 16:12:22        8220        8220        8220        8220          60             8220      493200  3951695895      478320          8261.62
 2/ 7/2018 16:12:43        8210        8210        8210        8210          31             8210      254510  3951950405      478351          8261.61
 2/ 7/2018 16:12:48        8220        8220        8220        8220          44             8220      361680  3952312085      478395          8261.61
 2/ 7/2018 16:12:50        8200        8200        8200        8200          51             8200      418200  3952730285      478446           8261.6
 2/ 7/2018 16:12:54        8220        8220        8220        8220          24             8220      197280  3952927565      478470           8261.6
 2/ 7/2018 16:13:10        8230        8230        8230        8230           4             8230       32920  3952960485      478474           8261.6
 2/ 7/2018 16:13:13        8420        8420        8420        8420         250             8420     2105000  3955065485      478724          8261.68
 2/ 7/2018 16:13:18        8240        8240        8240        8240           3             8240       24720  3955090205      478727          8261.68
 2/ 7/2018 16:13:23        8210        8210        8210        8210          20             8210      164200  3955254405      478747          8261.68
 2/ 7/2018 16:13:37        8240        8240        8240        8240          97             8240      799280  3956053685      478844          8261.68
 2/ 7/2018 16:14: 2        8240        8240        8240        8240         500             8240     4120000  3960173685      479344          8261.65
 2/ 7/2018 16:14:21        8230        8230        8230        8230          96             8230      790080  3960963765      479440          8261.65
 2/ 7/2018 16:14:40        8220        8220        8220        8220         412             8220     3386640  3964350405      479852          8261.61
 2/ 7/2018 16:15: 2        8120        8120        8120        8120           2             8120       16240  3964366645      479854          8261.61
 2/ 7/2018 16:16: 1        8220        8220        8220        8220         299             8220     2457780  3966824425      480153          8261.58
 2/ 7/2018 16:17:10        8200        8200        8200        8200          70             8200      574000  3967398425      480223          8261.58
 2/ 7/2018 16:18: 3        8210        8210        8210        8210          70             8210      574700  3967973125      480293          8261.57
 2/ 7/2018 16:18:55        8210        8210        8210        8210         482             8210     3957220  3971930345      480775          8261.52
 2/ 7/2018 16:18:58        8160        8160        8160        8160         801             8160     6536160  3978466505      481576          8261.35
 2/ 7/2018 16:19:11        8200        8200        8200        8200         482             8200     3952400  3982418905      482058          8261.29
 2/ 7/2018 16:19:44        8200        8200        8200        8200        1000             8200     8200000  3990618905      483058          8261.16
 2/ 7/2018 16:19:46        8190        8190        8190        8190         482             8190     3947580  3994566485      483540          8261.09
 2/ 7/2018 16:19:55        8180        8180        8180        8180         482             8180     3942760  3998509245      484022          8261.01
 2/ 7/2018 16:20: 5        8170        8170        8170        8170         482             8170     3937940  4002447185      484504          8260.92
 2/ 7/2018 16:21:32        8060        8060        8060        8060          10             8060       80600  4002527785      484514          8260.91
 2/ 7/2018 16:21:52        8140        8140        8140        8140         287             8140     2336180  4004863965      484801          8260.84
 2/ 7/2018 16:22:11        8130        8130        8130        8130          33             8130      268290  4005132255      484834          8260.83
 2/ 7/2018 16:22:19        8120        8120        8120        8120          31             8120      251720  4005383975      484865          8260.82
 2/ 7/2018 16:22:21        8130        8130        8130        8130           2             8130       16260  4005400235      484867          8260.82
 2/ 7/2018 16:22:25        8100        8100        8100        8100         259             8100     2097900  4007498135      485126          8260.74
 2/ 7/2018 16:22:33        8100        8100        8100        8100         259             8100     2097900  4009596035      485385          8260.65
 2/ 7/2018 16:22:40        8100        8100        8100        8100         222             8100     1798200  4011394235      485607          8260.58
 2/ 7/2018 16:22:41        8110        8110        8110        8110         242             8110     1962620  4013356855      485849           8260.5
 2/ 7/2018 16:22:46        8190        8190        8190        8190         259             8190     2121210  4015478065      486108          8260.46
 2/ 7/2018 16:22:51        8100        8180        8100        8100         493          8126.67     4006446  4019484511      486601          8260.33
 2/ 7/2018 16:22:55        8120        8120        8120        8120         250             8120     2030000  4021514511      486851          8260.26
 2/ 7/2018 16:23:10        8110        8110        8110        8110         493             8110     3998230  4025512741      487344          8260.11
 2/ 7/2018 16:23:19        8120        8120        8120        8120         493             8120     4003160  4029515901      487837          8259.96
 2/ 7/2018 16:23:22        8130        8130        8130        8130         100             8130      813000  4030328901      487937          8259.94
 2/ 7/2018 16:23:31        8130        8130        8130        8130         493             8130     4008090  4034336991      488430          8259.81
 2/ 7/2018 16:23:50        8100        8100        8100        8100          25             8100      202500  4034539491      488455           8259.8
 2/ 7/2018 16:24: 9        8140        8140        8140        8140          50             8140      407000  4034946491      488505          8259.79
 2/ 7/2018 16:24:25        8060        8060        8060        8060        1126             8060     9075560  4044022051      489631          8259.33
 2/ 7/2018 16:24:53        8140        8140        8140        8140         259             8140     2108260  4046130311      489890          8259.26
 2/ 7/2018 16:25:21        8040        8040        8040        8040          50             8040      402000  4046532311      489940          8259.24
 2/ 7/2018 16:25:47        8070        8070        8070        8070        1126             8070     9086820  4055619131      491066          8258.81
 2/ 7/2018 16:26:19        8150        8150        8150        8150          10             8150       81500  4055700631      491076           8258.8
 2/ 7/2018 16:26:35        8220        8220        8220        8220         500             8220     4110000  4059810631      491576          8258.76
 2/ 7/2018 16:26:43        8170        8170        8170        8170          10             8170       81700  4059892331      491586          8258.76
 2/ 7/2018 16:26:48        8160        8160        8160        8160          10             8160       81600  4059973931      491596          8258.76
 2/ 7/2018 16:26:58        8150        8150        8150        8150         250             8150     2037500  4062011431      491846          8258.71
 2/ 7/2018 16:27: 4        8240        8240        8240        8240          77             8240      634480  4062645911      491923           8258.7
 2/ 7/2018 16:29: 3        8200        8200        8200        8200         124             8200     1016800  4063662711      492047          8258.69
 2/ 7/2018 16:29:17        8150        8150        8150        8150          25             8150      203750  4063866461      492072          8258.68
 2/ 7/2018 16:35: 3        8160        8160        8160        8160           2             8160       16320  4063882781      492074          8258.68
 2/ 7/2018 16:35:19        8160        8160        8160        8160          10             8160       81600  4063964381      492084          8258.68
 2/ 7/2018 16:35:35        8160        8160        8160        8160          91             8160      742560  4064706941      492175          8258.66
 2/ 7/2018 16:35:53        8160        8160        8160        8160           2             8160       16320  4064723261      492177          8258.66
 2/ 7/2018 16:36:27        8160        8160        8160        8160         209             8160     1705440  4066428701      492386          8258.62
 2/ 7/2018 16:36:28        8160        8160        8160        8160          10             8160       81600  4066510301      492396          8258.62
 2/ 7/2018 16:36:44        8170        8170        8170        8170         231             8170     1887270  4068397571      492627          8258.58
 2/ 7/2018 16:37:54        8100        8100        8100        8100          50             8100      405000  4068802571      492677          8258.56
 2/ 7/2018 16:38:10        8170        8170        8170        8170         250             8170     2042500  4070845071      492927          8258.52
 2/ 7/2018 16:38:17        8170        8170        8170        8170         259             8170     2116030  4072961101      493186          8258.47
 2/ 7/2018 16:38:27        8100        8100        8100        8100         339             8100     2745900  4075707001      493525          8258.36
 2/ 7/2018 16:38:34        8110        8110        8110        8110         800             8110     6488000  4082195001      494325          8258.12
 2/ 7/2018 16:38:37        8090        8090        8090        8090        1000             8090     8090000  4090285001      495325          8257.78
 2/ 7/2018 16:38:45        8120        8120        8120        8120         339             8120     2752680  4093037681      495664          8257.69
 2/ 7/2018 16:38:51        8190        8190        8190        8190         500             8190     4095000  4097132681      496164          8257.62
 2/ 7/2018 16:38:54        8190        8190        8190        8190         500             8190     4095000  4101227681      496664          8257.55
 2/ 7/2018 16:39:11        8130        8130        8130        8130         500             8130     4065000  4105292681      497164          8257.42
 2/ 7/2018 16:39:57        8180        8180        8180        8180          10             8180       81800  4105374481      497174          8257.42
 2/ 7/2018 16:40: 5        8160        8160        8160        8160          10             8160       81600  4105456081      497184          8257.42
 2/ 7/2018 16:40: 9        8170        8170        8170        8170           2             8170       16340  4105472421      497186          8257.42
 2/ 7/2018 16:40:16        8100        8100        8100        8100         625             8100     5062500  4110534921      497811          8257.22
 2/ 7/2018 16:41:38        8140        8140        8140        8140         100             8140      814000  4111348921      497911           8257.2
 2/ 7/2018 16:42: 3        6870        6870        6870        6870          10             6870       68700  4111417621      497921          8257.17
 2/ 7/2018 16:42:34        8160        8160        8160        8160        1000             8160     8160000  4119577621      498921          8256.97
 2/ 7/2018 16:42:36        8120        8120        8120        8120          10             8120       81200  4119658821      498931          8256.97
 2/ 7/2018 16:42:43        7880        7880        7880        7880           7             7880       55160  4119713981      498938          8256.97
 2/ 7/2018 16:42:49        8120        8120        8120        8120         100             8120      812000  4120525981      499038          8256.94
 2/ 7/2018 16:43:19        8170        8170        8170        8170          77             8170      629090  4121155071      499115          8256.92
 2/ 7/2018 16:45:47        8150        8150        8150        8150           2             8150       16300  4121171371      499117          8256.92
 2/ 7/2018 16:45:49        8010        8010        8010        8010           7             8010       56070  4121227441      499124          8256.92
 2/ 7/2018 16:46:18        8150        8150        8150        8150          10             8150       81500  4121308941      499134          8256.92
 2/ 7/2018 16:46:35        8140        8140        8140        8140           2             8140       16280  4121325221      499136          8256.92
 2/ 7/2018 16:47:12        8140        8140        8140        8140         700             8140     5698000  4127023221      499836          8256.75
 2/ 7/2018 16:47:39        8130        8130        8130        8130          50             8130      406500  4127429721      499886          8256.74
 2/ 7/2018 16:48:19        8240        8240        8240        8240          77             8240      634480  4128064201      499963          8256.74
 2/ 7/2018 16:50:19        8100        8100        8100        8100        1500             8100    12150000  4140214201      501463          8256.27
 2/ 7/2018 16:50:52        8130        8130        8130        8130         450             8130     3658500  4143872701      501913          8256.16
 2/ 7/2018 16:53: 4        8130        8130        8130        8130          14             8130      113820  4143986521      501927          8256.15
 2/ 7/2018 16:53: 6        8380        8380        8380        8380          20             8380      167600  4144154121      501947          8256.16
 2/ 7/2018 16:56: 7        8130        8130        8130        8130         100             8130      813000  4144967121      502047          8256.13
 2/ 7/2018 16:56:15        8140        8140        8140        8140          50             8140      407000  4145374121      502097          8256.12
 2/ 7/2018 16:56:19        8140        8140        8140        8140          30             8140      244200  4145618321      502127          8256.12
 2/ 7/2018 16:57:18        8150        8150        8150        8150         250             8150     2037500  4147655821      502377          8256.06
 2/ 7/2018 16:59: 9        8050        8050        8050        8050         500             8050     4025000  4151680821      502877          8255.86
 2/ 7/2018 17: 0:21        8130        8130        8130        8130           2             8130       16260  4151697081      502879          8255.86
 2/ 7/2018 17: 6:46        8140        8140        8140        8140         122             8140      993080  4152690161      503001          8255.83
 2/ 7/2018 17: 6:55        8140        8140        8140        8140         800             8140     6512000  4159202161      503801          8255.64
 2/ 7/2018 17: 6:59        8130        8130        8130        8130         584             8130     4747920  4163950081      504385           8255.5
 2/ 7/2018 17: 7:24        8110        8110        8110        8110         690             8110     5595900  4169545981      505075           8255.3
 2/ 7/2018 17: 7:35        8110        8110        8110        8110          44             8110      356840  4169902821      505119          8255.29
 2/ 7/2018 17: 7:43        8110        8110        8110        8110          50             8110      405500  4170308321      505169          8255.27
 2/ 7/2018 17: 8:16        8110        8110        8110        8110           1             8110        8110  4170316431      505170          8255.27
 2/ 7/2018 17: 8:39        8010        8010        8010        8010         100             8010      801000  4171117431      505270          8255.22
 2/ 7/2018 17: 8:47        8160        8160        8160        8160           1             8160        8160  4171125591      505271          8255.22
 2/ 7/2018 17: 8:54        8160        8160        8160        8160         599             8160     4887840  4176013431      505870          8255.11
 2/ 7/2018 17: 9: 4        8110        8110        8110        8110         800             8110     6488000  4182501431      506670          8254.88
 2/ 7/2018 17: 9: 5        8100        8100        8100        8100           1             8100        8100  4182509531      506671          8254.88
 2/ 7/2018 17: 9:17        8120        8120        8120        8120          20             8120      162400  4182671931      506691          8254.88
 2/ 7/2018 17: 9:22        8150        8150        8150        8150          25             8150      203750  4182875681      506716          8254.87
 2/ 7/2018 17: 9:26        8130        8130        8130        8130          21             8130      170730  4183046411      506737          8254.87
 2/ 7/2018 17: 9:33        8160        8160        8160        8160          25             8160      204000  4183250411      506762          8254.86
 2/ 7/2018 17: 9:39        8210        8210        8210        8210          25             8210      205250  4183455661      506787          8254.86
 2/ 7/2018 17:10: 3        8140        8140        8140        8140           1             8140        8140  4183463801      506788          8254.86
 2/ 7/2018 17:10:18        8060        8060        8060        8060           5             8060       40300  4183504101      506793          8254.86
 2/ 7/2018 17:10:20        8130        8130        8130        8130           5             8130       40650  4183544751      506798          8254.86
 2/ 7/2018 17:10:25        8040        8040        8040        8040           5             8040       40200  4183584951      506803          8254.85
 2/ 7/2018 17:10:31        8110        8110        8110        8110        1119             8110     9075090  4192660041      507922          8254.54
 2/ 7/2018 17:10:46        8140        8140        8140        8140          20             8140      162800  4192822841      507942          8254.53
 2/ 7/2018 17:10:49        8140        8140        8140        8140         100             8140      814000  4193636841      508042          8254.51
 2/ 7/2018 17:11: 7        8130        8130        8130        8130         120             8130      975600  4194612441      508162          8254.48
 2/ 7/2018 17:11:32        8140        8140        8140        8140         100             8140      814000  4195426441      508262          8254.46
 2/ 7/2018 17:14: 6        8150        8150        8150        8150          50             8150      407500  4195833941      508312          8254.45
 2/ 7/2018 17:14:34        8140        8140        8140        8140          50             8140      407000  4196240941      508362          8254.43
 2/ 7/2018 17:14:38        8140        8140        8140        8140          25             8140      203500  4196444441      508387          8254.43
 2/ 7/2018 17:14:42        8120        8120        8120        8120          55             8120      446600  4196891041      508442          8254.41
 2/ 7/2018 17:15: 0        8110        8110        8110        8110          55             8110      446050  4197337091      508497           8254.4
 2/ 7/2018 17:15:33        8150        8150        8150        8150          71             8150      578650  4197915741      508568          8254.38
 2/ 7/2018 17:15:47        8140        8140        8140        8140          71             8140      577940  4198493681      508639          8254.37
 2/ 7/2018 17:16: 0        8150        8150        8150        8150         100             8150      815000  4199308681      508739          8254.35
 2/ 7/2018 17:17:31        8600        8600        8600        8600         800             8600     6880000  4206188681      509539          8254.89
 2/ 7/2018 17:17:33        8120        8120        8120        8120          25             8120      203000  4206391681      509564          8254.88
 2/ 7/2018 17:21:55        8150        8150        8150        8150         428             8150     3488200  4209879881      509992           8254.8
 2/ 7/2018 17:23:56        8160        8160        8160        8160         403             8160     3288480  4213168361      510395          8254.72
