         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:59: 1        4250        4250        4250        4250          50             4250      212500  8869655348     2107592          4208.43
 2/ 7/2018 12:59: 5        4210        4210        4210        4210       10478             4210    44112380  8913767728     2118070          4208.44
 2/ 7/2018 12:59: 6        4160        4160        4160        4160        2500             4160    10400000  8924167728     2120570          4208.38
 2/ 7/2018 12:59:30        4900        4900        4900        4900        2500             4900    12250000  8936417728     2123070           4209.2
 2/ 7/2018 13:55:19        4280        5020        4280        4210         500          4503.33     2251666  8938669394     2123570          4209.27
 2/ 7/2018 14: 0: 0        4220        4240        4080        4210         500          4176.67     2088333  8940757727     2124070          4209.26
 2/ 7/2018 14: 0: 5        3960        3960        3960        3960       61275             3960   242649000  9183406727     2185345          4202.27
 2/ 7/2018 14: 1:38        4210        4210        4210        4210        1000             4210     4210000  9187616727     2186345          4202.27
 2/ 7/2018 14: 1:57        4210        4210        4210        4210        5000             4210    21050000  9208666727     2191345          4202.29
 2/ 7/2018 14: 2:18        4210        4210        4210        4210       10078             4210    42428380  9251095107     2201423          4202.33
 2/ 7/2018 14: 2:54        4210        4210        4210        4210        5000             4210    21050000  9272145107     2206423          4202.34
 2/ 7/2018 14: 3: 1        4210        4210        4210        4210        3500             4210    14735000  9286880107     2209923          4202.35
 2/ 7/2018 14: 5: 9        4220        4220        4220        4220        6921             4220    29206620  9316086727     2216844          4202.41
 2/ 7/2018 14: 5:10        4230        4230        4230        4230        3500             4230    14805000  9330891727     2220344          4202.45
 2/ 7/2018 14: 5:13        3360        3360        3360        3360        1000             3360     3360000  9334251727     2221344          4202.07
 2/ 7/2018 14: 5:33        3360        3360        3360        3360           1             3360        3360  9334255087     2221345          4202.07
 2/ 7/2018 14: 5:36        4220        4220        4220        4220         732             4220     3089040  9337344127     2222077          4202.08
 2/ 7/2018 14: 5:44        4220        4220        4220        4220        5000             4220    21100000  9358444127     2227077          4202.12
 2/ 7/2018 14: 6: 0        4200        4200        4200        4200          60             4200      252000  9358696127     2227137          4202.12
 2/ 7/2018 14: 7:48        4230        4230        4230        4230        1000             4230     4230000  9362926127     2228137          4202.13
 2/ 7/2018 14: 8:38        4210        4210        4210        4210         500             4210     2105000  9365031127     2228637          4202.13
 2/ 7/2018 14: 8:39        4220        4220        4220        4220         500             4220     2110000  9367141127     2229137          4202.14
 2/ 7/2018 14: 9: 6        4280        4280        4280        4280       31000             4280   132680000  9499821127     2260137          4203.21
 2/ 7/2018 14: 9:17        4030        4030        4030        4030           1             4030        4030  9499825157     2260138          4203.21
 2/ 7/2018 14:10: 1        4390        4390        4390        4390         673             4390     2954470  9502779627     2260811          4203.26
 2/ 7/2018 14:10:20        4220        4220        4220        4220         310             4220     1308200  9504087827     2261121          4203.26
 2/ 7/2018 14:10:31        4600        4600        4600        4600         500             4600     2300000  9506387827     2261621          4203.35
 2/ 7/2018 14:10:41        4220        4220        4220        4220         500             4220     2110000  9508497827     2262121          4203.36
 2/ 7/2018 14:11:34        4220        4220        4220        4220          50             4220      211000  9508708827     2262171          4203.36
 2/ 7/2018 14:12:37        4220        4220        4220        4220          60             4220      253200  9508962027     2262231          4203.36
 2/ 7/2018 14:13:24        4290        4290        4290        4290          15             4290       64350  9509026377     2262246          4203.36
 2/ 7/2018 14:13:35        4260        4260        4260        4260          50             4260      213000  9509239377     2262296          4203.36
 2/ 7/2018 14:13:52        4230        4230        4230        4230         100             4230      423000  9509662377     2262396          4203.36
 2/ 7/2018 14:13:54        4230        4230        4230        4230        2000             4230     8460000  9518122377     2264396          4203.38
 2/ 7/2018 14:14:14        4230        4230        4230        4230         100             4230      423000  9518545377     2264496          4203.38
 2/ 7/2018 14:14:24        4230        4230        4230        4230        1500             4230     6345000  9524890377     2265996           4203.4
 2/ 7/2018 14:14:27        4210        4210        4210        4210       31279             4210   131684590  9656574967     2297275          4203.49
 2/ 7/2018 14:14:53        4230        4230        4230        4230        5000             4230    21150000  9677724967     2302275          4203.55
 2/ 7/2018 14:15:16        4400        4400        4400        4400         803             4400     3533200  9681258167     2303078          4203.62
 2/ 7/2018 14:15:49        4220        4220        4220        4220        2000             4220     8440000  9689698167     2305078          4203.63
 2/ 7/2018 14:17: 5        4220        4220        4220        4220         100             4220      422000  9690120167     2305178          4203.63
 2/ 7/2018 14:17:16        4220        4220        4220        4220        4000             4220    16880000  9707000167     2309178          4203.66
 2/ 7/2018 14:17:22        4240        4240        4240        4240         100             4240      424000  9707424167     2309278          4203.66
 2/ 7/2018 14:17:44        4260        4260        4260        4260         200             4260      852000  9708276167     2309478          4203.67
 2/ 7/2018 14:17:45        4170        4170        4170        4170        8000             4170    33360000  9741636167     2317478          4203.55
 2/ 7/2018 14:17:53        4180        4180        4180        4180        8000             4180    33440000  9775076167     2325478          4203.47
 2/ 7/2018 14:18: 2        4190        4190        4190        4190        5000             4190    20950000  9796026167     2330478          4203.44
 2/ 7/2018 14:19: 6        4210        4210        4210        4210          50             4210      210500  9796236667     2330528          4203.44
 2/ 7/2018 14:19:57        4230        4230        4230        4230       11990             4230    50717700  9846954367     2342518          4203.58
 2/ 7/2018 14:20:12        4220        4220        4220        4220         100             4220      422000  9847376367     2342618          4203.58
 2/ 7/2018 14:21:53        4220        4220        4220        4220         500             4220     2110000  9849486367     2343118          4203.58
 2/ 7/2018 14:22:28        4200        4200        4200        4200        4701             4200    19744200  9869230567     2347819          4203.57
 2/ 7/2018 14:22:41        4210        4210        4210        4210        2000             4210     8420000  9877650567     2349819          4203.58
 2/ 7/2018 14:23: 4        4200        4200        4200        4200        3000             4200    12600000  9890250567     2352819          4203.57
 2/ 7/2018 14:23:14        4210        4210        4210        4210        3000             4210    12630000  9902880567     2355819          4203.58
 2/ 7/2018 14:24:31        4220        4220        4220        4220        1000             4220     4220000  9907100567     2356819          4203.59
 2/ 7/2018 14:24:42        4180        4180        4180        4180         240             4180     1003200  9908103767     2357059          4203.59
 2/ 7/2018 14:24:51        4220        4220        4220        4220        2000             4220     8440000  9916543767     2359059           4203.6
 2/ 7/2018 14:26: 7        4220        4220        4220        4220        3500             4220    14770000  9931313767     2362559          4203.63
 2/ 7/2018 14:26: 9        4240        4240        4240        4240         371             4240     1573040  9932886807     2362930          4203.63
 2/ 7/2018 14:26:13        4220        4220        4220        4220       31279             4220   131997380 10064884187     2394209          4203.85
 2/ 7/2018 14:26:16        4230        4230        4230        4230        3500             4230    14805000 10079689187     2397709          4203.88
 2/ 7/2018 14:26:18        4240        4240        4240        4240        2107             4240     8933680 10088622867     2399816          4203.92
 2/ 7/2018 14:26:19        4230        4230        4230        4230        5000             4230    21150000 10109772867     2404816          4203.97
 2/ 7/2018 14:26:22        4240        4240        4240        4240        5000             4240    21200000 10130972867     2409816          4204.04
 2/ 7/2018 14:26:24        4240        4240        4240        4240        1000             4240     4240000 10135212867     2410816          4204.06
 2/ 7/2018 14:26:28        4240        4240        4240        4240        2500             4240    10600000 10145812867     2413316           4204.1
 2/ 7/2018 14:26:29        4240        4240        4240        4240        3750             4240    15900000 10161712867     2417066          4204.15
 2/ 7/2018 14:26:32        4240        4240        4240        4240        2101             4240     8908240 10170621107     2419167          4204.18
 2/ 7/2018 14:26:35        4230        4230        4230        4230        2500             4230    10575000 10181196107     2421667          4204.21
 2/ 7/2018 14:26:36        4240        4240        4240        4240        2899             4240    12291760 10193487867     2424566          4204.25
 2/ 7/2018 14:26:38        4240        4240        4240        4240        5000             4240    21200000 10214687867     2429566          4204.33
 2/ 7/2018 14:26:39        4240        4240        4240        4240        2000             4240     8480000 10223167867     2431566          4204.36
 2/ 7/2018 14:26:41        4340        4340        4340        4340       10000             4340    43400000 10266567867     2441566          4204.91
 2/ 7/2018 14:26:44        4240        4240        4180        4240          99             4220      417780 10266985647     2441665          4204.91
 2/ 7/2018 14:26:46        4400        4400        4400        4400          10             4400       44000 10267029647     2441675          4204.91
 2/ 7/2018 14:26:47        4210        4210        4210        4210        3000             4210    12630000 10279659647     2444675          4204.92
 2/ 7/2018 14:26:48        4250        4250        4250        4250        1000             4250     4250000 10283909647     2445675          4204.94
 2/ 7/2018 14:26:49        4240        4240        4240        4240        4901             4240    20780240 10304689887     2450576          4205.01
 2/ 7/2018 14:27: 7        4230        4240        4230        4240        3500          4236.67    14828333 10319518220     2454076          4205.05
 2/ 7/2018 14:27: 8        4240        4240        4240        4240        2500             4240    10600000 10330118220     2456576          4205.09
 2/ 7/2018 14:27:10        4230        4230        4230        4230        3750             4230    15862500 10345980720     2460326          4205.13
 2/ 7/2018 14:27:11        4240        4240        4230        4230        3500          4233.33    14816666 10360797386     2463826          4205.17
 2/ 7/2018 14:27:12        4240        4240        4240        4240        1027             4240     4354480 10365151866     2464853          4205.18
 2/ 7/2018 14:27:13        4280        4280        4280        4280         200             4280      856000 10366007866     2465053          4205.19
 2/ 7/2018 14:27:14        4230        4230        4230        4230          50             4230      211500 10366219366     2465103          4205.19
 2/ 7/2018 14:27:15        4240        4240        4240        4240         100             4240      424000 10366643366     2465203          4205.19
 2/ 7/2018 14:27:16        4230        4250        4230        4250        3000          4243.33    12730000 10379373366     2468203          4205.23
 2/ 7/2018 14:27:17        4240        4240        4240        4240         995             4240     4218800 10383592166     2469198          4205.25
 2/ 7/2018 14:27:18        4240        4240        4240        4240         415             4240     1759600 10385351766     2469613          4205.25
 2/ 7/2018 14:27:20        4240        4240        4240        4240       25000             4240   106000000 10491351766     2494613           4205.6
 2/ 7/2018 14:27:22        4250        4250        4250        4250        9735             4250    41373750 10532725516     2504348          4205.78
 2/ 7/2018 14:27:23        4250        4250        4250        4250       25000             4250   106250000 10638975516     2529348          4206.21
 2/ 7/2018 14:27:29        4240        4240        4240        4240       14533             4240    61619920 10700595436     2543881          4206.41
 2/ 7/2018 14:27:31        4240        4240        4240        4240          50             4240      212000 10700807436     2543931          4206.41
 2/ 7/2018 14:27:38        4250        4250        4220        4220       50000             4230   211500000 10912307436     2593931          4206.86
 2/ 7/2018 14:27:39        4240        4240        4240        4240       17537             4240    74356880 10986664316     2611468          4207.08
 2/ 7/2018 14:27:41        4300        4300        4300        4300        5000             4300    21500000 11008164316     2616468          4207.26
 2/ 7/2018 14:27:43        4250        4250        4250        4250        5000             4250    21250000 11029414316     2621468          4207.34
 2/ 7/2018 14:27:45        4250        4280        4250        4280        2500             4270    10675000 11040089316     2623968           4207.4
 2/ 7/2018 14:27:52        4240        4240        4240        4240         250             4240     1060000 11041149316     2624218          4207.41
 2/ 7/2018 14:27:53        4250        4250        4250        4250        5000             4250    21250000 11062399316     2629218          4207.49
 2/ 7/2018 14:27:57        4250        4250        4250        4250        4350             4250    18487500 11080886816     2633568          4207.56
 2/ 7/2018 14:28: 0        4240        4240        4240        4240         500             4240     2120000 11083006816     2634068          4207.56
 2/ 7/2018 14:28: 1        4250        4250        4250        4250       14562             4250    61888500 11144895316     2648630           4207.8
 2/ 7/2018 14:28: 6        4250        4250        4250        4250         438             4250     1861500 11146756816     2649068           4207.8
 2/ 7/2018 14:28: 8        4250        4250        4250        4250        5000             4250    21250000 11168006816     2654068          4207.88
 2/ 7/2018 14:28:13        4250        4250        4250        4250        2500             4250    10625000 11178631816     2656568          4207.92
 2/ 7/2018 14:28:20        4350        4350        4350        4350       31000             4350   134850000 11313481816     2687568          4209.56
 2/ 7/2018 14:28:22        4330        4330        4330        4330       23000             4330    99590000 11413071816     2710568          4210.58
 2/ 7/2018 14:28:26        4250        4250        4250        4250        3000             4250    12750000 11425821816     2713568          4210.63
 2/ 7/2018 14:28:32        4250        4250        4250        4250        1000             4250     4250000 11430071816     2714568          4210.64
 2/ 7/2018 14:28:36        4280        4280        4280        4280         200             4280      856000 11430927816     2714768          4210.65
 2/ 7/2018 14:28:38        4250        4250        4250        4250         686             4250     2915500 11433843316     2715454          4210.66
 2/ 7/2018 14:28:40        4260        4270        4250        4270        1500          4263.33     6395000 11440238316     2716954          4210.69
 2/ 7/2018 14:28:43        4260        4260        4250        4260        3500          4256.67    14898333 11455136649     2720454          4210.74
 2/ 7/2018 14:28:46        4240        4260        4240        4250        1000             4250     4250000 11459386649     2721454          4210.76
 2/ 7/2018 14:28:48        4260        4260        4260        4260         301             4260     1282260 11460668909     2721755          4210.76
 2/ 7/2018 14:28:50        4230        4240        4230        4240        3750          4236.67    15887500 11476556409     2725505           4210.8
 2/ 7/2018 14:28:51        4230        4230        4230        4230        3140             4230    13282200 11489838609     2728645          4210.82
 2/ 7/2018 14:28:52        4250        4250        4250        4250         200             4250      850000 11490688609     2728845          4210.82
 2/ 7/2018 14:29: 0        4300        4300        4300        4300          50             4300      215000 11490903609     2728895          4210.83
 2/ 7/2018 14:29: 1        4240        4240        4240        4240        5000             4240    21200000 11512103609     2733895          4210.88
 2/ 7/2018 14:29: 2        4250        4250        4250        4250         178             4250      756500 11512860109     2734073          4210.88
 2/ 7/2018 14:29: 5        4250        4250        4250        4250        4222             4250    17943500 11530803609     2738295          4210.94
 2/ 7/2018 14:29: 7        4250        4250        4250        4250        1302             4250     5533500 11536337109     2739597          4210.96
 2/ 7/2018 14:29:13        4250        4270        4250        4270        1000          4263.33     4263333 11540600442     2740597          4210.98
 2/ 7/2018 14:29:16        4250        4270        4250        4260       12000             4260    51120000 11591720442     2752597          4211.19
 2/ 7/2018 14:29:21        4270        4270        4270        4270        5000             4270    21350000 11613070442     2757597           4211.3
 2/ 7/2018 14:29:24        4260        4260        4260        4260       22900             4260    97554000 11710624442     2780497           4211.7
 2/ 7/2018 14:29:25        4240        4240        4220        4220          50          4226.67      211333 11710835775     2780547           4211.7
 2/ 7/2018 14:29:29        4230        4230        4230        4230        6000             4230    25380000 11736215775     2786547          4211.74
 2/ 7/2018 14:29:38        4250        4250        4240        4240        3500          4243.33    14851666 11751067441     2790047          4211.78
 2/ 7/2018 14:29:39        4240        4240        4240        4240       12063             4240    51147120 11802214561     2802110           4211.9
 2/ 7/2018 14:29:40        4250        4250        4250        4250        5000             4250    21250000 11823464561     2807110          4211.97
 2/ 7/2018 14:29:45        4260        4260        4260        4260        4100             4260    17466000 11840930561     2811210          4212.04
 2/ 7/2018 14:29:48        4250        4250        4250        4250          50             4250      212500 11841143061     2811260          4212.04
 2/ 7/2018 14:29:49        4260        4500        4260        4500         500             4420     2210000 11843353061     2811760          4212.08
 2/ 7/2018 14:29:50        4270        4270        4270        4270        4000             4270    17080000 11860433061     2815760          4212.16
 2/ 7/2018 14:29:57        4420        4420        4420        4420         250             4420     1105000 11861538061     2816010          4212.18
 2/ 7/2018 14:30: 0        4410        4410        4410        4410        3000             4410    13230000 11874768061     2819010          4212.39
 2/ 7/2018 14:30: 1        4230        4230        4230        4230        4701             4230    19885230 11894653291     2823711          4212.42
 2/ 7/2018 14:30: 7        4270        4270        4270        4270        2000             4270     8540000 11903193291     2825711          4212.46
 2/ 7/2018 14:30: 9        4510        4510        4510        4510         500             4510     2255000 11905448291     2826211          4212.51
 2/ 7/2018 14:30:19        4990        4990        4990        4990         300             4990     1497000 11906945291     2826511          4212.59
 2/ 7/2018 14:30:21        4220        4220        4220        4220          50             4220      211000 11907156291     2826561          4212.59
 2/ 7/2018 14:30:24        4210        4210        4210        4210          50             4210      210500 11907366791     2826611          4212.59
 2/ 7/2018 14:30:32        4220        4270        4220        4270         500          4253.33     2126666 11909493457     2827111           4212.6
 2/ 7/2018 14:30:34        4270        4270        4270        4270        1000             4270     4270000 11913763457     2828111          4212.62
 2/ 7/2018 14:30:39        4230        4230        4230        4230        3000             4230    12690000 11926453457     2831111          4212.64
 2/ 7/2018 14:30:42        4280        4280        4280        4280        4000             4280    17120000 11943573457     2835111          4212.74
 2/ 7/2018 14:30:44        4260        4260        4260        4260         550             4260     2343000 11945916457     2835661          4212.74
 2/ 7/2018 14:30:46        4260        4260        4250        4260         500          4256.67     2128333 11948044790     2836161          4212.75
 2/ 7/2018 14:30:47        4240        4240        4240        4240        3000             4240    12720000 11960764790     2839161          4212.78
 2/ 7/2018 14:30:57        4310        4310        4310        4310       10000             4310    43100000 12003864790     2849161          4213.12
 2/ 7/2018 14:31: 2        4270        4270        4270        4270        4000             4270    17080000 12020944790     2853161           4213.2
 2/ 7/2018 14:31:12        4270        4280        4270        4280         500          4276.67     2138333 12023083123     2853661          4213.21
 2/ 7/2018 14:31:15        4270        4270        4260        4260        3500          4263.33    14921666 12038004789     2857161          4213.27
 2/ 7/2018 14:31:16        4260        4270        4260        4270         500          4266.67     2133333 12040138122     2857661          4213.28
 2/ 7/2018 14:31:19        4260        4260        4260        4260          50             4260      213000 12040351122     2857711          4213.29
 2/ 7/2018 14:31:20        4270        4300        4270        4300          10             4290       42900 12040394022     2857721          4213.29
 2/ 7/2018 14:31:25        4280        4280        4280        4280        3500             4280    14980000 12055374022     2861221          4213.37
 2/ 7/2018 14:31:33        4260        4260        4260        4260         550             4260     2343000 12057717022     2861771          4213.38
 2/ 7/2018 14:31:35        4260        4260        4260        4260        3000             4260    12780000 12070497022     2864771          4213.42
 2/ 7/2018 14:31:41        4270        4270        4270        4270         698             4270     2980460 12073477482     2865469          4213.44
 2/ 7/2018 14:31:43        4270        4290        4270        4270           5          4276.67       21383 12073498865     2865474          4213.44
 2/ 7/2018 14:31:44        4250        4250        4250        4250        3000             4250    12750000 12086248865     2868474          4213.48
 2/ 7/2018 14:31:48        4270        4270        4270        4270        3000             4270    12810000 12099058865     2871474          4213.54
 2/ 7/2018 14:31:49        4350        4350        4350        4350        4528             4350    19696800 12118755665     2876002          4213.75
 2/ 7/2018 14:31:50        4270        4270        4270        4270           3             4270       12810 12118768475     2876005          4213.75
 2/ 7/2018 14:32: 3        4260        4260        4260        4260        1000             4260     4260000 12123028475     2877005          4213.77
 2/ 7/2018 14:32: 5        4310        4310        4310        4310        7240             4310    31204400 12154232875     2884245          4214.01
 2/ 7/2018 14:32:11        4270        4270        4270        4270         500             4270     2135000 12156367875     2884745          4214.02
 2/ 7/2018 14:32:15        4260        4260        4260        4260        4787             4260    20392620 12176760495     2889532          4214.09
 2/ 7/2018 14:32:21        4250        4270        4250        4270       23000          4263.33    98056666 12274817161     2912532          4214.48
 2/ 7/2018 14:32:28        4280        4310        4280        4310          50             4300      215000 12275032161     2912582          4214.48
 2/ 7/2018 14:32:29        4340        4340        4340        4340        5000             4340    21700000 12296732161     2917582           4214.7
 2/ 7/2018 14:32:31        4400        4400        4400        4400         476             4400     2094400 12298826561     2918058          4214.73
 2/ 7/2018 14:32:32        4270        4270        4270        4270          50             4270      213500 12299040061     2918108          4214.73
 2/ 7/2018 14:32:44        4270        4270        4270        4270        2167             4270     9253090 12308293151     2920275          4214.77
 2/ 7/2018 14:32:46        4260        4260        4260        4260         250             4260     1065000 12309358151     2920525          4214.78
 2/ 7/2018 14:32:52        4270        4270        4270        4270         753             4270     3215310 12312573461     2921278          4214.79
 2/ 7/2018 14:32:57        4330        4330        4330        4330       25000             4330   108250000 12420823461     2946278          4215.77
 2/ 7/2018 14:32:58        4230        4230        4230        4230        3300             4230    13959000 12434782461     2949578          4215.78
 2/ 7/2018 14:33: 7        4260        4260        4260        4260         500             4260     2130000 12436912461     2950078          4215.79
 2/ 7/2018 14:33: 9        4330        4330        4330        4330        3000             4330    12990000 12449902461     2953078          4215.91
 2/ 7/2018 14:33:15        4320        4320        4320        4320          30             4320      129600 12450032061     2953108          4215.91
 2/ 7/2018 14:33:17        4350        4350        4350        4350       15832             4350    68869200 12518901261     2968940          4216.62
 2/ 7/2018 14:33:21        4290        4290        4290        4290       10000             4290    42900000 12561801261     2978940          4216.87
 2/ 7/2018 14:33:28        4260        4260        4260        4260         400             4260     1704000 12563505261     2979340          4216.88
 2/ 7/2018 14:33:33        4270        4270        4270        4270         185             4270      789950 12564295211     2979525          4216.88
 2/ 7/2018 14:33:41        4270        4270        4270        4270         500             4270     2135000 12566430211     2980025          4216.89
 2/ 7/2018 14:33:44        4220        4220        4220        4220        1500             4220     6330000 12572760211     2981525          4216.89
 2/ 7/2018 14:33:46        4270        4270        4270        4270         415             4270     1772050 12574532261     2981940           4216.9
 2/ 7/2018 14:33:58        4270        4270        4270        4270        2000             4270     8540000 12583072261     2983940          4216.93
 2/ 7/2018 14:34: 2        4280        4280        4280        4280           5             4280       21400 12583093661     2983945          4216.93
 2/ 7/2018 14:34:17        4260        4260        4260        4260         500             4260     2130000 12585223661     2984445          4216.94
 2/ 7/2018 14:34:18        4250        4250        4250        4250        6651             4250    28266750 12613490411     2991096          4217.01
 2/ 7/2018 14:34:20        4260        4260        4260        4260        3500             4260    14910000 12628400411     2994596          4217.06
 2/ 7/2018 14:34:22        4280        4280        4280        4280         100             4280      428000 12628828411     2994696          4217.07
 2/ 7/2018 14:34:23        4260        4260        4260        4260       10000             4260    42600000 12671428411     3004696          4217.21
 2/ 7/2018 14:34:25        4260        4260        4260        4260         100             4260      426000 12671854411     3004796          4217.21
 2/ 7/2018 14:34:40        4240        4240        4240        4240       25000             4240   106000000 12777854411     3029796           4217.4
 2/ 7/2018 14:34:47        4270        4270        4270        4270          17             4270       72590 12777927001     3029813           4217.4
 2/ 7/2018 14:35:19        4260        4260        4260        4260        2000             4260     8520000 12786447001     3031813          4217.43
 2/ 7/2018 14:35:33        4260        4260        4260        4260        3000             4260    12780000 12799227001     3034813          4217.47
 2/ 7/2018 14:35:37        4300        4300        4300        4300         225             4300      967500 12800194501     3035038          4217.47
 2/ 7/2018 14:36: 4        4250        4250        4250        4250        2000             4250     8500000 12808694501     3037038           4217.5
 2/ 7/2018 14:36:19        4260        4260        4260        4260          50             4260      213000 12808907501     3037088           4217.5
 2/ 7/2018 14:36:30        4250        4250        4250        4250          10             4250       42500 12808950001     3037098           4217.5
 2/ 7/2018 14:37: 4        4260        4260        4250        4250        2000          4253.33     8506666 12817456667     3039098          4217.52
 2/ 7/2018 14:37:16        4250        4250        4250        4250         500             4250     2125000 12819581667     3039598          4217.53
 2/ 7/2018 14:38: 9        4250        4250        4250        4250        1176             4250     4998000 12824579667     3040774          4217.54
 2/ 7/2018 14:39: 1        4260        4260        4260        4260       14533             4260    61910580 12886490247     3055307          4217.74
 2/ 7/2018 14:39:11        4250        4250        4250        4250          50             4250      212500 12886702747     3055357          4217.74
 2/ 7/2018 14:39:46        4250        4250        4250        4250         100             4250      425000 12887127747     3055457          4217.74
 2/ 7/2018 14:39:48        4310        4310        4310        4310        2000             4310     8620000 12895747747     3057457           4217.8
 2/ 7/2018 14:39:50        4250        4250        4250        4250        1900             4250     8075000 12903822747     3059357          4217.82
 2/ 7/2018 14:39:53        4280        4280        4280        4280        4741             4280    20291480 12924114227     3064098          4217.92
 2/ 7/2018 14:39:57        4400        4400        4400        4400         608             4400     2675200 12926789427     3064706          4217.95
 2/ 7/2018 14:39:58        4320        4320        4320        4320        2000             4320     8640000 12935429427     3066706          4218.02
 2/ 7/2018 14:40: 8        4330        4330        4330        4330        2000             4330     8660000 12944089427     3068706          4218.09
 2/ 7/2018 14:40:18        4340        4340        4260        4260         500          4286.67     2143333 12946232760     3069206           4218.1
 2/ 7/2018 14:40:29        4270        4270        4270        4270         121             4270      516670 12946749430     3069327          4218.11
 2/ 7/2018 14:41: 4        4400        4400        4400        4400         100             4400      440000 12947189430     3069427          4218.11
 2/ 7/2018 14:41:11        4270        4270        4270        4270         100             4270      427000 12947616430     3069527          4218.11
 2/ 7/2018 14:41:28        4370        4370        4370        4370        1500             4370     6555000 12954171430     3071027          4218.19
 2/ 7/2018 14:41:48        4280        4280        4280        4280        3806             4280    16289680 12970461110     3074833          4218.27
 2/ 7/2018 14:41:56        4340        4340        4340        4340        1900             4340     8246000 12978707110     3076733          4218.34
 2/ 7/2018 14:42:11        4260        4260        4260        4260        1000             4260     4260000 12982967110     3077733          4218.35
 2/ 7/2018 14:42:41        4250        4250        4250        4250        5000             4250    21250000 13004217110     3082733          4218.41
 2/ 7/2018 14:42:43        4250        4250        4250        4250         500             4250     2125000 13006342110     3083233          4218.41
 2/ 7/2018 14:42:55        4250        4250        4250        4250        3000             4250    12750000 13019092110     3086233          4218.44
 2/ 7/2018 14:42:59        4400        4400        4400        4400       14000             4400    61600000 13080692110     3100233          4219.26
 2/ 7/2018 14:43: 2        4200        4200        4200        4200          50             4200      210000 13080902110     3100283          4219.26
 2/ 7/2018 14:43: 6        4250        4250        4250        4250        5000             4250    21250000 13102152110     3105283          4219.31
 2/ 7/2018 14:43:16        4250        4250        4250        4250         600             4250     2550000 13104702110     3105883          4219.32
 2/ 7/2018 14:44:34        4250        4250        4250        4250         500             4250     2125000 13106827110     3106383          4219.32
 2/ 7/2018 14:44:39        4250        4250        4250        4250         300             4250     1275000 13108102110     3106683          4219.32
 2/ 7/2018 14:45:19        4260        4260        4260        4260        1900             4260     8094000 13116196110     3108583          4219.35
 2/ 7/2018 14:45:47        4250        4250        4250        4250        5000             4250    21250000 13137446110     3113583           4219.4
 2/ 7/2018 14:46: 1        4250        4250        4250        4250       10000             4250    42500000 13179946110     3123583           4219.5
 2/ 7/2018 14:46: 5        4270        4270        4270        4270        1000             4270     4270000 13184216110     3124583          4219.51
 2/ 7/2018 14:46:11        4270        4270        4270        4270        1001             4270     4274270 13188490380     3125584          4219.53
 2/ 7/2018 14:46:37        4250        4250        4250        4250          80             4250      340000 13188830380     3125664          4219.53
 2/ 7/2018 14:47:23        4160        4160        4160        4160         200             4160      832000 13189662380     3125864          4219.53
 2/ 7/2018 14:47:27        4260        4260        4260        4260           5             4260       21300 13189683680     3125869          4219.53
 2/ 7/2018 14:47:34        4250        4250        4250        4250           1             4250        4250 13189687930     3125870          4219.53
 2/ 7/2018 14:47:54        4260        4260        4260        4260        1001             4260     4264260 13193952190     3126871          4219.54
 2/ 7/2018 14:48: 5        4260        4260        4260        4260        3500             4260    14910000 13208862190     3130371          4219.58
 2/ 7/2018 14:48:32        4220        4220        4220        4220        2100             4220     8862000 13217724190     3132471          4219.58
 2/ 7/2018 14:48:59        4270        4270        4270        4270           3             4270       12810 13217737000     3132474          4219.58
 2/ 7/2018 14:49:33        4260        4260        4260        4260        1000             4260     4260000 13221997000     3133474           4219.6
 2/ 7/2018 14:49:54        4260        4260        4260        4260        7106             4260    30271560 13252268560     3140580          4219.69
 2/ 7/2018 14:50:19        4250        4250        4250        4250          69             4250      293250 13252561810     3140649          4219.69
 2/ 7/2018 14:50:31        4250        4250        4250        4250        2068             4250     8789000 13261350810     3142717          4219.71
 2/ 7/2018 14:50:36        4240        4240        4240        4240       18313             4240    77647120 13338997930     3161030          4219.83
 2/ 7/2018 14:51:53        4250        4250        4250        4250        3500             4250    14875000 13353872930     3164530          4219.86
 2/ 7/2018 14:52: 5        4240        4240        4240        4240          10             4240       42400 13353915330     3164540          4219.86
 2/ 7/2018 14:52:11        4250        4250        4250        4250        1001             4250     4254250 13358169580     3165541          4219.87
 2/ 7/2018 14:52:38        4320        4320        4320        4320        3000             4320    12960000 13371129580     3168541          4219.96
 2/ 7/2018 14:52:54        4180        4180        4180        4180         270             4180     1128600 13372258180     3168811          4219.96
 2/ 7/2018 14:52:55        4230        4230        4230        4230         500             4230     2115000 13374373180     3169311          4219.96
 2/ 7/2018 14:53:12        4250        4250        4250        4250        2000             4250     8500000 13382873180     3171311          4219.98
 2/ 7/2018 14:53:19        4250        4250        4250        4250        2500             4250    10625000 13393498180     3173811             4220
 2/ 7/2018 14:53:25        4250        4250        4250        4250         500             4250     2125000 13395623180     3174311          4220.01
 2/ 7/2018 14:54:22        4250        4250        4250        4250        2999             4250    12745750 13408368930     3177310          4220.04
 2/ 7/2018 14:54:41        4250        4250        4250        4250          70             4250      297500 13408666430     3177380          4220.04
 2/ 7/2018 14:54:50        4250        4250        4250        4250          50             4250      212500 13408878930     3177430          4220.04
