         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:38:17          80          80          80          80         255               80       20400  1517609232    17479182          86.8238
 2/ 7/2018 15:38:18          80          80          80          80         255               80       20400  1517629632    17479437          86.8237
 2/ 7/2018 15:38:50          90          90          90          90       29013               90     2611170  1520240802    17508450           86.829
 2/ 7/2018 15:39:56         120         120         120         120       20000              120     2400000  1522640802    17528450          86.8668
 2/ 7/2018 15:46:17          90          90          90          90       15000               90     1350000  1523990802    17543450          86.8695
 2/ 7/2018 15:54:26         100         100         100         100        2500              100      250000  1524240802    17545950          86.8714
 2/ 7/2018 16: 1:57          80          80          80          80       12961               80     1036880  1525277682    17558911          86.8663
 2/ 7/2018 16:13:39          80          80          80          80        7808               80      624640  1525902322    17566719          86.8633
 2/ 7/2018 16:14:43          80          80          80          80       24934               80     1994720  1527897042    17591653          86.8535
 2/ 7/2018 16:17:51          70          70          70          70        7808               70      546560  1528443602    17599461           86.846
 2/ 7/2018 16:17:57          80          80          80          80        8655               80      692400  1529136002    17608116          86.8427
 2/ 7/2018 16:20:10          80          80          80          80         381               80       30480  1529166482    17608497          86.8425
 2/ 7/2018 16:20:22          80          80          80          80       50000               80     4000000  1533166482    17658497          86.8232
 2/ 7/2018 16:20:56          80          80          80          80        9996               80      799680  1533966162    17668493          86.8193
 2/ 7/2018 16:22: 6          90          90          90          90       24934               90     2244060  1536210222    17693427          86.8238
 2/ 7/2018 16:22:53          70          70          70          70       11000               70      770000  1536980222    17704427          86.8133
 2/ 7/2018 16:23: 2          80          80          80          80        3000               80      240000  1537220222    17707427          86.8122
 2/ 7/2018 16:24:36          70          70          70          70        2000               70      140000  1537360222    17709427          86.8103
 2/ 7/2018 16:24:47         100         100         100         100        8655              100      865500  1538225722    17718082          86.8167
 2/ 7/2018 16:24:49          90          90          90          90       50000               90     4500000  1542725722    17768082          86.8257
 2/ 7/2018 16:24:50          80          90          80          90       50000          86.6667     4333333  1547059055    17818082          86.8252
 2/ 7/2018 16:24:51          80          80          80          80       50000               80     4000000  1551059055    17868082          86.8061
 2/ 7/2018 16:24:52          90          90          90          90       50000               90     4500000  1555559055    17918082           86.815
 2/ 7/2018 16:24:53          80          90          80          90       50000          86.6667     4333333  1559892388    17968082          86.8146
 2/ 7/2018 16:24:55          80          80          80          80       50000               80     4000000  1563892388    18018082          86.7957
 2/ 7/2018 16:24:56          90          90          90          90       50000               90     4500000  1568392388    18068082          86.8046
 2/ 7/2018 16:25: 3          90          90          90          90       50000               90     4500000  1572892388    18118082          86.8134
 2/ 7/2018 16:25:18          80          80          80          80       50000               80     4000000  1576892388    18168082          86.7947
 2/ 7/2018 16:26:10          90          90          90          90       50000               90     4500000  1581392388    18218082          86.8035
 2/ 7/2018 16:26:12          80          80          80          80       50000               80     4000000  1585392388    18268082          86.7848
 2/ 7/2018 16:27:17          90          90          90          90       50000               90     4500000  1589892388    18318082          86.7936
 2/ 7/2018 16:27:23          80          80          80          80       50000               80     4000000  1593892388    18368082          86.7751
 2/ 7/2018 16:27:28          90          90          80          80       50000          83.3333     4166666  1598059054    18418082          86.7658
 2/ 7/2018 16:27:36          90          90          90          90       50000               90     4500000  1602559054    18468082          86.7745
 2/ 7/2018 16:27:37          80          80          80          80       50000               80     4000000  1606559054    18518082          86.7562
 2/ 7/2018 16:28:22          90          90          90          90       50000               90     4500000  1611059054    18568082           86.765
 2/ 7/2018 16:28:26          80          80          80          80       50000               80     4000000  1615059054    18618082          86.7468
 2/ 7/2018 16:29:41          90          90          90          90       50000               90     4500000  1619559054    18668082          86.7555
 2/ 7/2018 16:29:43          80          80          80          80       50000               80     4000000  1623559054    18718082          86.7375
 2/ 7/2018 16:29:46          90          90          90          90       50000               90     4500000  1628059054    18768082          86.7462
 2/ 7/2018 16:29:47          80          80          80          80       50000               80     4000000  1632059054    18818082          86.7282
 2/ 7/2018 16:29:50          90          90          90          90       50000               90     4500000  1636559054    18868082          86.7369
 2/ 7/2018 16:29:53          80          80          80          80       50000               80     4000000  1640559054    18918082          86.7191
 2/ 7/2018 16:30:20          90          90          90          90       50000               90     4500000  1645059054    18968082          86.7277
 2/ 7/2018 16:31: 0          80          90          80          90       50000          86.6667     4333333  1649392387    19018082          86.7276
 2/ 7/2018 16:31: 3          80          80          80          80       50000               80     4000000  1653392387    19068082          86.7099
 2/ 7/2018 16:33:30          90          90          90          90        8655               90      778950  1654171337    19076737          86.7114
 2/ 7/2018 16:33:45          90          90          90          90       50000               90     4500000  1658671337    19126737            86.72
 2/ 7/2018 16:39:15         100         100         100         100       50000              100     5000000  1663671337    19176737          86.7547
 2/ 7/2018 16:47:27         100         100         100         100       50000              100     5000000  1668671337    19226737          86.7891
 2/ 7/2018 16:47:38          80         100          80         100       50000          93.3333     4666666  1673338003    19276737          86.8061
 2/ 7/2018 16:47:50         100         100         100         100       50000              100     5000000  1678338003    19326737          86.8402
 2/ 7/2018 16:48: 1         100         100         100         100       50000              100     5000000  1683338003    19376737          86.8742
 2/ 7/2018 16:48:44          90          90          90          90       50000               90     4500000  1687838003    19426737          86.8822
 2/ 7/2018 16:48:47         100         100         100         100       50000              100     5000000  1692838003    19476737          86.9159
 2/ 7/2018 16:49:27          90          90          90          90           2               90         180  1692838183    19476739          86.9159
 2/ 7/2018 16:49:50          90          90          90          90       49998               90     4499820  1697338003    19526737          86.9238
 2/ 7/2018 16:49:51         100         100         100         100       49998              100     4999800  1702337803    19576735          86.9572
 2/ 7/2018 16:49:52          80          80          80          80        3847               80      307760  1702645563    19580582          86.9558
 2/ 7/2018 16:49:57          90          90          90          90       49998               90     4499820  1707145383    19630580          86.9636
 2/ 7/2018 16:49:58         100         100         100         100       49998              100     4999800  1712145183    19680578          86.9967
 2/ 7/2018 16:50: 1          90          90          90          90       49998               90     4499820  1716645003    19730576          87.0043
 2/ 7/2018 16:50: 2         100         100         100         100       49998              100     4999800  1721644803    19780574          87.0372
 2/ 7/2018 16:50: 7          90          90          90          90       49998               90     4499820  1726144623    19830572          87.0446
 2/ 7/2018 16:50:17         110         110         110         110        4100              110      451000  1726595623    19834672          87.0494
 2/ 7/2018 16:51: 1          80          80          80          80       10000               80      800000  1727395623    19844672          87.0458
 2/ 7/2018 16:52:41          80          80          80          80        3500               80      280000  1727675623    19848172          87.0446
 2/ 7/2018 16:57:42          80          80          80          80       25000               80     2000000  1729675623    19873172          87.0357
 2/ 7/2018 16:58:52          70          70          70          70        5208               70      364560  1730040183    19878380          87.0312
 2/ 7/2018 17: 0: 2         100         100         100         100       41663              100     4166300  1734206483    19920043          87.0584
 2/ 7/2018 17: 0: 7          90          90          90          90       41663               90     3749670  1737956153    19961706          87.0645
 2/ 7/2018 17: 0: 8         100         100          90          90       41663          93.3333     3888546  1741844699    20003369          87.0776
 2/ 7/2018 17: 0: 9         100         100         100         100       41663              100     4166300  1746010999    20045032          87.1044
 2/ 7/2018 17: 0:11          90         100          90         100       41663          96.6667     4027423  1750038422    20086695          87.1243
 2/ 7/2018 17: 0:12          90          90          90          90       41663               90     3749670  1753788092    20128358          87.1302
 2/ 7/2018 17: 0:22         100         100         100         100       41663              100     4166300  1757954392    20170021          87.1568
 2/ 7/2018 17: 1:44          90          90          90          90       41663               90     3749670  1761704062    20211684          87.1627
 2/ 7/2018 17: 1:48         100         100         100         100       41663              100     4166300  1765870362    20253347          87.1891
 2/ 7/2018 17: 1:52          90          90          90          90       41663               90     3749670  1769620032    20295010          87.1948
 2/ 7/2018 17: 2: 5         100         100         100         100       41663              100     4166300  1773786332    20336673          87.2211
 2/ 7/2018 17: 2: 9          90          90          90          90       41663               90     3749670  1777536002    20378336          87.2267
 2/ 7/2018 17: 2:28         100         100         100         100       41663              100     4166300  1781702302    20419999          87.2528
 2/ 7/2018 17: 2:47          90          90          90          90       41663               90     3749670  1785451972    20461662          87.2584
 2/ 7/2018 17: 2:48         100         100          90          90       41663          93.3333     3888546  1789340518    20503325          87.2707
 2/ 7/2018 17: 2:50         100         100         100         100       41663              100     4166300  1793506818    20544988          87.2966
 2/ 7/2018 17: 2:52          90          90          90          90       41663               90     3749670  1797256488    20586651           87.302
 2/ 7/2018 17: 2:53         100         100         100         100       41663              100     4166300  1801422788    20628314          87.3277
 2/ 7/2018 17: 2:54          90          90          90          90       41663               90     3749670  1805172458    20669977          87.3331
 2/ 7/2018 17: 4:18          80          80          80          80        7808               80      624640  1805797098    20677785          87.3303
 2/ 7/2018 17: 4:28         100         100         100         100       10000              100     1000000  1806797098    20687785          87.3364
 2/ 7/2018 17: 4:59         100         100         100         100       41663              100     4166300  1810963398    20729448          87.3619
 2/ 7/2018 17: 5:15          90          90          90          90           1               90          90  1810963488    20729449          87.3619
 2/ 7/2018 17: 5:38          90          90          90          90       41662               90     3749580  1814713068    20771111          87.3672
 2/ 7/2018 17: 5:40         100         100         100         100       41662              100     4166200  1818879268    20812773          87.3925
 2/ 7/2018 17: 6:41          90         100          90         100       41662          96.6667     4027326  1822906594    20854435           87.411
 2/ 7/2018 17: 6:42          90          90          90          90       41662               90     3749580  1826656174    20896097          87.4161
 2/ 7/2018 17: 6:43         100         100         100         100       41662              100     4166200  1830822374    20937759          87.4412
 2/ 7/2018 17: 6:45          90          90          90          90       41662               90     3749580  1834571954    20979421          87.4463
 2/ 7/2018 17: 6:46         100         100         100         100       41662              100     4166200  1838738154    21021083          87.4711
 2/ 7/2018 17: 7:35         100         100         100         100       41662              100     4166200  1842904354    21062745          87.4959
 2/ 7/2018 17: 8:20          90          90          90          90       41662               90     3749580  1846653934    21104407          87.5009
 2/ 7/2018 17: 8:25         100         100         100         100       41662              100     4166200  1850820134    21146069          87.5255
 2/ 7/2018 17: 8:35          90          90          90          90       41662               90     3749580  1854569714    21187731          87.5304
 2/ 7/2018 17: 8:42         100         100         100         100       41662              100     4166200  1858735914    21229393          87.5548
 2/ 7/2018 17: 8:43          90          90          90          90       41662               90     3749580  1862485494    21271055          87.5596
 2/ 7/2018 17: 8:52         100         100         100         100       41662              100     4166200  1866651694    21312717          87.5839
 2/ 7/2018 17: 8:57          90          90          90          90       41662               90     3749580  1870401274    21354379          87.5887
 2/ 7/2018 17: 8:58         100         100         100         100       41662              100     4166200  1874567474    21396041          87.6128
 2/ 7/2018 17: 9: 0          90          90          90          90       41662               90     3749580  1878317054    21437703          87.6175
 2/ 7/2018 17: 9: 1         100         100         100         100       41662              100     4166200  1882483254    21479365          87.6415
 2/ 7/2018 17: 9:10          80          80          80          80       22069               80     1765520  1884248774    21501434          87.6336
 2/ 7/2018 17: 9:56          90          90          90          90       41662               90     3749580  1887998354    21543096          87.6382
 2/ 7/2018 17: 9:59         100         100         100         100       41662              100     4166200  1892164554    21584758          87.6621
 2/ 7/2018 17:10: 0          90         100          90         100       41662          96.6667     4027326  1896191880    21626420          87.6794
 2/ 7/2018 17:10: 2          90          90          90          90       41662               90     3749580  1899941460    21668082          87.6839
 2/ 7/2018 17:17:57         100         100          90          90       33662          93.3333     3141786  1903083246    21701744          87.6926
 2/ 7/2018 17:17:58         100         100         100         100       33662              100     3366200  1906449446    21735406          87.7117
 2/ 7/2018 17:17:59          90          90          90          90       33662               90     3029580  1909479026    21769068          87.7152
 2/ 7/2018 17:18: 1         100         100         100         100       33662              100     3366200  1912845226    21802730          87.7342
 2/ 7/2018 17:18: 3          90          90          90          90       33662               90     3029580  1915874806    21836392          87.7377
 2/ 7/2018 17:18: 4         100         100         100         100       33662              100     3366200  1919241006    21870054          87.7566
 2/ 7/2018 17:18: 5          90          90          90          90       33662               90     3029580  1922270586    21903716            87.76
 2/ 7/2018 17:18: 6         100         100         100         100       33662              100     3366200  1925636786    21937378          87.7788
 2/ 7/2018 17:18: 7          90          90          90          90       33662               90     3029580  1928666366    21971040          87.7822
 2/ 7/2018 17:18: 9         100         100         100         100       33662              100     3366200  1932032566    22004702          87.8009
 2/ 7/2018 17:18:23          90          90          90          90       33662               90     3029580  1935062146    22038364          87.8043
 2/ 7/2018 17:18:24         100         100         100         100       33662              100     3366200  1938428346    22072026          87.8229
 2/ 7/2018 17:18:32          90          90          90          90       33662               90     3029580  1941457926    22105688          87.8262
 2/ 7/2018 17:18:37         100         100         100         100       33662              100     3366200  1944824126    22139350          87.8447
 2/ 7/2018 17:20:47          90          90          90          90       33662               90     3029580  1947853706    22173012           87.848
 2/ 7/2018 17:20:49         100         100         100         100       33662              100     3366200  1951219906    22206674          87.8664
 2/ 7/2018 17:20:50          90          90          90          90       33662               90     3029580  1954249486    22240336          87.8696
 2/ 7/2018 17:21: 2         100         100         100         100       33662              100     3366200  1957615686    22273998          87.8879
 2/ 7/2018 17:22: 5          90          90          90          90       33662               90     3029580  1960645266    22307660          87.8911
 2/ 7/2018 17:22: 6         100         100         100         100       33662              100     3366200  1964011466    22341322          87.9094
 2/ 7/2018 17:22: 8          90          90          90          90       33662               90     3029580  1967041046    22374984          87.9125
 2/ 7/2018 17:22: 9         100         100         100         100       33662              100     3366200  1970407246    22408646          87.9307
 2/ 7/2018 17:22:13          90          90          90          90       33662               90     3029580  1973436826    22442308          87.9338
 2/ 7/2018 17:22:15         100         100         100         100       33662              100     3366200  1976803026    22475970          87.9518
 2/ 7/2018 17:22:33          90          90          90          90       63000               90     5670000  1982473026    22538970          87.9576
 2/ 7/2018 17:23:20          80          80          80          80       50000               80     4000000  1986473026    22588970            87.94
 2/ 7/2018 17:23:32          90          90          90          90       20662               90     1859580  1988332606    22609632          87.9418
 2/ 7/2018 17:23:40         100         100         100         100       20662              100     2066200  1990398806    22630294          87.9528
 2/ 7/2018 17:23:41          90          90          90          90       20662               90     1859580  1992258386    22650956          87.9547
 2/ 7/2018 17:23:43          90          90          90          90       50000               90     4500000  1996758386    22700956          87.9592
 2/ 7/2018 17:24: 3         100         100          90          90       50000          93.3333     4666666  2001425052    22750956           87.971
 2/ 7/2018 17:24: 5         100         100         100         100       50000              100     5000000  2006425052    22800956          87.9974
 2/ 7/2018 17:31:36         130         130         130         130       10000              130     1300000  2007725052    22810956          88.0158
 2/ 7/2018 17:32:16          90          90          90          90        1500               90      135000  2007860052    22812456           88.016
 2/ 7/2018 17:33:20         100         100         100         100       63000              100     6300000  2014160052    22875456           88.049
 2/ 7/2018 17:34:21         100         100         100         100       10000              100     1000000  2015160052    22885456          88.0542
 2/ 7/2018 17:40:17          60          60          60          60        3200               60      192000  2015352052    22888656          88.0503
 2/ 7/2018 17:41: 0         110         110         110         110       50000              110     5500000  2020852052    22938656          88.0981
 2/ 7/2018 17:41: 3         100         100         100         100       50000              100     5000000  2025852052    22988656           88.124
 2/ 7/2018 17:41:11         100         100         100         100       50000              100     5000000  2030852052    23038656          88.1498
 2/ 7/2018 17:41:29         110         110         110         110       50000              110     5500000  2036352052    23088656          88.1971
 2/ 7/2018 17:41:30         100         100         100         100       50000              100     5000000  2041352052    23138656          88.2226
 2/ 7/2018 17:41:41         100         100         100         100       50000              100     5000000  2046352052    23188656           88.248
 2/ 7/2018 17:42: 0         110         110         110         110         600              110       66000  2046418052    23189256          88.2485
 2/ 7/2018 17:42:22         100         100         100         100        1000              100      100000  2046518052    23190256           88.249
 2/ 7/2018 17:47:17         100         100         100         100       25000              100     2500000  2049018052    23215256          88.2617
 2/ 7/2018 17:51:29          90          90          90          90       48501               90     4365090  2053383142    23263757          88.2653
 2/ 7/2018 17:51:30         100         100         100         100       48501              100     4850100  2058233242    23312258          88.2897
 2/ 7/2018 17:51:55          90         100          90         100       48501          96.6667     4688430  2062921672    23360759          88.3071
 2/ 7/2018 17:53:17          90          90          90          90       48501               90     4365090  2067286762    23409260          88.3106
 2/ 7/2018 17:53:23         100         100         100         100       48501              100     4850100  2072136862    23457761          88.3348
 2/ 7/2018 17:54:51          90          90          90          90       48501               90     4365090  2076501952    23506262          88.3382
 2/ 7/2018 17:54:52         100         100         100         100       48501              100     4850100  2081352052    23554763          88.3623
 2/ 7/2018 17:54:55          90          90          90          90       48501               90     4365090  2085717142    23603264          88.3656
 2/ 7/2018 17:54:56         100         100         100         100       48501              100     4850100  2090567242    23651765          88.3895
 2/ 7/2018 17:54:57          90          90          90          90       48501               90     4365090  2094932332    23700266          88.3928
 2/ 7/2018 17:54:58         100         100         100         100       48501              100     4850100  2099782432    23748767          88.4165
 2/ 7/2018 17:55: 0          90          90          90          90       48501               90     4365090  2104147522    23797268          88.4197
 2/ 7/2018 17:55: 1         100         100         100         100       48501              100     4850100  2108997622    23845769          88.4433
 2/ 7/2018 17:55: 4          90          90          90          90       48501               90     4365090  2113362712    23894270          88.4464
 2/ 7/2018 17:59:26         100         100         100         100       48498              100     4849800  2118212512    23942768          88.4698
 2/ 7/2018 17:59:27          90         100          90         100       48498          96.6667     4688140  2122900652    23991266          88.4864
 2/ 7/2018 17:59:33          90          90          90          90       48498               90     4364820  2127265472    24039764          88.4894
