         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:45:44        3370        3370        3370        3370           5             3370       16850  8719522004     2555616          3411.91
 2/ 7/2018 15:45:59        3400        3400        3400        3400        4090             3400    13906000  8733428004     2559706          3411.89
 2/ 7/2018 15:46:42        3400        3400        3400        3400        3356             3400    11410400  8744838404     2563062          3411.87
 2/ 7/2018 15:46:43        3400        3400        3400        3400        3000             3400    10200000  8755038404     2566062          3411.86
 2/ 7/2018 15:47: 5        3400        3400        3400        3400          50             3400      170000  8755208404     2566112          3411.86
 2/ 7/2018 15:47:27        3390        3390        3390        3390        5000             3390    16950000  8772158404     2571112          3411.81
 2/ 7/2018 15:47:35        3380        3380        3380        3380        1000             3380     3380000  8775538404     2572112           3411.8
 2/ 7/2018 15:47:41        3370        3370        3370        3370        1000             3370     3370000  8778908404     2573112          3411.79
 2/ 7/2018 15:47:47        3360        3360        3360        3360        1000             3360     3360000  8782268404     2574112          3411.77
 2/ 7/2018 15:47:50        3300        3300        3300        3300         200             3300      660000  8782928404     2574312          3411.76
 2/ 7/2018 15:47:52        3350        3350        3350        3350        1000             3350     3350000  8786278404     2575312          3411.73
 2/ 7/2018 15:47:58        3340        3340        3340        3340        1000             3340     3340000  8789618404     2576312          3411.71
 2/ 7/2018 15:48: 2        3200        3200        3200        3200         300             3200      960000  8790578404     2576612          3411.68
 2/ 7/2018 15:48: 8        3400        3400        3400        3400        5000             3400    17000000  8807578404     2581612          3411.66
 2/ 7/2018 15:48: 9        3390        3390        3390        3390        1000             3390     3390000  8810968404     2582612          3411.65
 2/ 7/2018 15:48:12        3390        3390        3390        3390         500             3390     1695000  8812663404     2583112          3411.65
 2/ 7/2018 15:48:15        3070        3070        3070        3070         500             3070     1535000  8814198404     2583612          3411.58
 2/ 7/2018 15:48:53        3380        3380        3380        3380         381             3380     1287780  8815486184     2583993          3411.58
 2/ 7/2018 15:49:28        3350        3350        3350        3350          10             3350       33500  8815519684     2584003          3411.57
 2/ 7/2018 15:49:38        3330        3330        3330        3330          10             3330       33300  8815552984     2584013          3411.57
 2/ 7/2018 15:51: 5        3820        3820        3820        3820         500             3820     1910000  8817462984     2584513          3411.65
 2/ 7/2018 15:53:55        3560        3560        3560        3560         700             3560     2492000  8819954984     2585213          3411.69
 2/ 7/2018 15:56:30        3400        3400        3400        3400         250             3400      850000  8820804984     2585463          3411.69
 2/ 7/2018 15:56:37        3400        3400        3400        3400        2000             3400     6800000  8827604984     2587463          3411.68
 2/ 7/2018 15:56:50        3380        3380        3380        3380         250             3380      845000  8828449984     2587713          3411.68
 2/ 7/2018 15:58:23        3520        3520        3520        3520         689             3520     2425280  8830875264     2588402          3411.71
 2/ 7/2018 15:58:58        3400        3400        3400        3400        2500             3400     8500000  8839375264     2590902           3411.7
 2/ 7/2018 16: 0: 3        3410        3410        3390        3390        3000          3396.67    10190000  8849565264     2593902          3411.68
 2/ 7/2018 16: 0: 6        3380        3380        3380        3380          10             3380       33800  8849599064     2593912          3411.68
 2/ 7/2018 16: 0:36        3370        3370        3370        3370           2             3370        6740  8849605804     2593914          3411.68
 2/ 7/2018 16: 0:43        3350        3350        3350        3350         500             3350     1675000  8851280804     2594414          3411.67
 2/ 7/2018 16: 1:27        3390        3390        3390        3390         100             3390      339000  8851619804     2594514          3411.67
 2/ 7/2018 16: 1:49        3380        3380        3380        3380         200             3380      676000  8852295804     2594714          3411.67
 2/ 7/2018 16: 2: 8        3370        3370        3370        3370         400             3370     1348000  8853643804     2595114          3411.66
 2/ 7/2018 16: 2:51        3350        3350        3350        3350         800             3350     2680000  8856323804     2595914          3411.64
 2/ 7/2018 16: 3:27        3550        3550        3550        3550         141             3550      500550  8856824354     2596055          3411.65
 2/ 7/2018 16: 4:39        3400        3400        3400        3400         500             3400     1700000  8858524354     2596555          3411.65
 2/ 7/2018 16: 4:56        3400        3400        3400        3400          84             3400      285600  8858809954     2596639          3411.64
 2/ 7/2018 16: 5: 3        3400        3400        3400        3400        4349             3400    14786600  8873596554     2600988          3411.63
 2/ 7/2018 16: 6: 9        3400        3400        3400        3400        2753             3400     9360200  8882956754     2603741          3411.61
 2/ 7/2018 16: 6:14        3400        3400        3400        3400        4000             3400    13600000  8896556754     2607741           3411.6
 2/ 7/2018 16: 6:27        3380        3380        3380        3380        1000             3380     3380000  8899936754     2608741          3411.58
 2/ 7/2018 16: 6:47        3400        3400        3400        3400        1050             3400     3570000  8903506754     2609791          3411.58
 2/ 7/2018 16: 7:33        3400        3400        3400        3400         116             3400      394400  8903901154     2609907          3411.58
 2/ 7/2018 16:11:31        3400        3400        3400        3400        5445             3400    18513000  8922414154     2615352          3411.55
 2/ 7/2018 16:12: 7        3410        3410        3410        3410          50             3410      170500  8922584654     2615402          3411.55
 2/ 7/2018 16:12:35        3400        3400        3400        3400         250             3400      850000  8923434654     2615652          3411.55
 2/ 7/2018 16:12:48        3390        3390        3390        3390        3740             3390    12678600  8936113254     2619392          3411.52
 2/ 7/2018 16:12:49        3390        3390        3390        3390        2500             3390     8475000  8944588254     2621892           3411.5
 2/ 7/2018 16:12:54        3390        3390        3390        3390        3000             3390    10170000  8954758254     2624892          3411.48
 2/ 7/2018 16:13: 4        3380        3380        3380        3380        3000             3380    10140000  8964898254     2627892          3411.44
 2/ 7/2018 16:13:14        3390        3390        3390        3390        5369             3390    18200910  8983099164     2633261           3411.4
 2/ 7/2018 16:13:38        3420        3420        3420        3420        1000             3420     3420000  8986519164     2634261           3411.4
 2/ 7/2018 16:13:41        3440        3440        3440        3440        1000             3440     3440000  8989959164     2635261          3411.41
 2/ 7/2018 16:13:47        3380        3380        3380        3380        2000             3380     6760000  8996719164     2637261          3411.39
 2/ 7/2018 16:13:48        3360        3360        3360        3360        5000             3360    16800000  9013519164     2642261          3411.29
 2/ 7/2018 16:13:56        3330        3330        3330        3330          10             3330       33300  9013552464     2642271          3411.29
 2/ 7/2018 16:14: 8        3370        3370        3370        3370       10220             3370    34441400  9047993864     2652491          3411.13
 2/ 7/2018 16:14:10        3340        3340        3340        3340          10             3340       33400  9048027264     2652501          3411.13
 2/ 7/2018 16:14:39        3390        3390        3390        3390        1391             3390     4715490  9052742754     2653892          3411.12
 2/ 7/2018 16:14:40        3400        3400        3400        3400        1331             3400     4525400  9057268154     2655223          3411.11
 2/ 7/2018 16:14:49        3400        3400        3400        3400        2753             3400     9360200  9066628354     2657976           3411.1
 2/ 7/2018 16:15: 7        3390        3390        3390        3390         525             3390     1779750  9068408104     2658501           3411.1
 2/ 7/2018 16:15: 9        3360        3360        3360        3360         500             3360     1680000  9070088104     2659001          3411.09
 2/ 7/2018 16:15:18        3400        3400        3400        3400        1200             3400     4080000  9074168104     2660201          3411.08
 2/ 7/2018 16:16:16        3410        3410        3410        3410         100             3410      341000  9074509104     2660301          3411.08
 2/ 7/2018 16:16:18        3390        3390        3390        3390          71             3390      240690  9074749794     2660372          3411.08
 2/ 7/2018 16:16:19        3420        3420        3420        3420         100             3420      342000  9075091794     2660472          3411.08
 2/ 7/2018 16:16:22        3430        3430        3430        3430         100             3430      343000  9075434794     2660572          3411.08
 2/ 7/2018 16:16:24        3390        3390        3380        3380        3000          3383.33    10150000  9085584794     2663572          3411.05
 2/ 7/2018 16:16:25        3440        3440        3380        3380        1000             3400     3400000  9088984794     2664572          3411.05
 2/ 7/2018 16:16:28        3450        3450        3450        3450         100             3450      345000  9089329794     2664672          3411.05
 2/ 7/2018 16:16:58        3400        3400        3400        3400        2000             3400     6800000  9096129794     2666672          3411.04
 2/ 7/2018 16:17: 3        3410        3410        3410        3410        2000             3410     6820000  9102949794     2668672          3411.04
 2/ 7/2018 16:17: 8        3390        3390        3390        3390        3300             3390    11187000  9114136794     2671972          3411.02
 2/ 7/2018 16:17: 9        3420        3420        3420        3420        2000             3420     6840000  9120976794     2673972          3411.02
 2/ 7/2018 16:17:21        3380        3380        3380        3380        1000             3380     3380000  9124356794     2674972          3411.01
 2/ 7/2018 16:17:41        3390        3390        3390        3390         900             3390     3051000  9127407794     2675872             3411
 2/ 7/2018 16:18:41        3390        3390        3390        3390         150             3390      508500  9127916294     2676022             3411
 2/ 7/2018 16:19:17        3390        3390        3390        3390         201             3390      681390  9128597684     2676223             3411
 2/ 7/2018 16:19:36        3280        3280        3280        3280        2239             3280     7343920  9135941604     2678462          3410.89
 2/ 7/2018 16:19:59        3390        3390        3390        3390         935             3390     3169650  9139111254     2679397          3410.88
 2/ 7/2018 16:20: 1        3400        3400        3400        3400        9350             3400    31790000  9170901254     2688747          3410.85
 2/ 7/2018 16:20: 2        3390        3390        3390        3390         500             3390     1695000  9172596254     2689247          3410.84
 2/ 7/2018 16:20:10        3380        3380        3380        3380         500             3380     1690000  9174286254     2689747          3410.84
 2/ 7/2018 16:20:32        3300        3300        3300        3300         500             3300     1650000  9175936254     2690247          3410.82
 2/ 7/2018 16:20:37        3390        3390        3390        3390        7965             3390    27001350  9202937604     2698212          3410.75
 2/ 7/2018 16:20:49        3390        3390        3390        3390        2900             3390     9831000  9212768604     2701112          3410.73
 2/ 7/2018 16:20:54        3390        3390        3390        3390        4000             3390    13560000  9226328604     2705112           3410.7
 2/ 7/2018 16:21: 1        3390        3390        3390        3390        1050             3390     3559500  9229888104     2706162          3410.69
 2/ 7/2018 16:21:52        3370        3370        3370        3370           1             3370        3370  9229891474     2706163          3410.69
 2/ 7/2018 16:22: 4        3360        3360        3360        3360          20             3360       67200  9229958674     2706183          3410.69
 2/ 7/2018 16:22:10        3380        3380        3380        3380         100             3380      338000  9230296674     2706283          3410.69
 2/ 7/2018 16:22:16        3370        3370        3370        3370          20             3370       67400  9230364074     2706303          3410.69
 2/ 7/2018 16:22:31        3380        3380        3380        3380          20             3380       67600  9230431674     2706323          3410.69
 2/ 7/2018 16:22:52        3360        3360        3360        3360         300             3360     1008000  9231439674     2706623          3410.69
 2/ 7/2018 16:23:12        3380        3380        3380        3380        2222             3380     7510360  9238950034     2708845          3410.66
 2/ 7/2018 16:23:15        3360        3360        3360        3360          50             3360      168000  9239118034     2708895          3410.66
 2/ 7/2018 16:23:20        3390        3390        3390        3390         100             3390      339000  9239457034     2708995          3410.66
 2/ 7/2018 16:23:22        3390        3390        3390        3390        8312             3390    28177680  9267634714     2717307           3410.6
 2/ 7/2018 16:23:23        3370        3370        3370        3370          50             3370      168500  9267803214     2717357          3410.59
 2/ 7/2018 16:23:45        3410        3410        3410        3410         125             3410      426250  9268229464     2717482          3410.59
 2/ 7/2018 16:23:46        3380        3380        3380        3380         200             3380      676000  9268905464     2717682          3410.59
 2/ 7/2018 16:23:47        3420        3420        3420        3420         125             3420      427500  9269332964     2717807          3410.59
 2/ 7/2018 16:23:53        3400        3400        3400        3400         125             3400      425000  9269757964     2717932          3410.59
 2/ 7/2018 16:24: 2        3380        3380        3380        3380          50             3380      169000  9269926964     2717982          3410.59
 2/ 7/2018 16:24:47        3600        3600        3600        3600        1500             3600     5400000  9275326964     2719482           3410.7
 2/ 7/2018 16:25:23        3370        3370        3370        3370        2222             3370     7488140  9282815104     2721704          3410.66
 2/ 7/2018 16:25:25        3360        3360        3360        3360           5             3360       16800  9282831904     2721709          3410.66
 2/ 7/2018 16:25:33        3370        3370        3370        3370           5             3370       16850  9282848754     2721714          3410.66
 2/ 7/2018 16:25:39        3380        3380        3380        3380          40             3380      135200  9282983954     2721754          3410.66
 2/ 7/2018 16:25:51        3350        3350        3350        3350           5             3350       16750  9283000704     2721759          3410.66
 2/ 7/2018 16:25:52        3380        3380        3380        3380        3000             3380    10140000  9293140704     2724759          3410.63
 2/ 7/2018 16:26:10        3410        3410        3410        3410        1000             3410     3410000  9296550704     2725759          3410.63
 2/ 7/2018 16:26:14        3410        3410        3410        3410        7965             3410    27160650  9323711354     2733724          3410.63
 2/ 7/2018 16:26:28        3360        3360        3360        3360         500             3360     1680000  9325391354     2734224          3410.62
 2/ 7/2018 16:26:33        3390        3390        3390        3390         100             3390      339000  9325730354     2734324          3410.62
 2/ 7/2018 16:26:37        3400        3400        3400        3400         100             3400      340000  9326070354     2734424          3410.62
 2/ 7/2018 16:26:40        3410        3410        3410        3410         100             3410      341000  9326411354     2734524          3410.62
 2/ 7/2018 16:26:43        3420        3420        3420        3420         100             3420      342000  9326753354     2734624          3410.62
 2/ 7/2018 16:26:49        3430        3430        3430        3430          37             3430      126910  9326880264     2734661          3410.62
 2/ 7/2018 16:26:50        3390        3390        3390        3390        6485             3390    21984150  9348864414     2741146          3410.57
 2/ 7/2018 16:27: 8        3380        3380        3380        3380          10             3380       33800  9348898214     2741156          3410.57
 2/ 7/2018 16:27:11        3380        3380        3380        3380         335             3380     1132300  9350030514     2741491          3410.56
 2/ 7/2018 16:30:39        3380        3380        3380        3380        2000             3380     6760000  9356790514     2743491          3410.54
 2/ 7/2018 16:32:40        3330        3330        3330        3330        1000             3330     3330000  9360120514     2744491          3410.51
 2/ 7/2018 16:32:56        3410        3410        3410        3410          63             3410      214830  9360335344     2744554          3410.51
 2/ 7/2018 16:33: 8        3380        3380        3380        3380        1000             3380     3380000  9363715344     2745554           3410.5
 2/ 7/2018 16:33:47        3380        3380        3380        3380        2222             3380     7510360  9371225704     2747776          3410.48
 2/ 7/2018 16:34: 4        3380        3380        3380        3380       10000             3380    33800000  9405025704     2757776          3410.37
 2/ 7/2018 16:34:12        3390        3390        3390        3390        3000             3390    10170000  9415195704     2760776          3410.34
 2/ 7/2018 16:34:19        3390        3390        3390        3390        2000             3390     6780000  9421975704     2762776          3410.33
 2/ 7/2018 16:34:23        3390        3390        3390        3390        2222             3390     7532580  9429508284     2764998          3410.31
 2/ 7/2018 16:34:24        3390        3390        3390        3390        2222             3390     7532580  9437040864     2767220           3410.3
 2/ 7/2018 16:34:35        3360        3380        3360        3380        3000          3373.33    10120000  9447160864     2770220          3410.26
 2/ 7/2018 16:34:36        3510        3510        3510        3510        7965             3510    27957150  9475118014     2778185          3410.54
 2/ 7/2018 16:34:38        3400        3400        3400        3400        2000             3400     6800000  9481918014     2780185          3410.53
 2/ 7/2018 16:35:25        3380        3380        3380        3380         250             3380      845000  9482763014     2780435          3410.53
 2/ 7/2018 16:36:10        3380        3380        3380        3380        3500             3380    11830000  9494593014     2783935          3410.49
 2/ 7/2018 16:37:24        3410        3410        3410        3410         250             3410      852500  9495445514     2784185          3410.49
 2/ 7/2018 16:37:28        3390        3390        3390        3390        3000             3390    10170000  9505615514     2787185          3410.47
 2/ 7/2018 16:38:52        3390        3390        3390        3390        2000             3390     6780000  9512395514     2789185          3410.46
 2/ 7/2018 16:39:18        3200        3200        3200        3200        5000             3200    16000000  9528395514     2794185          3410.08
 2/ 7/2018 16:39:29        3380        3380        3380        3380         109             3380      368420  9528763934     2794294          3410.08
 2/ 7/2018 16:39:44        3380        3380        3380        3380        1000             3380     3380000  9532143934     2795294          3410.07
 2/ 7/2018 16:40: 1        3400        3400        3400        3400        1417             3400     4817800  9536961734     2796711          3410.06
 2/ 7/2018 16:40:22        3400        3400        3400        3400         500             3400     1700000  9538661734     2797211          3410.06
 2/ 7/2018 16:41:13        3410        3410        3410        3410          20             3410       68200  9538729934     2797231          3410.06
 2/ 7/2018 16:41:29        3390        3390        3390        3390        1000             3390     3390000  9542119934     2798231          3410.05
 2/ 7/2018 16:41:53        3410        3410        3390        3390          33          3396.67      112090  9542232024     2798264          3410.05
 2/ 7/2018 16:42:16        3380        3380        3380        3380        2222             3380     7510360  9549742384     2800486          3410.03
 2/ 7/2018 16:42:21        3380        3380        3380        3380         100             3380      338000  9550080384     2800586          3410.03
 2/ 7/2018 16:44: 3        3350        3350        3350        3350        4000             3350    13400000  9563480384     2804586          3409.94
 2/ 7/2018 16:45:34        3350        3350        3350        3350        2239             3350     7500650  9570981034     2806825           3409.9
 2/ 7/2018 16:45:43        3370        3370        3370        3370        1000             3370     3370000  9574351034     2807825          3409.88
 2/ 7/2018 16:45:54        3300        3300        3300        3300         787             3300     2597100  9576948134     2808612          3409.85
 2/ 7/2018 16:46:54        3380        3380        3380        3380         500             3380     1690000  9578638134     2809112          3409.85
 2/ 7/2018 16:46:58        3370        3380        3370        3380         800          3376.67     2701333  9581339467     2809912          3409.84
 2/ 7/2018 16:47: 2        3370        3370        3370        3370         500             3370     1685000  9583024467     2810412          3409.83
 2/ 7/2018 16:47:42        3380        3380        3380        3380         500             3380     1690000  9584714467     2810912          3409.82
 2/ 7/2018 16:47:47        3370        3370        3370        3370         500             3370     1685000  9586399467     2811412          3409.82
 2/ 7/2018 16:47:48        3380        3380        3380        3380        3000             3380    10140000  9596539467     2814412          3409.78
 2/ 7/2018 16:47:51        3360        3360        3360        3360         500             3360     1680000  9598219467     2814912          3409.78
 2/ 7/2018 16:48:23        3380        3380        3380        3380         178             3380      601640  9598821107     2815090          3409.77
 2/ 7/2018 16:48:24        3380        3380        3380        3380         178             3380      601640  9599422747     2815268          3409.77
 2/ 7/2018 16:48:25        3380        3380        3380        3380         178             3380      601640  9600024387     2815446          3409.77
 2/ 7/2018 16:48:30        3380        3380        3380        3380         178             3380      601640  9600626027     2815624          3409.77
 2/ 7/2018 16:48:31        3380        3380        3380        3380         178             3380      601640  9601227667     2815802          3409.77
 2/ 7/2018 16:49:52        3360        3360        3360        3360        4000             3360    13440000  9614667667     2819802           3409.7
 2/ 7/2018 16:50:23        3390        3390        3390        3390         200             3390      678000  9615345667     2820002          3409.69
 2/ 7/2018 16:51:46        3400        3400        3400        3400         200             3400      680000  9616025667     2820202          3409.69
 2/ 7/2018 16:52: 5        3430        3430        3430        3430        1000             3430     3430000  9619455667     2821202           3409.7
 2/ 7/2018 16:53:25        3380        3380        3380        3380        2500             3380     8450000  9627905667     2823702          3409.67
 2/ 7/2018 16:54:34        3380        3380        3380        3380           5             3380       16900  9627922567     2823707          3409.67
 2/ 7/2018 16:54:38        3380        3380        3380        3380          10             3380       33800  9627956367     2823717          3409.67
 2/ 7/2018 16:54:39        3250        3250        3250        3250        5000             3250    16250000  9644206367     2828717          3409.39
 2/ 7/2018 16:56:20        3380        3380        3380        3380          70             3380      236600  9644442967     2828787          3409.39
 2/ 7/2018 16:57: 1        3380        3380        3380        3380        4000             3380    13520000  9657962967     2832787          3409.35
 2/ 7/2018 16:57:18        3440        3440        3440        3440        5000             3440    17200000  9675162967     2837787           3409.4
 2/ 7/2018 16:58:12        3380        3380        3380        3380          10             3380       33800  9675196767     2837797           3409.4
 2/ 7/2018 16:58:16        3380        3380        3380        3380          80             3380      270400  9675467167     2837877           3409.4
 2/ 7/2018 16:58:29        3370        3370        3370        3370          10             3370       33700  9675500867     2837887           3409.4
 2/ 7/2018 16:59:29        3380        3380        3380        3380          10             3380       33800  9675534667     2837897           3409.4
 2/ 7/2018 16:59:38        3370        3370        3370        3370         140             3370      471800  9676006467     2838037           3409.4
 2/ 7/2018 17: 0: 0        3350        3350        3350        3350         140             3350      469000  9676475467     2838177           3409.4
 2/ 7/2018 17: 0:19        3420        3420        3420        3420         250             3420      855000  9677330467     2838427           3409.4
 2/ 7/2018 17: 0:21        3360        3360        3360        3360         140             3360      470400  9677800867     2838567           3409.4
 2/ 7/2018 17: 0:42        3440        3440        3440        3440         160             3440      550400  9678351267     2838727           3409.4
 2/ 7/2018 17: 1: 8        3380        3380        3380        3380         145             3380      490100  9678841367     2838872           3409.4
 2/ 7/2018 17: 1: 9        3380        3380        3380        3380         145             3380      490100  9679331467     2839017           3409.4
 2/ 7/2018 17: 1:10        3380        3380        3380        3380         145             3380      490100  9679821567     2839162          3409.39
 2/ 7/2018 17: 1:11        3380        3380        3380        3380         145             3380      490100  9680311667     2839307          3409.39
 2/ 7/2018 17: 1:23        3380        3380        3380        3380         216             3380      730080  9681041747     2839523          3409.39
 2/ 7/2018 17: 1:44        3380        3380        3380        3380        2500             3380     8450000  9689491747     2842023          3409.36
 2/ 7/2018 17: 2:31        3370        3370        3370        3370         500             3370     1685000  9691176747     2842523          3409.36
 2/ 7/2018 17: 3: 4        3380        3380        3380        3380        1000             3380     3380000  9694556747     2843523          3409.35
 2/ 7/2018 17: 3:36        3380        3380        3380        3380          20             3380       67600  9694624347     2843543          3409.35
 2/ 7/2018 17: 4:40        3380        3380        3380        3380          50             3380      169000  9694793347     2843593          3409.35
 2/ 7/2018 17: 5:19        3390        3390        3390        3390        3000             3390    10170000  9704963347     2846593          3409.33
 2/ 7/2018 17: 5:25        3380        3380        3380        3380          50             3380      169000  9705132347     2846643          3409.33
 2/ 7/2018 17: 7:32        3380        3380        3380        3380          10             3380       33800  9705166147     2846653          3409.33
 2/ 7/2018 17: 9:24        3370        3370        3370        3370        1000             3370     3370000  9708536147     2847653          3409.31
 2/ 7/2018 17:11: 7        3360        3360        3360        3360        1200             3360     4032000  9712568147     2848853          3409.29
 2/ 7/2018 17:11:23        3320        3320        3320        3320         199             3320      660680  9713228827     2849052          3409.28
 2/ 7/2018 17:12:21        3370        3370        3370        3370           5             3370       16850  9713245677     2849057          3409.28
 2/ 7/2018 17:15: 7        3420        3420        3420        3420         100             3420      342000  9713587677     2849157          3409.28
 2/ 7/2018 17:16:53        3450        3450        3450        3450         115             3450      396750  9713984427     2849272          3409.29
 2/ 7/2018 17:18: 4        3390        3390        3390        3390         700             3390     2373000  9716357427     2849972          3409.28
 2/ 7/2018 17:18:14        3380        3380        3380        3380         500             3380     1690000  9718047427     2850472          3409.28
 2/ 7/2018 17:18:19        3370        3380        3370        3380         100          3376.67      337666  9718385093     2850572          3409.28
 2/ 7/2018 17:21: 4        3380        3380        3380        3380         199             3380      672620  9719057713     2850771          3409.27
 2/ 7/2018 17:21:59        3360        3360        3360        3360        1000             3360     3360000  9722417713     2851771          3409.26
 2/ 7/2018 17:23:28        3390        3390        3390        3390       15595             3390    52867050  9775284763     2867366          3409.15
 2/ 7/2018 17:23:44        3380        3380        3380        3380         500             3380     1690000  9776974763     2867866          3409.15
 2/ 7/2018 17:24: 3        3380        3380        3380        3380         150             3380      507000  9777481763     2868016          3409.14
 2/ 7/2018 17:24:34        3380        3380        3380        3380          74             3380      250120  9777731883     2868090          3409.14
 2/ 7/2018 17:24:38        3390        3390        3390        3390         100             3390      339000  9778070883     2868190          3409.14
 2/ 7/2018 17:24:58        3390        3390        3390        3390          50             3390      169500  9778240383     2868240          3409.14
 2/ 7/2018 17:25: 9        3400        3400        3400        3400        3000             3400    10200000  9788440383     2871240          3409.13
 2/ 7/2018 17:25:11        3370        3370        3370        3370        3924             3370    13223880  9801664263     2875164          3409.08
 2/ 7/2018 17:25:21        3390        3390        3390        3390         500             3390     1695000  9803359263     2875664          3409.08
 2/ 7/2018 17:25:22        3380        3380        3380        3380         100             3380      338000  9803697263     2875764          3409.08
 2/ 7/2018 17:25:28        3390        3390        3390        3390        2500             3390     8475000  9812172263     2878264          3409.06
 2/ 7/2018 17:25:31        3390        3390        3390        3390        5000             3390    16950000  9829122263     2883264          3409.03
 2/ 7/2018 17:25:45        3410        3410        3410        3410       25000             3410    85250000  9914372263     2908264          3409.03
 2/ 7/2018 17:25:50        3390        3390        3390        3390        1000             3390     3390000  9917762263     2909264          3409.03
 2/ 7/2018 17:26:13        3390        3390        3390        3390        3000             3390    10170000  9927932263     2912264          3409.01
 2/ 7/2018 17:26:15        3370        3370        3370        3370       20000             3370    67400000  9995332263     2932264          3408.74
 2/ 7/2018 17:26:21        3410        3410        3410        3410         500             3410     1705000  9997037263     2932764          3408.74
 2/ 7/2018 17:27: 8        3350        3350        3350        3350       20000             3350    67000000 10064037263     2952764          3408.34
 2/ 7/2018 17:27:30        3450        3450        3450        3450        1000             3450     3450000 10067487263     2953764          3408.36
 2/ 7/2018 17:27:32        3380        3380        3380        3380         100             3380      338000 10067825263     2953864          3408.36
 2/ 7/2018 17:28:23        3370        3370        3370        3370         100             3370      337000 10068162263     2953964          3408.36
 2/ 7/2018 17:28:27        3400        3400        3400        3400         150             3400      510000 10068672263     2954114          3408.36
 2/ 7/2018 17:28:33        3400        3400        3400        3400        3000             3400    10200000 10078872263     2957114          3408.35
 2/ 7/2018 17:28:49        3500        3500        3500        3500          40             3500      140000 10079012263     2957154          3408.35
 2/ 7/2018 17:28:55        3380        3380        3380        3380         100             3380      338000 10079350263     2957254          3408.35
 2/ 7/2018 17:29:32        3350        3350        3350        3350         100             3350      335000 10079685263     2957354          3408.35
 2/ 7/2018 17:31: 0        3390        3390        3390        3390       10000             3390    33900000 10113585263     2967354          3408.28
 2/ 7/2018 17:31: 7        3430        3430        3430        3430        5000             3430    17150000 10130735263     2972354          3408.32
 2/ 7/2018 17:31:30        3440        3440        3440        3440        2000             3440     6880000 10137615263     2974354          3408.34
 2/ 7/2018 17:31:42        3450        3450        3450        3450        3000             3450    10350000 10147965263     2977354          3408.38
 2/ 7/2018 17:31:50        3390        3390        3390        3390        2500             3390     8475000 10156440263     2979854          3408.37
 2/ 7/2018 17:34:48        3360        3360        3360        3360        2239             3360     7523040 10163963303     2982093          3408.33
 2/ 7/2018 17:36: 6        3400        3400        3400        3400        1200             3400     4080000 10168043303     2983293          3408.33
 2/ 7/2018 17:37:56        3390        3390        3390        3390        2239             3390     7590210 10175633513     2985532          3408.32
 2/ 7/2018 17:38:17        3390        3390        3390        3390          50             3390      169500 10175803013     2985582          3408.31
 2/ 7/2018 17:38:21        3400        3400        3400        3400        5000             3400    17000000 10192803013     2990582           3408.3
 2/ 7/2018 17:38:57        3390        3390        3390        3390        3000             3390    10170000 10202973013     2993582          3408.28
 2/ 7/2018 17:40: 3        3400        3400        3400        3400         100             3400      340000 10203313013     2993682          3408.28
 2/ 7/2018 17:40:11        3780        3780        3780        3780        3188             3780    12050640 10215363653     2996870          3408.68
 2/ 7/2018 17:40:13        3360        3360        3360        3360         500             3360     1680000 10217043653     2997370          3408.67
 2/ 7/2018 17:40:47        3380        3380        3380        3380         250             3380      845000 10217888653     2997620          3408.67
 2/ 7/2018 17:43:12        3420        3420        3420        3420        3000             3420    10260000 10228148653     3000620          3408.68
 2/ 7/2018 17:44: 4        3390        3390        3390        3390           5             3390       16950 10228165603     3000625          3408.68
 2/ 7/2018 17:44:51        3390        3390        3390        3390         900             3390     3051000 10231216603     3001525          3408.67
 2/ 7/2018 17:45:18        3390        3400        3390        3400        1300          3396.67     4415666 10235632269     3002825          3408.67
 2/ 7/2018 17:45:30        3400        3400        3400        3400          50             3400      170000 10235802269     3002875          3408.67
 2/ 7/2018 17:45:41        3390        3390        3390        3390        5000             3390    16950000 10252752269     3007875          3408.64
 2/ 7/2018 17:45:43        3380        3380        3380        3380          50             3380      169000 10252921269     3007925          3408.64
 2/ 7/2018 17:45:47        3390        3390        3390        3390        3000             3390    10170000 10263091269     3010925          3408.62
 2/ 7/2018 17:46: 8        3410        3410        3410        3410       15930             3410    54321300 10317412569     3026855          3408.62
 2/ 7/2018 17:46:13        3390        3390        3390        3390         500             3390     1695000 10319107569     3027355          3408.62
 2/ 7/2018 17:46:17        3370        3370        3370        3370         500             3370     1685000 10320792569     3027855          3408.62
 2/ 7/2018 17:46:21        3380        3380        3380        3380        5000             3380    16900000 10337692569     3032855          3408.57
 2/ 7/2018 17:46:30        3380        3380        3380        3380         500             3380     1690000 10339382569     3033355          3408.56
 2/ 7/2018 17:46:32        3400        3400        3400        3400         279             3400      948600 10340331169     3033634          3408.56
 2/ 7/2018 17:46:43        3370        3370        3370        3370       30000             3370   101100000 10441431169     3063634          3408.18
 2/ 7/2018 17:46:56        3380        3380        3380        3380         148             3380      500240 10441931409     3063782          3408.18
 2/ 7/2018 17:46:57        3370        3370        3370        3370         149             3370      502130 10442433539     3063931          3408.18
 2/ 7/2018 17:47: 9        3350        3350        3350        3350           3             3350       10050 10442443589     3063934          3408.18
