         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:42: 3        6650        6650        6650        6650         100             6650      665000 21672372378     3260073          6647.82
 2/ 7/2018 14:42: 5        6640        6640        6640        6640         738             6640     4900320 21677272698     3260811          6647.82
 2/ 7/2018 14:42:10        6650        6650        6650        6650        1000             6650     6650000 21683922698     3261811          6647.82
 2/ 7/2018 14:42:18        6650        6650        6650        6650           5             6650       33250 21683955948     3261816          6647.82
 2/ 7/2018 14:42:26        5100        5100        5100        5100           1             5100        5100 21683961048     3261817          6647.82
 2/ 7/2018 14:42:29        6650        6650        6650        6650         100             6650      665000 21684626048     3261917          6647.82
 2/ 7/2018 14:42:30        6630        6630        6630        6630        1900             6630    12597000 21697223048     3263817          6647.81
 2/ 7/2018 14:42:35        6660        6660        6660        6660        2052             6660    13666320 21710889368     3265869          6647.81
 2/ 7/2018 14:42:44        6660        6660        6660        6660        1448             6660     9643680 21720533048     3267317          6647.82
 2/ 7/2018 14:42:59        6660        6660        6660        6660         100             6660      666000 21721199048     3267417          6647.82
 2/ 7/2018 14:43:38        6820        6820        6820        6820         116             6820      791120 21721990168     3267533          6647.83
 2/ 7/2018 14:43:40        6660        6660        6660        6660         500             6660     3330000 21725320168     3268033          6647.83
 2/ 7/2018 14:43:51        6400        6400        6400        6400        1000             6400     6400000 21731720168     3269033          6647.75
 2/ 7/2018 14:43:53        6750        6750        6750        6750         150             6750     1012500 21732732668     3269183          6647.76
 2/ 7/2018 14:44: 8        6630        6650        6620        6650        1000             6640     6640000 21739372668     3270183          6647.75
 2/ 7/2018 14:44:14        6650        6650        6630        6650        1000          6643.33     6643333 21746016001     3271183          6647.75
 2/ 7/2018 14:44:27        6640        6640        6640        6640          32             6640      212480 21746228481     3271215          6647.75
 2/ 7/2018 14:44:28        6630        6630        6630        6630         250             6630     1657500 21747885981     3271465          6647.75
 2/ 7/2018 14:44:38        6660        6660        6660        6660          69             6660      459540 21748345521     3271534          6647.75
 2/ 7/2018 14:44:40        6400        6400        6400        6400        1500             6400     9600000 21757945521     3273034          6647.64
 2/ 7/2018 14:44:50        6580        6580        6580        6580         752             6580     4948160 21762893681     3273786          6647.62
 2/ 7/2018 14:45:18        6650        6650        6650        6650          69             6650      458850 21763352531     3273855          6647.62
 2/ 7/2018 14:45:21        6650        6650        6650        6650        1000             6650     6650000 21770002531     3274855          6647.62
 2/ 7/2018 14:45:23        6640        6640        6640        6640        1000             6640     6640000 21776642531     3275855          6647.62
 2/ 7/2018 14:45:25        6630        6630        6630        6630         198             6630     1312740 21777955271     3276053          6647.62
 2/ 7/2018 14:45:37        6640        6640        6640        6640         100             6640      664000 21778619271     3276153          6647.62
 2/ 7/2018 14:45:49        6760        6760        6760        6760        2000             6760    13520000 21792139271     3278153          6647.69
 2/ 7/2018 14:45:50        6610        6610        6610        6610         740             6610     4891400 21797030671     3278893          6647.68
 2/ 7/2018 14:46: 2        6640        6640        6640        6640         150             6640      996000 21798026671     3279043          6647.68
 2/ 7/2018 14:46: 3        6630        6650        6630        6650        1000          6643.33     6643333 21804670004     3280043          6647.68
 2/ 7/2018 14:46: 4        6640        6640        6640        6640          32             6640      212480 21804882484     3280075          6647.68
 2/ 7/2018 14:46: 8        6630        6630        6630        6630        1000             6630     6630000 21811512484     3281075          6647.67
 2/ 7/2018 14:46:11        6640        6640        6640        6640        2048             6640    13598720 21825111204     3283123          6647.67
 2/ 7/2018 14:46:13        6620        6620        6620        6620        3000             6620    19860000 21844971204     3286123          6647.64
 2/ 7/2018 14:46:27        6660        6660        6170        6170         150          6333.33      950000 21845921204     3286273          6647.63
 2/ 7/2018 14:46:34        6630        6630        6630        6630        2500             6630    16575000 21862496204     3288773          6647.61
 2/ 7/2018 14:46:36        6620        6620        6620        6620         750             6620     4965000 21867461204     3289523          6647.61
 2/ 7/2018 14:47: 5        6900        6900        6900        6900        7500             6900    51750000 21919211204     3297023          6648.18
 2/ 7/2018 14:47: 7        6650        6650        6650        6650        1000             6650     6650000 21925861204     3298023          6648.18
 2/ 7/2018 14:47:48        6600        6600        6600        6600        1000             6600     6600000 21932461204     3299023          6648.17
 2/ 7/2018 14:48:34        6640        6640        6640        6640        1057             6640     7018480 21939479684     3300080          6648.17
 2/ 7/2018 14:48:38        6700        6700        6700        6700         489             6700     3276300 21942755984     3300569          6648.17
 2/ 7/2018 14:48:49        5000        5000        5000        5000           1             5000        5000 21942760984     3300570          6648.17
 2/ 7/2018 14:48:58        7000        7000        7000        7000         180             7000     1260000 21944020984     3300750          6648.19
 2/ 7/2018 14:49: 0        6640        6640        6640        6640        2475             6640    16434000 21960454984     3303225          6648.19
 2/ 7/2018 14:49:20        6640        6640        6640        6640        1564             6640    10384960 21970839944     3304789          6648.18
 2/ 7/2018 14:50:13        6640        6640        6640        6640         323             6640     2144720 21972984664     3305112          6648.18
 2/ 7/2018 14:50:20        6640        6640        6640        6640        2677             6640    17775280 21990759944     3307789          6648.17
 2/ 7/2018 14:50:22        6650        6650        6650        6650         100             6650      665000 21991424944     3307889          6648.17
 2/ 7/2018 14:50:33        6600        6600        6600        6600       10000             6600    66000000 22057424944     3317889          6648.03
 2/ 7/2018 14:50:51        6640        6640        6640        6640        1349             6640     8957360 22066382304     3319238          6648.03
 2/ 7/2018 14:50:58        6640        6640        6640        6640        1152             6640     7649280 22074031584     3320390          6648.02
 2/ 7/2018 14:51: 9        6750        6750        6750        6750        4070             6750    27472500 22101504084     3324460          6648.15
 2/ 7/2018 14:51:26        6640        6640        6640        6640        1000             6640     6640000 22108144084     3325460          6648.15
 2/ 7/2018 14:51:41        6670        6670        6670        6670          63             6670      420210 22108564294     3325523          6648.15
 2/ 7/2018 14:51:50        6720        6720        6720        6720         100             6720      672000 22109236294     3325623          6648.15
 2/ 7/2018 14:51:52        6640        6670        6640        6670          50             6660      333000 22109569294     3325673          6648.15
 2/ 7/2018 14:51:55        6640        6640        6640        6640          35             6640      232400 22109801694     3325708          6648.15
 2/ 7/2018 14:52: 9        6740        6740        6740        6740          40             6740      269600 22110071294     3325748          6648.15
 2/ 7/2018 14:52:21        6650        6650        6650        6650         970             6650     6450500 22116521794     3326718          6648.15
 2/ 7/2018 14:52:58        6660        6660        6660        6660        2410             6660    16050600 22132572394     3329128          6648.16
 2/ 7/2018 14:52:59        6940        6940        6940        6940          40             6940      277600 22132849994     3329168          6648.16
 2/ 7/2018 14:53:33        6640        6640        6640        6640         724             6640     4807360 22137657354     3329892          6648.16
 2/ 7/2018 14:54:11        6790        6790        6790        6790         350             6790     2376500 22140033854     3330242          6648.18
 2/ 7/2018 14:54:15        7150        7150        7150        7150          40             7150      286000 22140319854     3330282          6648.18
 2/ 7/2018 14:54:17        6600        6600        6600        6600          50             6600      330000 22140649854     3330332          6648.18
 2/ 7/2018 14:54:24        6650        6650        6650        6650         453             6650     3012450 22143662304     3330785          6648.18
 2/ 7/2018 14:54:27        6640        6640        6640        6640         145             6640      962800 22144625104     3330930          6648.18
 2/ 7/2018 14:54:39        6640        6640        6640        6640          70             6640      464800 22145089904     3331000          6648.18
 2/ 7/2018 14:54:54        6640        6640        6640        6640         453             6640     3007920 22148097824     3331453          6648.18
 2/ 7/2018 14:55: 0        7380        7380        7380        7380          40             7380      295200 22148393024     3331493          6648.19
 2/ 7/2018 14:55: 4        6240        6240        6240        6240           5             6240       31200 22148424224     3331498          6648.19
 2/ 7/2018 14:55:32        6630        6630        6630        6630         430             6630     2850900 22151275124     3331928          6648.19
 2/ 7/2018 14:55:42        6630        6630        6630        6630           5             6630       33150 22151308274     3331933          6648.19
 2/ 7/2018 14:55:59        6650        6650        6650        6650         453             6650     3012450 22154320724     3332386          6648.19
 2/ 7/2018 14:56: 9        6620        6620        6620        6620        1000             6620     6620000 22160940724     3333386          6648.18
 2/ 7/2018 14:56:11        6640        6640        6640        6640           6             6640       39840 22160980564     3333392          6648.18
 2/ 7/2018 14:56:23        6640        6640        6640        6640        1485             6640     9860400 22170840964     3334877          6648.17
 2/ 7/2018 14:56:30        6680        6680        6680        6680        1000             6680     6680000 22177520964     3335877          6648.18
 2/ 7/2018 14:56:32        6640        6640        6640        6640         200             6640     1328000 22178848964     3336077          6648.18
 2/ 7/2018 14:56:35        6660        6660        6660        6660        2045             6660    13619700 22192468664     3338122          6648.19
 2/ 7/2018 14:56:46        6830        6830        6830        6830           5             6830       34150 22192502814     3338127          6648.19
 2/ 7/2018 14:56:53        6630        6630        6630        6630        1371             6630     9089730 22201592544     3339498          6648.18
 2/ 7/2018 14:57: 2        6640        6640        6640        6640         100             6640      664000 22202256544     3339598          6648.18
 2/ 7/2018 14:57:12        6680        6680        6680        6680        1200             6680     8016000 22210272544     3340798          6648.19
 2/ 7/2018 14:57:31        6650        6650        6650        6650         489             6650     3251850 22213524394     3341287          6648.19
 2/ 7/2018 14:57:39        6630        6630        6630        6630        3600             6630    23868000 22237392394     3344887          6648.17
 2/ 7/2018 14:57:56        6640        6640        6640        6640       15328             6640   101777920 22339170314     3360215          6648.14
 2/ 7/2018 14:58: 2        6620        6620        6620        6620          50             6620      331000 22339501314     3360265          6648.14
 2/ 7/2018 14:58:13        6600        6600        6600        6600          21             6600      138600 22339639914     3360286          6648.14
 2/ 7/2018 14:58:16        6660        6660        6640        6640        5000          6646.67    33233333 22372873247     3365286          6648.13
 2/ 7/2018 14:58:40        6650        6650        6650        6650         511             6650     3398150 22376271397     3365797          6648.13
 2/ 7/2018 14:58:51        6630        6630        6630        6630         770             6630     5105100 22381376497     3366567          6648.13
 2/ 7/2018 14:58:57        6620        6620        6620        6620           1             6620        6620 22381383117     3366568          6648.13
 2/ 7/2018 14:58:58        6650        6650        6650        6650        5000             6650    33250000 22414633117     3371568          6648.13
 2/ 7/2018 14:59:21        6620        6620        6620        6620        2500             6620    16550000 22431183117     3374068          6648.11
 2/ 7/2018 14:59:25        6600        6600        6600        6600          30             6600      198000 22431381117     3374098          6648.11
 2/ 7/2018 14:59:29        6630        6630        6630        6630          81             6630      537030 22431918147     3374179          6648.11
 2/ 7/2018 14:59:42        6610        6610        6610        6610           1             6610        6610 22431924757     3374180          6648.11
 2/ 7/2018 14:59:43        6660        6660        6660        6660        1282             6660     8538120 22440462877     3375462          6648.12
 2/ 7/2018 14:59:45        6660        6660        6660        6660        2000             6660    13320000 22453782877     3377462          6648.12
 2/ 7/2018 14:59:48        6650        6650        6650        6650          80             6650      532000 22454314877     3377542          6648.12
 2/ 7/2018 14:59:51        6650        6650        6650        6650        1000             6650     6650000 22460964877     3378542          6648.12
 2/ 7/2018 14:59:54        6660        6660        6650        6650         300          6653.33     1996000 22462960877     3378842          6648.12
 2/ 7/2018 15: 0: 0        6650        6650        6650        6650         100             6650      665000 22463625877     3378942          6648.12
 2/ 7/2018 15: 0:20        6650        6650        6650        6650         300             6650     1995000 22465620877     3379242          6648.12
 2/ 7/2018 15: 0:38        6660        6660        6660        6660         250             6660     1665000 22467285877     3379492          6648.13
 2/ 7/2018 15: 0:51        6650        6650        6650        6650         150             6650      997500 22468283377     3379642          6648.13
 2/ 7/2018 15: 0:54        5630        5630        5630        5630        3125             5630    17593750 22485877127     3382767          6647.18
 2/ 7/2018 15: 1: 2        6660        6660        6660        6660         436             6660     2903760 22488780887     3383203          6647.19
 2/ 7/2018 15: 1: 3        5000        6660        5000        6660         605          6106.67     3694533 22492475420     3383808          6647.09
 2/ 7/2018 15: 1: 4        6660        6660        6660        6660        1000             6660     6660000 22499135420     3384808          6647.09
 2/ 7/2018 15: 1: 6        6650        6650        6650        6650         100             6650      665000 22499800420     3384908          6647.09
 2/ 7/2018 15: 1:16        6660        6660        6660        6660         700             6660     4662000 22504462420     3385608           6647.1
 2/ 7/2018 15: 1:17        6640        6640        6640        6640        2000             6640    13280000 22517742420     3387608          6647.09
 2/ 7/2018 15: 1:22        6660        6660        6660        6660        4070             6660    27106200 22544848620     3391678          6647.11
 2/ 7/2018 15: 1:28        6660        6660        6660        6660         200             6660     1332000 22546180620     3391878          6647.11
 2/ 7/2018 15: 1:43        6670        6670        6670        6670         337             6670     2247790 22548428410     3392215          6647.11
 2/ 7/2018 15: 1:47        6670        6670        6670        6670        1200             6670     8004000 22556432410     3393415          6647.12
 2/ 7/2018 15: 1:50        6660        6660        6660        6660         150             6660      999000 22557431410     3393565          6647.12
 2/ 7/2018 15: 1:54        6670        6670        6670        6670        1000             6670     6670000 22564101410     3394565          6647.13
 2/ 7/2018 15: 1:55        6660        6660        6660        6660           1             6660        6660 22564108070     3394566          6647.13
 2/ 7/2018 15: 2: 0        6660        6660        6640        6640        3600          6646.67    23928000 22588036070     3398166          6647.13
 2/ 7/2018 15: 2: 3        6660        6660        6660        6660         100             6660      666000 22588702070     3398266          6647.13
 2/ 7/2018 15: 2: 6        6660        6660        6660        6660        2000             6660    13320000 22602022070     3400266          6647.13
 2/ 7/2018 15: 2:10        6660        6660        6660        6660         100             6660      666000 22602688070     3400366          6647.13
 2/ 7/2018 15: 2:11        6670        6670        6670        6670        4070             6670    27146900 22629834970     3404436          6647.16
 2/ 7/2018 15: 2:22        6640        6640        6640        6640        1000             6640     6640000 22636474970     3405436          6647.16
 2/ 7/2018 15: 2:30        6670        6670        6670        6670         100             6670      667000 22637141970     3405536          6647.16
 2/ 7/2018 15: 2:31        6670        6670        6670        6670         200             6670     1334000 22638475970     3405736          6647.16
 2/ 7/2018 15: 2:32        6670        6670        6670        6670         100             6670      667000 22639142970     3405836          6647.16
 2/ 7/2018 15: 2:36        6650        6650        6650        6650         803             6650     5339950 22644482920     3406639          6647.16
 2/ 7/2018 15: 2:45        7290        7290        7290        7290          15             7290      109350 22644592270     3406654          6647.17
 2/ 7/2018 15: 3: 4        6430        6430        6430        6430          10             6430       64300 22644656570     3406664          6647.16
 2/ 7/2018 15: 3: 6        6660        6660        6660        6660         779             6660     5188140 22649844710     3407443          6647.17
 2/ 7/2018 15: 3:15        6670        6670        6670        6670         100             6670      667000 22650511710     3407543          6647.17
 2/ 7/2018 15: 3:17        6670        6670        6670        6670         150             6670     1000500 22651512210     3407693          6647.17
 2/ 7/2018 15: 3:28        6680        6680        6680        6680         307             6680     2050760 22653562970     3408000          6647.17
 2/ 7/2018 15: 3:32        6680        6680        6680        6680       11497             6680    76799960 22730362930     3419497          6647.28
 2/ 7/2018 15: 3:36        6650        6650        6650        6650        3600             6650    23940000 22754302930     3423097          6647.29
 2/ 7/2018 15: 3:37        6680        6680        6680        6680         200             6680     1336000 22755638930     3423297          6647.29
 2/ 7/2018 15: 4:11        6620        6620        6620        6620          30             6620      198600 22755837530     3423327          6647.29
 2/ 7/2018 15: 4:16        6670        6670        6670        6670         121             6670      807070 22756644600     3423448          6647.29
 2/ 7/2018 15: 4:28        6670        6670        6670        6670        1000             6670     6670000 22763314600     3424448          6647.29
 2/ 7/2018 15: 4:31        6760        6760        6760        6760        1000             6760     6760000 22770074600     3425448          6647.33
 2/ 7/2018 15: 4:36        6640        6640        6640        6640         746             6640     4953440 22775028040     3426194          6647.33
 2/ 7/2018 15: 4:44        6680        6990        6680        6990         258          6886.67     1776760 22776804800     3426452          6647.34
 2/ 7/2018 15: 4:47        6680        6680        6680        6680         200             6680     1336000 22778140800     3426652          6647.35
 2/ 7/2018 15: 4:48        6680        6680        6680        6680         100             6680      668000 22778808800     3426752          6647.35
 2/ 7/2018 15: 4:55        6650        6650        6650        6650          30             6650      199500 22779008300     3426782          6647.35
 2/ 7/2018 15: 5: 1        6680        6680        6680        6680           7             6680       46760 22779055060     3426789          6647.35
 2/ 7/2018 15: 5:15        6680        6680        6680        6680          10             6680       66800 22779121860     3426799          6647.35
 2/ 7/2018 15: 5:23        6680        6680        6680        6680          75             6680      501000 22779622860     3426874          6647.35
 2/ 7/2018 15: 5:25        6670        6670        6670        6670        1000             6670     6670000 22786292860     3427874          6647.35
 2/ 7/2018 15: 5:26        6680        6680        6680        6680          50             6680      334000 22786626860     3427924          6647.35
 2/ 7/2018 15: 5:27        6660        6660        6660        6660          30             6660      199800 22786826660     3427954          6647.35
 2/ 7/2018 15: 5:29        6680        6680        6680        6680         100             6680      668000 22787494660     3428054          6647.36
 2/ 7/2018 15: 5:36        6640        6640        6640        6640         740             6640     4913600 22792408260     3428794          6647.35
 2/ 7/2018 15: 5:37        6670        6670        6670        6670         740             6670     4935800 22797344060     3429534          6647.36
 2/ 7/2018 15: 5:47        6670        6670        6670        6670         100             6670      667000 22798011060     3429634          6647.36
 2/ 7/2018 15: 5:53        6680        6680        6680        6680          23             6680      153640 22798164700     3429657          6647.36
 2/ 7/2018 15: 5:56        6680        6680        6680        6680         100             6680      668000 22798832700     3429757          6647.36
 2/ 7/2018 15: 5:57        6690        6690        6670        6670          30          6676.67      200300 22799033000     3429787          6647.36
 2/ 7/2018 15: 6: 1        6680        6680        6680        6680         177             6680     1182360 22800215360     3429964          6647.36
 2/ 7/2018 15: 6: 6        7060        7060        7060        7060        2470             7060    17438200 22817653560     3432434          6647.66
 2/ 7/2018 15: 6:16        6680        6680        6680        6680         500             6680     3340000 22820993560     3432934          6647.66
 2/ 7/2018 15: 6:17        6680        6680        6680        6680         750             6680     5010000 22826003560     3433684          6647.67
 2/ 7/2018 15: 6:20        6670        6670        6670        6670          81             6670      540270 22826543830     3433765          6647.67
 2/ 7/2018 15: 6:28        6670        6670        6670        6670          72             6670      480240 22827024070     3433837          6647.67
 2/ 7/2018 15: 6:35        6670        6670        6670        6670         300             6670     2001000 22829025070     3434137          6647.67
 2/ 7/2018 15: 6:48        6670        6670        6670        6670        3395             6670    22644650 22851669720     3437532           6647.7
 2/ 7/2018 15: 6:50        6680        6680        6680        6680         250             6680     1670000 22853339720     3437782           6647.7
 2/ 7/2018 15: 7:11        6720        6720        6720        6720         500             6720     3360000 22856699720     3438282          6647.71
 2/ 7/2018 15: 7:19        6660        6660        6660        6660        4297             6660    28618020 22885317740     3442579          6647.72
 2/ 7/2018 15: 7:23        6660        6660        6660        6660        3600             6660    23976000 22909293740     3446179          6647.74
 2/ 7/2018 15: 7:25        6660        6660        6660        6660           7             6660       46620 22909340360     3446186          6647.74
 2/ 7/2018 15: 7:33        6670        6670        6670        6670           1             6670        6670 22909347030     3446187          6647.74
 2/ 7/2018 15: 7:51        6670        6670        6670        6670        1000             6670     6670000 22916017030     3447187          6647.74
 2/ 7/2018 15: 7:54        6680        6680        6680        6680        2075             6680    13861000 22929878030     3449262          6647.76
 2/ 7/2018 15: 8: 3        6670        6670        6670        6670          49             6670      326830 22930204860     3449311          6647.76
 2/ 7/2018 15: 8: 9        6670        6670        6670        6670          50             6670      333500 22930538360     3449361          6647.76
 2/ 7/2018 15: 8:23        6680        6680        6680        6680         391             6680     2611880 22933150240     3449752          6647.77
 2/ 7/2018 15: 8:24        6670        6670        6670        6670          12             6670       80040 22933230280     3449764          6647.77
 2/ 7/2018 15: 8:29        6680        6680        6680        6680           9             6680       60120 22933290400     3449773          6647.77
 2/ 7/2018 15: 8:50        6680        6680        6670        6670        1000          6673.33     6673333 22939963733     3450773          6647.78
 2/ 7/2018 15: 9: 0        6700        6700        6700        6700          10             6700       67000 22940030733     3450783          6647.78
 2/ 7/2018 15: 9: 2        6450        6450        6450        6450         465             6450     2999250 22943029983     3451248          6647.75
 2/ 7/2018 15: 9:42        6670        6670        6670        6670        2000             6670    13340000 22956369983     3453248          6647.76
 2/ 7/2018 15: 9:57        6680        6680        6680        6680         310             6680     2070800 22958440783     3453558          6647.76
 2/ 7/2018 15:10: 6        6620        6620        6620        6620         285             6620     1886700 22960327483     3453843          6647.76
 2/ 7/2018 15:10:10        6680        6680        6680        6680          12             6680       80160 22960407643     3453855          6647.76
 2/ 7/2018 15:10:12        6680        6680        6680        6680        4247             6680    28369960 22988777603     3458102           6647.8
 2/ 7/2018 15:10:22        6650        6650        6650        6650         724             6650     4814600 22993592203     3458826           6647.8
 2/ 7/2018 15:11: 6        6680        6680        6680        6680        3000             6680    20040000 23013632203     3461826          6647.83
 2/ 7/2018 15:11: 7        6610        6610        6610        6610         711             6610     4699710 23018331913     3462537          6647.82
 2/ 7/2018 15:11:19        6660        6660        6660        6660           1             6660        6660 23018338573     3462538          6647.82
 2/ 7/2018 15:11:24        6670        6670        6670        6670         600             6670     4002000 23022340573     3463138          6647.83
 2/ 7/2018 15:11:32        6680        6680        6680        6680           1             6680        6680 23022347253     3463139          6647.83
 2/ 7/2018 15:11:50        6670        6670        6670        6670          25             6670      166750 23022514003     3463164          6647.83
 2/ 7/2018 15:12: 0        6670        6670        6670        6670        3000             6670    20010000 23042524003     3466164          6647.85
 2/ 7/2018 15:12: 7        6640        6640        6640        6640         711             6640     4721040 23047245043     3466875          6647.84
 2/ 7/2018 15:12: 9        6690        6690        6690        6690           1             6690        6690 23047251733     3466876          6647.84
 2/ 7/2018 15:12:14        6630        6630        6630        6630         678             6630     4495140 23051746873     3467554          6647.84
 2/ 7/2018 15:12:40        6660        6660        6660        6660         477             6660     3176820 23054923693     3468031          6647.84
 2/ 7/2018 15:13:18        6670        6670        6670        6670          74             6670      493580 23055417273     3468105          6647.84
 2/ 7/2018 15:13:22        6650        6650        6650        6650         702             6650     4668300 23060085573     3468807          6647.84
 2/ 7/2018 15:13:23        6670        6670        6670        6670        1000             6670     6670000 23066755573     3469807          6647.85
 2/ 7/2018 15:13:37        6670        6670        6670        6670          83             6670      553610 23067309183     3469890          6647.85
 2/ 7/2018 15:13:43        6670        6670        6670        6670         575             6670     3835250 23071144433     3470465          6647.85
 2/ 7/2018 15:13:51        6750        6750        6750        6750        1130             6750     7627500 23078771933     3471595          6647.89
 2/ 7/2018 15:14: 7        6670        6670        6670        6670        1250             6670     8337500 23087109433     3472845           6647.9
 2/ 7/2018 15:14:18        6680        6680        6680        6680         974             6680     6506320 23093615753     3473819           6647.9
 2/ 7/2018 15:14:19        6680        6680        6680        6680         516             6680     3446880 23097062633     3474335          6647.91
 2/ 7/2018 15:14:22        6680        6680        6680        6680        1000             6680     6680000 23103742633     3475335          6647.92
 2/ 7/2018 15:14:33        6680        6680        6680        6680         200             6680     1336000 23105078633     3475535          6647.92
 2/ 7/2018 15:14:34        6670        6670        6670        6670          32             6670      213440 23105292073     3475567          6647.92
 2/ 7/2018 15:14:38        6660        6660        6660        6660          58             6660      386280 23105678353     3475625          6647.92
 2/ 7/2018 15:14:42        6500        6500        6500        6500          99             6500      643500 23106321853     3475724          6647.92
 2/ 7/2018 15:14:43        6670        6670        6670        6670        1000             6670     6670000 23112991853     3476724          6647.92
 2/ 7/2018 15:14:59        6670        6670        6670        6670          50             6670      333500 23113325353     3476774          6647.92
 2/ 7/2018 15:15: 5        6680        6680        6680        6680          50             6680      334000 23113659353     3476824          6647.92
 2/ 7/2018 15:15:10        6680        6680        6680        6680         320             6680     2137600 23115796953     3477144          6647.93
 2/ 7/2018 15:15:24        6670        6670        6670        6670        3600             6670    24012000 23139808953     3480744          6647.95
 2/ 7/2018 15:15:53        6670        6670        6670        6670         500             6670     3335000 23143143953     3481244          6647.95
 2/ 7/2018 15:16: 6        6680        6680        6680        6680         553             6680     3694040 23146837993     3481797          6647.96
 2/ 7/2018 15:16:18        6690        6690        6690        6690        5000             6690    33450000 23180287993     3486797          6648.02
 2/ 7/2018 15:16:26        6680        6680        6670        6670          15          6673.33      100100 23180388093     3486812          6648.02
 2/ 7/2018 15:16:27        6210        6210        6210        6210           1             6210        6210 23180394303     3486813          6648.02
 2/ 7/2018 15:17:29        6670        6670        6670        6670           7             6670       46690 23180440993     3486820          6648.02
 2/ 7/2018 15:17:32        6680        6680        6680        6680         300             6680     2004000 23182444993     3487120          6648.02
 2/ 7/2018 15:17:36        6680        6680        6680        6680        1000             6680     6680000 23189124993     3488120          6648.03
 2/ 7/2018 15:17:40        6220        6680        6220        6680           1          6526.67        6526 23189131519     3488121          6648.03
 2/ 7/2018 15:17:44        7380        7380        7380        7380        1130             7380     8339400 23197470919     3489251          6648.27
 2/ 7/2018 15:17:48        6620        6620        6620        6620          50             6620      331000 23197801919     3489301          6648.27
 2/ 7/2018 15:18:30        6620        6620        6620        6620         250             6620     1655000 23199456919     3489551          6648.26
 2/ 7/2018 15:18:40        6670        6670        6670        6670         846             6670     5642820 23205099739     3490397          6648.27
 2/ 7/2018 15:18:43        6030        6030        6030        6030        2000             6030    12060000 23217159739     3492397          6647.92
 2/ 7/2018 15:18:48        6670        6670        6670        6670         400             6670     2668000 23219827739     3492797          6647.92
 2/ 7/2018 15:19: 1        5530        5530        5530        5530        2000             5530    11060000 23230887739     3494797          6647.28
 2/ 7/2018 15:19: 3        6670        6670        6670        6670         500             6670     3335000 23234222739     3495297          6647.28
 2/ 7/2018 15:19:14        6950        6950        6950        6950         132             6950      917400 23235140139     3495429          6647.29
 2/ 7/2018 15:19:43        6670        6670        6670        6670        1573             6670    10491910 23245632049     3497002           6647.3
 2/ 7/2018 15:20:11        6670        6670        6670        6670         130             6670      867100 23246499149     3497132           6647.3
 2/ 7/2018 15:20:16        6660        6660        6660        6660          47             6660      313020 23246812169     3497179           6647.3
 2/ 7/2018 15:20:17        6670        6670        6670        6670         282             6670     1880940 23248693109     3497461          6647.31
 2/ 7/2018 15:20:22        6670        6670        6670        6670        2000             6670    13340000 23262033109     3499461          6647.32
 2/ 7/2018 15:20:44        6670        6670        6670        6670         307             6670     2047690 23264080799     3499768          6647.32
 2/ 7/2018 15:20:47        6670        6670        6670        6670           5             6670       33350 23264114149     3499773          6647.32
 2/ 7/2018 15:21:11        6680        6680        6680        6680        1295             6680     8650600 23272764749     3501068          6647.33
 2/ 7/2018 15:21:14        6680        6680        6680        6680        1191             6680     7955880 23280720629     3502259          6647.34
 2/ 7/2018 15:21:46        6500        6500        6500        6500          50             6500      325000 23281045629     3502309          6647.34
 2/ 7/2018 15:21:49        6680        6680        6680        6680        1000             6680     6680000 23287725629     3503309          6647.35
 2/ 7/2018 15:21:53        6610        6610        6610        6610         702             6610     4640220 23292365849     3504011          6647.34
 2/ 7/2018 15:22: 1        6660        6660        6660        6660         100             6660      666000 23293031849     3504111          6647.34
 2/ 7/2018 15:22: 2        6650        6650        6650        6650        1371             6650     9117150 23302148999     3505482          6647.35
 2/ 7/2018 15:22: 3        6660        6660        6660        6660        1000             6660     6660000 23308808999     3506482          6647.35
 2/ 7/2018 15:22: 6        6650        6650        6650        6650         109             6650      724850 23309533849     3506591          6647.35
 2/ 7/2018 15:22:15        6680        6680        6680        6680           3             6680       20040 23309553889     3506594          6647.35
 2/ 7/2018 15:22:38        6640        6640        6640        6640        6000             6640    39840000 23349393889     3512594          6647.34
 2/ 7/2018 15:22:39        6660        6660        6660        6660        1000             6660     6660000 23356053889     3513594          6647.34
 2/ 7/2018 15:23: 5        6670        6670        6670        6670          48             6670      320160 23356374049     3513642          6647.34
 2/ 7/2018 15:23:10        6660        6660        6660        6660         500             6660     3330000 23359704049     3514142          6647.34
 2/ 7/2018 15:23:17        6670        6670        6670        6670        2000             6670    13340000 23373044049     3516142          6647.35
 2/ 7/2018 15:23:23        6650        6650        6650        6650         683             6650     4541950 23377585999     3516825          6647.36
 2/ 7/2018 15:23:36        6680        6680        6680        6680        1497             6680     9999960 23387585959     3518322          6647.37
 2/ 7/2018 15:23:50        6680        6680        6680        6680        1000             6680     6680000 23394265959     3519322          6647.38
 2/ 7/2018 15:23:52        7300        7300        7300        7300         168             7300     1226400 23395492359     3519490          6647.41
 2/ 7/2018 15:23:57        6660        6660        6660        6660         500             6660     3330000 23398822359     3519990          6647.41
 2/ 7/2018 15:23:58        6670        6670        6670        6670         500             6670     3335000 23402157359     3520490          6647.41
 2/ 7/2018 15:24: 0        6680        6680        6680        6680        3519             6680    23506920 23425664279     3524009          6647.45
