         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:24:44         750         750         750         750       20000              750    15000000  4552799988     6020000          756.279
 2/ 7/2018 11:24:59         760         780         760         780       20000          773.333    15466666  4568266654     6040000          756.336
 2/ 7/2018 11:25: 4         750         750         750         750       20000              750    15000000  4583266654     6060000          756.315
 2/ 7/2018 11:25: 5         770         770         770         770       20000              770    15400000  4598666654     6080000           756.36
 2/ 7/2018 11:25: 6         780         780         780         780       20000              780    15600000  4614266654     6100000          756.437
 2/ 7/2018 11:25: 8         760         760         760         760       20000              760    15200000  4629466654     6120000          756.449
 2/ 7/2018 11:26:22         780         780         780         780       20000              780    15600000  4645066654     6140000          756.526
 2/ 7/2018 11:26:23         760         760         760         760       20000              760    15200000  4660266654     6160000          756.537
 2/ 7/2018 11:27:22         770         770         770         770       20000              770    15400000  4675666654     6180000           756.58
 2/ 7/2018 11:27:26         780         780         780         780       20000              780    15600000  4691266654     6200000          756.656
 2/ 7/2018 11:27:27         760         760         760         760       20000              760    15200000  4706466654     6220000          756.667
 2/ 7/2018 11:28:44         780         780         780         780       20000              780    15600000  4722066654     6240000          756.741
 2/ 7/2018 11:29:19         770         770         770         770       20000              770    15400000  4737466654     6260000          756.784
 2/ 7/2018 11:29:26         780         780         780         780       20000              780    15600000  4753066654     6280000          756.858
 2/ 7/2018 11:29:51         770         770         770         770       20000              770    15400000  4768466654     6300000          756.899
 2/ 7/2018 11:30: 2         750         750         750         750       20000              750    15000000  4783466654     6320000          756.878
 2/ 7/2018 11:33:48         770         770         770         770       20000              770    15400000  4798866654     6340000          756.919
 2/ 7/2018 11:33:49         760         760         760         760       20000              760    15200000  4814066654     6360000          756.929
 2/ 7/2018 11:33:50         770         770         770         770       20000              770    15400000  4829466654     6380000           756.97
 2/ 7/2018 11:33:51         780         780         780         780       20000              780    15600000  4845066654     6400000          757.042
 2/ 7/2018 11:33:55         770         770         770         770       20000              770    15400000  4860466654     6420000          757.082
 2/ 7/2018 11:34: 2         760         760         760         760       20000              760    15200000  4875666654     6440000          757.091
 2/ 7/2018 11:34: 5         780         780         750         750       20000              760    15200000  4890866654     6460000            757.1
 2/ 7/2018 11:34:14         770         780         770         780       20000          776.667    15533333  4906399987     6480000           757.16
 2/ 7/2018 11:34:19         770         770         770         770       20000              770    15400000  4921799987     6500000            757.2
 2/ 7/2018 11:34:34         780         780         780         780       20000              780    15600000  4937399987     6520000           757.27
 2/ 7/2018 11:34:37         770         770         770         770       20000              770    15400000  4952799987     6540000          757.309
 2/ 7/2018 11:34:42         760         760         760         760       20000              760    15200000  4967999987     6560000          757.317
 2/ 7/2018 11:35: 4         770         770         770         770       20000              770    15400000  4983399987     6580000          757.356
 2/ 7/2018 11:35: 6         780         780         780         780       20000              780    15600000  4998999987     6600000          757.424
 2/ 7/2018 11:35: 8         770         770         770         770       20000              770    15400000  5014399987     6620000          757.462
 2/ 7/2018 11:35: 9         760         760         760         760       20000              760    15200000  5029599987     6640000           757.47
 2/ 7/2018 11:36:17         780         780         770         770       20000          773.333    15466666  5045066653     6660000          757.518
 2/ 7/2018 11:36:18         780         780         770         770       20000          773.333    15466666  5060533319     6680000          757.565
 2/ 7/2018 11:36:33         780         780         780         780       20000              780    15600000  5076133319     6700000          757.632
 2/ 7/2018 11:36:34         770         770         770         770       20000              770    15400000  5091533319     6720000          757.669
 2/ 7/2018 11:36:37         780         780         780         780       20000              780    15600000  5107133319     6740000          757.735
 2/ 7/2018 11:36:56         750         750         750         750       20000              750    15000000  5122133319     6760000          757.712
 2/ 7/2018 11:37:10         770         770         770         770       20000              770    15400000  5137533319     6780000          757.748
 2/ 7/2018 11:37:25         750         750         750         750       20000              750    15000000  5152533319     6800000          757.725
 2/ 7/2018 11:37:26         770         770         770         770       20000              770    15400000  5167933319     6820000          757.761
 2/ 7/2018 11:37:43         750         750         750         750       20000              750    15000000  5182933319     6840000          757.739
 2/ 7/2018 11:42: 9         770         770         770         770       20000              770    15400000  5198333319     6860000          757.775
 2/ 7/2018 11:42:10         750         750         750         750       20000              750    15000000  5213333319     6880000          757.752
 2/ 7/2018 11:44:21         760         760         760         760       20000              760    15200000  5228533319     6900000          757.758
 2/ 7/2018 11:44:22         740         740         740         740       20000              740    14800000  5243333319     6920000          757.707
 2/ 7/2018 11:45:15         760         760         760         760       20000              760    15200000  5258533319     6940000          757.714
 2/ 7/2018 11:45:21         750         750         740         740       20000          743.333    14866666  5273399985     6960000          757.672
 2/ 7/2018 11:45:27         760         760         760         760       20000              760    15200000  5288599985     6980000          757.679
 2/ 7/2018 11:45:42         740         740         740         740       20000              740    14800000  5303399985     7000000          757.629
 2/ 7/2018 11:46:43         760         760         760         760       20000              760    15200000  5318599985     7020000          757.635
 2/ 7/2018 11:46:48         740         740         740         740       20000              740    14800000  5333399985     7040000          757.585
 2/ 7/2018 11:47: 3         750         750         750         750       20000              750    15000000  5348399985     7060000          757.564
 2/ 7/2018 11:47: 4         760         760         760         760       20000              760    15200000  5363599985     7080000          757.571
 2/ 7/2018 11:47: 5         740         740         740         740       20000              740    14800000  5378399985     7100000          757.521
 2/ 7/2018 11:47:20         760         760         740         740       20000          746.667    14933333  5393333318     7120000          757.491
 2/ 7/2018 11:53:21         760         760         760         760       20000              760    15200000  5408533318     7140000          757.498
 2/ 7/2018 11:53:25         740         740         740         740       20000              740    14800000  5423333318     7160000          757.449
 2/ 7/2018 11:54:31         750         750         740         740       20000          743.333    14866666  5438199984     7180000          757.409
 2/ 7/2018 11:54:54         760         760         760         760       20000              760    15200000  5453399984     7200000          757.417
 2/ 7/2018 11:55: 1         740         740         740         740       20000              740    14800000  5468199984     7220000          757.368
 2/ 7/2018 11:58:37         760         760         760         760       20000              760    15200000  5483399984     7240000          757.376
 2/ 7/2018 11:58:52         740         740         740         740       20000              740    14800000  5498199984     7260000          757.328
 2/ 7/2018 12: 3:57         760         760         740         740       20000          746.667    14933333  5513133317     7280000          757.299
 2/ 7/2018 12: 5:52         760         760         750         750       20000          753.333    15066666  5528199983     7300000          757.288
 2/ 7/2018 12: 6: 0         740         740         740         740       20000              740    14800000  5542999983     7320000           757.24
 2/ 7/2018 12: 6: 1         760         760         760         760       20000              760    15200000  5558199983     7340000          757.248
 2/ 7/2018 12: 6:46         740         740         740         740       20000              740    14800000  5572999983     7360000          757.201
 2/ 7/2018 12: 8:24         760         760         760         760       20000              760    15200000  5588199983     7380000          757.209
 2/ 7/2018 12: 8:41         740         740         740         740       20000              740    14800000  5602999983     7400000          757.162
 2/ 7/2018 12: 9:30         760         760         740         740       20000          746.667    14933333  5617933316     7420000          757.134
 2/ 7/2018 12:10: 0         750         750         740         740       20000          743.333    14866666  5632799982     7440000          757.097
 2/ 7/2018 12:10:11         750         750         750         750       20000              750    15000000  5647799982     7460000          757.078
 2/ 7/2018 12:10:19         740         740         740         740       20000              740    14800000  5662599982     7480000          757.032
 2/ 7/2018 12:10:30         750         750         750         750       20000              750    15000000  5677599982     7500000          757.013
 2/ 7/2018 12:10:31         740         740         740         740       20000              740    14800000  5692399982     7520000          756.968
 2/ 7/2018 12:12:31         750         750         750         750       20000              750    15000000  5707399982     7540000           756.95
 2/ 7/2018 12:13: 0         760         760         760         760       20000              760    15200000  5722599982     7560000          756.958
 2/ 7/2018 12:13: 3         740         740         740         740       20000              740    14800000  5737399982     7580000          756.913
 2/ 7/2018 12:16:55         730         730         730         730       20000              730    14600000  5751999982     7600000          756.842
 2/ 7/2018 12:17:51         750         750         750         750       20000              750    15000000  5766999982     7620000          756.824
 2/ 7/2018 12:17:53         760         760         760         760       20000              760    15200000  5782199982     7640000          756.832
 2/ 7/2018 12:17:58         750         750         750         750       20000              750    15000000  5797199982     7660000          756.815
 2/ 7/2018 12:18:44         760         760         760         760       20000              760    15200000  5812399982     7680000          756.823
 2/ 7/2018 12:18:45         750         750         750         750       20000              750    15000000  5827399982     7700000          756.805
 2/ 7/2018 12:19: 3         730         730         730         730       20000              730    14600000  5841999982     7720000          756.736
 2/ 7/2018 12:19:37         720         720         720         720       20000              720    14400000  5856399982     7740000          756.641
 2/ 7/2018 12:20:58         750         750         750         750       20000              750    15000000  5871399982     7760000          756.624
 2/ 7/2018 12:20:59         740         740         740         740       20000              740    14800000  5886199982     7780000          756.581
 2/ 7/2018 12:21: 2         730         730         730         730       20000              730    14600000  5900799982     7800000          756.513
 2/ 7/2018 12:22:39         720         720         720         720       20000              720    14400000  5915199982     7820000          756.419
 2/ 7/2018 12:23:44         740         740         740         740       20000              740    14800000  5929999982     7840000          756.378
 2/ 7/2018 12:24:45         720         720         720         720       20000              720    14400000  5944399982     7860000          756.285
 2/ 7/2018 12:24:46         740         740         740         740       20000              740    14800000  5959199982     7880000          756.244
 2/ 7/2018 12:24:48         720         720         720         720       20000              720    14400000  5973599982     7900000          756.152
 2/ 7/2018 12:24:52         730         730         730         730       20000              730    14600000  5988199982     7920000          756.086
 2/ 7/2018 12:24:53         720         720         720         720       20000              720    14400000  6002599982     7940000          755.995
 2/ 7/2018 12:26: 7         740         740         740         740       20000              740    14800000  6017399982     7960000          755.955
 2/ 7/2018 12:26: 8         720         720         720         720       20000              720    14400000  6031799982     7980000          755.865
 2/ 7/2018 12:26:16         740         740         740         740       20000              740    14800000  6046599982     8000000          755.825
 2/ 7/2018 12:26:18         720         720         720         720       20000              720    14400000  6060999982     8020000          755.736
 2/ 7/2018 12:26:20         710         710         710         710       20000              710    14200000  6075199982     8040000          755.622
 2/ 7/2018 12:26:21         740         740         740         740       20000              740    14800000  6089999982     8060000          755.583
 2/ 7/2018 12:26:24         720         740         720         740       20000          733.333    14666666  6104666648     8080000          755.528
 2/ 7/2018 12:26:26         720         720         720         720       20000              720    14400000  6119066648     8100000           755.44
 2/ 7/2018 12:26:41         710         710         710         710       20000              710    14200000  6133266648     8120000          755.328
 2/ 7/2018 12:26:49         730         730         730         730       20000              730    14600000  6147866648     8140000          755.266
 2/ 7/2018 12:26:50         740         740         730         730       20000          733.333    14666666  6162533314     8160000          755.212
 2/ 7/2018 12:26:52         720         720         720         720       20000              720    14400000  6176933314     8180000          755.126
 2/ 7/2018 12:27:28         740         740         740         740       20000              740    14800000  6191733314     8200000          755.089
 2/ 7/2018 12:27:38         720         720         720         720       20000              720    14400000  6206133314     8220000          755.004
 2/ 7/2018 12:28:35         740         740         740         740       20000              740    14800000  6220933314     8240000          754.968
 2/ 7/2018 12:28:44         720         720         720         720       20000              720    14400000  6235333314     8260000          754.883
 2/ 7/2018 12:29: 6         710         710         710         710       20000              710    14200000  6249533314     8280000          754.775
 2/ 7/2018 12:30:23         720         720         720         720       20000              720    14400000  6263933314     8300000          754.691
 2/ 7/2018 12:30:25         730         730         730         730       20000              730    14600000  6278533314     8320000          754.631
 2/ 7/2018 12:30:27         720         720         720         720       20000              720    14400000  6292933314     8340000          754.548
 2/ 7/2018 12:30:28         700         700         700         700       20000              700    14000000  6306933314     8360000          754.418
 2/ 7/2018 12:30:32         710         710         710         710       20000              710    14200000  6321133314     8380000          754.312
 2/ 7/2018 12:30:35         720         720         720         720       20000              720    14400000  6335533314     8400000           754.23
 2/ 7/2018 12:30:37         700         700         700         700       20000              700    14000000  6349533314     8420000          754.101
 2/ 7/2018 12:30:50         720         720         720         720       20000              720    14400000  6363933314     8440000          754.021
 2/ 7/2018 12:30:51         700         700         700         700       20000              700    14000000  6377933314     8460000          753.893
 2/ 7/2018 12:30:54         710         710         700         700       20000          703.333    14066666  6391999980     8480000          753.774
 2/ 7/2018 12:30:56         720         720         720         720       20000              720    14400000  6406399980     8500000          753.694
 2/ 7/2018 12:30:58         710         710         690         690       20000          696.667    13933333  6420333313     8520000           753.56
 2/ 7/2018 12:31: 0         700         700         700         700       20000              700    14000000  6434333313     8540000          753.435
 2/ 7/2018 12:31: 1         710         710         710         710       20000              710    14200000  6448533313     8560000          753.333
 2/ 7/2018 12:31: 3         690         690         690         690       20000              690    13800000  6462333313     8580000          753.186
 2/ 7/2018 12:31: 4         720         720         720         720       20000              720    14400000  6476733313     8600000          753.109
 2/ 7/2018 12:31: 5         710         710         710         710       20000              710    14200000  6490933313     8620000          753.009
 2/ 7/2018 12:31: 7         690         690         690         690       20000              690    13800000  6504733313     8640000          752.863
 2/ 7/2018 12:31:30         700         700         700         700       20000              700    14000000  6518733313     8660000          752.741
 2/ 7/2018 12:31:33         710         710         710         710       20000              710    14200000  6532933313     8680000          752.642
 2/ 7/2018 12:31:38         700         700         700         700       20000              700    14000000  6546933313     8700000          752.521
 2/ 7/2018 12:31:41         720         720         720         720       20000              720    14400000  6561333313     8720000          752.446
 2/ 7/2018 12:31:52         700         700         700         700       20000              700    14000000  6575333313     8740000          752.326
 2/ 7/2018 12:31:58         720         720         720         720       20000              720    14400000  6589733313     8760000          752.253
 2/ 7/2018 12:32: 1         700         700         700         700       20000              700    14000000  6603733313     8780000          752.134
 2/ 7/2018 12:32:13         720         720         720         720       20000              720    14400000  6618133313     8800000          752.061
 2/ 7/2018 12:32:16         710         710         710         710       20000              710    14200000  6632333313     8820000          751.965
 2/ 7/2018 12:32:19         720         720         720         720       20000              720    14400000  6646733313     8840000          751.893
 2/ 7/2018 12:32:33         700         700         700         700       20000              700    14000000  6660733313     8860000          751.776
 2/ 7/2018 12:33:22         690         690         690         690       20000              690    13800000  6674533313     8880000          751.637
 2/ 7/2018 12:33:45         710         710         710         710       20000              710    14200000  6688733313     8900000          751.543
 2/ 7/2018 12:33:57         690         690         690         690       20000              690    13800000  6702533313     8920000          751.405
 2/ 7/2018 12:34: 4         720         720         720         720       20000              720    14400000  6716933313     8940000          751.335
 2/ 7/2018 12:34: 5         690         690         690         690       20000              690    13800000  6730733313     8960000          751.198
 2/ 7/2018 12:35:31         720         720         720         720       20000              720    14400000  6745133313     8980000          751.128
 2/ 7/2018 12:35:36         710         710         710         710       20000              710    14200000  6759333313     9000000          751.037
 2/ 7/2018 12:35:43         720         720         700         700       20000          706.667    14133333  6773466646     9020000          750.939
 2/ 7/2018 12:37: 2         710         710         710         710       20000              710    14200000  6787666646     9040000          750.848
 2/ 7/2018 12:37: 3         690         690         690         690       20000              690    13800000  6801466646     9060000          750.714
 2/ 7/2018 12:38:49         720         720         720         720       20000              720    14400000  6815866646     9080000          750.646
 2/ 7/2018 12:38:51         710         710         710         710       20000              710    14200000  6830066646     9100000          750.557
 2/ 7/2018 12:38:57         720         720         720         720       20000              720    14400000  6844466646     9120000           750.49
 2/ 7/2018 12:39: 9         700         700         700         700       20000              700    14000000  6858466646     9140000          750.379
 2/ 7/2018 12:39:11         720         720         720         720       20000              720    14400000  6872866646     9160000          750.313
 2/ 7/2018 12:39:28         710         710         710         710       20000              710    14200000  6887066646     9180000          750.225
 2/ 7/2018 12:39:42         710         710         710         710       20000              710    14200000  6901266646     9200000          750.138
 2/ 7/2018 12:39:46         720         720         720         720       20000              720    14400000  6915666646     9220000          750.072
 2/ 7/2018 12:39:57         700         700         700         700       20000              700    14000000  6929666646     9240000          749.964
 2/ 7/2018 12:40:18         690         690         690         690       20000              690    13800000  6943466646     9260000          749.834
 2/ 7/2018 12:41:59         710         710         710         710       20000              710    14200000  6957666646     9280000          749.749
 2/ 7/2018 12:42:11         690         690         690         690       20000              690    13800000  6971466646     9300000           749.62
 2/ 7/2018 12:42:26         710         710         710         710       20000              710    14200000  6985666646     9320000          749.535
 2/ 7/2018 12:42:34         690         690         690         690       20000              690    13800000  6999466646     9340000          749.408
 2/ 7/2018 12:45:40         700         700         700         700       20000              700    14000000  7013466646     9360000          749.302
 2/ 7/2018 12:45:43         690         690         690         690       20000              690    13800000  7027266646     9380000          749.176
 2/ 7/2018 12:45:53         710         710         710         710       20000              710    14200000  7041466646     9400000          749.092
 2/ 7/2018 12:45:58         690         690         690         690       20000              690    13800000  7055266646     9420000          748.967
 2/ 7/2018 12:46:34         700         700         700         700       20000              700    14000000  7069266646     9440000          748.863
 2/ 7/2018 12:46:45         690         690         690         690       20000              690    13800000  7083066646     9460000          748.739
 2/ 7/2018 12:47: 8         700         700         700         700       20000              700    14000000  7097066646     9480000          748.636
 2/ 7/2018 12:47:34         690         690         690         690       20000              690    13800000  7110866646     9500000          748.512
 2/ 7/2018 12:48:43         710         710         710         710       20000              710    14200000  7125066646     9520000          748.431
 2/ 7/2018 12:49: 1         690         690         690         690       20000              690    13800000  7138866646     9540000          748.309
 2/ 7/2018 12:49: 5         710         710         710         710       20000              710    14200000  7153066646     9560000          748.229
 2/ 7/2018 12:49:22         700         700         700         700       20000              700    14000000  7167066646     9580000          748.128
 2/ 7/2018 12:49:33         710         710         710         710       20000              710    14200000  7181266646     9600000          748.049
 2/ 7/2018 12:50:20         690         690         690         690       20000              690    13800000  7195066646     9620000          747.928
 2/ 7/2018 12:50:33         700         700         700         700       20000              700    14000000  7209066646     9640000          747.828
 2/ 7/2018 12:50:34         720         720         720         720       20000              720    14400000  7223466646     9660000          747.771
 2/ 7/2018 12:50:38         700         700         700         700       20000              700    14000000  7237466646     9680000          747.672
 2/ 7/2018 12:57:16         710         710         710         710       20000              710    14200000  7251666646     9700000          747.594
 2/ 7/2018 12:57:20         700         700         700         700       20000              700    14000000  7265666646     9720000          747.497
 2/ 7/2018 12:57:27         710         710         710         710       20000              710    14200000  7279866646     9740000           747.42
 2/ 7/2018 12:58: 7         720         720         720         720       20000              720    14400000  7294266646     9760000          747.363
 2/ 7/2018 12:58: 9         710         710         710         710       20000              710    14200000  7308466646     9780000          747.287
 2/ 7/2018 12:58:16         720         720         720         720       20000              720    14400000  7322866646     9800000          747.231
 2/ 7/2018 12:58:27         730         730         730         730       20000              730    14600000  7337466646     9820000          747.196
 2/ 7/2018 12:58:29         710         710         710         710       20000              710    14200000  7351666646     9840000          747.121
 2/ 7/2018 12:58:36         730         730         710         710       20000          716.667    14333333  7365999979     9860000          747.059
 2/ 7/2018 12:59: 6         720         720         720         720       20000              720    14400000  7380399979     9880000          747.004
 2/ 7/2018 12:59:26         710         710         710         710       20000              710    14200000  7394599979     9900000          746.929
 2/ 7/2018 14: 0:21         710         710         710         710       20000              710    14200000  7408799979     9920000          746.855
 2/ 7/2018 14: 1:34         730         730         730         730       20000              730    14600000  7423399979     9940000          746.821
 2/ 7/2018 14: 1:35         710         710         710         710       20000              710    14200000  7437599979     9960000          746.747
 2/ 7/2018 14: 2:17         700         700         700         700       20000              700    14000000  7451599979     9980000          746.653
 2/ 7/2018 14: 3:40         720         720         720         720       20000              720    14400000  7465999979    10000000            746.6
 2/ 7/2018 14: 3:42         700         700         700         700       20000              700    14000000  7479999979    10020000          746.507
 2/ 7/2018 14: 3:43         720         720         720         720       20000              720    14400000  7494399979    10040000          746.454
 2/ 7/2018 14: 3:49         700         720         700         720       20000          713.333    14266666  7508666645    10060000          746.388
 2/ 7/2018 14: 3:50         710         710         700         700       20000          703.333    14066666  7522733311    10080000          746.303
 2/ 7/2018 14: 4: 6         720         720         720         720       20000              720    14400000  7537133311    10100000          746.251
 2/ 7/2018 14: 4: 7         700         700         700         700       20000              700    14000000  7551133311    10120000          746.159
 2/ 7/2018 14: 4:13         710         710         710         710       20000              710    14200000  7565333311    10140000          746.088
 2/ 7/2018 14: 4:14         700         700         700         700       20000              700    14000000  7579333311    10160000          745.997
 2/ 7/2018 14: 4:24         720         720         720         720       20000              720    14400000  7593733311    10180000          745.946
 2/ 7/2018 14: 4:25         700         700         700         700       20000              700    14000000  7607733311    10200000          745.856
 2/ 7/2018 14: 4:31         720         720         720         720       20000              720    14400000  7622133311    10220000          745.806
 2/ 7/2018 14: 4:34         700         700         700         700       20000              700    14000000  7636133311    10240000          745.716
 2/ 7/2018 14: 4:56         720         720         720         720       20000              720    14400000  7650533311    10260000          745.666
 2/ 7/2018 14: 4:57         700         700         700         700       20000              700    14000000  7664533311    10280000          745.577
 2/ 7/2018 14: 5:10         720         720         720         720       20000              720    14400000  7678933311    10300000          745.528
 2/ 7/2018 14: 5:19         700         720         700         720       20000          713.333    14266666  7693199977    10320000          745.465
 2/ 7/2018 14: 5:34         710         710         710         710       20000              710    14200000  7707399977    10340000          745.397
 2/ 7/2018 14: 5:37         700         700         700         700       20000              700    14000000  7721399977    10360000          745.309
 2/ 7/2018 14: 5:57         720         720         720         720       20000              720    14400000  7735799977    10380000           745.26
 2/ 7/2018 14: 6: 0         710         710         710         710       20000              710    14200000  7749999977    10400000          745.192
 2/ 7/2018 14: 6: 1         700         700         700         700       20000              700    14000000  7763999977    10420000          745.106
 2/ 7/2018 14: 7:19         710         710         710         710       20000              710    14200000  7778199977    10440000          745.038
 2/ 7/2018 14: 8:35         730         730         730         730       20000              730    14600000  7792799977    10460000           745.01
 2/ 7/2018 14: 8:36         700         700         700         700       20000              700    14000000  7806799977    10480000          744.924
 2/ 7/2018 14: 8:56         720         720         720         720       20000              720    14400000  7821199977    10500000          744.876
 2/ 7/2018 14: 9: 0         700         700         700         700       20000              700    14000000  7835199977    10520000          744.791
 2/ 7/2018 14: 9: 1         710         710         710         710       20000              710    14200000  7849399977    10540000          744.725
 2/ 7/2018 14: 9: 2         700         700         700         700       20000              700    14000000  7863399977    10560000           744.64
 2/ 7/2018 14: 9: 7         720         720         720         720       20000              720    14400000  7877799977    10580000          744.594
 2/ 7/2018 14: 9: 9         700         700         700         700       20000              700    14000000  7891799977    10600000          744.509
 2/ 7/2018 14: 9:19         710         720         710         720       20000          716.667    14333333  7906133310    10620000          744.457
 2/ 7/2018 14: 9:32         700         700         700         700       20000              700    14000000  7920133310    10640000          744.373
 2/ 7/2018 14:13:10         710         720         710         720       20000          716.667    14333333  7934466643    10660000          744.321
 2/ 7/2018 14:13:16         690         690         690         690       20000              690    13800000  7948266643    10680000           744.22
 2/ 7/2018 14:13:35         720         720         720         720       20000              720    14400000  7962666643    10700000          744.174
 2/ 7/2018 14:13:38         690         690         690         690       20000              690    13800000  7976466643    10720000          744.073
 2/ 7/2018 14:13:41         710         710         710         710       20000              710    14200000  7990666643    10740000           744.01
 2/ 7/2018 14:13:43         690         690         690         690       20000              690    13800000  8004466643    10760000           743.91
 2/ 7/2018 14:13:53         710         710         710         710       20000              710    14200000  8018666643    10780000          743.847
 2/ 7/2018 14:13:54         700         700         700         700       20000              700    14000000  8032666643    10800000          743.765
 2/ 7/2018 14:14:16         710         710         710         710       20000              710    14200000  8046866643    10820000          743.703
 2/ 7/2018 14:14:29         720         720         700         700       20000          706.667    14133333  8060999976    10840000          743.635
 2/ 7/2018 14:14:39         720         720         720         720       20000              720    14400000  8075399976    10860000          743.591
 2/ 7/2018 14:14:41         690         690         690         690       20000              690    13800000  8089199976    10880000          743.493
 2/ 7/2018 14:15:39         700         700         700         700       20000              700    14000000  8103199976    10900000          743.413
 2/ 7/2018 14:15:59         710         710         710         710       20000              710    14200000  8117399976    10920000          743.352
 2/ 7/2018 14:16: 4         700         700         700         700       20000              700    14000000  8131399976    10940000          743.272
 2/ 7/2018 14:18: 9         690         690         690         690       20000              690    13800000  8145199976    10960000          743.175
 2/ 7/2018 14:18:13         700         700         700         700       20000              700    14000000  8159199976    10980000          743.097
 2/ 7/2018 14:18:39         720         720         720         720       20000              720    14400000  8173599976    11000000          743.055
 2/ 7/2018 14:18:42         710         710         710         710       20000              710    14200000  8187799976    11020000          742.995
 2/ 7/2018 14:19: 8         720         720         720         720       20000              720    14400000  8202199976    11040000          742.953
 2/ 7/2018 14:19:14         690         690         690         690       20000              690    13800000  8215999976    11060000          742.857
 2/ 7/2018 14:19:33         720         720         720         720       20000              720    14400000  8230399976    11080000          742.816
 2/ 7/2018 14:19:34         710         710         700         700       20000          703.333    14066666  8244466642    11100000          742.745
 2/ 7/2018 14:19:39         720         720         720         720       20000              720    14400000  8258866642    11120000          742.704
 2/ 7/2018 14:19:47         690         690         690         690       20000              690    13800000  8272666642    11140000          742.609
 2/ 7/2018 14:20:37         700         700         700         700       20000              700    14000000  8286666642    11160000          742.533
 2/ 7/2018 14:22: 7         690         690         690         690       20000              690    13800000  8300466642    11180000          742.439
 2/ 7/2018 14:25:15         710         710         710         710       20000              710    14200000  8314666642    11200000          742.381
 2/ 7/2018 14:25:33         700         700         700         700       20000              700    14000000  8328666642    11220000          742.305
 2/ 7/2018 14:25:35         690         690         690         690       20000              690    13800000  8342466642    11240000          742.212
 2/ 7/2018 14:25:58         700         700         700         700       20000              700    14000000  8356466642    11260000          742.137
 2/ 7/2018 14:26: 0         710         710         710         710       20000              710    14200000  8370666642    11280000           742.08
 2/ 7/2018 14:26:11         690         690         690         690       20000              690    13800000  8384466642    11300000          741.988
 2/ 7/2018 14:27:38         710         710         710         710       20000              710    14200000  8398666642    11320000          741.932
 2/ 7/2018 14:27:39         700         700         700         700       20000              700    14000000  8412666642    11340000          741.858
 2/ 7/2018 14:27:48         710         710         710         710       20000              710    14200000  8426866642    11360000          741.802
 2/ 7/2018 14:28:27         690         690         690         690       20000              690    13800000  8440666642    11380000          741.711
 2/ 7/2018 14:29: 5         700         700         700         700       20000              700    14000000  8454666642    11400000          741.637
 2/ 7/2018 14:29:26         690         690         690         690       20000              690    13800000  8468466642    11420000          741.547
 2/ 7/2018 14:35:22         700         700         700         700       20000              700    14000000  8482466642    11440000          741.474
 2/ 7/2018 14:35:23         690         690         690         690       20000              690    13800000  8496266642    11460000          741.385
 2/ 7/2018 14:35:24         700         700         700         700       20000              700    14000000  8510266642    11480000          741.312
 2/ 7/2018 14:35:25         690         690         690         690       20000              690    13800000  8524066642    11500000          741.223
 2/ 7/2018 14:35:26         710         710         690         690       20000          696.667    13933333  8537999975    11520000          741.146
 2/ 7/2018 14:35:48         710         710         710         710       20000              710    14200000  8552199975    11540000          741.092
 2/ 7/2018 14:35:51         700         700         700         700       20000              700    14000000  8566199975    11560000          741.021
 2/ 7/2018 14:35:54         710         710         710         710       20000              710    14200000  8580399975    11580000          740.967
 2/ 7/2018 14:35:55         700         700         700         700       20000              700    14000000  8594399975    11600000          740.897
 2/ 7/2018 14:36: 1         710         710         710         710       20000              710    14200000  8608599975    11620000          740.843
 2/ 7/2018 14:36: 3         690         690         690         690       20000              690    13800000  8622399975    11640000          740.756
 2/ 7/2018 14:36: 4         700         700         700         700       20000              700    14000000  8636399975    11660000          740.686
 2/ 7/2018 14:36: 6         690         700         690         700       20000          696.667    13933333  8650333308    11680000          740.611
 2/ 7/2018 14:36: 7         690         690         690         690       20000              690    13800000  8664133308    11700000          740.524
 2/ 7/2018 14:36:10         700         700         700         700       20000              700    14000000  8678133308    11720000          740.455
 2/ 7/2018 14:36:12         710         710         710         710       20000              710    14200000  8692333308    11740000          740.403
 2/ 7/2018 14:36:13         700         700         700         700       20000              700    14000000  8706333308    11760000          740.334
 2/ 7/2018 14:36:14         710         710         700         700       20000          703.333    14066666  8720399974    11780000          740.272
 2/ 7/2018 14:36:15         690         690         690         690       20000              690    13800000  8734199974    11800000          740.186
 2/ 7/2018 14:36:16         700         700         690         690       20000          693.333    13866666  8748066640    11820000          740.107
 2/ 7/2018 14:36:17         710         710         710         710       20000              710    14200000  8762266640    11840000          740.056
 2/ 7/2018 14:36:19         700         700         700         700       20000              700    14000000  8776266640    11860000          739.989
 2/ 7/2018 14:36:21         690         690         690         690       20000              690    13800000  8790066640    11880000          739.905
 2/ 7/2018 14:36:24         710         710         710         710       20000              710    14200000  8804266640    11900000          739.854
 2/ 7/2018 14:36:30         690         690         690         690       20000              690    13800000  8818066640    11920000          739.771
 2/ 7/2018 14:36:47         700         700         700         700       20000              700    14000000  8832066640    11940000          739.704
 2/ 7/2018 14:36:49         690         690         690         690       20000              690    13800000  8845866640    11960000          739.621
 2/ 7/2018 14:36:57         710         710         710         710       20000              710    14200000  8860066640    11980000          739.572
