         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:21:13         430         440         430         440       50000          436.667    21833333 12912648644    29371100          439.638
 2/ 7/2018 16:21:20         430         430         430         430       50000              430    21500000 12934148644    29421100          439.622
 2/ 7/2018 16:21:39         440         440         440         440       50000              440    22000000 12956148644    29471100          439.622
 2/ 7/2018 16:21:55         430         430         430         430       50000              430    21500000 12977648644    29521100          439.606
 2/ 7/2018 16:22: 0         440         440         440         440       50000              440    22000000 12999648644    29571100          439.607
 2/ 7/2018 16:22: 1         430         430         430         430       50000              430    21500000 13021148644    29621100           439.59
 2/ 7/2018 16:22: 3         440         440         440         440       50000              440    22000000 13043148644    29671100          439.591
 2/ 7/2018 16:22:54         430         440         430         440       50000          436.667    21833333 13064981977    29721100          439.586
 2/ 7/2018 16:22:56         430         430         430         430       50000              430    21500000 13086481977    29771100           439.57
 2/ 7/2018 16:23: 3         440         440         440         440       50000              440    22000000 13108481977    29821100          439.571
 2/ 7/2018 16:23: 4         430         430         430         430       50000              430    21500000 13129981977    29871100          439.555
 2/ 7/2018 16:23: 5         440         440         430         430       50000          433.333    21666666 13151648643    29921100          439.544
 2/ 7/2018 16:23:19         440         440         440         440       50000              440    22000000 13173648643    29971100          439.545
 2/ 7/2018 16:23:20         430         430         430         430       50000              430    21500000 13195148643    30021100          439.529
 2/ 7/2018 16:23:21         440         440         440         440       50000              440    22000000 13217148643    30071100           439.53
 2/ 7/2018 16:25:11         450         450         450         450       50000              450    22500000 13239648643    30121100          439.547
 2/ 7/2018 16:25:16         440         440         440         440       50000              440    22000000 13261648643    30171100          439.548
 2/ 7/2018 16:30:24         450         450         450         450       50000              450    22500000 13284148643    30221100          439.565
 2/ 7/2018 16:30:29         440         440         440         440       50000              440    22000000 13306148643    30271100          439.566
 2/ 7/2018 16:30:30         450         450         450         450       50000              450    22500000 13328648643    30321100          439.583
 2/ 7/2018 16:30:31         440         450         440         450       50000          446.667    22333333 13350981976    30371100          439.595
 2/ 7/2018 16:30:32         440         440         440         440       50000              440    22000000 13372981976    30421100          439.596
 2/ 7/2018 16:30:33         450         450         450         450       50000              450    22500000 13395481976    30471100          439.613
 2/ 7/2018 16:30:34         440         440         440         440       50000              440    22000000 13417481976    30521100          439.613
 2/ 7/2018 16:30:37         450         450         450         450       50000              450    22500000 13439981976    30571100           439.63
 2/ 7/2018 16:30:57         440         440         440         440       50000              440    22000000 13461981976    30621100          439.631
 2/ 7/2018 16:31:25         430         440         430         440       50000          436.667    21833333 13483815309    30671100          439.626
 2/ 7/2018 16:31:26         430         430         430         430       50000              430    21500000 13505315309    30721100           439.61
 2/ 7/2018 16:31:27         440         440         430         430       50000          433.333    21666666 13526981975    30771100            439.6
 2/ 7/2018 16:31:35         440         440         440         440       50000              440    22000000 13548981975    30821100          439.601
 2/ 7/2018 16:31:42         430         430         430         430       50000              430    21500000 13570481975    30871100          439.585
 2/ 7/2018 16:31:43         440         440         440         440       50000              440    22000000 13592481975    30921100          439.586
 2/ 7/2018 16:31:46         430         430         430         430       50000              430    21500000 13613981975    30971100          439.571
 2/ 7/2018 16:31:48         440         440         440         440       50000              440    22000000 13635981975    31021100          439.571
 2/ 7/2018 16:31:49         430         440         430         440       50000          436.667    21833333 13657815308    31071100          439.567
 2/ 7/2018 16:31:50         430         440         430         440       50000          436.667    21833333 13679648641    31121100          439.562
 2/ 7/2018 16:31:55         430         430         430         430       50000              430    21500000 13701148641    31171100          439.547
 2/ 7/2018 16:32: 2         440         440         440         440       50000              440    22000000 13723148641    31221100          439.547
 2/ 7/2018 16:32: 3         430         430         430         430       50000              430    21500000 13744648641    31271100          439.532
 2/ 7/2018 16:32: 5         440         440         440         440       50000              440    22000000 13766648641    31321100          439.533
 2/ 7/2018 16:33:46         450         450         450         450       50000              450    22500000 13789148641    31371100          439.549
 2/ 7/2018 16:33:47         440         440         440         440       50000              440    22000000 13811148641    31421100           439.55
 2/ 7/2018 16:33:48         450         450         450         450       50000              450    22500000 13833648641    31471100          439.567
 2/ 7/2018 16:33:53         440         440         440         440       50000              440    22000000 13855648641    31521100          439.567
 2/ 7/2018 16:33:55         450         450         450         450       50000              450    22500000 13878148641    31571100          439.584
 2/ 7/2018 16:33:57         440         440         440         440       50000              440    22000000 13900148641    31621100          439.585
 2/ 7/2018 16:33:58         450         450         440         440       50000          443.333    22166666 13922315307    31671100          439.591
 2/ 7/2018 16:33:59         450         450         450         450       50000              450    22500000 13944815307    31721100          439.607
 2/ 7/2018 16:34: 1         440         440         440         440       50000              440    22000000 13966815307    31771100          439.608
 2/ 7/2018 16:34: 3         450         450         450         450       50000              450    22500000 13989315307    31821100          439.624
 2/ 7/2018 16:34: 4         440         440         440         440       50000              440    22000000 14011315307    31871100          439.624
 2/ 7/2018 16:34:10         450         450         450         450       50000              450    22500000 14033815307    31921100          439.641
 2/ 7/2018 16:36:26         460         460         450         450       50000          453.333    22666666 14056481973    31971100          439.662
 2/ 7/2018 16:36:28         460         460         460         460       50000              460    23000000 14079481973    32021100          439.694
 2/ 7/2018 16:36:29         450         450         450         450       50000              450    22500000 14101981973    32071100           439.71
 2/ 7/2018 16:36:30         460         460         460         460       50000              460    23000000 14124981973    32121100          439.742
 2/ 7/2018 16:36:32         450         450         450         450       50000              450    22500000 14147481973    32171100          439.757
 2/ 7/2018 16:36:34         460         460         460         460       50000              460    23000000 14170481973    32221100          439.789
 2/ 7/2018 16:44:23         450         450         450         450       50000              450    22500000 14192981973    32271100          439.805
 2/ 7/2018 16:44:35         460         460         460         460       50000              460    23000000 14215981973    32321100          439.836
 2/ 7/2018 16:44:48         450         450         450         450       50000              450    22500000 14238481973    32371100          439.852
 2/ 7/2018 16:45:48         460         460         460         460       50000              460    23000000 14261481973    32421100          439.883
 2/ 7/2018 16:47:19         470         470         470         470       50000              470    23500000 14284981973    32471100          439.929
 2/ 7/2018 16:47:38         480         480         480         480       50000              480    24000000 14308981973    32521100          439.991
 2/ 7/2018 16:47:44         470         470         470         470       50000              470    23500000 14332481973    32571100          440.037
 2/ 7/2018 16:47:45         480         480         480         480       50000              480    24000000 14356481973    32621100          440.098
 2/ 7/2018 16:47:46         470         480         470         480       50000          476.667    23833333 14380315306    32671100          440.154
 2/ 7/2018 16:47:52         470         470         470         470       50000              470    23500000 14403815306    32721100            440.2
 2/ 7/2018 16:50:25         460         460         460         460       50000              460    23000000 14426815306    32771100           440.23
 2/ 7/2018 16:52: 9         470         470         470         470       50000              470    23500000 14450315306    32821100          440.275
 2/ 7/2018 16:52:15         460         460         460         460       50000              460    23000000 14473315306    32871100          440.305
 2/ 7/2018 16:52:16         470         470         470         470       50000              470    23500000 14496815306    32921100           440.35
 2/ 7/2018 16:52:17         460         460         460         460       50000              460    23000000 14519815306    32971100           440.38
 2/ 7/2018 16:52:18         470         470         470         470       50000              470    23500000 14543315306    33021100          440.425
 2/ 7/2018 16:52:19         460         460         460         460       50000              460    23000000 14566315306    33071100          440.455
 2/ 7/2018 16:52:21         470         470         460         460       50000          463.333    23166666 14589481972    33121100          440.489
 2/ 7/2018 16:52:30         470         470         470         470       50000              470    23500000 14612981972    33171100          440.534
 2/ 7/2018 16:52:34         460         470         460         470       50000          466.667    23333333 14636315305    33221100          440.573
 2/ 7/2018 16:52:50         460         460         460         460       50000              460    23000000 14659315305    33271100          440.602
 2/ 7/2018 16:59:46         470         470         470         470       50000              470    23500000 14682815305    33321100          440.646
 2/ 7/2018 16:59:48         460         460         460         460       50000              460    23000000 14705815305    33371100          440.675
 2/ 7/2018 16:59:49         470         470         470         470       50000              470    23500000 14729315305    33421100          440.719
 2/ 7/2018 17: 0:26         480         480         480         480       50000              480    24000000 14753315305    33471100          440.778
 2/ 7/2018 17: 0:28         470         470         470         470       50000              470    23500000 14776815305    33521100          440.821
 2/ 7/2018 17: 0:35         480         480         470         470       50000          473.333    23666666 14800481971    33571100           440.87
 2/ 7/2018 17: 0:36         480         480         470         470       50000          473.333    23666666 14824148637    33621100          440.918
 2/ 7/2018 17: 0:40         480         480         470         470       50000          473.333    23666666 14847815303    33671100          440.966
 2/ 7/2018 17: 0:42         480         480         470         470       50000          473.333    23666666 14871481969    33721100          441.014
 2/ 7/2018 17: 0:45         480         480         480         480       50000              480    24000000 14895481969    33771100          441.072
 2/ 7/2018 17: 0:47         470         470         470         470       50000              470    23500000 14918981969    33821100          441.115
 2/ 7/2018 17: 0:50         480         480         480         480       50000              480    24000000 14942981969    33871100          441.172
 2/ 7/2018 17: 0:53         470         470         470         470       50000              470    23500000 14966481969    33921100          441.215
 2/ 7/2018 17: 0:55         480         480         480         480       50000              480    24000000 14990481969    33971100          441.272
 2/ 7/2018 17: 0:56         470         470         470         470       50000              470    23500000 15013981969    34021100          441.314
 2/ 7/2018 17: 0:57         480         480         470         470       50000          473.333    23666666 15037648635    34071100          441.361
 2/ 7/2018 17: 1:18         480         480         480         480       50000              480    24000000 15061648635    34121100          441.417
 2/ 7/2018 17: 1:20         470         470         470         470       50000              470    23500000 15085148635    34171100          441.459
 2/ 7/2018 17: 1:21         480         480         480         480       50000              480    24000000 15109148635    34221100          441.516
 2/ 7/2018 17: 1:29         470         470         470         470       50000              470    23500000 15132648635    34271100          441.557
 2/ 7/2018 17: 1:30         480         480         480         480       50000              480    24000000 15156648635    34321100          441.613
 2/ 7/2018 17: 1:35         470         470         470         470       50000              470    23500000 15180148635    34371100          441.654
 2/ 7/2018 17: 2:35         480         480         480         480       50000              480    24000000 15204148635    34421100           441.71
 2/ 7/2018 17: 2:36         470         470         470         470       50000              470    23500000 15227648635    34471100          441.751
 2/ 7/2018 17: 5: 6         480         480         480         480       50000              480    24000000 15251648635    34521100          441.807
 2/ 7/2018 17: 5: 7         470         470         470         470       50000              470    23500000 15275148635    34571100          441.847
 2/ 7/2018 17: 5:13         480         480         470         470       50000          473.333    23666666 15298815301    34621100          441.893
 2/ 7/2018 17: 5:14         480         480         480         480       50000              480    24000000 15322815301    34671100          441.948
 2/ 7/2018 17: 5:15         470         470         470         470       50000              470    23500000 15346315301    34721100          441.988
 2/ 7/2018 17: 5:21         480         480         470         470       50000          473.333    23666666 15369981967    34771100          442.033
 2/ 7/2018 17: 5:52         480         480         470         470       50000          473.333    23666666 15393648633    34821100          442.078
 2/ 7/2018 17: 6: 7         480         480         470         470       50000          473.333    23666666 15417315299    34871100          442.123
 2/ 7/2018 17: 6: 8         480         480         480         480       50000              480    24000000 15441315299    34921100          442.177
 2/ 7/2018 17: 6:15         470         470         470         470       50000              470    23500000 15464815299    34971100          442.217
 2/ 7/2018 17: 6:17         480         480         470         470       50000          473.333    23666666 15488481965    35021100          442.261
 2/ 7/2018 17: 6:18         480         480         480         480       50000              480    24000000 15512481965    35071100          442.315
 2/ 7/2018 17: 6:19         470         470         470         470       50000              470    23500000 15535981965    35121100          442.355
 2/ 7/2018 17: 6:23         480         480         480         480       50000              480    24000000 15559981965    35171100          442.408
 2/ 7/2018 17: 6:24         470         470         470         470       50000              470    23500000 15583481965    35221100          442.447
 2/ 7/2018 17: 6:29         480         480         470         470       50000          473.333    23666666 15607148631    35271100          442.491
 2/ 7/2018 17: 6:51         480         480         480         480       50000              480    24000000 15631148631    35321100          442.544
 2/ 7/2018 17: 6:53         470         470         470         470       50000              470    23500000 15654648631    35371100          442.583
 2/ 7/2018 17: 9:23         480         480         480         480       50000              480    24000000 15678648631    35421100          442.636
 2/ 7/2018 17: 9:24         470         470         470         470       50000              470    23500000 15702148631    35471100          442.674
 2/ 7/2018 17: 9:27         480         480         480         480       50000              480    24000000 15726148631    35521100          442.727
 2/ 7/2018 17: 9:28         470         470         470         470       50000              470    23500000 15749648631    35571100          442.765
 2/ 7/2018 17: 9:35         480         480         470         470       50000          473.333    23666666 15773315297    35621100          442.808
 2/ 7/2018 17:11:11         460         460         460         460       50000              460    23000000 15796315297    35671100          442.832
 2/ 7/2018 17:12:16         470         470         470         470       50000              470    23500000 15819815297    35721100           442.87
 2/ 7/2018 17:12:17         460         470         460         470       50000          466.667    23333333 15843148630    35771100          442.904
 2/ 7/2018 17:12:18         460         460         460         460       50000              460    23000000 15866148630    35821100          442.927
 2/ 7/2018 17:16:46         470         470         470         470       50000              470    23500000 15889648630    35871100          442.965
 2/ 7/2018 17:17:11         460         460         460         460       50000              460    23000000 15912648630    35921100          442.989
 2/ 7/2018 17:17:14         470         470         470         470       50000              470    23500000 15936148630    35971100          443.026
 2/ 7/2018 17:17:15         460         470         460         470       50000          466.667    23333333 15959481963    36021100          443.059
 2/ 7/2018 17:17:17         460         460         460         460       50000              460    23000000 15982481963    36071100          443.083
 2/ 7/2018 17:17:21         470         470         470         470       50000              470    23500000 16005981963    36121100           443.12
 2/ 7/2018 17:18:53         480         480         480         480       50000              480    24000000 16029981963    36171100          443.171
 2/ 7/2018 17:18:57         470         480         470         480       50000          476.667    23833333 16053815296    36221100          443.217
 2/ 7/2018 17:18:58         470         470         470         470       50000              470    23500000 16077315296    36271100          443.254
 2/ 7/2018 17:19:10         480         480         480         480       50000              480    24000000 16101315296    36321100          443.305
 2/ 7/2018 17:19:11         470         470         470         470       50000              470    23500000 16124815296    36371100          443.341
 2/ 7/2018 17:19:12         480         480         480         480       50000              480    24000000 16148815296    36421100          443.392
 2/ 7/2018 17:19:19         470         470         470         470       50000              470    23500000 16172315296    36471100          443.428
 2/ 7/2018 17:19:22         480         480         480         480       50000              480    24000000 16196315296    36521100          443.478
 2/ 7/2018 17:19:51         470         470         470         470       50000              470    23500000 16219815296    36571100          443.515
 2/ 7/2018 17:19:53         480         480         480         480       50000              480    24000000 16243815296    36621100          443.564
 2/ 7/2018 17:19:54         470         470         470         470       50000              470    23500000 16267315296    36671100            443.6
 2/ 7/2018 17:19:55         480         480         470         470       50000          473.333    23666666 16290981962    36721100          443.641
 2/ 7/2018 17:19:58         480         480         480         480       50000              480    24000000 16314981962    36771100           443.69
 2/ 7/2018 17:20:21         470         470         470         470       50000              470    23500000 16338481962    36821100          443.726
 2/ 7/2018 17:20:22         480         480         480         480       50000              480    24000000 16362481962    36871100          443.775
 2/ 7/2018 17:20:23         470         470         470         470       50000              470    23500000 16385981962    36921100          443.811
 2/ 7/2018 17:22:37         480         480         480         480       50000              480    24000000 16409981962    36971100           443.86
 2/ 7/2018 17:22:38         470         470         470         470       50000              470    23500000 16433481962    37021100          443.895
 2/ 7/2018 17:22:45         480         480         480         480       50000              480    24000000 16457481962    37071100          443.944
 2/ 7/2018 17:22:47         470         470         470         470       50000              470    23500000 16480981962    37121100          443.979
 2/ 7/2018 17:24:16         480         480         480         480       50000              480    24000000 16504981962    37171100          444.027
 2/ 7/2018 17:24:19         470         470         470         470       50000              470    23500000 16528481962    37221100          444.062
 2/ 7/2018 17:24:51         480         480         480         480       50000              480    24000000 16552481962    37271100           444.11
 2/ 7/2018 17:24:52         470         480         470         480       50000          476.667    23833333 16576315295    37321100          444.154
 2/ 7/2018 17:25: 4         490         490         490         490       50000              490    24500000 16600815295    37371100          444.215
 2/ 7/2018 17:27: 2         480         480         480         480       50000              480    24000000 16624815295    37421100          444.263
 2/ 7/2018 17:27: 8         490         490         490         490       50000              490    24500000 16649315295    37471100          444.324
 2/ 7/2018 17:27: 9         480         480         480         480       50000              480    24000000 16673315295    37521100          444.372
 2/ 7/2018 17:27:11         490         490         480         480       50000          483.333    24166666 16697481961    37571100          444.424
 2/ 7/2018 17:27:13         490         490         490         490       50000              490    24500000 16721981961    37621100          444.484
 2/ 7/2018 17:27:16         480         480         480         480       50000              480    24000000 16745981961    37671100          444.531
 2/ 7/2018 17:27:21         490         490         490         490       50000              490    24500000 16770481961    37721100          444.592
 2/ 7/2018 17:27:25         480         480         480         480       50000              480    24000000 16794481961    37771100          444.638
 2/ 7/2018 17:28:25         490         490         490         490       50000              490    24500000 16818981961    37821100          444.698
 2/ 7/2018 17:28:27         480         480         480         480       50000              480    24000000 16842981961    37871100          444.745
 2/ 7/2018 17:28:28         490         490         490         490       50000              490    24500000 16867481961    37921100          444.805
 2/ 7/2018 17:28:30         480         480         480         480       50000              480    24000000 16891481961    37971100          444.851
 2/ 7/2018 17:30:17         490         490         490         490       50000              490    24500000 16915981961    38021100           444.91
 2/ 7/2018 17:30:21         480         480         480         480       50000              480    24000000 16939981961    38071100          444.956
 2/ 7/2018 17:30:31         490         490         490         490       50000              490    24500000 16964481961    38121100          445.016
 2/ 7/2018 17:30:35         480         480         480         480       50000              480    24000000 16988481961    38171100          445.061
 2/ 7/2018 17:30:38         490         490         490         490       50000              490    24500000 17012981961    38221100           445.12
 2/ 7/2018 17:30:39         480         480         480         480       50000              480    24000000 17036981961    38271100          445.166
 2/ 7/2018 17:30:51         490         490         490         490       50000              490    24500000 17061481961    38321100          445.224
 2/ 7/2018 17:30:52         480         480         480         480       50000              480    24000000 17085481961    38371100           445.27
 2/ 7/2018 17:31:54         490         490         490         490       50000              490    24500000 17109981961    38421100          445.328
 2/ 7/2018 17:31:58         480         480         480         480       50000              480    24000000 17133981961    38471100          445.373
 2/ 7/2018 17:32: 1         490         490         490         490       50000              490    24500000 17158481961    38521100          445.431
 2/ 7/2018 17:32:22         480         480         480         480       50000              480    24000000 17182481961    38571100          445.476
 2/ 7/2018 17:32:29         490         490         490         490       50000              490    24500000 17206981961    38621100          445.533
 2/ 7/2018 17:32:30         480         480         480         480       50000              480    24000000 17230981961    38671100          445.578
 2/ 7/2018 17:32:36         490         490         490         490       50000              490    24500000 17255481961    38721100          445.635
 2/ 7/2018 17:32:56         480         490         480         490       50000          486.667    24333333 17279815294    38771100          445.688
 2/ 7/2018 17:33: 4         480         490         480         490       50000          486.667    24333333 17304148627    38821100          445.741
 2/ 7/2018 17:33:19         480         480         480         480       50000              480    24000000 17328148627    38871100          445.785
 2/ 7/2018 17:33:24         490         490         490         490       50000              490    24500000 17352648627    38921100          445.842
 2/ 7/2018 17:33:27         480         480         480         480       50000              480    24000000 17376648627    38971100          445.886
 2/ 7/2018 17:33:28         490         490         490         490       50000              490    24500000 17401148627    39021100          445.942
 2/ 7/2018 17:34: 2         480         480         480         480       50000              480    24000000 17425148627    39071100          445.986
 2/ 7/2018 17:34: 3         490         490         490         490       50000              490    24500000 17449648627    39121100          446.042
 2/ 7/2018 17:34: 5         480         480         480         480       50000              480    24000000 17473648627    39171100          446.085
 2/ 7/2018 17:34: 6         490         490         490         490       50000              490    24500000 17498148627    39221100          446.141
 2/ 7/2018 17:40:59         500         500         500         500       50000              500    25000000 17523148627    39271100           446.21
 2/ 7/2018 17:41: 5         490         490         490         490       50000              490    24500000 17547648627    39321100          446.265
 2/ 7/2018 17:41:15         500         500         500         500       50000              500    25000000 17572648627    39371100          446.334
 2/ 7/2018 17:41:21         490         490         490         490       50000              490    24500000 17597148627    39421100          446.389
 2/ 7/2018 17:41:23         500         500         500         500       50000              500    25000000 17622148627    39471100          446.457
 2/ 7/2018 17:41:32         490         490         490         490       50000              490    24500000 17646648627    39521100          446.512
 2/ 7/2018 17:46:10         480         480         480         480       50000              480    24000000 17670648627    39571100          446.554
 2/ 7/2018 17:46:15         490         490         490         490       50000              490    24500000 17695148627    39621100          446.609
 2/ 7/2018 17:46:21         480         480         480         480       50000              480    24000000 17719148627    39671100          446.651
 2/ 7/2018 17:51:25         470         470         470         470       50000              470    23500000 17742648627    39721100          446.681
 2/ 7/2018 17:52:44         480         480         470         470       50000          473.333    23666666 17766315293    39771100          446.714
 2/ 7/2018 17:53:30         480         480         480         480       50000              480    24000000 17790315293    39821100          446.756
 2/ 7/2018 17:53:31         470         480         470         480       50000          476.667    23833333 17814148626    39871100          446.794
 2/ 7/2018 17:53:32         470         470         470         470       50000              470    23500000 17837648626    39921100          446.823
 2/ 7/2018 17:53:33         480         480         480         480       50000              480    24000000 17861648626    39971100          446.864
 2/ 7/2018 17:53:38         470         470         470         470       50000              470    23500000 17885148626    40021100          446.893
 2/ 7/2018 17:53:39         480         480         480         480       50000              480    24000000 17909148626    40071100          446.934
 2/ 7/2018 17:53:40         470         470         470         470       50000              470    23500000 17932648626    40121100          446.963
 2/ 7/2018 17:53:41         480         480         480         480       50000              480    24000000 17956648626    40171100          447.004
 2/ 7/2018 17:53:45         470         470         470         470       50000              470    23500000 17980148626    40221100          447.033
 2/ 7/2018 17:53:46         480         480         480         480       50000              480    24000000 18004148626    40271100          447.074
 2/ 7/2018 17:53:48         470         470         470         470       50000              470    23500000 18027648626    40321100          447.102
 2/ 7/2018 17:53:58         480         480         480         480       50000              480    24000000 18051648626    40371100          447.143
 2/ 7/2018 17:54: 1         470         480         470         480       50000          476.667    23833333 18075481959    40421100          447.179
 2/ 7/2018 17:54: 3         470         480         470         480       50000          476.667    23833333 18099315292    40471100          447.216
 2/ 7/2018 17:54: 4         470         470         470         470       50000              470    23500000 18122815292    40521100          447.244
 2/ 7/2018 17:54:12         480         480         480         480       50000              480    24000000 18146815292    40571100          447.284
 2/ 7/2018 17:54:13         470         470         470         470       50000              470    23500000 18170315292    40621100          447.312
 2/ 7/2018 17:54:14         480         480         480         480       50000              480    24000000 18194315292    40671100          447.352
 2/ 7/2018 17:54:17         470         470         470         470       50000              470    23500000 18217815292    40721100           447.38
 2/ 7/2018 17:57:34         460         460         460         460       50000              460    23000000 18240815292    40771100          447.396
 2/ 7/2018 17:57:45         470         470         470         470       50000              470    23500000 18264315292    40821100          447.423
 2/ 7/2018 17:57:50         460         460         460         460       50000              460    23000000 18287315292    40871100          447.439
 2/ 7/2018 17:57:53         470         470         470         470       50000              470    23500000 18310815292    40921100          447.466
 2/ 7/2018 17:57:54         460         460         460         460       50000              460    23000000 18333815292    40971100          447.482
 2/ 7/2018 17:57:55         470         470         470         470       50000              470    23500000 18357315292    41021100          447.509
 2/ 7/2018 17:57:56         460         460         460         460       50000              460    23000000 18380315292    41071100          447.524
 2/ 7/2018 17:58: 2         470         470         470         470       50000              470    23500000 18403815292    41121100          447.552
 2/ 7/2018 17:58: 3         460         460         460         460       50000              460    23000000 18426815292    41171100          447.567
 2/ 7/2018 17:58: 5         470         470         470         470       50000              470    23500000 18450315292    41221100          447.594
