         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:56:54        2340        2340        2340        2340         131             2340      306540  5458310887     2378005          2295.33
 2/ 7/2018 12:56:55        2340        2340        2340        2340         131             2340      306540  5458617427     2378136          2295.33
 2/ 7/2018 12:56:56        2340        2340        2340        2340         131             2340      306540  5458923967     2378267          2295.34
 2/ 7/2018 12:56:57        2340        2340        2340        2340         131             2340      306540  5459230507     2378398          2295.34
 2/ 7/2018 12:56:58        2340        2340        2340        2340         131             2340      306540  5459537047     2378529          2295.34
 2/ 7/2018 12:57: 4        2410        2410        2410        2410         131             2410      315710  5459852757     2378660          2295.35
 2/ 7/2018 12:57: 5        2410        2410        2410        2410         131             2410      315710  5460168467     2378791          2295.35
 2/ 7/2018 12:57: 6        2410        2410        2410        2410         131             2410      315710  5460484177     2378922          2295.36
 2/ 7/2018 12:57: 7        2410        2410        2410        2410         131             2410      315710  5460799887     2379053          2295.37
 2/ 7/2018 12:57:13        2330        2330        2330        2330         131             2330      305230  5461105117     2379184          2295.37
 2/ 7/2018 12:57:14        2330        2330        2330        2330         131             2330      305230  5461410347     2379315          2295.37
 2/ 7/2018 12:57:15        2330        2330        2330        2330         131             2330      305230  5461715577     2379446          2295.37
 2/ 7/2018 12:57:21        2340        2340        2340        2340         131             2340      306540  5462022117     2379577          2295.38
 2/ 7/2018 12:57:22        2340        2340        2340        2340         131             2340      306540  5462328657     2379708          2295.38
 2/ 7/2018 12:57:23        2340        2340        2340        2340         131             2340      306540  5462635197     2379839          2295.38
 2/ 7/2018 12:57:24        2340        2340        2340        2340         131             2340      306540  5462941737     2379970          2295.38
 2/ 7/2018 12:57:25        2340        2340        2340        2340         131             2340      306540  5463248277     2380101          2295.39
 2/ 7/2018 12:57:30        2330        2330        2330        2330         131             2330      305230  5463553507     2380232          2295.39
 2/ 7/2018 12:57:31        2330        2330        2330        2330         131             2330      305230  5463858737     2380363          2295.39
 2/ 7/2018 12:57:32        2330        2330        2330        2330         131             2330      305230  5464163967     2380494          2295.39
 2/ 7/2018 12:57:33        2330        2330        2330        2330         131             2330      305230  5464469197     2380625          2295.39
 2/ 7/2018 12:57:34        2330        2330        2330        2330         131             2330      305230  5464774427     2380756          2295.39
 2/ 7/2018 12:57:38        2340        2340        2330        2340         131          2336.67      306103  5465080530     2380887           2295.4
 2/ 7/2018 12:57:39        2340        2340        2340        2340         131             2340      306540  5465387070     2381018           2295.4
 2/ 7/2018 12:57:40        2340        2340        2340        2340         131             2340      306540  5465693610     2381149           2295.4
 2/ 7/2018 12:57:42        2340        2340        2340        2340         131             2340      306540  5466000150     2381280           2295.4
 2/ 7/2018 12:57:45        2330        2330        2330        2330         131             2330      305230  5466305380     2381411          2295.41
 2/ 7/2018 12:57:46        2330        2330        2330        2330         131             2330      305230  5466610610     2381542          2295.41
 2/ 7/2018 12:57:47        2330        2330        2330        2330         131             2330      305230  5466915840     2381673          2295.41
 2/ 7/2018 12:57:48        2330        2330        2330        2330         131             2330      305230  5467221070     2381804          2295.41
 2/ 7/2018 12:57:49        2330        2330        2330        2330         131             2330      305230  5467526300     2381935          2295.41
 2/ 7/2018 12:57:51        2340        2340        2340        2340         131             2340      306540  5467832840     2382066          2295.42
 2/ 7/2018 12:57:52        2340        2340        2340        2340         131             2340      306540  5468139380     2382197          2295.42
 2/ 7/2018 12:57:53        2340        2340        2340        2340         131             2340      306540  5468445920     2382328          2295.42
 2/ 7/2018 12:57:54        2340        2340        2340        2340         131             2340      306540  5468752460     2382459          2295.42
 2/ 7/2018 12:57:58        2330        2330        2330        2330         131             2330      305230  5469057690     2382590          2295.43
 2/ 7/2018 12:57:59        2330        2330        2330        2330         131             2330      305230  5469362920     2382721          2295.43
 2/ 7/2018 12:58: 0        2330        2330        2330        2330         131             2330      305230  5469668150     2382852          2295.43
 2/ 7/2018 12:58: 1        2330        2330        2330        2330         131             2330      305230  5469973380     2382983          2295.43
 2/ 7/2018 12:58: 2        2330        2330        2330        2330         131             2330      305230  5470278610     2383114          2295.43
 2/ 7/2018 12:58: 3        2330        2330        2330        2330         131             2330      305230  5470583840     2383245          2295.43
 2/ 7/2018 12:58:17        2340        2340        2340        2340         131             2340      306540  5470890380     2383376          2295.44
 2/ 7/2018 12:58:18        2340        2340        2340        2340         131             2340      306540  5471196920     2383507          2295.44
 2/ 7/2018 12:58:19        2340        2340        2340        2340         131             2340      306540  5471503460     2383638          2295.44
 2/ 7/2018 12:58:25        2350        2350        2350        2350         131             2350      307850  5471811310     2383769          2295.45
 2/ 7/2018 12:58:26        2350        2350        2350        2350         131             2350      307850  5472119160     2383900          2295.45
 2/ 7/2018 12:58:27        2350        2350        2350        2350         131             2350      307850  5472427010     2384031          2295.45
 2/ 7/2018 12:58:28        2350        2350        2350        2350         131             2350      307850  5472734860     2384162          2295.45
 2/ 7/2018 12:58:32        2360        2360        2360        2360         131             2360      309160  5473044020     2384293          2295.46
 2/ 7/2018 12:58:33        2360        2360        2360        2360         131             2360      309160  5473353180     2384424          2295.46
 2/ 7/2018 12:58:34        2360        2360        2360        2360         131             2360      309160  5473662340     2384555          2295.46
 2/ 7/2018 12:58:35        2360        2360        2360        2360         131             2360      309160  5473971500     2384686          2295.47
 2/ 7/2018 12:58:36        2360        2360        2360        2360         131             2360      309160  5474280660     2384817          2295.47
 2/ 7/2018 12:58:41        2330        2330        2330        2330         131             2330      305230  5474585890     2384948          2295.47
 2/ 7/2018 12:58:42        2330        2330        2330        2330         131             2330      305230  5474891120     2385079          2295.48
 2/ 7/2018 12:58:43        2330        2330        2330        2330         131             2330      305230  5475196350     2385210          2295.48
 2/ 7/2018 12:58:44        2330        2330        2330        2330         131             2330      305230  5475501580     2385341          2295.48
 2/ 7/2018 12:58:45        2330        2330        2330        2330         131             2330      305230  5475806810     2385472          2295.48
 2/ 7/2018 12:58:47        2320        2320        2320        2320        1500             2320     3480000  5479286810     2386972           2295.5
 2/ 7/2018 12:58:53        2340        2340        2340        2340         131             2340      306540  5479593350     2387103           2295.5
 2/ 7/2018 12:58:54        2340        2340        2340        2340         131             2340      306540  5479899890     2387234           2295.5
 2/ 7/2018 12:58:55        2340        2340        2340        2340         131             2340      306540  5480206430     2387365           2295.5
 2/ 7/2018 12:58:56        2340        2340        2340        2340         131             2340      306540  5480512970     2387496          2295.51
 2/ 7/2018 12:58:58        2340        2340        2340        2340         131             2340      306540  5480819510     2387627          2295.51
 2/ 7/2018 12:59: 1        2350        2350        2350        2350         131             2350      307850  5481127360     2387758          2295.51
 2/ 7/2018 12:59: 2        2350        2350        2350        2350         131             2350      307850  5481435210     2387889          2295.52
 2/ 7/2018 12:59: 3        2350        2350        2350        2350         131             2350      307850  5481743060     2388020          2295.52
 2/ 7/2018 12:59: 4        2350        2350        2350        2350         131             2350      307850  5482050910     2388151          2295.52
 2/ 7/2018 12:59:10        2330        2330        2330        2330         131             2330      305230  5482356140     2388282          2295.52
 2/ 7/2018 12:59:11        2330        2330        2330        2330         131             2330      305230  5482661370     2388413          2295.52
 2/ 7/2018 12:59:12        2330        2330        2330        2330         131             2330      305230  5482966600     2388544          2295.53
 2/ 7/2018 12:59:13        2330        2330        2330        2330         131             2330      305230  5483271830     2388675          2295.53
 2/ 7/2018 12:59:15        2330        2330        2330        2330         131             2330      305230  5483577060     2388806          2295.53
 2/ 7/2018 12:59:16        2330        2330        2330        2330        1000             2330     2330000  5485907060     2389806          2295.54
 2/ 7/2018 12:59:17        2330        2330        2330        2330         131             2330      305230  5486212290     2389937          2295.55
 2/ 7/2018 12:59:33        2350        2350        2350        2350         131             2350      307850  5486520140     2390068          2295.55
 2/ 7/2018 12:59:34        2350        2350        2350        2350         131             2350      307850  5486827990     2390199          2295.55
 2/ 7/2018 12:59:35        2350        2350        2350        2350         131             2350      307850  5487135840     2390330          2295.56
 2/ 7/2018 12:59:42        2370        2370        2370        2370         131             2370      310470  5487446310     2390461          2295.56
 2/ 7/2018 12:59:43        2370        2370        2370        2370         131             2370      310470  5487756780     2390592          2295.56
 2/ 7/2018 12:59:44        2370        2370        2370        2370         131             2370      310470  5488067250     2390723          2295.57
 2/ 7/2018 12:59:45        2370        2370        2370        2370         131             2370      310470  5488377720     2390854          2295.57
 2/ 7/2018 12:59:47        2370        2370        2370        2370         131             2370      310470  5488688190     2390985          2295.58
 2/ 7/2018 12:59:53        2330        2330        2330        2330         131             2330      305230  5488993420     2391116          2295.58
 2/ 7/2018 12:59:54        2330        2330        2330        2330         131             2330      305230  5489298650     2391247          2295.58
 2/ 7/2018 12:59:55        2330        2330        2330        2330         131             2330      305230  5489603880     2391378          2295.58
 2/ 7/2018 12:59:56        2330        2330        2330        2330         131             2330      305230  5489909110     2391509          2295.58
 2/ 7/2018 12:59:57        2330        2330        2330        2330         131             2330      305230  5490214340     2391640          2295.59
 2/ 7/2018 13:55:19        2350        2720        2350        2350       50000          2473.33   123666666  5613881006     2441640          2299.23
 2/ 7/2018 14: 0: 0        2400        2600        2300        2300         100             2400      240000  5614121006     2441740          2299.23
 2/ 7/2018 14: 0:15        2320        2320        2320        2320        9927             2320    23030640  5637151646     2451667          2299.31
 2/ 7/2018 14: 0:23        2330        2330        2330        2330        1238             2330     2884540  5640036186     2452905          2299.33
 2/ 7/2018 14: 0:29        2330        2330        2330        2330         131             2330      305230  5640341416     2453036          2299.33
 2/ 7/2018 14: 0:30        2330        2330        2330        2330         131             2330      305230  5640646646     2453167          2299.33
 2/ 7/2018 14: 0:31        2330        2330        2330        2330         131             2330      305230  5640951876     2453298          2299.33
 2/ 7/2018 14: 0:32        2330        2330        2330        2330         131             2330      305230  5641257106     2453429          2299.34
 2/ 7/2018 14: 0:33        2330        2330        2330        2330         131             2330      305230  5641562336     2453560          2299.34
 2/ 7/2018 14: 0:34        2330        2330        2330        2330         131             2330      305230  5641867566     2453691          2299.34
 2/ 7/2018 14: 0:35        2330        2330        2330        2330         131             2330      305230  5642172796     2453822          2299.34
 2/ 7/2018 14: 0:39        2340        2340        2340        2340         131             2340      306540  5642479336     2453953          2299.34
 2/ 7/2018 14: 0:40        2340        2340        2340        2340         131             2340      306540  5642785876     2454084          2299.35
 2/ 7/2018 14: 0:41        2340        2340        2340        2340         131             2340      306540  5643092416     2454215          2299.35
 2/ 7/2018 14: 0:42        2340        2340        2340        2340         131             2340      306540  5643398956     2454346          2299.35
 2/ 7/2018 14: 0:49        2330        2330        2330        2330         131             2330      305230  5643704186     2454477          2299.35
 2/ 7/2018 14: 0:50        2330        2330        2330        2330         131             2330      305230  5644009416     2454608          2299.35
 2/ 7/2018 14: 0:51        2330        2370        2330        2330         131          2343.33      306976  5644316392     2454739          2299.35
 2/ 7/2018 14: 0:52        2330        2330        2330        2330         131             2330      305230  5644621622     2454870          2299.36
 2/ 7/2018 14: 0:57        2340        2340        2340        2340         131             2340      306540  5644928162     2455001          2299.36
 2/ 7/2018 14: 0:58        2340        2340        2340        2340         131             2340      306540  5645234702     2455132          2299.36
 2/ 7/2018 14: 0:59        2340        2340        2340        2340         131             2340      306540  5645541242     2455263          2299.36
 2/ 7/2018 14: 1: 0        2340        2340        2340        2340         131             2340      306540  5645847782     2455394          2299.37
 2/ 7/2018 14: 1: 5        2330        2330        2330        2330         131             2330      305230  5646153012     2455525          2299.37
 2/ 7/2018 14: 1: 6        2330        2330        2330        2330         131             2330      305230  5646458242     2455656          2299.37
 2/ 7/2018 14: 1: 7        2330        2330        2330        2330         131             2330      305230  5646763472     2455787          2299.37
 2/ 7/2018 14: 1: 8        2330        2330        2330        2330         131             2330      305230  5647068702     2455918          2299.37
 2/ 7/2018 14: 1: 9        2330        2330        2330        2330         131             2330      305230  5647373932     2456049          2299.37
 2/ 7/2018 14: 1:10        2330        2330        2330        2330         131             2330      305230  5647679162     2456180          2299.38
 2/ 7/2018 14: 1:16        2350        2350        2350        2350         131             2350      307850  5647987012     2456311          2299.38
 2/ 7/2018 14: 1:17        2350        2350        2350        2350         131             2350      307850  5648294862     2456442          2299.38
 2/ 7/2018 14: 1:18        2350        2350        2350        2350         131             2350      307850  5648602712     2456573          2299.38
 2/ 7/2018 14: 1:19        2350        2350        2350        2350         131             2350      307850  5648910562     2456704          2299.39
 2/ 7/2018 14: 1:21        2350        2350        2350        2350         131             2350      307850  5649218412     2456835          2299.39
 2/ 7/2018 14: 1:25        2340        2340        2340        2340         131             2340      306540  5649524952     2456966          2299.39
 2/ 7/2018 14: 1:26        2340        2340        2340        2340         131             2340      306540  5649831492     2457097          2299.39
 2/ 7/2018 14: 1:27        2340        2340        2340        2340         131             2340      306540  5650138032     2457228           2299.4
 2/ 7/2018 14: 1:30        2340        2340        2340        2340         131             2340      306540  5650444572     2457359           2299.4
 2/ 7/2018 14: 1:36        2330        2330        2330        2330         131             2330      305230  5650749802     2457490           2299.4
 2/ 7/2018 14: 1:37        2330        2330        2330        2330         131             2330      305230  5651055032     2457621           2299.4
 2/ 7/2018 14: 1:38        2330        2330        2330        2330         131             2330      305230  5651360262     2457752           2299.4
 2/ 7/2018 14: 1:39        2330        2330        2330        2330         131             2330      305230  5651665492     2457883           2299.4
 2/ 7/2018 14: 1:47        2340        2340        2340        2340         131             2340      306540  5651972032     2458014          2299.41
 2/ 7/2018 14: 1:48        2340        2340        2340        2340         131             2340      306540  5652278572     2458145          2299.41
 2/ 7/2018 14: 1:49        2340        2340        2340        2340         131             2340      306540  5652585112     2458276          2299.41
 2/ 7/2018 14: 1:50        2340        2340        2340        2340         131             2340      306540  5652891652     2458407          2299.41
 2/ 7/2018 14: 1:51        2340        2340        2340        2340         131             2340      306540  5653198192     2458538          2299.41
 2/ 7/2018 14: 2: 3        2400        2400        2400        2400         131             2400      314400  5653512592     2458669          2299.42
 2/ 7/2018 14: 2: 4        2400        2400        2400        2400         131             2400      314400  5653826992     2458800          2299.43
 2/ 7/2018 14: 2: 5        2400        2400        2400        2400         131             2400      314400  5654141392     2458931          2299.43
 2/ 7/2018 14: 2: 6        2400        2400        2400        2400         131             2400      314400  5654455792     2459062          2299.44
 2/ 7/2018 14: 2:19        2330        2330        2330        2330         131             2330      305230  5654761022     2459193          2299.44
 2/ 7/2018 14: 2:20        2330        2330        2330        2330         131             2330      305230  5655066252     2459324          2299.44
 2/ 7/2018 14: 2:21        2330        2330        2330        2330         131             2330      305230  5655371482     2459455          2299.44
 2/ 7/2018 14: 2:23        2330        2330        2330        2330         131             2330      305230  5655676712     2459586          2299.44
 2/ 7/2018 14: 2:24        2330        2330        2330        2330         131             2330      305230  5655981942     2459717          2299.44
 2/ 7/2018 14: 2:34        2340        2340        2340        2340         131             2340      306540  5656288482     2459848          2299.45
 2/ 7/2018 14: 2:35        2340        2340        2340        2340         131             2340      306540  5656595022     2459979          2299.45
 2/ 7/2018 14: 2:36        2340        2340        2340        2340         131             2340      306540  5656901562     2460110          2299.45
 2/ 7/2018 14: 2:37        2340        2340        2340        2340         131             2340      306540  5657208102     2460241          2299.45
 2/ 7/2018 14: 2:40        2340        2340        2340        2340         131             2340      306540  5657514642     2460372          2299.45
 2/ 7/2018 14: 5:59        2350        2350        2350        2350         131             2350      307850  5657822492     2460503          2299.46
 2/ 7/2018 14: 6: 0        2350        2350        2350        2350         131             2350      307850  5658130342     2460634          2299.46
 2/ 7/2018 14: 6: 1        2350        2350        2350        2350         131             2350      307850  5658438192     2460765          2299.46
 2/ 7/2018 14: 6: 6        2330        2330        2330        2330         131             2330      305230  5658743422     2460896          2299.46
 2/ 7/2018 14: 6: 7        2330        2330        2330        2330         131             2330      305230  5659048652     2461027          2299.47
 2/ 7/2018 14: 6: 8        2330        2330        2330        2330         131             2330      305230  5659353882     2461158          2299.47
 2/ 7/2018 14: 6: 9        2410        2410        2330        2330         131          2356.67      308723  5659662605     2461289          2299.47
 2/ 7/2018 14: 6:16        2340        2340        2340        2340         131             2340      306540  5659969145     2461420          2299.47
 2/ 7/2018 14: 6:17        2340        2340        2340        2340         131             2340      306540  5660275685     2461551          2299.48
 2/ 7/2018 14: 6:18        2340        2340        2340        2340         131             2340      306540  5660582225     2461682          2299.48
 2/ 7/2018 14: 6:25        2350        2350        2350        2350         131             2350      307850  5660890075     2461813          2299.48
 2/ 7/2018 14: 6:26        2350        2350        2350        2350         131             2350      307850  5661197925     2461944          2299.48
 2/ 7/2018 14: 6:27        2350        2350        2350        2350         131             2350      307850  5661505775     2462075          2299.49
 2/ 7/2018 14: 6:28        2350        2350        2350        2350         131             2350      307850  5661813625     2462206          2299.49
 2/ 7/2018 14: 6:30        2350        2350        2350        2350         131             2350      307850  5662121475     2462337          2299.49
 2/ 7/2018 14: 6:35        2360        2360        2360        2360         131             2360      309160  5662430635     2462468          2299.49
 2/ 7/2018 14: 6:36        2360        2360        2360        2360         131             2360      309160  5662739795     2462599           2299.5
 2/ 7/2018 14: 6:37        2360        2360        2360        2360         131             2360      309160  5663048955     2462730           2299.5
 2/ 7/2018 14: 6:39        2360        2360        2360        2360         131             2360      309160  5663358115     2462861           2299.5
 2/ 7/2018 14: 6:43        2370        2370        2370        2370         131             2370      310470  5663668585     2462992          2299.51
 2/ 7/2018 14: 6:44        2370        2370        2370        2370         131             2370      310470  5663979055     2463123          2299.51
 2/ 7/2018 14: 6:45        2370        2370        2370        2370         131             2370      310470  5664289525     2463254          2299.52
 2/ 7/2018 14: 6:46        2370        2370        2370        2370         131             2370      310470  5664599995     2463385          2299.52
 2/ 7/2018 14: 6:47        2370        2370        2370        2370         131             2370      310470  5664910465     2463516          2299.52
 2/ 7/2018 14: 6:52        2420        2420        2420        2420       75000             2420   181500000  5846410465     2538516          2303.08
 2/ 7/2018 14: 7: 0        2320        2320        2320        2320         300             2320      696000  5847106465     2538816          2303.08
 2/ 7/2018 14: 9:35        2330        2330        2330        2330           6             2330       13980  5847120445     2538822          2303.08
 2/ 7/2018 14:13: 0        2320        2320        2320        2320        3833             2320     8892560  5856013005     2542655          2303.11
 2/ 7/2018 14:14:59        2320        2320        2320        2320          45             2320      104400  5856117405     2542700          2303.11
 2/ 7/2018 14:20:53        2320        2320        2320        2320         500             2320     1160000  5857277405     2543200          2303.11
 2/ 7/2018 14:21:37        2490        2490        2490        2490       46600             2490   116034000  5973311405     2589800          2306.48
 2/ 7/2018 14:21:52        2490        2490        2490        2490       16516             2490    41124840  6014436245     2606316          2307.64
 2/ 7/2018 14:22: 7        2490        2490        2490        2490       45537             2490   113387130  6127823375     2651853          2310.77
 2/ 7/2018 14:22:14        2320        2320        2320        2320       11500             2320    26680000  6154503375     2663353          2310.81
 2/ 7/2018 14:22:30        2330        2330        2330        2330          55             2330      128150  6154631525     2663408          2310.81
 2/ 7/2018 14:23:17        2340        2340        2340        2340         131             2340      306540  6154938065     2663539          2310.81
 2/ 7/2018 14:23:18        2340        2340        2340        2340         131             2340      306540  6155244605     2663670          2310.81
 2/ 7/2018 14:23:19        2340        2340        2340        2340         131             2340      306540  6155551145     2663801          2310.81
 2/ 7/2018 14:23:20        2340        2340        2340        2340         131             2340      306540  6155857685     2663932          2310.82
 2/ 7/2018 14:23:21        2340        2340        2340        2340         131             2340      306540  6156164225     2664063          2310.82
 2/ 7/2018 14:23:29        2350        2350        2350        2350         131             2350      307850  6156472075     2664194          2310.82
 2/ 7/2018 14:23:30        2350        2350        2350        2350         131             2350      307850  6156779925     2664325          2310.82
 2/ 7/2018 14:23:31        2350        2350        2350        2350         131             2350      307850  6157087775     2664456          2310.82
 2/ 7/2018 14:23:33        2340        2350        2340        2350         131          2346.67      307413  6157395188     2664587          2310.83
 2/ 7/2018 14:23:40        2340        2340        2340        2340         131             2340      306540  6157701728     2664718          2310.83
 2/ 7/2018 14:23:41        2340        2340        2340        2340         131             2340      306540  6158008268     2664849          2310.83
 2/ 7/2018 14:23:42        2340        2340        2340        2340         131             2340      306540  6158314808     2664980          2310.83
 2/ 7/2018 14:23:43        2340        2340        2340        2340         131             2340      306540  6158621348     2665111          2310.83
 2/ 7/2018 14:23:44        2340        2340        2340        2340         131             2340      306540  6158927888     2665242          2310.83
 2/ 7/2018 14:25:41        2330        2330        2330        2330         250             2330      582500  6159510388     2665492          2310.83
 2/ 7/2018 14:26: 4        2360        2360        2360        2360        3000             2360     7080000  6166590388     2668492          2310.89
 2/ 7/2018 14:26: 6        2330        2330        2330        2330        1000             2330     2330000  6168920388     2669492           2310.9
 2/ 7/2018 14:27: 2        2340        2340        2340        2340        1000             2340     2340000  6171260388     2670492          2310.91
 2/ 7/2018 14:27: 6        2370        2370        2370        2370       20000             2370    47400000  6218660388     2690492          2311.35
 2/ 7/2018 14:27:11        2380        2380        2380        2380       20000             2380    47600000  6266260388     2710492          2311.85
 2/ 7/2018 14:27:17        2390        2390        2390        2390       20000             2390    47800000  6314060388     2730492          2312.43
 2/ 7/2018 14:27:23        2400        2400        2400        2400       25000             2400    60000000  6374060388     2755492          2313.22
 2/ 7/2018 14:27:52        2340        2340        2340        2340       10000             2340    23400000  6397460388     2765492          2313.32
 2/ 7/2018 14:29:30        2350        2350        2350        2350       47241             2350   111016350  6508476738     2812733          2313.93
 2/ 7/2018 14:29:52        2330        2330        2330        2330       10000             2330    23300000  6531776738     2822733          2313.99
 2/ 7/2018 14:29:59        2340        2340        2340        2340       10000             2340    23400000  6555176738     2832733          2314.08
 2/ 7/2018 14:30: 0        2350        2350        2350        2350         131             2350      307850  6555484588     2832864          2314.08
 2/ 7/2018 14:30: 1        2350        2350        2350        2350         131             2350      307850  6555792438     2832995          2314.09
 2/ 7/2018 14:30: 2        2350        2350        2350        2350         131             2350      307850  6556100288     2833126          2314.09
 2/ 7/2018 14:30: 3        2350        2350        2350        2350         131             2350      307850  6556408138     2833257          2314.09
 2/ 7/2018 14:30: 4        2350        2350        2350        2350         131             2350      307850  6556715988     2833388          2314.09
 2/ 7/2018 14:30: 9        2340        2340        2340        2340         131             2340      306540  6557022528     2833519          2314.09
 2/ 7/2018 14:30:10        2340        2340        2340        2340         131             2340      306540  6557329068     2833650          2314.09
 2/ 7/2018 14:30:11        2340        2340        2340        2340         131             2340      306540  6557635608     2833781          2314.09
 2/ 7/2018 14:30:13        2340        2340        2340        2340         131             2340      306540  6557942148     2833912           2314.1
 2/ 7/2018 14:30:18        2350        2350        2350        2350         131             2350      307850  6558249998     2834043           2314.1
 2/ 7/2018 14:30:19        2350        2350        2350        2350         131             2350      307850  6558557848     2834174           2314.1
 2/ 7/2018 14:30:20        2350        2350        2350        2350         131             2350      307850  6558865698     2834305           2314.1
 2/ 7/2018 14:30:21        2350        2350        2350        2350         131             2350      307850  6559173548     2834436           2314.1
 2/ 7/2018 14:30:24        2340        2340        2340        2340         100             2340      234000  6559407548     2834536           2314.1
 2/ 7/2018 14:30:25        2340        2340        2340        2340         131             2340      306540  6559714088     2834667           2314.1
 2/ 7/2018 14:30:26        2340        2340        2340        2340         131             2340      306540  6560020628     2834798          2314.11
 2/ 7/2018 14:30:27        2340        2340        2340        2340         131             2340      306540  6560327168     2834929          2314.11
 2/ 7/2018 14:30:28        2340        2340        2340        2340         131             2340      306540  6560633708     2835060          2314.11
 2/ 7/2018 14:30:40        2320        2320        2320        2320       25394             2320    58914080  6619547788     2860454          2314.16
 2/ 7/2018 14:30:47        2350        2350        2350        2350         131             2350      307850  6619855638     2860585          2314.16
 2/ 7/2018 14:30:48        2350        2350        2350        2350         131             2350      307850  6620163488     2860716          2314.16
 2/ 7/2018 14:30:49        2350        2350        2350        2350         131             2350      307850  6620471338     2860847          2314.16
 2/ 7/2018 14:30:50        2350        2350        2350        2350         131             2350      307850  6620779188     2860978          2314.17
 2/ 7/2018 14:30:51        2350        2350        2350        2350         131             2350      307850  6621087038     2861109          2314.17
 2/ 7/2018 14:30:52        2350        2350        2350        2350         131             2350      307850  6621394888     2861240          2314.17
 2/ 7/2018 14:30:53        2350        2350        2350        2350         200             2350      470000  6621864888     2861440          2314.17
 2/ 7/2018 14:30:59        2340        2340        2340        2340         131             2340      306540  6622171428     2861571          2314.17
 2/ 7/2018 14:31: 0        2340        2340        2340        2340         131             2340      306540  6622477968     2861702          2314.17
 2/ 7/2018 14:31: 1        2340        2340        2340        2340         131             2340      306540  6622784508     2861833          2314.18
 2/ 7/2018 14:31: 2        2340        2340        2340        2340         131             2340      306540  6623091048     2861964          2314.18
 2/ 7/2018 14:31: 3        2340        2340        2340        2340         131             2340      306540  6623397588     2862095          2314.18
 2/ 7/2018 14:31: 4        2340        2340        2340        2340         131             2340      306540  6623704128     2862226          2314.18
 2/ 7/2018 14:31: 7        2360        2360        2360        2360         300             2360      708000  6624412128     2862526          2314.18
 2/ 7/2018 14:31: 8        2350        2350        2350        2350         131             2350      307850  6624719978     2862657          2314.19
 2/ 7/2018 14:31: 9        2350        2350        2350        2350         131             2350      307850  6625027828     2862788          2314.19
 2/ 7/2018 14:31:10        2350        2350        2350        2350         131             2350      307850  6625335678     2862919          2314.19
 2/ 7/2018 14:31:17        2340        2340        2340        2340         131             2340      306540  6625642218     2863050          2314.19
 2/ 7/2018 14:31:18        2340        2340        2340        2340         131             2340      306540  6625948758     2863181          2314.19
 2/ 7/2018 14:31:19        2340        2340        2330        2330      200000          2333.33   466666666  7092615424     3063181          2315.44
 2/ 7/2018 14:31:20        2340        2340        2340        2340         131             2340      306540  7092921964     3063312          2315.44
 2/ 7/2018 14:31:21        2340        2340        2340        2340         131             2340      306540  7093228504     3063443          2315.44
 2/ 7/2018 14:31:29        2350        2350        2350        2350         131             2350      307850  7093536354     3063574          2315.44
 2/ 7/2018 14:31:30        2350        2350        2350        2350         131             2350      307850  7093844204     3063705          2315.45
 2/ 7/2018 14:31:31        2350        2350        2350        2350         131             2350      307850  7094152054     3063836          2315.45
 2/ 7/2018 14:31:32        2350        2350        2330        2350         131          2343.33      306976  7094459030     3063967          2315.45
 2/ 7/2018 14:31:33        2350        2350        2350        2350         131             2350      307850  7094766880     3064098          2315.45
 2/ 7/2018 14:31:35        2350        2350        2350        2350         131             2350      307850  7095074730     3064229          2315.45
 2/ 7/2018 14:31:38        2340        2340        2340        2340         131             2340      306540  7095381270     3064360          2315.45
 2/ 7/2018 14:31:39        2340        2340        2340        2340         131             2340      306540  7095687810     3064491          2315.45
 2/ 7/2018 14:31:40        2340        2340        2340        2340         131             2340      306540  7095994350     3064622          2315.46
 2/ 7/2018 14:31:41        2340        2340        2340        2340         131             2340      306540  7096300890     3064753          2315.46
 2/ 7/2018 14:31:42        2340        2340        2340        2340         131             2340      306540  7096607430     3064884          2315.46
 2/ 7/2018 14:31:43        2340        2340        2340        2340         131             2340      306540  7096913970     3065015          2315.46
 2/ 7/2018 14:31:46        2320        2320        2320        2320        5000             2320    11600000  7108513970     3070015          2315.47
 2/ 7/2018 14:31:47        2350        2350        2350        2350         131             2350      307850  7108821820     3070146          2315.47
 2/ 7/2018 14:31:48        2350        2350        2350        2350         131             2350      307850  7109129670     3070277          2315.47
 2/ 7/2018 14:31:49        2350        2350        2350        2350         131             2350      307850  7109437520     3070408          2315.47
 2/ 7/2018 14:31:50        2350        2350        2350        2350         131             2350      307850  7109745370     3070539          2315.47
 2/ 7/2018 14:31:51        2350        2350        2350        2350         131             2350      307850  7110053220     3070670          2315.47
 2/ 7/2018 14:31:55        2340        2340        2340        2340         131             2340      306540  7110359760     3070801          2315.47
 2/ 7/2018 14:31:56        2340        2340        2340        2340         131             2340      306540  7110666300     3070932          2315.48
 2/ 7/2018 14:31:57        2340        2340        2340        2340         131             2340      306540  7110972840     3071063          2315.48
 2/ 7/2018 14:31:58        2340        2340        2340        2340         131             2340      306540  7111279380     3071194          2315.48
 2/ 7/2018 14:31:59        2340        2340        2340        2340         131             2340      306540  7111585920     3071325          2315.48
 2/ 7/2018 14:32:12        2350        2350        2350        2350         131             2350      307850  7111893770     3071456          2315.48
