         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:27:49         700         700         700         700       50000              700    35000000 20606000000    30150000          683.449
 2/ 7/2018 15:27:50         690         690         690         690       50000              690    34500000 20640500000    30200000           683.46
 2/ 7/2018 15:28: 1         700         700         700         700       50000              700    35000000 20675500000    30250000          683.488
 2/ 7/2018 15:28: 2         690         690         690         690       50000              690    34500000 20710000000    30300000          683.498
 2/ 7/2018 15:28: 3         690         690         690         690       50000              690    34500000 20744500000    30350000          683.509
 2/ 7/2018 15:28: 4         700         700         700         700       50000              700    35000000 20779500000    30400000          683.536
 2/ 7/2018 15:28: 5         700         700         700         700       50000              700    35000000 20814500000    30450000          683.563
 2/ 7/2018 15:28: 6         690         690         690         690       50000              690    34500000 20849000000    30500000          683.574
 2/ 7/2018 15:28: 9         700         700         700         700       50000              700    35000000 20884000000    30550000          683.601
 2/ 7/2018 15:28:10         690         690         690         690       50000              690    34500000 20918500000    30600000          683.611
 2/ 7/2018 15:28:17         700         700         700         700       50000              700    35000000 20953500000    30650000          683.638
 2/ 7/2018 15:28:18         700         700         700         700       50000              700    35000000 20988500000    30700000          683.664
 2/ 7/2018 15:28:19         690         690         690         690       50000              690    34500000 21023000000    30750000          683.675
 2/ 7/2018 15:28:20         700         700         700         700       50000              700    35000000 21058000000    30800000          683.701
 2/ 7/2018 15:28:21         700         700         700         700       50000              700    35000000 21093000000    30850000          683.728
 2/ 7/2018 15:28:22         690         690         690         690       50000              690    34500000 21127500000    30900000          683.738
 2/ 7/2018 15:28:23         700         700         700         700       50000              700    35000000 21162500000    30950000          683.764
 2/ 7/2018 15:28:24         690         690         690         690       50000              690    34500000 21197000000    31000000          683.774
 2/ 7/2018 15:28:25         690         690         690         690       50000              690    34500000 21231500000    31050000          683.784
 2/ 7/2018 15:28:29         700         700         700         700       50000              700    35000000 21266500000    31100000           683.81
 2/ 7/2018 15:28:30         690         690         690         690       50000              690    34500000 21301000000    31150000           683.82
 2/ 7/2018 15:28:34         700         700         700         700       50000              700    35000000 21336000000    31200000          683.846
 2/ 7/2018 15:28:35         700         700         700         700       50000              700    35000000 21371000000    31250000          683.872
 2/ 7/2018 15:28:37         690         690         690         690       50000              690    34500000 21405500000    31300000          683.882
 2/ 7/2018 15:28:38         690         690         690         690       50000              690    34500000 21440000000    31350000          683.892
 2/ 7/2018 15:28:49         700         700         700         700       50000              700    35000000 21475000000    31400000          683.917
 2/ 7/2018 15:28:50         690         690         690         690       50000              690    34500000 21509500000    31450000          683.927
 2/ 7/2018 15:28:51         700         700         700         700       50000              700    35000000 21544500000    31500000          683.952
 2/ 7/2018 15:28:52         700         700         700         700       50000              700    35000000 21579500000    31550000          683.978
 2/ 7/2018 15:28:53         690         690         690         690       50000              690    34500000 21614000000    31600000          683.987
 2/ 7/2018 15:28:54         700         700         700         700       50000              700    35000000 21649000000    31650000          684.013
 2/ 7/2018 15:28:55         700         700         700         700       50000              700    35000000 21684000000    31700000          684.038
 2/ 7/2018 15:28:56         690         690         690         690       50000              690    34500000 21718500000    31750000          684.047
 2/ 7/2018 15:28:58         700         700         700         700       50000              700    35000000 21753500000    31800000          684.072
 2/ 7/2018 15:28:59         700         700         700         700       50000              700    35000000 21788500000    31850000          684.097
 2/ 7/2018 15:29: 0         690         690         690         690       50000              690    34500000 21823000000    31900000          684.107
 2/ 7/2018 15:29: 1         690         690         690         690       50000              690    34500000 21857500000    31950000          684.116
 2/ 7/2018 15:29: 9         700         700         700         700       50000              700    35000000 21892500000    32000000          684.141
 2/ 7/2018 15:29:10         700         700         700         700       50000              700    35000000 21927500000    32050000          684.165
 2/ 7/2018 15:29:11         690         690         690         690       50000              690    34500000 21962000000    32100000          684.174
 2/ 7/2018 15:29:13         700         700         700         700       50000              700    35000000 21997000000    32150000          684.199
 2/ 7/2018 15:29:14         700         700         700         700       50000              700    35000000 22032000000    32200000          684.224
 2/ 7/2018 15:29:15         700         700         700         700       50000              700    35000000 22067000000    32250000          684.248
 2/ 7/2018 15:29:16         700         700         700         700       50000              700    35000000 22102000000    32300000          684.272
 2/ 7/2018 15:29:17         690         690         690         690       50000              690    34500000 22136500000    32350000          684.281
 2/ 7/2018 15:29:19         700         700         700         700       50000              700    35000000 22171500000    32400000          684.306
 2/ 7/2018 15:29:23         690         690         690         690       50000              690    34500000 22206000000    32450000          684.314
 2/ 7/2018 15:29:24         690         690         690         690       50000              690    34500000 22240500000    32500000          684.323
 2/ 7/2018 15:29:25         690         690         690         690       50000              690    34500000 22275000000    32550000          684.332
 2/ 7/2018 15:29:32         700         700         700         700       50000              700    35000000 22310000000    32600000          684.356
 2/ 7/2018 15:29:33         690         690         690         690       50000              690    34500000 22344500000    32650000          684.364
 2/ 7/2018 15:29:35         700         700         700         700       50000              700    35000000 22379500000    32700000          684.388
 2/ 7/2018 15:29:39         690         690         690         690       50000              690    34500000 22414000000    32750000          684.397
 2/ 7/2018 15:29:46         700         700         700         700       50000              700    35000000 22449000000    32800000          684.421
 2/ 7/2018 15:29:47         690         690         690         690       50000              690    34500000 22483500000    32850000          684.429
 2/ 7/2018 15:29:54         700         700         700         700       50000              700    35000000 22518500000    32900000          684.453
 2/ 7/2018 15:29:55         700         700         700         700       50000              700    35000000 22553500000    32950000          684.476
 2/ 7/2018 15:29:56         690         690         690         690       50000              690    34500000 22588000000    33000000          684.485
 2/ 7/2018 15:29:57         700         700         700         700       50000              700    35000000 22623000000    33050000          684.508
 2/ 7/2018 15:29:58         690         690         690         690       50000              690    34500000 22657500000    33100000          684.517
 2/ 7/2018 15:29:59         690         690         690         690       50000              690    34500000 22692000000    33150000          684.525
 2/ 7/2018 15:30: 0         700         700         700         700       50000              700    35000000 22727000000    33200000          684.548
 2/ 7/2018 15:30: 1         700         700         700         700       50000              700    35000000 22762000000    33250000          684.571
 2/ 7/2018 15:30: 2         690         690         690         690       50000              690    34500000 22796500000    33300000           684.58
 2/ 7/2018 15:30: 5         700         700         700         700       50000              700    35000000 22831500000    33350000          684.603
 2/ 7/2018 15:30: 6         700         700         700         700       50000              700    35000000 22866500000    33400000          684.626
 2/ 7/2018 15:30: 7         690         690         690         690       50000              690    34500000 22901000000    33450000          684.634
 2/ 7/2018 15:30: 8         700         700         700         700       50000              700    35000000 22936000000    33500000          684.657
 2/ 7/2018 15:30: 9         690         690         690         690       50000              690    34500000 22970500000    33550000          684.665
 2/ 7/2018 15:30:10         700         700         700         700       50000              700    35000000 23005500000    33600000          684.688
 2/ 7/2018 15:30:11         690         690         690         690       50000              690    34500000 23040000000    33650000          684.695
 2/ 7/2018 15:30:12         700         700         700         700       50000              700    35000000 23075000000    33700000          684.718
 2/ 7/2018 15:30:13         690         690         690         690       50000              690    34500000 23109500000    33750000          684.726
 2/ 7/2018 15:30:14         690         690         690         690       50000              690    34500000 23144000000    33800000          684.734
 2/ 7/2018 15:30:30         700         700         700         700       50000              700    35000000 23179000000    33850000          684.756
 2/ 7/2018 15:30:31         690         690         690         690       50000              690    34500000 23213500000    33900000          684.764
 2/ 7/2018 15:30:32         700         700         700         700       50000              700    35000000 23248500000    33950000          684.786
 2/ 7/2018 15:30:33         690         690         690         690       50000              690    34500000 23283000000    34000000          684.794
 2/ 7/2018 15:30:34         700         700         700         700       50000              700    35000000 23318000000    34050000          684.816
 2/ 7/2018 15:30:35         690         690         690         690       50000              690    34500000 23352500000    34100000          684.824
 2/ 7/2018 15:30:36         700         700         700         700       50000              700    35000000 23387500000    34150000          684.846
 2/ 7/2018 15:30:37         690         690         690         690       50000              690    34500000 23422000000    34200000          684.854
 2/ 7/2018 15:30:44         700         700         700         700       50000              700    35000000 23457000000    34250000          684.876
 2/ 7/2018 15:30:45         690         690         690         690       50000              690    34500000 23491500000    34300000          684.883
 2/ 7/2018 15:30:46         690         690         690         690       50000              690    34500000 23526000000    34350000          684.891
 2/ 7/2018 15:30:47         690         690         690         690       50000              690    34500000 23560500000    34400000          684.898
 2/ 7/2018 15:30:48         690         690         690         690       50000              690    34500000 23595000000    34450000          684.906
 2/ 7/2018 15:30:49         690         690         690         690       50000              690    34500000 23629500000    34500000          684.913
 2/ 7/2018 15:30:50         700         700         700         700       50000              700    35000000 23664500000    34550000          684.935
 2/ 7/2018 15:30:51         700         700         700         700       50000              700    35000000 23699500000    34600000          684.957
 2/ 7/2018 15:30:52         700         700         700         700       50000              700    35000000 23734500000    34650000          684.978
 2/ 7/2018 15:30:53         690         690         690         690       50000              690    34500000 23769000000    34700000          684.986
 2/ 7/2018 15:30:54         690         690         690         690       50000              690    34500000 23803500000    34750000          684.993
 2/ 7/2018 15:30:55         700         700         700         700       50000              700    35000000 23838500000    34800000          685.014
 2/ 7/2018 15:30:56         690         690         690         690       50000              690    34500000 23873000000    34850000          685.022
 2/ 7/2018 15:30:57         690         690         690         690       50000              690    34500000 23907500000    34900000          685.029
 2/ 7/2018 15:30:58         690         690         690         690       50000              690    34500000 23942000000    34950000          685.036
 2/ 7/2018 15:30:59         700         700         700         700       50000              700    35000000 23977000000    35000000          685.057
 2/ 7/2018 15:31: 0         700         700         700         700       50000              700    35000000 24012000000    35050000          685.078
 2/ 7/2018 15:31: 1         690         690         690         690       50000              690    34500000 24046500000    35100000          685.085
 2/ 7/2018 15:31: 2         690         690         690         690       50000              690    34500000 24081000000    35150000          685.092
 2/ 7/2018 15:31: 4         700         700         700         700       50000              700    35000000 24116000000    35200000          685.114
 2/ 7/2018 15:31: 5         690         690         690         690       50000              690    34500000 24150500000    35250000          685.121
 2/ 7/2018 15:31: 6         690         690         690         690       50000              690    34500000 24185000000    35300000          685.127
 2/ 7/2018 15:33:41         700         700         700         700       50000              700    35000000 24220000000    35350000          685.149
 2/ 7/2018 15:33:42         690         690         690         690       50000              690    34500000 24254500000    35400000          685.155
 2/ 7/2018 15:33:57         700         700         700         700       50000              700    35000000 24289500000    35450000          685.176
 2/ 7/2018 15:33:58         690         690         690         690       50000              690    34500000 24324000000    35500000          685.183
 2/ 7/2018 15:34: 4         700         700         700         700       50000              700    35000000 24359000000    35550000          685.204
 2/ 7/2018 15:35:55         690         690         690         690       50000              690    34500000 24393500000    35600000          685.211
 2/ 7/2018 15:35:56         690         690         690         690       50000              690    34500000 24428000000    35650000          685.217
 2/ 7/2018 15:35:57         700         700         700         700       50000              700    35000000 24463000000    35700000          685.238
 2/ 7/2018 15:35:58         690         690         690         690       50000              690    34500000 24497500000    35750000          685.245
 2/ 7/2018 15:35:59         690         690         690         690       50000              690    34500000 24532000000    35800000          685.251
 2/ 7/2018 15:36: 0         700         700         700         700       50000              700    35000000 24567000000    35850000          685.272
 2/ 7/2018 15:36: 1         700         700         700         700       50000              700    35000000 24602000000    35900000          685.292
 2/ 7/2018 15:36: 2         700         700         700         700       50000              700    35000000 24637000000    35950000          685.313
 2/ 7/2018 15:36: 3         700         700         700         700       50000              700    35000000 24672000000    36000000          685.333
 2/ 7/2018 15:36: 4         690         690         690         690       50000              690    34500000 24706500000    36050000           685.34
 2/ 7/2018 15:36: 5         690         690         690         690       50000              690    34500000 24741000000    36100000          685.346
 2/ 7/2018 15:36: 6         690         690         690         690       50000              690    34500000 24775500000    36150000          685.353
 2/ 7/2018 15:36: 7         700         700         700         700       50000              700    35000000 24810500000    36200000          685.373
 2/ 7/2018 15:36: 8         690         690         690         690       50000              690    34500000 24845000000    36250000          685.379
 2/ 7/2018 15:36: 9         700         700         700         700       50000              700    35000000 24880000000    36300000          685.399
 2/ 7/2018 15:36:10         690         690         690         690       50000              690    34500000 24914500000    36350000          685.406
 2/ 7/2018 15:36:11         690         690         690         690       50000              690    34500000 24949000000    36400000          685.412
 2/ 7/2018 15:36:12         700         700         700         700       50000              700    35000000 24984000000    36450000          685.432
 2/ 7/2018 15:36:13         690         690         690         690       50000              690    34500000 25018500000    36500000          685.438
 2/ 7/2018 15:36:14         700         700         700         700       50000              700    35000000 25053500000    36550000          685.458
 2/ 7/2018 15:36:18         690         690         690         690       50000              690    34500000 25088000000    36600000          685.464
 2/ 7/2018 15:36:19         700         700         700         700       50000              700    35000000 25123000000    36650000          685.484
 2/ 7/2018 15:36:20         700         700         700         700       50000              700    35000000 25158000000    36700000          685.504
 2/ 7/2018 15:36:21         700         700         700         700       50000              700    35000000 25193000000    36750000          685.524
 2/ 7/2018 15:36:22         700         700         700         700       50000              700    35000000 25228000000    36800000          685.543
 2/ 7/2018 15:36:23         690         690         690         690       50000              690    34500000 25262500000    36850000           685.55
 2/ 7/2018 15:36:24         700         700         700         700       50000              700    35000000 25297500000    36900000          685.569
 2/ 7/2018 15:36:25         690         690         690         690       50000              690    34500000 25332000000    36950000          685.575
 2/ 7/2018 15:36:27         700         700         700         700       50000              700    35000000 25367000000    37000000          685.595
 2/ 7/2018 15:36:28         690         690         690         690       50000              690    34500000 25401500000    37050000          685.601
 2/ 7/2018 15:36:29         690         690         690         690       50000              690    34500000 25436000000    37100000          685.606
 2/ 7/2018 15:36:30         700         700         700         700       50000              700    35000000 25471000000    37150000          685.626
 2/ 7/2018 15:36:31         690         690         690         690       50000              690    34500000 25505500000    37200000          685.632
 2/ 7/2018 15:36:32         700         700         700         700       50000              700    35000000 25540500000    37250000          685.651
 2/ 7/2018 15:36:33         690         690         690         690       50000              690    34500000 25575000000    37300000          685.657
 2/ 7/2018 15:36:34         700         700         700         700       50000              700    35000000 25610000000    37350000          685.676
 2/ 7/2018 15:36:39         690         690         690         690       50000              690    34500000 25644500000    37400000          685.682
 2/ 7/2018 15:36:40         700         700         700         700       50000              700    35000000 25679500000    37450000          685.701
 2/ 7/2018 15:36:41         690         690         690         690       50000              690    34500000 25714000000    37500000          685.707
 2/ 7/2018 15:36:42         700         700         700         700       50000              700    35000000 25749000000    37550000          685.726
 2/ 7/2018 15:36:43         700         700         700         700       50000              700    35000000 25784000000    37600000          685.745
 2/ 7/2018 15:36:44         700         700         700         700       50000              700    35000000 25819000000    37650000          685.764
 2/ 7/2018 15:36:45         690         690         690         690       50000              690    34500000 25853500000    37700000          685.769
 2/ 7/2018 15:36:46         700         700         700         700       50000              700    35000000 25888500000    37750000          685.788
 2/ 7/2018 15:36:47         700         700         700         700       50000              700    35000000 25923500000    37800000          685.807
 2/ 7/2018 15:36:53         690         690         690         690       50000              690    34500000 25958000000    37850000          685.812
 2/ 7/2018 15:36:54         690         690         690         690       50000              690    34500000 25992500000    37900000          685.818
 2/ 7/2018 15:36:55         690         690         690         690       50000              690    34500000 26027000000    37950000          685.823
 2/ 7/2018 15:36:57         700         700         700         700       50000              700    35000000 26062000000    38000000          685.842
 2/ 7/2018 15:36:58         700         700         700         700       50000              700    35000000 26097000000    38050000          685.861
 2/ 7/2018 15:37: 2         690         690         690         690       50000              690    34500000 26131500000    38100000          685.866
 2/ 7/2018 15:37: 3         690         690         690         690       50000              690    34500000 26166000000    38150000          685.872
 2/ 7/2018 15:37: 4         700         700         700         700       50000              700    35000000 26201000000    38200000           685.89
 2/ 7/2018 15:37: 5         700         700         700         700       50000              700    35000000 26236000000    38250000          685.908
 2/ 7/2018 15:37: 6         690         690         690         690       50000              690    34500000 26270500000    38300000          685.914
 2/ 7/2018 15:37: 7         700         700         700         700       50000              700    35000000 26305500000    38350000          685.932
 2/ 7/2018 15:37: 8         690         690         690         690       50000              690    34500000 26340000000    38400000          685.938
 2/ 7/2018 15:37: 9         690         690         690         690       50000              690    34500000 26374500000    38450000          685.943
 2/ 7/2018 15:37:10         690         690         690         690       50000              690    34500000 26409000000    38500000          685.948
 2/ 7/2018 15:37:12         700         700         700         700       50000              700    35000000 26444000000    38550000          685.966
 2/ 7/2018 15:37:13         690         690         690         690       50000              690    34500000 26478500000    38600000          685.972
 2/ 7/2018 15:37:14         690         690         690         690       50000              690    34500000 26513000000    38650000          685.977
 2/ 7/2018 15:37:15         700         700         700         700       50000              700    35000000 26548000000    38700000          685.995
 2/ 7/2018 15:37:16         690         690         690         690       50000              690    34500000 26582500000    38750000              686
 2/ 7/2018 15:37:17         700         700         700         700       50000              700    35000000 26617500000    38800000          686.018
 2/ 7/2018 15:37:18         690         690         690         690       50000              690    34500000 26652000000    38850000          686.023
 2/ 7/2018 15:37:19         700         700         700         700       50000              700    35000000 26687000000    38900000          686.041
 2/ 7/2018 15:37:20         690         690         690         690       50000              690    34500000 26721500000    38950000          686.046
 2/ 7/2018 15:37:21         700         700         700         700       50000              700    35000000 26756500000    39000000          686.064
 2/ 7/2018 15:37:22         690         690         690         690       50000              690    34500000 26791000000    39050000          686.069
 2/ 7/2018 15:37:23         700         700         700         700       50000              700    35000000 26826000000    39100000          686.087
 2/ 7/2018 15:37:26         690         690         690         690       50000              690    34500000 26860500000    39150000          686.092
 2/ 7/2018 15:37:27         700         700         700         700       50000              700    35000000 26895500000    39200000           686.11
 2/ 7/2018 15:37:33         690         690         690         690       50000              690    34500000 26930000000    39250000          686.115
 2/ 7/2018 15:37:34         700         700         700         700       50000              700    35000000 26965000000    39300000          686.132
 2/ 7/2018 15:37:36         690         690         690         690       50000              690    34500000 26999500000    39350000          686.137
 2/ 7/2018 15:37:37         700         700         700         700       50000              700    35000000 27034500000    39400000          686.155
 2/ 7/2018 15:37:38         700         700         700         700       50000              700    35000000 27069500000    39450000          686.172
 2/ 7/2018 15:37:41         690         690         690         690       50000              690    34500000 27104000000    39500000          686.177
 2/ 7/2018 15:37:42         690         690         690         690       50000              690    34500000 27138500000    39550000          686.182
 2/ 7/2018 15:37:43         690         690         690         690       50000              690    34500000 27173000000    39600000          686.187
 2/ 7/2018 15:37:44         700         700         700         700       50000              700    35000000 27208000000    39650000          686.204
 2/ 7/2018 15:37:45         690         690         690         690       50000              690    34500000 27242500000    39700000          686.209
 2/ 7/2018 15:37:46         700         700         700         700       50000              700    35000000 27277500000    39750000          686.226
 2/ 7/2018 15:37:47         700         700         700         700       50000              700    35000000 27312500000    39800000          686.244
 2/ 7/2018 15:37:49         690         690         690         690       50000              690    34500000 27347000000    39850000          686.248
 2/ 7/2018 15:37:50         700         700         700         700       50000              700    35000000 27382000000    39900000          686.266
 2/ 7/2018 15:37:51         700         700         700         700       50000              700    35000000 27417000000    39950000          686.283
 2/ 7/2018 15:37:52         700         700         700         700       50000              700    35000000 27452000000    40000000            686.3
 2/ 7/2018 15:37:53         690         690         690         690       50000              690    34500000 27486500000    40050000          686.305
 2/ 7/2018 15:37:54         700         700         700         700       50000              700    35000000 27521500000    40100000          686.322
 2/ 7/2018 15:37:55         700         700         700         700       50000              700    35000000 27556500000    40150000          686.339
 2/ 7/2018 15:40:49         690         690         690         690       50000              690    34500000 27591000000    40200000          686.343
 2/ 7/2018 15:41: 2         700         700         700         700       50000              700    35000000 27626000000    40250000           686.36
 2/ 7/2018 15:41: 4         690         690         690         690       50000              690    34500000 27660500000    40300000          686.365
 2/ 7/2018 15:41:17         700         700         700         700       50000              700    35000000 27695500000    40350000          686.382
 2/ 7/2018 15:41:22         690         690         690         690       50000              690    34500000 27730000000    40400000          686.386
 2/ 7/2018 15:41:23         700         700         700         700       50000              700    35000000 27765000000    40450000          686.403
 2/ 7/2018 15:41:25         690         690         690         690       50000              690    34500000 27799500000    40500000          686.407
 2/ 7/2018 15:41:26         700         700         700         700       50000              700    35000000 27834500000    40550000          686.424
 2/ 7/2018 15:41:29         690         690         690         690       50000              690    34500000 27869000000    40600000          686.429
 2/ 7/2018 15:41:30         690         690         690         690       50000              690    34500000 27903500000    40650000          686.433
 2/ 7/2018 15:41:31         690         690         690         690       50000              690    34500000 27938000000    40700000          686.437
 2/ 7/2018 15:41:32         700         700         700         700       50000              700    35000000 27973000000    40750000          686.454
 2/ 7/2018 15:41:33         700         700         700         700       50000              700    35000000 28008000000    40800000          686.471
 2/ 7/2018 15:41:34         690         690         690         690       50000              690    34500000 28042500000    40850000          686.475
 2/ 7/2018 15:41:35         700         700         700         700       50000              700    35000000 28077500000    40900000          686.491
 2/ 7/2018 15:41:37         700         700         690         690       50000          693.333    34666666 28112166666    40950000            686.5
 2/ 7/2018 15:41:40         700         700         700         700       50000              700    35000000 28147166666    41000000          686.516
 2/ 7/2018 15:41:41         690         690         690         690       50000              690    34500000 28181666666    41050000          686.521
 2/ 7/2018 15:41:42         690         690         690         690       50000              690    34500000 28216166666    41100000          686.525
 2/ 7/2018 15:41:43         700         700         700         700       50000              700    35000000 28251166666    41150000          686.541
 2/ 7/2018 15:41:45         690         690         690         690       50000              690    34500000 28285666666    41200000          686.545
 2/ 7/2018 15:41:46         700         700         700         700       50000              700    35000000 28320666666    41250000          686.562
 2/ 7/2018 15:41:50         690         690         690         690       50000              690    34500000 28355166666    41300000          686.566
 2/ 7/2018 15:41:51         700         700         700         700       50000              700    35000000 28390166666    41350000          686.582
 2/ 7/2018 15:41:53         690         690         690         690       50000              690    34500000 28424666666    41400000          686.586
 2/ 7/2018 15:41:54         700         700         700         700       50000              700    35000000 28459666666    41450000          686.602
 2/ 7/2018 15:41:58         690         690         690         690       50000              690    34500000 28494166666    41500000          686.606
 2/ 7/2018 15:41:59         700         700         700         700       50000              700    35000000 28529166666    41550000          686.623
 2/ 7/2018 15:42: 0         690         690         690         690       50000              690    34500000 28563666666    41600000          686.627
 2/ 7/2018 15:42: 1         700         700         700         700       50000              700    35000000 28598666666    41650000          686.643
 2/ 7/2018 15:42: 2         690         690         690         690       50000              690    34500000 28633166666    41700000          686.647
 2/ 7/2018 15:42: 3         690         690         690         690       50000              690    34500000 28667666666    41750000          686.651
 2/ 7/2018 15:42: 4         690         690         690         690       50000              690    34500000 28702166666    41800000          686.655
 2/ 7/2018 15:42: 5         700         700         700         700       50000              700    35000000 28737166666    41850000          686.671
 2/ 7/2018 15:42: 6         690         690         690         690       50000              690    34500000 28771666666    41900000          686.675
 2/ 7/2018 15:42: 7         700         700         700         700       50000              700    35000000 28806666666    41950000          686.691
 2/ 7/2018 15:42:35         690         690         690         690       50000              690    34500000 28841166666    42000000          686.694
 2/ 7/2018 15:42:36         700         700         700         700       50000              700    35000000 28876166666    42050000           686.71
 2/ 7/2018 15:42:38         690         690         690         690       50000              690    34500000 28910666666    42100000          686.714
 2/ 7/2018 15:42:39         700         700         700         700       50000              700    35000000 28945666666    42150000           686.73
 2/ 7/2018 15:42:40         690         690         690         690       50000              690    34500000 28980166666    42200000          686.734
 2/ 7/2018 15:42:41         690         690         690         690       50000              690    34500000 29014666666    42250000          686.738
 2/ 7/2018 15:42:42         700         700         700         700       50000              700    35000000 29049666666    42300000          686.753
 2/ 7/2018 15:42:43         690         690         690         690       50000              690    34500000 29084166666    42350000          686.757
 2/ 7/2018 15:42:44         690         690         690         690       50000              690    34500000 29118666666    42400000          686.761
 2/ 7/2018 15:42:45         690         690         690         690       50000              690    34500000 29153166666    42450000          686.765
 2/ 7/2018 15:42:46         700         700         700         700       50000              700    35000000 29188166666    42500000           686.78
 2/ 7/2018 15:42:47         700         700         700         700       50000              700    35000000 29223166666    42550000          686.796
 2/ 7/2018 15:42:48         700         700         700         700       50000              700    35000000 29258166666    42600000          686.811
 2/ 7/2018 15:42:53         690         690         690         690       50000              690    34500000 29292666666    42650000          686.815
 2/ 7/2018 15:42:54         690         690         690         690       50000              690    34500000 29327166666    42700000          686.819
 2/ 7/2018 15:42:55         700         700         700         700       50000              700    35000000 29362166666    42750000          686.834
 2/ 7/2018 15:42:56         700         700         700         700       50000              700    35000000 29397166666    42800000           686.85
 2/ 7/2018 15:43: 2         690         690         690         690       50000              690    34500000 29431666666    42850000          686.853
 2/ 7/2018 15:43: 3         700         700         700         700       50000              700    35000000 29466666666    42900000          686.869
 2/ 7/2018 15:43:10         690         690         690         690       50000              690    34500000 29501166666    42950000          686.872
 2/ 7/2018 15:43:11         700         700         700         700       50000              700    35000000 29536166666    43000000          686.888
 2/ 7/2018 15:43:17         690         690         690         690       50000              690    34500000 29570666666    43050000          686.891
 2/ 7/2018 15:43:18         700         700         700         700       50000              700    35000000 29605666666    43100000          686.906
 2/ 7/2018 15:43:26         690         690         690         690       50000              690    34500000 29640166666    43150000           686.91
 2/ 7/2018 15:43:27         690         690         690         690       50000              690    34500000 29674666666    43200000          686.914
 2/ 7/2018 15:43:28         700         700         700         700       50000              700    35000000 29709666666    43250000          686.929
 2/ 7/2018 15:43:29         690         690         690         690       50000              690    34500000 29744166666    43300000          686.932
 2/ 7/2018 15:43:30         700         700         700         700       50000              700    35000000 29779166666    43350000          686.947
 2/ 7/2018 15:43:31         700         700         700         700       50000              700    35000000 29814166666    43400000          686.962
 2/ 7/2018 15:43:32         700         700         700         700       50000              700    35000000 29849166666    43450000          686.977
 2/ 7/2018 15:43:33         690         690         690         690       50000              690    34500000 29883666666    43500000          686.981
 2/ 7/2018 15:43:34         690         690         690         690       50000              690    34500000 29918166666    43550000          686.984
 2/ 7/2018 15:43:35         690         690         690         690       50000              690    34500000 29952666666    43600000          686.988
 2/ 7/2018 15:43:36         700         700         700         700       50000              700    35000000 29987666666    43650000          687.003
 2/ 7/2018 15:43:37         690         690         690         690       50000              690    34500000 30022166666    43700000          687.006
 2/ 7/2018 15:43:38         690         690         690         690       50000              690    34500000 30056666666    43750000           687.01
 2/ 7/2018 15:43:39         690         690         690         690       50000              690    34500000 30091166666    43800000          687.013
 2/ 7/2018 15:43:40         700         700         700         700       50000              700    35000000 30126166666    43850000          687.028
 2/ 7/2018 15:43:41         690         690         690         690       50000              690    34500000 30160666666    43900000          687.031
 2/ 7/2018 15:43:43         700         700         700         700       50000              700    35000000 30195666666    43950000          687.046
 2/ 7/2018 15:43:44         690         690         690         690       50000              690    34500000 30230166666    44000000          687.049
 2/ 7/2018 15:43:45         700         700         700         700       50000              700    35000000 30265166666    44050000          687.064
 2/ 7/2018 15:43:46         700         700         700         700       50000              700    35000000 30300166666    44100000          687.079
 2/ 7/2018 15:43:47         690         690         690         690       50000              690    34500000 30334666666    44150000          687.082
 2/ 7/2018 15:43:48         700         700         700         700       50000              700    35000000 30369666666    44200000          687.097
 2/ 7/2018 15:43:49         690         690         690         690       50000              690    34500000 30404166666    44250000            687.1
 2/ 7/2018 15:43:55         700         700         700         700       50000              700    35000000 30439166666    44300000          687.114
 2/ 7/2018 15:43:56         690         690         690         690       50000              690    34500000 30473666666    44350000          687.118
 2/ 7/2018 15:43:57         690         690         690         690       50000              690    34500000 30508166666    44400000          687.121
 2/ 7/2018 15:43:59         700         700         700         700       50000              700    35000000 30543166666    44450000          687.135
 2/ 7/2018 15:44: 0         700         700         700         700       50000              700    35000000 30578166666    44500000           687.15
 2/ 7/2018 15:44: 1         700         700         700         700       50000              700    35000000 30613166666    44550000          687.164
 2/ 7/2018 15:44: 2         700         700         700         700       50000              700    35000000 30648166666    44600000          687.179
 2/ 7/2018 15:44: 3         700         700         700         700       50000              700    35000000 30683166666    44650000          687.193
 2/ 7/2018 15:44: 5         690         690         690         690       50000              690    34500000 30717666666    44700000          687.196
 2/ 7/2018 15:44: 6         690         690         690         690       50000              690    34500000 30752166666    44750000          687.199
 2/ 7/2018 15:44: 9         700         700         700         700       50000              700    35000000 30787166666    44800000          687.214
 2/ 7/2018 15:44:10         700         700         700         700       50000              700    35000000 30822166666    44850000          687.228
 2/ 7/2018 15:44:16         690         690         690         690       50000              690    34500000 30856666666    44900000          687.231
 2/ 7/2018 15:44:17         690         690         690         690       50000              690    34500000 30891166666    44950000          687.234
 2/ 7/2018 15:44:18         700         700         700         700       50000              700    35000000 30926166666    45000000          687.248
 2/ 7/2018 15:44:19         700         700         700         700       50000              700    35000000 30961166666    45050000          687.262
 2/ 7/2018 15:44:20         700         700         700         700       50000              700    35000000 30996166666    45100000          687.276
 2/ 7/2018 15:44:21         690         690         690         690       50000              690    34500000 31030666666    45150000          687.279
 2/ 7/2018 15:44:22         700         700         700         700       50000              700    35000000 31065666666    45200000          687.294
