         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:26:16         830         830         830         830      100000              830    83000000 39933893372    53647385          744.377
 2/ 7/2018 17:26:18         820         820         820         820      100000              820    82000000 40015893372    53747385          744.518
 2/ 7/2018 17:26:22         830         830         830         830      100000              830    83000000 40098893372    53847385          744.677
 2/ 7/2018 17:26:23         820         820         820         820      100000              820    82000000 40180893372    53947385          744.816
 2/ 7/2018 17:26:25         830         830         830         830      100000              830    83000000 40263893372    54047385          744.974
 2/ 7/2018 17:27: 1         820         820         820         820      100000              820    82000000 40345893372    54147385          745.112
 2/ 7/2018 17:27:34         810         810         810         810      100000              810    81000000 40426893372    54247385          745.232
 2/ 7/2018 17:28: 2         820         820         820         820      100000              820    82000000 40508893372    54347385           745.37
 2/ 7/2018 17:28:57         810         810         810         810      100000              810    81000000 40589893372    54447385          745.488
 2/ 7/2018 17:29:32         820         820         820         820      100000              820    82000000 40671893372    54547385          745.625
 2/ 7/2018 17:29:35         810         810         810         810      100000              810    81000000 40752893372    54647385          745.743
 2/ 7/2018 17:29:42         820         820         820         820      100000              820    82000000 40834893372    54747385          745.878
 2/ 7/2018 17:29:53         810         810         810         810      100000              810    81000000 40915893372    54847385          745.995
 2/ 7/2018 17:30: 0         820         820         820         820      100000              820    82000000 40997893372    54947385           746.13
 2/ 7/2018 17:30:31         830         830         830         830      100000              830    83000000 41080893372    55047385          746.282
 2/ 7/2018 17:30:54         820         820         820         820      100000              820    82000000 41162893372    55147385          746.416
 2/ 7/2018 17:31:28         810         810         810         810      100000              810    81000000 41243893372    55247385          746.531
 2/ 7/2018 17:31:53         820         820         820         820      100000              820    82000000 41325893372    55347385          746.664
 2/ 7/2018 17:32:10         830         830         830         830      100000              830    83000000 41408893372    55447385          746.814
 2/ 7/2018 17:32:21         820         820         820         820      100000              820    82000000 41490893372    55547385          746.946
 2/ 7/2018 17:32:37         830         830         830         830      100000              830    83000000 41573893372    55647385          747.095
 2/ 7/2018 17:33: 0         820         820         820         820      100000              820    82000000 41655893372    55747385          747.226
 2/ 7/2018 17:33: 7         830         830         830         830      100000              830    83000000 41738893372    55847385          747.374
 2/ 7/2018 17:33:18         820         820         820         820      100000              820    82000000 41820893372    55947385          747.504
 2/ 7/2018 17:33:34         830         830         830         830      100000              830    83000000 41903893372    56047385          747.651
 2/ 7/2018 17:34: 1         820         820         820         820      100000              820    82000000 41985893372    56147385           747.78
 2/ 7/2018 17:34:10         830         830         830         830      100000              830    83000000 42068893372    56247385          747.926
 2/ 7/2018 17:40:55         840         840         840         840      100000              840    84000000 42152893372    56347385           748.09
 2/ 7/2018 17:41:49         830         830         830         830      100000              830    83000000 42235893372    56447385          748.235
 2/ 7/2018 17:42:56         840         840         840         840      100000              840    84000000 42319893372    56547385          748.397
 2/ 7/2018 17:43:36         830         830         830         830      100000              830    83000000 42402893372    56647385          748.541
 2/ 7/2018 17:44:45         820         820         820         820      100000              820    82000000 42484893372    56747385          748.667
 2/ 7/2018 17:45: 9         830         830         830         830      100000              830    83000000 42567893372    56847385           748.81
 2/ 7/2018 17:45:28         820         820         820         820      100000              820    82000000 42649893372    56947385          748.935
 2/ 7/2018 17:45:41         830         830         830         830      100000              830    83000000 42732893372    57047385          749.077
 2/ 7/2018 17:46: 3         820         820         820         820      100000              820    82000000 42814893372    57147385          749.201
 2/ 7/2018 17:46: 5         830         830         830         830      100000              830    83000000 42897893372    57247385          749.342
 2/ 7/2018 17:46: 6         820         820         820         820      100000              820    82000000 42979893372    57347385          749.466
 2/ 7/2018 17:46:13         830         830         830         830      100000              830    83000000 43062893372    57447385          749.606
 2/ 7/2018 17:46:14         820         820         820         820      100000              820    82000000 43144893372    57547385          749.728
 2/ 7/2018 17:46:18         830         830         830         830      100000              830    83000000 43227893372    57647385          749.867
 2/ 7/2018 17:46:21         820         820         820         820      100000              820    82000000 43309893372    57747385          749.989
 2/ 7/2018 17:46:23         830         830         830         830      100000              830    83000000 43392893372    57847385          750.127
 2/ 7/2018 17:46:24         820         820         820         820      100000              820    82000000 43474893372    57947385          750.248
 2/ 7/2018 17:47: 3         810         810         810         810      100000              810    81000000 43555893372    58047385          750.351
 2/ 7/2018 17:48: 9         820         820         820         820      100000              820    82000000 43637893372    58147385           750.47
 2/ 7/2018 17:49:56         810         810         810         810      100000              810    81000000 43718893372    58247385          750.573
 2/ 7/2018 17:51:27         800         800         800         800      100000              800    80000000 43798893372    58347385          750.657
 2/ 7/2018 17:55:12         790         790         790         790      100000              790    79000000 43877893372    58447385          750.725
 2/ 7/2018 17:57:27         850         850         850         850           5              850        4250 43877897622    58447390          750.725
 2/ 7/2018 17:58:11         800         800         800         800      100000              800    80000000 43957897622    58547390          750.809
 2/ 7/2018 17:58:37         790         790         790         790      100000              790    79000000 44036897622    58647390          750.876
 2/ 7/2018 17:59: 7         800         800         800         800      100000              800    80000000 44116897622    58747390          750.959
