         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:58:59        3450        3450        3450        3450        2328             3450     8031600  2643566829      759828          3479.16
 2/ 7/2018 11:59: 2        3460        3460        3460        3460          25             3460       86500  2643653329      759853          3479.16
 2/ 7/2018 11:59: 8        3500        3500        3450        3450          25          3466.67       86666  2643739995      759878          3479.16
 2/ 7/2018 11:59:12        3460        3460        3460        3460        1000             3460     3460000  2647199995      760878          3479.14
 2/ 7/2018 12: 0: 7        3490        3490        3490        3490        7673             3490    26778770  2673978765      768551          3479.25
 2/ 7/2018 12: 0:24        3420        3420        3420        3420        1000             3420     3420000  2677398765      769551          3479.17
 2/ 7/2018 12: 0:25        3460        3460        3460        3460         662             3460     2290520  2679689285      770213          3479.15
 2/ 7/2018 12: 0:34        3410        3410        3410        3410        1000             3410     3410000  2683099285      771213          3479.06
 2/ 7/2018 12: 1: 7        3470        3470        3470        3470         500             3470     1735000  2684834285      771713          3479.06
 2/ 7/2018 12: 1:32        3500        3500        3500        3500          50             3500      175000  2685009285      771763          3479.06
 2/ 7/2018 12: 1:34        3490        3490        3490        3490          50             3490      174500  2685183785      771813          3479.06
 2/ 7/2018 12: 1:47        3570        3570        3570        3570          30             3570      107100  2685290885      771843          3479.06
 2/ 7/2018 12: 1:57        3650        3650        3650        3650          50             3650      182500  2685473385      771893          3479.07
 2/ 7/2018 12: 1:58        3660        3660        3660        3660          50             3660      183000  2685656385      771943          3479.09
 2/ 7/2018 12: 2:48        3450        3450        3450        3450         662             3450     2283900  2687940285      772605          3479.06
 2/ 7/2018 12: 2:50        3440        3440        3440        3440        2335             3440     8032400  2695972685      774940          3478.94
 2/ 7/2018 12: 3:44        3460        3460        3460        3460        1000             3460     3460000  2699432685      775940          3478.92
 2/ 7/2018 12: 3:51        3440        3440        3440        3440        2500             3440     8600000  2708032685      778440          3478.79
 2/ 7/2018 12: 6: 2        3460        3460        3460        3460         664             3460     2297440  2710330125      779104          3478.78
 2/ 7/2018 12: 6:16        3480        3480        3480        3480         500             3480     1740000  2712070125      779604          3478.78
 2/ 7/2018 12: 8:35        3480        3480        3480        3480          41             3480      142680  2712212805      779645          3478.78
 2/ 7/2018 12: 8:46        3770        3770        3770        3770        3000             3770    11310000  2723522805      782645           3479.9
 2/ 7/2018 12: 8:50        3770        3770        3770        3770        3000             3770    11310000  2734832805      785645             3481
 2/ 7/2018 12: 9:24        3470        3470        3470        3470        1000             3470     3470000  2738302805      786645          3480.99
 2/ 7/2018 12: 9:52        3480        3480        3480        3480         211             3480      734280  2739037085      786856          3480.99
 2/ 7/2018 12:10:30        2690        2690        2690        2690        5000             2690    13450000  2752487085      791856          3475.99
 2/ 7/2018 12:10:34        3480        3480        3480        3480         979             3480     3406920  2755894005      792835             3476
 2/ 7/2018 12:12:20        3470        3470        3470        3470        2500             3470     8675000  2764569005      795335          3475.98
 2/ 7/2018 12:12:29        3480        3480        3480        3480          50             3480      174000  2764743005      795385          3475.98
 2/ 7/2018 12:12:47        3470        3470        3470        3470         300             3470     1041000  2765784005      795685          3475.98
 2/ 7/2018 12:13:28        3480        3490        3480        3490          50          3486.67      174333  2765958338      795735          3475.98
 2/ 7/2018 12:13:36        3460        3460        3460        3460         979             3460     3387340  2769345678      796714          3475.96
 2/ 7/2018 12:15:11        3460        3460        3450        3450         664          3453.33     2293013  2771638691      797378          3475.94
 2/ 7/2018 12:15:12        3480        3480        3480        3480        7695             3480    26778600  2798417291      805073          3475.98
 2/ 7/2018 12:15:25        3480        3480        3480        3480          50             3480      174000  2798591291      805123          3475.98
 2/ 7/2018 12:15:27        3470        3470        3470        3470          50             3470      173500  2798764791      805173          3475.98
 2/ 7/2018 12:17:41        3470        3470        3470        3470        1000             3470     3470000  2802234791      806173          3475.97
 2/ 7/2018 12:18:27        3470        3470        3470        3470        1000             3470     3470000  2805704791      807173          3475.96
 2/ 7/2018 12:20:20        3450        3450        3450        3450         400             3450     1380000  2807084791      807573          3475.95
 2/ 7/2018 12:20:41        3490        3490        3490        3490        1000             3490     3490000  2810574791      808573          3475.97
 2/ 7/2018 12:20:52        3500        3500        3500        3500         630             3500     2205000  2812779791      809203          3475.99
 2/ 7/2018 12:21: 3        3480        3480        3480        3480        1800             3480     6264000  2819043791      811003             3476
 2/ 7/2018 12:21:13        3940        3940        3940        3940        7500             3940    29550000  2848593791      818503          3480.25
 2/ 7/2018 12:21:56        3460        3460        3460        3460        1000             3460     3460000  2852053791      819503          3480.22
 2/ 7/2018 12:22:21        3480        3480        3480        3480           5             3480       17400  2852071191      819508          3480.22
 2/ 7/2018 12:22:45        3470        3470        3470        3470        7717             3470    26777990  2878849181      827225          3480.13
 2/ 7/2018 12:22:48        3450        3460        3440        3460          25          3453.33       86333  2878935514      827250          3480.13
 2/ 7/2018 12:22:50        3420        3420        3420        3420        2349             3420     8033580  2886969094      829599          3479.96
 2/ 7/2018 12:22:54        3430        3430        3430        3430          25             3430       85750  2887054844      829624          3479.96
 2/ 7/2018 12:23:14        3440        3440        3440        3440          30             3440      103200  2887158044      829654          3479.95
 2/ 7/2018 12:23:21        3450        3450        3450        3450        1475             3450     5088750  2892246794      831129           3479.9
 2/ 7/2018 12:23:27        3440        3440        3440        3440          25             3440       86000  2892332794      831154           3479.9
 2/ 7/2018 12:23:29        3440        3440        3440        3440         666             3440     2291040  2894623834      831820          3479.87
 2/ 7/2018 12:23:30        3480        3480        3480        3480        7695             3480    26778600  2921402434      839515          3479.87
 2/ 7/2018 12:23:33        3450        3450        3450        3450          25             3450       86250  2921488684      839540          3479.87
 2/ 7/2018 12:23:34        3440        3440        3440        3440        2335             3440     8032400  2929521084      841875          3479.76
 2/ 7/2018 12:23:37        3440        3440        3440        3440         100             3440      344000  2929865084      841975          3479.75
 2/ 7/2018 12:23:38        3460        3460        3460        3460        1000             3460     3460000  2933325084      842975          3479.73
 2/ 7/2018 12:23:41        3430        3430        3430        3430        1000             3430     3430000  2936755084      843975          3479.67
 2/ 7/2018 12:23:51        3450        3450        3450        3450        1000             3450     3450000  2940205084      844975          3479.64
 2/ 7/2018 12:24: 4        3480        3480        3480        3480        7695             3480    26778600  2966983684      852670          3479.64
 2/ 7/2018 12:24:13        3500        3500        3500        3500        2000             3500     7000000  2973983684      854670          3479.69
 2/ 7/2018 12:24:24        3450        3450        3450        3450        1000             3450     3450000  2977433684      855670          3479.65
 2/ 7/2018 12:24:33        3470        3470        3470        3470        2000             3470     6940000  2984373684      857670          3479.63
 2/ 7/2018 12:26:17        3470        3470        3470        3470        1000             3470     3470000  2987843684      858670          3479.62
 2/ 7/2018 12:27:12        3600        3600        3600        3600        1559             3600     5612400  2993456084      860229          3479.84
 2/ 7/2018 12:27:59        3480        3480        3480        3480        1000             3480     3480000  2996936084      861229          3479.84
 2/ 7/2018 12:28:20        3450        3450        3450        3450        1000             3450     3450000  3000386084      862229           3479.8
 2/ 7/2018 12:28:58        3460        3460        3460        3460         100             3460      346000  3000732084      862329           3479.8
 2/ 7/2018 12:30:16        3440        3440        3440        3440        1000             3440     3440000  3004172084      863329          3479.75
 2/ 7/2018 12:30:52        3440        3440        3440        3440        2335             3440     8032400  3012204484      865664          3479.65
 2/ 7/2018 12:30:58        3480        3480        3480        3480        7695             3480    26778600  3038983084      873359          3479.65
 2/ 7/2018 12:31:49        3470        3470        3470        3470         100             3470      347000  3039330084      873459          3479.65
 2/ 7/2018 12:33:22        3540        3540        3540        3540         150             3540      531000  3039861084      873609          3479.66
 2/ 7/2018 12:33:26        3460        3460        3460        3460        1000             3460     3460000  3043321084      874609          3479.64
 2/ 7/2018 12:33:51        3470        3470        3470        3470        1200             3470     4164000  3047485084      875809          3479.62
 2/ 7/2018 12:33:58        3430        3430        3430        3430        2000             3430     6860000  3054345084      877809          3479.51
 2/ 7/2018 12:34:45        3410        3410        3410        3410        1000             3410     3410000  3057755084      878809          3479.43
 2/ 7/2018 12:36:28        3480        3480        3480        3480        1000             3480     3480000  3061235084      879809          3479.43
 2/ 7/2018 12:36:38        3470        3470        3470        3470        1000             3470     3470000  3064705084      880809          3479.42
 2/ 7/2018 12:37:32        3490        3490        3490        3490         100             3490      349000  3065054084      880909          3479.42
 2/ 7/2018 12:39:14        3560        3560        3560        3560         100             3560      356000  3065410084      881009          3479.43
 2/ 7/2018 12:39:22        3470        3470        3470        3470         249             3470      864030  3066274114      881258          3479.43
 2/ 7/2018 12:39:39        3460        3460        3460        3460        1000             3460     3460000  3069734114      882258          3479.41
 2/ 7/2018 12:41:15        3470        3470        3470        3470           5             3470       17350  3069751464      882263          3479.41
 2/ 7/2018 12:41:20        3470        3470        3470        3470         500             3470     1735000  3071486464      882763           3479.4
 2/ 7/2018 12:41:51        3470        3470        3470        3470         249             3470      864030  3072350494      883012           3479.4
 2/ 7/2018 12:43:27        3480        3480        3480        3480         600             3480     2088000  3074438494      883612           3479.4
 2/ 7/2018 12:44: 9        3450        3450        3450        3450        2328             3450     8031600  3082470094      885940          3479.32
 2/ 7/2018 12:44:11        3490        3490        3490        3490        4603             3490    16064470  3098534564      890543          3479.38
 2/ 7/2018 12:44:43        3480        3480        3480        3480           2             3480        6960  3098541524      890545          3479.38
 2/ 7/2018 12:45:25        3470        3470        3470        3470        1000             3470     3470000  3102011524      891545          3479.37
 2/ 7/2018 12:45:27        3440        3440        3440        3440        2335             3440     8032400  3110043924      893880          3479.26
 2/ 7/2018 12:45:28        3440        3440        3440        3440        2335             3440     8032400  3118076324      896215          3479.16
 2/ 7/2018 12:45:29        3440        3440        3440        3440        2335             3440     8032400  3126108724      898550          3479.06
 2/ 7/2018 12:45:30        3440        3440        3440        3440        2335             3440     8032400  3134141124      900885          3478.96
 2/ 7/2018 12:45:46        3470        3470        3470        3470        1000             3470     3470000  3137611124      901885          3478.95
 2/ 7/2018 12:48: 4        2690        2690        2690        2690        6062             2690    16306780  3153917904      907947          3473.68
 2/ 7/2018 12:48:33        3450        3450        3450        3450        2328             3450     8031600  3161949504      910275          3473.62
 2/ 7/2018 12:49:34        3480        3480        3480        3480          50             3480      174000  3162123504      910325          3473.62
 2/ 7/2018 12:49:35        3480        3480        3480        3480           7             3480       24360  3162147864      910332          3473.62
 2/ 7/2018 12:50: 1        3530        3530        3530        3530          50             3530      176500  3162324364      910382          3473.62
 2/ 7/2018 12:50:13        3480        3480        3480        3480         100             3480      348000  3162672364      910482          3473.62
 2/ 7/2018 12:50:17        3540        3540        3540        3540          50             3540      177000  3162849364      910532          3473.63
 2/ 7/2018 12:50:25        3490        3490        3490        3490          50             3490      174500  3163023864      910582          3473.63
 2/ 7/2018 12:50:27        3510        3510        3510        3510          50             3510      175500  3163199364      910632          3473.63
 2/ 7/2018 12:50:28        3520        3520        3520        3520          50             3520      176000  3163375364      910682          3473.63
 2/ 7/2018 12:50:32        3570        3570        3570        3570          70             3570      249900  3163625264      910752          3473.64
 2/ 7/2018 12:50:35        3580        3580        3580        3580          60             3580      214800  3163840064      910812          3473.65
 2/ 7/2018 12:51: 5        3470        3470        3470        3470         500             3470     1735000  3165575064      911312          3473.65
 2/ 7/2018 12:51:29        3470        3470        3470        3470           2             3470        6940  3165582004      911314          3473.65
 2/ 7/2018 12:53:39        3460        3460        3460        3460         897             3460     3103620  3168685624      912211          3473.63
 2/ 7/2018 12:54: 0        3460        3460        3460        3460           2             3460        6920  3168692544      912213          3473.63
 2/ 7/2018 12:54:21        3460        3460        3460        3460           7             3460       24220  3168716764      912220          3473.63
 2/ 7/2018 12:54:27        3440        3440        3440        3440        2335             3440     8032400  3176749164      914555          3473.55
 2/ 7/2018 12:54:57        3460        3460        3460        3460        1000             3460     3460000  3180209164      915555          3473.53
 2/ 7/2018 12:56:28        3400        3400        3400        3400        1176             3400     3998400  3184207564      916731          3473.44
 2/ 7/2018 12:59: 3        3460        3460        3460        3460           1             3460        3460  3184211024      916732          3473.44
 2/ 7/2018 13:55:19        3500        4030        3500        3400         250          3643.33      910833  3185121857      916982          3473.48
 2/ 7/2018 14: 4:58        3480        3480        3480        3480         600             3480     2088000  3187209857      917582          3473.49
 2/ 7/2018 14: 5:16        3470        3490        3470        3490          73          3483.33      254283  3187464140      917655          3473.49
 2/ 7/2018 14:11:30        3490        3490        3490        3490          10             3490       34900  3187499040      917665          3473.49
 2/ 7/2018 14:12: 4        3190        3190        3190        3190         107             3190      341330  3187840370      917772          3473.46
 2/ 7/2018 14:15:13        3460        3460        3460        3460        3721             3460    12874660  3200715030      921493           3473.4
 2/ 7/2018 14:15:16        3460        3460        3460        3460         150             3460      519000  3201234030      921643           3473.4
 2/ 7/2018 14:15:42        3470        3470        3470        3470        1000             3470     3470000  3204704030      922643           3473.4
 2/ 7/2018 14:15:48        3460        3460        3460        3460         129             3460      446340  3205150370      922772          3473.39
 2/ 7/2018 14:17:33        3460        3460        3460        3460         250             3460      865000  3206015370      923022          3473.39
 2/ 7/2018 14:18:15        3440        3440        3440        3440        2000             3440     6880000  3212895370      925022          3473.32
 2/ 7/2018 14:18:36        3460        3460        3460        3460         250             3460      865000  3213760370      925272          3473.31
 2/ 7/2018 14:18:57        3460        3460        3460        3460        1698             3460     5875080  3219635450      926970          3473.29
 2/ 7/2018 14:19: 9        3370        3370        3370        3370        1000             3370     3370000  3223005450      927970          3473.18
 2/ 7/2018 14:19:27        3450        3450        3450        3450         666             3450     2297700  3225303150      928636          3473.16
 2/ 7/2018 14:19:48        3470        3470        3470        3470          25             3470       86750  3225389900      928661          3473.16
 2/ 7/2018 14:20:37        3460        3460        3460        3460        1000             3460     3460000  3228849900      929661          3473.15
 2/ 7/2018 14:20:55        3460        3460        3460        3460          11             3460       38060  3228887960      929672          3473.15
 2/ 7/2018 14:20:56        3450        3450        3450        3450          11             3450       37950  3228925910      929683          3473.15
 2/ 7/2018 14:20:57        3440        3470        3440        3470          25             3460       86500  3229012410      929708          3473.15
 2/ 7/2018 14:21:28        3470        3470        3470        3470          25             3470       86750  3229099160      929733          3473.15
 2/ 7/2018 14:22:20        3460        3460        3460        3460          11             3460       38060  3229137220      929744          3473.15
 2/ 7/2018 14:22:21        3450        3450        3440        3440          11          3443.33       37876  3229175096      929755          3473.15
 2/ 7/2018 14:22:30        3470        3470        3470        3470          25             3470       86750  3229261846      929780          3473.15
 2/ 7/2018 14:22:46        3460        3460        3460        3460        9218             3460    31894280  3261156126      938998          3473.02
 2/ 7/2018 14:23: 2        3460        3460        3460        3460         782             3460     2705720  3263861846      939780          3473.01
 2/ 7/2018 14:26:37        3370        3390        3370        3390          11          3383.33       37216  3263899062      939791          3473.01
 2/ 7/2018 14:26:38        3400        3410        3400        3410          11          3406.67       37473  3263936535      939802             3473
 2/ 7/2018 14:26:39        3470        3480        3470        3480          25          3476.67       86916  3264023451      939827             3473
 2/ 7/2018 14:27:11        3460        3460        3460        3460          11             3460       38060  3264061511      939838             3473
 2/ 7/2018 14:27:12        3450        3450        3450        3450          11             3450       37950  3264099461      939849             3473
 2/ 7/2018 14:27:21        3460        3470        3460        3470          25          3466.67       86666  3264186127      939874             3473
 2/ 7/2018 14:27:34        3460        3460        3460        3460         793             3460     2743780  3266929907      940667          3472.99
 2/ 7/2018 14:27:38        3460        3460        3460        3460         207             3460      716220  3267646127      940874          3472.99
 2/ 7/2018 14:27:39        3450        3450        3450        3450         666             3450     2297700  3269943827      941540          3472.97
 2/ 7/2018 14:27:47        3400        3400        3400        3400         375             3400     1275000  3271218827      941915          3472.94
 2/ 7/2018 14:28:30        3470        3470        3470        3470         500             3470     1735000  3272953827      942415          3472.94
 2/ 7/2018 14:28:40        3490        3490        3490        3490         150             3490      523500  3273477327      942565          3472.95
 2/ 7/2018 14:29: 9        3480        3480        3480        3480          73             3480      254040  3273731367      942638          3472.95
 2/ 7/2018 14:29:46        3460        3460        3460        3460          15             3460       51900  3273783267      942653          3472.95
 2/ 7/2018 14:30: 8        3460        3460        3460        3460          11             3460       38060  3273821327      942664          3472.95
 2/ 7/2018 14:30:20        3460        3460        3460        3460          25             3460       86500  3273907827      942689          3472.95
 2/ 7/2018 14:30:38        3460        3460        3430        3430          25             3440       86000  3273993827      942714          3472.94
 2/ 7/2018 14:31:56        3460        3460        3460        3460        7600             3460    26296000  3300289827      950314          3472.84
 2/ 7/2018 14:32:13        3470        3470        3470        3470          11             3470       38170  3300327997      950325          3472.84
 2/ 7/2018 14:32:59        3460        3460        3460        3460        1353             3460     4681380  3305009377      951678          3472.82
 2/ 7/2018 14:33: 6        3480        3480        3480        3480         500             3480     1740000  3306749377      952178          3472.83
 2/ 7/2018 14:33:11        3470        3470        3470        3470          11             3470       38170  3306787547      952189          3472.83
 2/ 7/2018 14:35:51        3480        3480        3480        3480          10             3480       34800  3306822347      952199          3472.83
 2/ 7/2018 14:37:48        3450        3450        3450        3450        1000             3450     3450000  3310272347      953199           3472.8
 2/ 7/2018 14:38: 2        3460        3460        3460        3460        1000             3460     3460000  3313732347      954199          3472.79
 2/ 7/2018 14:39:47        3460        3460        3460        3460          11             3460       38060  3313770407      954210          3472.79
 2/ 7/2018 14:40:14        3440        3440        3440        3440         100             3440      344000  3314114407      954310          3472.79
 2/ 7/2018 14:40:34        3430        3430        3430        3430         250             3430      857500  3314971907      954560          3472.77
 2/ 7/2018 14:41: 0        3470        3470        3470        3470          73             3470      253310  3315225217      954633          3472.77
 2/ 7/2018 14:41:11        3430        3430        3430        3430         450             3430     1543500  3316768717      955083          3472.75
 2/ 7/2018 14:41:48        3440        3440        3440        3440        2335             3440     8032400  3324801117      957418          3472.67
 2/ 7/2018 14:42: 5        3770        3770        3770        3770        6000             3770    22620000  3347421117      963418          3474.53
 2/ 7/2018 14:43:22        3440        3440        3440        3440        2500             3440     8600000  3356021117      965918          3474.44
 2/ 7/2018 14:48: 2        3470        3470        3470        3470          10             3470       34700  3356055817      965928          3474.44
 2/ 7/2018 14:49:40        3460        3460        3460        3460        1689             3460     5843940  3361899757      967617          3474.41
 2/ 7/2018 14:49:55        3460        3460        3460        3460           1             3460        3460  3361903217      967618          3474.41
 2/ 7/2018 14:50: 4        3470        3470        3470        3470        2500             3470     8675000  3370578217      970118           3474.4
 2/ 7/2018 14:50: 8        3450        3450        3450        3450        1635             3450     5640750  3376218967      971753          3474.36
 2/ 7/2018 14:50:14        3450        3450        3450        3450        1476             3450     5092200  3381311167      973229          3474.32
 2/ 7/2018 14:50:19        3450        3450        3450        3450        1000             3450     3450000  3384761167      974229           3474.3
 2/ 7/2018 14:51:21        3470        3470        3470        3470        2500             3470     8675000  3393436167      976729          3474.29
 2/ 7/2018 14:51:24        3450        3450        3450        3450        4000             3450    13800000  3407236167      980729          3474.19
 2/ 7/2018 14:54: 8        3450        3450        3450        3450           1             3450        3450  3407239617      980730          3474.19
 2/ 7/2018 14:54:34        3460        3460        3460        3460           1             3460        3460  3407243077      980731          3474.19
 2/ 7/2018 14:55:24        3450        3450        3450        3450        2500             3450     8625000  3415868077      983231          3474.13
 2/ 7/2018 14:55:28        3420        3420        3420        3420        2349             3420     8033580  3423901657      985580             3474
 2/ 7/2018 14:55:31        3460        3460        3460        3460           1             3460        3460  3423905117      985581             3474
 2/ 7/2018 14:55:32        3450        3450        3450        3450        2500             3450     8625000  3432530117      988081          3473.94
 2/ 7/2018 14:55:41        3470        3470        3470        3470         659             3470     2286730  3434816847      988740          3473.93
 2/ 7/2018 14:56:27        3450        3450        3450        3450        3700             3450    12765000  3447581847      992440          3473.84
 2/ 7/2018 14:56:33        3460        3460        3460        3460        5000             3460    17300000  3464881847      997440          3473.77
 2/ 7/2018 14:56:36        3450        3450        3450        3450        1500             3450     5175000  3470056847      998940          3473.74
 2/ 7/2018 14:56:54        3450        3450        3450        3450        1000             3450     3450000  3473506847      999940          3473.72
 2/ 7/2018 14:57: 0        3450        3450        3450        3450        2500             3450     8625000  3482131847     1002440          3473.66
 2/ 7/2018 14:57:12        3460        3460        3460        3460          10             3460       34600  3482166447     1002450          3473.66
 2/ 7/2018 14:57:15        3450        3450        3450        3450          11             3450       37950  3482204397     1002461          3473.66
 2/ 7/2018 14:57:16        3450        3450        3450        3450        4989             3450    17212050  3499416447     1007450          3473.54
 2/ 7/2018 14:57:20        3440        3440        3440        3440         126             3440      433440  3499849887     1007576          3473.53
 2/ 7/2018 14:57:23        3450        3450        3450        3450          11             3450       37950  3499887837     1007587          3473.53
 2/ 7/2018 14:57:24        3450        3450        3450        3450         666             3450     2297700  3502185537     1008253          3473.52
 2/ 7/2018 14:57:28        3440        3440        3440        3440          11             3440       37840  3502223377     1008264          3473.52
 2/ 7/2018 14:58:43        3480        3480        3480        3480        4617             3480    16067160  3518290537     1012881          3473.55
 2/ 7/2018 14:58:46        3430        3430        3430        3430        2342             3430     8033060  3526323597     1015223          3473.45
 2/ 7/2018 14:58:52        3450        3450        3420        3420          25             3430       85750  3526409347     1015248          3473.45
 2/ 7/2018 14:58:53        3410        3410        3400        3400          25          3403.33       85083  3526494430     1015273          3473.44
 2/ 7/2018 14:59: 6        3460        3460        3460        3460        2489             3460     8611940  3535106370     1017762          3473.41
 2/ 7/2018 14:59: 8        3490        3490        3490        3490        4603             3490    16064470  3551170840     1022365          3473.49
 2/ 7/2018 14:59:11        3440        3440        3440        3440        2335             3440     8032400  3559203240     1024700          3473.41
 2/ 7/2018 14:59:15        3450        3450        3450        3450          25             3450       86250  3559289490     1024725          3473.41
 2/ 7/2018 14:59:18        3470        3470        3470        3470        1000             3470     3470000  3562759490     1025725          3473.41
 2/ 7/2018 14:59:34        3410        3410        3410        3410          25             3410       85250  3562844740     1025750           3473.4
 2/ 7/2018 14:59:46        3470        3470        3470        3470        1329             3470     4611630  3567456370     1027079           3473.4
 2/ 7/2018 14:59:47        3470        3470        3470        3470        1000             3470     3470000  3570926370     1028079           3473.4
 2/ 7/2018 14:59:55        3430        3430        3430        3430          25             3430       85750  3571012120     1028104           3473.4
 2/ 7/2018 15: 0: 9        3460        3460        3460        3460          11             3460       38060  3571050180     1028115           3473.4
 2/ 7/2018 15: 0:18        3460        3460        3460        3460          25             3460       86500  3571136680     1028140           3473.4
 2/ 7/2018 15: 0:27        3460        3460        3460        3460        1000             3460     3460000  3574596680     1029140          3473.38
 2/ 7/2018 15: 0:38        3460        3460        3460        3460        1000             3460     3460000  3578056680     1030140          3473.37
 2/ 7/2018 15: 0:40        3470        3470        3470        3470          25             3470       86750  3578143430     1030165          3473.37
 2/ 7/2018 15: 0:54        3470        3470        3470        3470        3246             3470    11263620  3589407050     1033411          3473.36
 2/ 7/2018 15: 3:16        3490        3490        3490        3490        4603             3490    16064470  3605471520     1038014          3473.43
 2/ 7/2018 15: 3:43        3480        3480        3480        3480          50             3480      174000  3605645520     1038064          3473.43
 2/ 7/2018 15: 4:12        3450        3450        3450        3450         260             3450      897000  3606542520     1038324          3473.43
 2/ 7/2018 15: 4:23        3470        3470        3470        3470        4630             3470    16066100  3622608620     1042954          3473.41
 2/ 7/2018 15: 4:25        3470        3470        3470        3470        5000             3470    17350000  3639958620     1047954           3473.4
 2/ 7/2018 15: 4:34        3450        3450        3450        3450        1000             3450     3450000  3643408620     1048954          3473.37
 2/ 7/2018 15: 4:36        3480        3480        3480        3480        4617             3480    16067160  3659475780     1053571           3473.4
 2/ 7/2018 15: 4:39        3460        3460        3460        3460        1000             3460     3460000  3662935780     1054571          3473.39
 2/ 7/2018 15: 4:41        3430        3430        3430        3430        2342             3430     8033060  3670968840     1056913          3473.29
 2/ 7/2018 15: 4:59        3460        3460        3460        3460        2000             3460     6920000  3677888840     1058913          3473.27
 2/ 7/2018 15: 5: 0        3440        3440        3440        3440        1000             3440     3440000  3681328840     1059913          3473.24
 2/ 7/2018 15: 5:12        3440        3440        3440        3440        2000             3440     6880000  3688208840     1061913          3473.17
 2/ 7/2018 15: 5:13        3440        3440        3440        3440        2335             3440     8032400  3696241240     1064248           3473.1
 2/ 7/2018 15: 5:17        3460        3460        3460        3460          25             3460       86500  3696327740     1064273           3473.1
 2/ 7/2018 15: 5:18        3430        3430        3430        3430        2342             3430     8033060  3704360800     1066615          3473.01
 2/ 7/2018 15: 5:21        3470        3470        3470        3470          25             3470       86750  3704447550     1066640          3473.01
 2/ 7/2018 15: 5:33        3430        3430        3430        3430          25             3430       85750  3704533300     1066665          3473.01
 2/ 7/2018 15: 7:42        3460        3460        3460        3460          25             3460       86500  3704619800     1066690          3473.01
 2/ 7/2018 15: 7:54        3450        3450        3450        3450          11             3450       37950  3704657750     1066701             3473
 2/ 7/2018 15: 8: 9        3440        3440        3440        3440          11             3440       37840  3704695590     1066712             3473
 2/ 7/2018 15: 9: 6        3440        3440        3440        3440        2335             3440     8032400  3712727990     1069047          3472.93
 2/ 7/2018 15:13:45        3440        3440        3440        3440         666             3440     2291040  3715019030     1069713          3472.91
 2/ 7/2018 15:14: 6        3460        3460        3430        3430         666             3440     2291040  3717310070     1070379          3472.89
 2/ 7/2018 15:14: 8        3460        3460        3460        3460        4643             3460    16064780  3733374850     1075022          3472.84
 2/ 7/2018 15:14:15        3460        3460        3460        3460          11             3460       38060  3733412910     1075033          3472.84
 2/ 7/2018 15:14:16        3440        3440        3440        3440        1000             3440     3440000  3736852910     1076033          3472.81
 2/ 7/2018 15:14:18        3470        3470        3470        3470        4630             3470    16066100  3752919010     1080663          3472.79
 2/ 7/2018 15:14:20        3440        3440        3440        3440        2000             3440     6880000  3759799010     1082663          3472.73
 2/ 7/2018 15:15: 2        3440        3440        3440        3440         100             3440      344000  3760143010     1082763          3472.73
 2/ 7/2018 15:15:11        3460        3460        3460        3460        1000             3460     3460000  3763603010     1083763          3472.72
 2/ 7/2018 15:15:51        3440        3440        3440        3440          11             3440       37840  3763640850     1083774          3472.72
 2/ 7/2018 15:16:18        3440        3440        3440        3440        1000             3440     3440000  3767080850     1084774          3472.69
 2/ 7/2018 15:16:26        3450        3450        3450        3450        1000             3450     3450000  3770530850     1085774          3472.67
 2/ 7/2018 15:16:43        3440        3440        3440        3440        1000             3440     3440000  3773970850     1086774          3472.64
 2/ 7/2018 15:17:18        3440        3440        3440        3440        2902             3440     9982880  3783953730     1089676          3472.55
 2/ 7/2018 15:18:39        3450        3460        3450        3460          25          3456.67       86416  3784040146     1089701          3472.55
 2/ 7/2018 15:19:30        3440        3440        3430        3430          11          3433.33       37766  3784077912     1089712          3472.55
 2/ 7/2018 15:20: 0        3450        3450        3450        3450           5             3450       17250  3784095162     1089717          3472.55
 2/ 7/2018 15:21:25        3460        3460        3460        3460          76             3460      262960  3784358122     1089793          3472.55
 2/ 7/2018 15:23:18        3460        3460        3460        3460           8             3460       27680  3784385802     1089801          3472.55
 2/ 7/2018 15:32:19        3450        3450        3450        3450          25             3450       86250  3784472052     1089826          3472.55
 2/ 7/2018 15:32:37        3450        3450        3450        3450          25             3450       86250  3784558302     1089851          3472.55
 2/ 7/2018 15:34:25        3470        3470        3470        3470        4630             3470    16066100  3800624402     1094481          3472.54
 2/ 7/2018 15:35:34        3450        3450        3450        3450         250             3450      862500  3801486902     1094731          3472.53
 2/ 7/2018 15:36:27        3460        3460        3460        3460         500             3460     1730000  3803216902     1095231          3472.52
 2/ 7/2018 15:37:21        3450        3450        3450        3450        1000             3450     3450000  3806666902     1096231           3472.5
 2/ 7/2018 15:40:55        3450        3450        3450        3450         250             3450      862500  3807529402     1096481           3472.5
 2/ 7/2018 15:41: 7        3460        3460        3460        3460        2000             3460     6920000  3814449402     1098481          3472.48
 2/ 7/2018 15:41:23        3440        3440        3440        3440        2000             3440     6880000  3821329402     1100481          3472.42
 2/ 7/2018 15:42: 5        3450        3450        3450        3450        1000             3450     3450000  3824779402     1101481           3472.4
 2/ 7/2018 15:42:35        3480        3480        3480        3480        7739             3480    26931720  3851711122     1109220          3472.45
