         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:57:52         700         700         700         700        1000              700      700000 12310618943    17288161          712.084
 2/ 7/2018 15:58: 2         690         690         690         690        3000              690     2070000 12312688943    17291161           712.08
 2/ 7/2018 15:58: 8         700         700         700         700       50000              700    35000000 12347688943    17341161          712.045
 2/ 7/2018 15:58:10         680         680         680         680        4000              680     2720000 12350408943    17345161          712.038
 2/ 7/2018 15:58:18         670         670         670         670        5000              670     3350000 12353758943    17350161          712.026
 2/ 7/2018 15:58:29         660         660         660         660        6000              660     3960000 12357718943    17356161          712.008
 2/ 7/2018 15:58:36         650         650         650         650        7000              650     4550000 12362268943    17363161          711.983
 2/ 7/2018 16: 1:16         700         700         700         700         400              700      280000 12362548943    17363561          711.982
 2/ 7/2018 16: 1:34         690         690         690         690         400              690      276000 12362824943    17363961          711.982
 2/ 7/2018 16: 1:37         700         700         700         700        2000              700     1400000 12364224943    17365961           711.98
 2/ 7/2018 16: 2:53         700         700         700         700        1500              700     1050000 12365274943    17367461          711.979
 2/ 7/2018 16: 5:33         700         700         700         700        3000              700     2100000 12367374943    17370461          711.977
 2/ 7/2018 16: 5:38         700         700         700         700        1000              700      700000 12368074943    17371461          711.977
 2/ 7/2018 16: 7: 6         680         680         680         680         400              680      272000 12368346943    17371861          711.976
 2/ 7/2018 16: 8:39         690         690         690         690           6              690        4140 12368351083    17371867          711.976
 2/ 7/2018 16: 8:41         680         680         680         680           6              680        4080 12368355163    17371873          711.976
 2/ 7/2018 16: 8:42         680         680         680         680           6              680        4080 12368359243    17371879          711.976
 2/ 7/2018 16: 8:52         670         670         670         670           6              670        4020 12368363263    17371885          711.976
 2/ 7/2018 16: 9: 4         710         710         710         710       14000              710     9940000 12378303263    17385885          711.974
 2/ 7/2018 16: 9:14         710         710         710         710        5000              710     3550000 12381853263    17390885          711.974
 2/ 7/2018 16: 9:34         680         680         680         680        2941              680     1999880 12383853143    17393826          711.968
 2/ 7/2018 16: 9:56         720         720         720         720        5000              720     3600000 12387453143    17398826          711.971
 2/ 7/2018 16:11:12         700         700         700         700         300              700      210000 12387663143    17399126           711.97
 2/ 7/2018 16:11:24         720         720         720         720        1450              720     1044000 12388707143    17400576          711.971
 2/ 7/2018 16:14: 9         710         710         710         710       10000              710     7100000 12395807143    17410576           711.97
 2/ 7/2018 16:16:41         690         690         690         690        1000              690      690000 12396497143    17411576          711.969
 2/ 7/2018 16:16:54         700         700         700         700         500              700      350000 12396847143    17412076          711.968
 2/ 7/2018 16:19:21         700         700         700         700          25              700       17500 12396864643    17412101          711.968
 2/ 7/2018 16:19:32         710         710         710         710       20000              710    14200000 12411064643    17432101          711.966
 2/ 7/2018 16:20:51         690         690         690         690      550000              690   379500000 12790564643    17982101          711.294
 2/ 7/2018 16:27:29         700         700         700         700       45523              700    31866100 12822430743    18027624          711.266
 2/ 7/2018 16:28:12         700         700         700         700         500              700      350000 12822780743    18028124          711.265
 2/ 7/2018 16:29:17         700         700         700         700         500              700      350000 12823130743    18028624          711.265
 2/ 7/2018 16:30:18         710         710         710         710        3000              710     2130000 12825260743    18031624          711.265
 2/ 7/2018 16:30:55         700         700         700         700       10000              700     7000000 12832260743    18041624          711.259
 2/ 7/2018 16:30:56         700         700         700         700       10000              700     7000000 12839260743    18051624          711.252
 2/ 7/2018 16:32:27         700         700         700         700           1              700         700 12839261443    18051625          711.252
 2/ 7/2018 16:33: 6         690         690         690         690         500              690      345000 12839606443    18052125          711.252
 2/ 7/2018 16:33:45         720         720         720         720        3000              720     2160000 12841766443    18055125          711.253
 2/ 7/2018 16:33:47         700         700         700         700        1000              700      700000 12842466443    18056125          711.253
 2/ 7/2018 16:34:23         700         700         700         700      635000              700   444500000 13286966443    18691125           710.87
 2/ 7/2018 16:34:24         700         700         700         700        1000              700      700000 13287666443    18692125           710.87
 2/ 7/2018 16:34:30         720         720         720         720       10000              720     7200000 13294866443    18702125          710.875
 2/ 7/2018 16:34:48         700         700         700         700       10000              700     7000000 13301866443    18712125          710.869
 2/ 7/2018 16:37:18         710         710         700         700         334          703.333      234913 13302101356    18712459          710.869
 2/ 7/2018 16:40:25         710         710         710         710        5000              710     3550000 13305651356    18717459          710.868
 2/ 7/2018 16:41: 5         700         700         700         700         295              700      206500 13305857856    18717754          710.868
 2/ 7/2018 16:41:16         840         840         840         840         500              840      420000 13306277856    18718254          710.872
 2/ 7/2018 16:41:58         730         730         730         730          53              730       38690 13306316546    18718307          710.872
 2/ 7/2018 16:42: 8         700         700         700         700          25              700       17500 13306334046    18718332          710.872
 2/ 7/2018 16:42:45         750         750         750         750        5000              750     3750000 13310084046    18723332          710.882
 2/ 7/2018 16:43:27         700         700         700         700         290              700      203000 13310287046    18723622          710.882
 2/ 7/2018 16:46:26         760         760         760         760        4000              760     3040000 13313327046    18727622          710.893
 2/ 7/2018 16:47:59         710         710         710         710        3000              710     2130000 13315457046    18730622          710.892
 2/ 7/2018 16:49:43         700         700         700         700         666              700      466200 13315923246    18731288          710.892
 2/ 7/2018 16:52:28         700         700         700         700        2500              700     1750000 13317673246    18733788          710.891
 2/ 7/2018 16:53:36         710         710         710         710        1000              710      710000 13318383246    18734788          710.891
 2/ 7/2018 16:56: 6         700         700         700         700        2000              700     1400000 13319783246    18736788          710.889
 2/ 7/2018 16:56:20         700         700         700         700        2500              700     1750000 13321533246    18739288          710.888
 2/ 7/2018 16:58:14         700         700         700         700          10              700        7000 13321540246    18739298          710.888
 2/ 7/2018 16:58:53         710         710         710         710        5000              710     3550000 13325090246    18744298          710.888
 2/ 7/2018 16:58:59         720         720         720         720       10000              720     7200000 13332290246    18754298          710.893
 2/ 7/2018 16:59:22         700         700         700         700        5000              700     3500000 13335790246    18759298           710.89
 2/ 7/2018 17: 0:43         690         690         690         690         100              690       69000 13335859246    18759398           710.89
 2/ 7/2018 17: 4:30         710         710         710         710       11500              710     8165000 13344024246    18770898          710.889
 2/ 7/2018 17:13:19         730         730         730         730         900              730      657000 13344681246    18771798           710.89
 2/ 7/2018 17:14:52         700         700         700         700      100000              700    70000000 13414681246    18871798          710.832
 2/ 7/2018 17:15:19         690         690         690         690      100000              690    69000000 13483681246    18971798          710.722
 2/ 7/2018 17:16: 2         700         700         700         700          44              700       30800 13483712046    18971842          710.722
 2/ 7/2018 17:16:26         680         680         680         680       50000              680    34000000 13517712046    19021842          710.642
 2/ 7/2018 17:18: 4         700         700         700         700       10000              700     7000000 13524712046    19031842          710.636
 2/ 7/2018 17:22: 9         700         700         700         700        2300              700     1610000 13526322046    19034142          710.635
 2/ 7/2018 17:23:34         730         730         730         730        1000              730      730000 13527052046    19035142          710.636
 2/ 7/2018 17:23:52         720         720         720         720        4260              720     3067200 13530119246    19039402          710.638
 2/ 7/2018 17:24:26         690         690         690         690           4              690        2760 13530122006    19039406          710.638
 2/ 7/2018 17:25:22         720         720         720         720       20000              720    14400000 13544522006    19059406          710.648
 2/ 7/2018 17:25:54         690         690         690         690      100000              690    69000000 13613522006    19159406           710.54
 2/ 7/2018 17:26:47         720         720         720         720       10000              720     7200000 13620722006    19169406          710.545
 2/ 7/2018 17:26:53         720         720         720         720        5000              720     3600000 13624322006    19174406          710.547
 2/ 7/2018 17:28:22         700         700         700         700           1              700         700 13624322706    19174407          710.547
 2/ 7/2018 17:28:23         700         700         700         700           1              700         700 13624323406    19174408          710.547
 2/ 7/2018 17:29: 3         720         720         720         720        1000              720      720000 13625043406    19175408          710.548
 2/ 7/2018 17:29:16         700         700         700         700       20000              700    14000000 13639043406    19195408          710.537
 2/ 7/2018 17:32:49         700         700         700         700        6300              700     4410000 13643453406    19201708          710.533
 2/ 7/2018 17:33: 5         710         710         710         710        2500              710     1775000 13645228406    19204208          710.533
 2/ 7/2018 17:34:44         700         700         700         700       10000              700     7000000 13652228406    19214208          710.528
 2/ 7/2018 17:35:42         700         700         700         700        2858              700     2000600 13654229006    19217066          710.526
 2/ 7/2018 17:39:40         710         710         710         710        1311              710      930810 13655159816    19218377          710.526
 2/ 7/2018 17:39:52         720         720         720         720       20000              720    14400000 13669559816    19238377          710.536
 2/ 7/2018 17:40:39         700         700         700         700        1000              700      700000 13670259816    19239377          710.535
 2/ 7/2018 17:42:11         710         710         710         710        3500              710     2485000 13672744816    19242877          710.535
 2/ 7/2018 17:43:50         700         700         700         700         690              700      483000 13673227816    19243567          710.535
 2/ 7/2018 17:44:29         700         700         700         700         713              700      499100 13673726916    19244280          710.535
 2/ 7/2018 17:45:28         700         700         700         700         200              700      140000 13673866916    19244480          710.534
 2/ 7/2018 17:45:32         710         710         710         710       20858              710    14809180 13688676096    19265338          710.534
 2/ 7/2018 17:46:18         700         700         700         700        1218              700      852600 13689528696    19266556          710.533
 2/ 7/2018 17:46:31         700         700         700         700         500              700      350000 13689878696    19267056          710.533
 2/ 7/2018 17:46:52         730         730         730         730         200              730      146000 13690024696    19267256          710.533
 2/ 7/2018 17:49:20         710         710         710         710       18696              710    13274160 13703298856    19285952          710.533
 2/ 7/2018 17:49:57         700         700         700         700         389              700      272300 13703571156    19286341          710.532
 2/ 7/2018 17:50: 1         690         690         690         690          59              690       40710 13703611866    19286400          710.532
 2/ 7/2018 17:51:38         700         700         700         700       10000              700     7000000 13710611866    19296400          710.527
 2/ 7/2018 17:52:14         710         710         710         710       16061              710    11403310 13722015176    19312461          710.526
 2/ 7/2018 17:53: 1         700         700         700         700         350              700      245000 13722260176    19312811          710.526
 2/ 7/2018 17:53:15         700         700         700         700       20000              700    14000000 13736260176    19332811          710.515
 2/ 7/2018 17:53:17         710         710         710         710        1000              710      710000 13736970176    19333811          710.515
 2/ 7/2018 17:53:29         700         700         700         700           6              700        4200 13736974376    19333817          710.515
 2/ 7/2018 17:54:58         710         710         710         710       13615              710     9666650 13746641026    19347432          710.515
 2/ 7/2018 17:55:56         720         720         720         720        7930              720     5709600 13752350626    19355362          710.519
 2/ 7/2018 17:57: 7         710         710         710         710       11127              710     7900170 13760250796    19366489          710.519
 2/ 7/2018 17:58: 0         700         700         700         700        2000              700     1400000 13761650796    19368489          710.518
 2/ 7/2018 17:58:31         690         720         690         720       24934              710    17703140 13779353936    19393423          710.517
 2/ 7/2018 17:59:31         710         710         710         710        8889              710     6311190 13785665126    19402312          710.517
 2/ 7/2018 17:59:44         750         750         750         750       15000              750    11250000 13796915126    19417312          710.547
 2/ 7/2018 18: 5: 5         670         840         670         700        3189          736.667     2349230 13799264356    19420501          710.551
 2/ 7/2018 18: 8: 0         670         840         670         700        3189          736.667     2349230 13801613586    19423690          710.556
 2/ 7/2018 18: 8:15         710         710         710         710       57898              710    41107580 13842721166    19481588          710.554
 2/ 7/2018 18: 8:19         710         710         710         710       60000              710    42600000 13885321166    19541588          710.552
 2/ 7/2018 18: 8:59         710         710         710         710        1000              710      710000 13886031166    19542588          710.552
 2/ 7/2018 18: 9: 0         710         710         710         710        1000              710      710000 13886741166    19543588          710.552
 2/ 7/2018 18: 9: 1         710         710         710         710        1000              710      710000 13887451166    19544588          710.552
 2/ 7/2018 18: 9: 2         710         710         710         710        1000              710      710000 13888161166    19545588          710.552
 2/ 7/2018 18: 9: 3         710         710         710         710        1000              710      710000 13888871166    19546588          710.552
 2/ 7/2018 18: 9: 4         710         710         710         710        1000              710      710000 13889581166    19547588          710.552
 2/ 7/2018 18: 9: 5         710         710         710         710        1000              710      710000 13890291166    19548588          710.552
 2/ 7/2018 18: 9: 6         710         710         710         710        1000              710      710000 13891001166    19549588          710.552
 2/ 7/2018 18: 9:45         710         710         710         710       60000              710    42600000 13933601166    19609588           710.55
 2/ 7/2018 18: 9:46         710         710         710         710       60000              710    42600000 13976201166    19669588          710.549
 2/ 7/2018 18: 9:47         710         710         710         710       60000              710    42600000 14018801166    19729588          710.547
 2/ 7/2018 18: 9:48         710         710         710         710       60000              710    42600000 14061401166    19789588          710.545
 2/ 7/2018 18: 9:55         710         710         710         710       60000              710    42600000 14104001166    19849588          710.544
 2/ 7/2018 18: 9:57         710         710         710         710      433100              710   307501000 14411502166    20282688          710.532
