         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:10: 0         550         550         550         550       99000              550    54450000 35126287265    59803001          587.367
 2/ 7/2018 15:10: 1         560         560         560         560       99000              560    55440000 35181727265    59902001          587.321
 2/ 7/2018 15:10: 8         550         550         550         550       99000              550    54450000 35236177265    60001001           587.26
 2/ 7/2018 15:10:15         560         560         560         560       99000              560    55440000 35291617265    60100001          587.215
 2/ 7/2018 15:10:24         550         550         550         550       99000              550    54450000 35346067265    60199001          587.154
 2/ 7/2018 15:10:26         560         560         560         560       99000              560    55440000 35401507265    60298001          587.109
 2/ 7/2018 15:10:28         550         550         550         550       99000              550    54450000 35455957265    60397001          587.048
 2/ 7/2018 15:10:38         560         560         560         560       99000              560    55440000 35511397265    60496001          587.004
 2/ 7/2018 15:10:43         550         550         550         550       99000              550    54450000 35565847265    60595001          586.944
 2/ 7/2018 15:10:55         560         560         560         560       99000              560    55440000 35621287265    60694001            586.9
 2/ 7/2018 15:12:19         550         550         550         550       99000              550    54450000 35675737265    60793001           586.84
 2/ 7/2018 15:12:21         560         560         560         560       99000              560    55440000 35731177265    60892001          586.796
 2/ 7/2018 15:12:22         550         550         550         550       99000              550    54450000 35785627265    60991001          586.736
 2/ 7/2018 15:12:36         560         560         560         560       99000              560    55440000 35841067265    61090001          586.693
 2/ 7/2018 15:13:47         550         550         550         550       99000              550    54450000 35895517265    61189001          586.633
 2/ 7/2018 15:13:49         560         560         560         560       99000              560    55440000 35950957265    61288001           586.59
 2/ 7/2018 15:13:51         550         550         550         550       99000              550    54450000 36005407265    61387001          586.531
 2/ 7/2018 15:13:55         560         560         560         560       99000              560    55440000 36060847265    61486001          586.489
 2/ 7/2018 15:13:56         550         550         550         550       99000              550    54450000 36115297265    61585001           586.43
 2/ 7/2018 15:14: 0         560         560         560         560       99000              560    55440000 36170737265    61684001          586.388
 2/ 7/2018 15:14: 6         550         550         550         550       99000              550    54450000 36225187265    61783001          586.329
 2/ 7/2018 15:14: 7         560         560         560         560       99000              560    55440000 36280627265    61882001          586.287
 2/ 7/2018 15:14:12         550         550         550         550       99000              550    54450000 36335077265    61981001          586.229
 2/ 7/2018 15:14:14         560         560         560         560       99000              560    55440000 36390517265    62080001          586.187
 2/ 7/2018 15:15:30         550         550         550         550       99000              550    54450000 36444967265    62179001           586.13
 2/ 7/2018 15:15:33         560         560         560         560       99000              560    55440000 36500407265    62278001          586.088
 2/ 7/2018 15:15:36         550         550         550         550       99000              550    54450000 36554857265    62377001          586.031
 2/ 7/2018 15:15:37         560         560         560         560       99000              560    55440000 36610297265    62476001           585.99
 2/ 7/2018 15:15:45         550         550         550         550       99000              550    54450000 36664747265    62575001          585.933
 2/ 7/2018 15:15:53         560         560         560         560       99000              560    55440000 36720187265    62674001          585.892
 2/ 7/2018 15:16: 5         550         550         550         550       99000              550    54450000 36774637265    62773001          585.835
 2/ 7/2018 15:16:11         560         560         560         560       99000              560    55440000 36830077265    62872001          585.795
 2/ 7/2018 15:16:14         550         550         550         550       99000              550    54450000 36884527265    62971001          585.738
 2/ 7/2018 15:19:17         540         540         540         540           1              540         540 36884527805    62971002          585.738
 2/ 7/2018 15:29: 8         560         560         560         560       99000              560    55440000 36939967805    63070002          585.698
 2/ 7/2018 15:29:22         550         550         550         550       99000              550    54450000 36994417805    63169002          585.642
 2/ 7/2018 15:29:29         560         560         560         560       99000              560    55440000 37049857805    63268002          585.602
 2/ 7/2018 15:29:30         550         550         550         550       99000              550    54450000 37104307805    63367002          585.546
 2/ 7/2018 15:29:38         560         560         560         560       99000              560    55440000 37159747805    63466002          585.506
 2/ 7/2018 15:29:48         550         550         550         550       99000              550    54450000 37214197805    63565002          585.451
 2/ 7/2018 15:29:55         560         560         560         560       99000              560    55440000 37269637805    63664002          585.411
 2/ 7/2018 15:29:58         550         550         550         550       99000              550    54450000 37324087805    63763002          585.357
 2/ 7/2018 15:37:37         560         560         560         560       99000              560    55440000 37379527805    63862002          585.317
 2/ 7/2018 15:37:41         550         550         550         550       99000              550    54450000 37433977805    63961002          585.263
 2/ 7/2018 15:38:28         560         560         560         560       99000              560    55440000 37489417805    64060002          585.223
 2/ 7/2018 15:38:29         550         550         550         550       99000              550    54450000 37543867805    64159002          585.169
 2/ 7/2018 15:38:30         560         560         560         560       99000              560    55440000 37599307805    64258002           585.13
 2/ 7/2018 15:38:31         550         550         550         550       99000              550    54450000 37653757805    64357002          585.076
 2/ 7/2018 15:38:33         560         560         560         560       99000              560    55440000 37709197805    64456002          585.038
 2/ 7/2018 15:38:34         550         550         550         550       99000              550    54450000 37763647805    64555002          584.984
 2/ 7/2018 15:38:38         560         560         560         560       99000              560    55440000 37819087805    64654002          584.946
 2/ 7/2018 15:38:46         550         550         550         550       99000              550    54450000 37873537805    64753002          584.892
 2/ 7/2018 15:38:50         560         560         560         560       99000              560    55440000 37928977805    64852002          584.854
 2/ 7/2018 15:38:52         550         550         550         550       99000              550    54450000 37983427805    64951002          584.801
 2/ 7/2018 15:39:41         560         560         560         560       99000              560    55440000 38038867805    65050002          584.764
 2/ 7/2018 15:39:43         550         550         550         550       99000              550    54450000 38093317805    65149002          584.711
 2/ 7/2018 15:39:47         560         560         560         560       99000              560    55440000 38148757805    65248002          584.673
 2/ 7/2018 15:39:49         550         550         550         550       99000              550    54450000 38203207805    65347002          584.621
 2/ 7/2018 15:39:50         560         560         560         560       99000              560    55440000 38258647805    65446002          584.583
 2/ 7/2018 15:39:51         550         550         550         550       99000              550    54450000 38313097805    65545002          584.531
 2/ 7/2018 15:39:56         560         560         560         560       99000              560    55440000 38368537805    65644002          584.494
 2/ 7/2018 15:39:57         550         550         550         550       99000              550    54450000 38422987805    65743002          584.442
 2/ 7/2018 15:40: 0         540         540         540         540       98999              540    53459460 38476447265    65842001          584.375
 2/ 7/2018 15:40: 1         550         550         550         550       98999              550    54449450 38530896715    65941000          584.324
 2/ 7/2018 15:40:55         560         560         560         560       98999              560    55439440 38586336155    66039999          584.287
 2/ 7/2018 15:40:56         550         550         550         550       98999              550    54449450 38640785605    66138998          584.236
 2/ 7/2018 15:41:25         600         600         600         600           2              600        1200 38640786805    66139000          584.236
 2/ 7/2018 15:45: 0         540         540         540         540       98999              540    53459460 38694246265    66237999           584.17
 2/ 7/2018 15:45: 1         550         550         550         550       98999              550    54449450 38748695715    66336998          584.119
 2/ 7/2018 15:50: 0         540         540         540         540       98999              540    53459460 38802155175    66435997          584.053
 2/ 7/2018 15:50: 1         550         550         550         550       98999              550    54449450 38856604625    66534996          584.003
 2/ 7/2018 15:52:54         540         540         540         540       98999              540    53459460 38910064085    66633995          583.937
 2/ 7/2018 15:52:55         550         550         550         550       98999              550    54449450 38964513535    66732994          583.887
 2/ 7/2018 15:53:11         540         540         540         540       98999              540    53459460 39017972995    66831993          583.822
 2/ 7/2018 15:53:29         550         550         550         550       98999              550    54449450 39072422445    66930992          583.772
 2/ 7/2018 15:53:30         540         540         540         540       98999              540    53459460 39125881905    67029991          583.707
 2/ 7/2018 15:53:31         550         550         550         550       98999              550    54449450 39180331355    67128990          583.657
 2/ 7/2018 15:53:34         540         540         540         540       98999              540    53459460 39233790815    67227989          583.593
 2/ 7/2018 15:53:35         550         550         550         550       98999              550    54449450 39288240265    67326988          583.544
 2/ 7/2018 15:56: 0         540         540         540         540        1000              540      540000 39288780265    67327988          583.543
 2/ 7/2018 15:56: 7         540         540         540         540       97999              540    52919460 39341699725    67425987           583.48
 2/ 7/2018 15:56:35         550         550         550         550       97999              550    53899450 39395599175    67523986          583.431
 2/ 7/2018 15:56:36         540         540         540         540       97999              540    52919460 39448518635    67621985          583.368
 2/ 7/2018 15:59:39         530         530         530         530       97999              530    51939470 39500458105    67719984          583.291
 2/ 7/2018 15:59:44         540         540         540         540       97999              540    52919460 39553377565    67817983          583.228
 2/ 7/2018 15:59:45         530         530         530         530       97999              530    51939470 39605317035    67915982          583.152
 2/ 7/2018 15:59:52         540         540         540         540       97999              540    52919460 39658236495    68013981          583.089
 2/ 7/2018 15:59:53         530         530         530         530       97999              530    51939470 39710175965    68111980          583.013
 2/ 7/2018 15:59:57         540         540         540         540       97999              540    52919460 39763095425    68209979          582.951
 2/ 7/2018 16: 0: 0         530         530         530         530       97999              530    51939470 39815034895    68307978          582.875
 2/ 7/2018 16: 0: 1         540         540         540         540       97999              540    52919460 39867954355    68405977          582.814
 2/ 7/2018 16: 0: 2         530         530         530         530       97999              530    51939470 39919893825    68503976          582.738
 2/ 7/2018 16: 5: 0         520         520         520         520        1000              520      520000 39920413825    68504976          582.737
 2/ 7/2018 16:15: 0         520         520         520         520       96989              520    50434280 39970848105    68601965          582.649
 2/ 7/2018 16:15: 1         530         530         530         530       96989              530    51404170 40022252275    68698954          582.574
 2/ 7/2018 16:15:51         540         540         540         540       96989              540    52374060 40074626335    68795943          582.514
 2/ 7/2018 16:15:52         530         530         530         530       96989              530    51404170 40126030505    68892932           582.44
 2/ 7/2018 16:15:55         540         540         540         540       96989              540    52374060 40178404565    68989921          582.381
 2/ 7/2018 16:16:57         530         530         530         530       96989              530    51404170 40229808735    69086910          582.307
 2/ 7/2018 16:17: 2         540         540         540         540       96989              540    52374060 40282182795    69183899          582.248
 2/ 7/2018 16:17: 5         530         530         530         530       96989              530    51404170 40333586965    69280888          582.175
 2/ 7/2018 16:17: 6         540         540         540         540       96989              540    52374060 40385961025    69377877          582.116
 2/ 7/2018 16:17: 7         530         530         530         530       96989              530    51404170 40437365195    69474866          582.043
 2/ 7/2018 16:17: 8         540         540         540         540       96989              540    52374060 40489739255    69571855          581.984
 2/ 7/2018 16:17:10         530         530         530         530       96989              530    51404170 40541143425    69668844          581.912
 2/ 7/2018 16:17:14         540         540         540         540       96989              540    52374060 40593517485    69765833          581.854
 2/ 7/2018 16:17:15         530         530         530         530       96989              530    51404170 40644921655    69862822          581.782
 2/ 7/2018 16:17:28         540         540         540         540       96989              540    52374060 40697295715    69959811          581.724
 2/ 7/2018 16:17:29         530         530         530         530       96989              530    51404170 40748699885    70056800          581.652
 2/ 7/2018 16:17:30         540         540         540         540       96989              540    52374060 40801073945    70153789          581.595
 2/ 7/2018 16:17:31         530         530         530         530       96989              530    51404170 40852478115    70250778          581.523
 2/ 7/2018 16:18:12         540         540         540         540          10              540        5400 40852483515    70250788          581.523
 2/ 7/2018 16:22:17         540         540         540         540       71989              540    38874060 40891357575    70322777          581.481
 2/ 7/2018 16:22:19         530         530         530         530       71989              530    38154170 40929511745    70394766          581.428
 2/ 7/2018 16:22:28         540         540         540         540       71989              540    38874060 40968385805    70466755          581.386
 2/ 7/2018 16:22:29         530         530         530         530       71989              530    38154170 41006539975    70538744          581.334
 2/ 7/2018 16:22:33         540         540         540         540       71989              540    38874060 41045414035    70610733          581.291
 2/ 7/2018 16:22:34         530         530         530         530       71989              530    38154170 41083568205    70682722          581.239
 2/ 7/2018 16:22:35         540         540         540         540       71989              540    38874060 41122442265    70754711          581.197
 2/ 7/2018 16:22:39         530         530         530         530       71989              530    38154170 41160596435    70826700          581.145
 2/ 7/2018 16:22:41         540         540         540         540       71989              540    38874060 41199470495    70898689          581.103
 2/ 7/2018 16:27: 2         550         550         550         550       71989              550    39593950 41239064445    70970678          581.072
 2/ 7/2018 16:27: 8         540         540         540         540       71989              540    38874060 41277938505    71042667           581.03
 2/ 7/2018 16:27:25         540         540         540         540        1000              540      540000 41278478505    71043667           581.03
 2/ 7/2018 16:27:44         550         550         550         550       71989              550    39593950 41318072455    71115656          580.998
 2/ 7/2018 16:27:45         540         540         540         540       71989              540    38874060 41356946515    71187645          580.957
 2/ 7/2018 16:27:52         550         550         550         550       71989              550    39593950 41396540465    71259634          580.926
 2/ 7/2018 16:28:37         540         540         540         540       71989              540    38874060 41435414525    71331623          580.884
 2/ 7/2018 16:28:42         550         550         550         550       71989              550    39593950 41475008475    71403612          580.853
 2/ 7/2018 16:28:43         540         540         540         540       71989              540    38874060 41513882535    71475601          580.812
 2/ 7/2018 16:30:20         530         530         530         530       71989              530    38154170 41552036705    71547590          580.761
 2/ 7/2018 16:31:26         520         520         520         520       71989              520    37434280 41589470985    71619579            580.7
 2/ 7/2018 16:31:28         530         530         530         530       71989              530    38154170 41627625155    71691568          580.649
 2/ 7/2018 16:31:30         520         520         520         520       71989              520    37434280 41665059435    71763557          580.588
 2/ 7/2018 16:32:15         510         510         510         510         100              510       51000 41665110435    71763657          580.588
 2/ 7/2018 16:33: 9         530         530         530         530       71889              530    38101170 41703211605    71835546          580.537
 2/ 7/2018 16:33:10         520         520         520         520       71889              520    37382280 41740593885    71907435          580.477
 2/ 7/2018 16:34:14         530         530         530         530       71889              530    38101170 41778695055    71979324          580.426
 2/ 7/2018 16:34:15         520         520         520         520       71889              520    37382280 41816077335    72051213          580.366
 2/ 7/2018 16:34:17         530         530         530         530         100              530       53000 41816130335    72051313          580.366
 2/ 7/2018 16:34:44         530         530         530         530       71889              530    38101170 41854231505    72123202          580.316
 2/ 7/2018 16:36:21         520         520         520         520       71889              520    37382280 41891613785    72195091          580.256
 2/ 7/2018 16:36:22         530         530         530         530       71889              530    38101170 41929714955    72266980          580.206
 2/ 7/2018 16:36:31         520         520         520         520       71889              520    37382280 41967097235    72338869          580.146
 2/ 7/2018 16:36:34         530         530         530         530       71889              530    38101170 42005198405    72410758          580.096
 2/ 7/2018 16:36:37         520         520         520         520       71889              520    37382280 42042580685    72482647          580.036
 2/ 7/2018 16:36:41         530         530         530         530       71889              530    38101170 42080681855    72554536          579.987
 2/ 7/2018 16:36:42         520         520         520         520       71889              520    37382280 42118064135    72626425          579.928
 2/ 7/2018 16:36:43         530         530         530         530       71889              530    38101170 42156165305    72698314          579.878
 2/ 7/2018 16:36:47         520         520         520         520       71889              520    37382280 42193547585    72770203          579.819
 2/ 7/2018 16:37: 4         530         530         530         530       71889              530    38101170 42231648755    72842092           579.77
 2/ 7/2018 16:38:17         520         520         520         520       71889              520    37382280 42269031035    72913981          579.711
 2/ 7/2018 16:38:19         530         530         530         530       71889              530    38101170 42307132205    72985870          579.662
 2/ 7/2018 16:38:20         520         520         520         520       71889              520    37382280 42344514485    73057759          579.603
 2/ 7/2018 16:38:49         530         530         530         530       71889              530    38101170 42382615655    73129648          579.554
 2/ 7/2018 16:38:51         520         520         520         520       71889              520    37382280 42419997935    73201537          579.496
 2/ 7/2018 16:38:59         530         530         530         530       71889              530    38101170 42458099105    73273426          579.447
 2/ 7/2018 16:39:10         520         520         520         520       71889              520    37382280 42495481385    73345315          579.389
 2/ 7/2018 16:39:14         530         530         530         530       71889              530    38101170 42533582555    73417204          579.341
 2/ 7/2018 16:39:15         520         520         520         520       71889              520    37382280 42570964835    73489093          579.283
 2/ 7/2018 16:41: 3         530         530         530         530       71889              530    38101170 42609066005    73560982          579.235
 2/ 7/2018 16:41: 4         520         520         520         520       71889              520    37382280 42646448285    73632871          579.177
 2/ 7/2018 16:41:13         530         530         530         530       71889              530    38101170 42684549455    73704760          579.129
 2/ 7/2018 16:45: 0         520         520         520         520       71889              520    37382280 42721931735    73776649          579.071
 2/ 7/2018 16:45: 1         530         530         530         530       71889              530    38101170 42760032905    73848538          579.023
 2/ 7/2018 16:46:20         540         540         540         540       71889              540    38820060 42798852965    73920427          578.985
 2/ 7/2018 16:46:21         530         530         530         530       71889              530    38101170 42836954135    73992316          578.938
 2/ 7/2018 16:46:22         540         540         540         540       71889              540    38820060 42875774195    74064205            578.9
 2/ 7/2018 16:46:23         530         530         530         530       71889              530    38101170 42913875365    74136094          578.853
 2/ 7/2018 16:46:24         540         540         540         540       71889              540    38820060 42952695425    74207983          578.815
 2/ 7/2018 16:46:29         530         530         530         530       71889              530    38101170 42990796595    74279872          578.768
 2/ 7/2018 16:46:30         540         540         540         540       71889              540    38820060 43029616655    74351761           578.73
 2/ 7/2018 16:47: 8         530         530         530         530       71889              530    38101170 43067717825    74423650          578.683
 2/ 7/2018 16:49:31         540         540         540         540       71889              540    38820060 43106537885    74495539          578.646
 2/ 7/2018 16:50:20         530         530         530         530       71889              530    38101170 43144639055    74567428          578.599
 2/ 7/2018 16:50:22         540         540         540         540       71889              540    38820060 43183459115    74639317          578.562
 2/ 7/2018 16:50:23         530         530         530         530       71889              530    38101170 43221560285    74711206          578.515
 2/ 7/2018 16:50:24         540         540         540         540       71889              540    38820060 43260380345    74783095          578.478
 2/ 7/2018 16:50:25         530         530         530         530       71889              530    38101170 43298481515    74854984          578.432
 2/ 7/2018 16:50:26         540         540         540         540       71889              540    38820060 43337301575    74926873          578.395
 2/ 7/2018 16:50:28         530         530         530         530       71889              530    38101170 43375402745    74998762          578.348
 2/ 7/2018 16:50:29         540         540         540         540       71889              540    38820060 43414222805    75070651          578.312
 2/ 7/2018 16:50:57         530         530         530         530       71889              530    38101170 43452323975    75142540          578.265
 2/ 7/2018 16:50:59         540         540         540         540       71889              540    38820060 43491144035    75214429          578.229
 2/ 7/2018 16:51:19         530         530         530         530       71889              530    38101170 43529245205    75286318          578.183
 2/ 7/2018 16:51:20         540         540         540         540       71889              540    38820060 43568065265    75358207          578.146
 2/ 7/2018 16:51:23         530         530         530         530       71889              530    38101170 43606166435    75430096            578.1
 2/ 7/2018 16:51:24         540         540         540         540       71889              540    38820060 43644986495    75501985          578.064
 2/ 7/2018 16:51:30         530         530         530         530       71889              530    38101170 43683087665    75573874          578.018
 2/ 7/2018 16:53:38         540         540         540         540       71889              540    38820060 43721907725    75645763          577.982
 2/ 7/2018 16:53:39         530         530         530         530       71889              530    38101170 43760008895    75717652          577.937
 2/ 7/2018 16:53:41         540         540         540         540       71889              540    38820060 43798828955    75789541          577.901
 2/ 7/2018 16:53:45         530         530         530         530       71889              530    38101170 43836930125    75861430          577.855
 2/ 7/2018 16:54:10         530         530         530         530       25000              530    13250000 43850180125    75886430           577.84
 2/ 7/2018 16:55:40         540         540         540         540       71889              540    38820060 43889000185    75958319          577.804
 2/ 7/2018 16:55:43         530         530         530         530       71889              530    38101170 43927101355    76030208          577.759
 2/ 7/2018 16:55:49         540         540         540         540       71889              540    38820060 43965921415    76102097          577.723
 2/ 7/2018 16:55:55         530         530         530         530       71889              530    38101170 44004022585    76173986          577.678
 2/ 7/2018 16:55:57         540         540         540         540       71889              540    38820060 44042842645    76245875          577.642
 2/ 7/2018 16:55:58         530         530         530         530       71889              530    38101170 44080943815    76317764          577.597
 2/ 7/2018 16:56: 0         540         540         540         540       71889              540    38820060 44119763875    76389653          577.562
 2/ 7/2018 16:56: 1         530         530         530         530       71889              530    38101170 44157865045    76461542          577.517
 2/ 7/2018 16:56: 6         540         540         540         540       71889              540    38820060 44196685105    76533431          577.482
 2/ 7/2018 16:56:16         530         530         530         530       71889              530    38101170 44234786275    76605320          577.438
 2/ 7/2018 16:56:24         540         540         540         540       71889              540    38820060 44273606335    76677209          577.402
 2/ 7/2018 16:56:34         530         530         530         530       71889              530    38101170 44311707505    76749098          577.358
 2/ 7/2018 16:56:56         520         520         520         520        1000              520      520000 44312227505    76750098          577.357
 2/ 7/2018 16:59:10         540         540         540         540       71889              540    38820060 44351047565    76821987          577.322
 2/ 7/2018 16:59:12         530         530         530         530       71889              530    38101170 44389148735    76893876          577.278
 2/ 7/2018 16:59:43         540         540         540         540       71889              540    38820060 44427968795    76965765          577.243
 2/ 7/2018 16:59:44         530         530         530         530       71889              530    38101170 44466069965    77037654          577.199
 2/ 7/2018 16:59:50         530         530         530         530        1000              530      530000 44466599965    77038654          577.199
 2/ 7/2018 16:59:53         540         540         540         540       71889              540    38820060 44505420025    77110543          577.164
 2/ 7/2018 16:59:54         530         530         530         530       71889              530    38101170 44543521195    77182432           577.12
 2/ 7/2018 17: 0: 7         520         520         520         520        1000              520      520000 44544041195    77183432          577.119
 2/ 7/2018 17: 1: 7         540         540         540         540       71889              540    38820060 44582861255    77255321          577.085
 2/ 7/2018 17: 1:14         530         530         530         530       71889              530    38101170 44620962425    77327210          577.041
 2/ 7/2018 17: 1:15         540         540         540         540       71889              540    38820060 44659782485    77399099          577.006
 2/ 7/2018 17: 1:17         530         530         530         530       71889              530    38101170 44697883655    77470988          576.963
 2/ 7/2018 17: 1:20         540         540         540         540       71889              540    38820060 44736703715    77542877          576.929
 2/ 7/2018 17: 1:22         530         530         530         530       71889              530    38101170 44774804885    77614766          576.885
 2/ 7/2018 17: 1:23         540         540         540         540       71889              540    38820060 44813624945    77686655          576.851
 2/ 7/2018 17: 1:24         530         530         530         530       71889              530    38101170 44851726115    77758544          576.808
 2/ 7/2018 17: 1:31         540         540         540         540       71889              540    38820060 44890546175    77830433          576.774
 2/ 7/2018 17: 5: 0         530         530         530         530       71889              530    38101170 44928647345    77902322          576.731
 2/ 7/2018 17: 5: 1         540         540         540         540       71889              540    38820060 44967467405    77974211          576.697
 2/ 7/2018 17: 6:16         530         530         530         530       25000              530    13250000 44980717405    77999211          576.682
 2/ 7/2018 17: 7: 0         520         520         520         520       25000              520    13000000 44993717405    78024211          576.664
 2/ 7/2018 17: 7:45         530         530         530         530       71889              530    38101170 45031818575    78096100          576.621
 2/ 7/2018 17: 7:51         540         540         540         540       71889              540    38820060 45070638635    78167989          576.587
 2/ 7/2018 17: 8:52         530         530         530         530       71889              530    38101170 45108739805    78239878          576.544
 2/ 7/2018 17: 9: 7         540         540         540         540       71889              540    38820060 45147559865    78311767          576.511
 2/ 7/2018 17: 9: 8         530         530         530         530       71889              530    38101170 45185661035    78383656          576.468
 2/ 7/2018 17: 9:48         540         540         540         540       71889              540    38820060 45224481095    78455545          576.434
 2/ 7/2018 17: 9:49         530         530         530         530       71889              530    38101170 45262582265    78527434          576.392
 2/ 7/2018 17:10: 0         520         520         520         520       45889              520    23862280 45286444545    78573323          576.359
 2/ 7/2018 17:10: 1         530         530         530         530       45889              530    24321170 45310765715    78619212          576.332
 2/ 7/2018 17:10:11         530         530         530         530      100000              530    53000000 45363765715    78719212          576.273
 2/ 7/2018 17:10:23         540         540         540         540      100000              540    54000000 45417765715    78819212          576.227
 2/ 7/2018 17:10:27         530         530         530         530      100000              530    53000000 45470765715    78919212          576.169
 2/ 7/2018 17:10:41         540         540         540         540      100000              540    54000000 45524765715    79019212          576.123
 2/ 7/2018 17:10:42         530         530         530         530      100000              530    53000000 45577765715    79119212          576.064
 2/ 7/2018 17:10:43         540         540         540         540      100000              540    54000000 45631765715    79219212          576.019
 2/ 7/2018 17:10:44         530         530         530         530      100000              530    53000000 45684765715    79319212          575.961
 2/ 7/2018 17:12:20         540         540         540         540      100000              540    54000000 45738765715    79419212          575.916
 2/ 7/2018 17:12:22         530         530         530         530      100000              530    53000000 45791765715    79519212          575.858
 2/ 7/2018 17:12:24         540         540         540         540      100000              540    54000000 45845765715    79619212          575.813
 2/ 7/2018 17:12:26         530         530         530         530      100000              530    53000000 45898765715    79719212          575.755
 2/ 7/2018 17:12:27         540         540         540         540      100000              540    54000000 45952765715    79819212          575.711
 2/ 7/2018 17:12:32         530         530         530         530      100000              530    53000000 46005765715    79919212          575.653
 2/ 7/2018 17:12:35         540         540         540         540      100000              540    54000000 46059765715    80019212          575.609
 2/ 7/2018 17:12:36         530         530         530         530      100000              530    53000000 46112765715    80119212          575.552
 2/ 7/2018 17:12:37         540         540         540         540      100000              540    54000000 46166765715    80219212          575.508
 2/ 7/2018 17:12:39         530         530         530         530      100000              530    53000000 46219765715    80319212          575.451
 2/ 7/2018 17:12:41         540         540         540         540      100000              540    54000000 46273765715    80419212          575.407
 2/ 7/2018 17:12:44         530         530         530         530      100000              530    53000000 46326765715    80519212           575.35
 2/ 7/2018 17:12:47         540         540         540         540      100000              540    54000000 46380765715    80619212          575.307
 2/ 7/2018 17:12:48         530         530         530         530      100000              530    53000000 46433765715    80719212           575.25
 2/ 7/2018 17:12:52         540         540         540         540      100000              540    54000000 46487765715    80819212          575.207
 2/ 7/2018 17:13:55         530         530         530         530      100000              530    53000000 46540765715    80919212          575.151
 2/ 7/2018 17:18:38         530         530         530         530        1000              530      530000 46541295715    80920212           575.15
 2/ 7/2018 17:20:11         540         540         540         540      100000              540    54000000 46595295715    81020212          575.107
 2/ 7/2018 17:20:13         530         530         530         530      100000              530    53000000 46648295715    81120212          575.051
 2/ 7/2018 17:20:35         540         540         540         540      100000              540    54000000 46702295715    81220212          575.008
 2/ 7/2018 17:20:37         530         530         530         530      100000              530    53000000 46755295715    81320212          574.953
 2/ 7/2018 17:23:31         540         540         540         540      100000              540    54000000 46809295715    81420212           574.91
 2/ 7/2018 17:23:43         530         530         530         530      100000              530    53000000 46862295715    81520212          574.855
 2/ 7/2018 17:23:44         540         540         540         540      100000              540    54000000 46916295715    81620212          574.812
 2/ 7/2018 17:23:45         530         530         530         530      100000              530    53000000 46969295715    81720212          574.757
 2/ 7/2018 17:23:58         540         540         540         540      100000              540    54000000 47023295715    81820212          574.715
 2/ 7/2018 17:24: 1         530         530         530         530      100000              530    53000000 47076295715    81920212           574.66
 2/ 7/2018 17:30: 0         520         520         520         520      100000              520    52000000 47128295715    82020212          574.594
 2/ 7/2018 17:30: 1         530         530         530         530      100000              530    53000000 47181295715    82120212          574.539
 2/ 7/2018 17:35:29         530         530         530         530       25000              530    13250000 47194545715    82145212          574.526
 2/ 7/2018 17:37:14         540         540         540         540      100000              540    54000000 47248545715    82245212          574.484
 2/ 7/2018 17:37:15         530         530         530         530      100000              530    53000000 47301545715    82345212           574.43
 2/ 7/2018 17:37:25         530         530         530         530      100000              530    53000000 47354545715    82445212          574.376
 2/ 7/2018 17:37:40         540         540         540         540      100000              540    54000000 47408545715    82545212          574.334
 2/ 7/2018 17:37:54         530         530         530         530      100000              530    53000000 47461545715    82645212          574.281
 2/ 7/2018 17:37:55         540         540         540         540      100000              540    54000000 47515545715    82745212          574.239
 2/ 7/2018 17:39:54         600         600         600         600           1              600         600 47515546315    82745213          574.239
 2/ 7/2018 17:40: 0         530         530         530         530      100000              530    53000000 47568546315    82845213          574.186
 2/ 7/2018 17:40: 1         540         540         540         540      100000              540    54000000 47622546315    82945213          574.145
 2/ 7/2018 17:40: 4         540         540         540         540           1              540         540 47622546855    82945214          574.145
 2/ 7/2018 17:51:42         550         550         550         550      100000              550    55000000 47677546855    83045214          574.116
 2/ 7/2018 17:51:46         540         540         540         540      100000              540    54000000 47731546855    83145214          574.074
 2/ 7/2018 17:51:56         550         550         550         550      100000              550    55000000 47786546855    83245214          574.046
 2/ 7/2018 17:52:43         540         540         540         540      100000              540    54000000 47840546855    83345214          574.005
 2/ 7/2018 17:52:55         550         550         550         550      100000              550    55000000 47895546855    83445214          573.976
 2/ 7/2018 17:52:57         540         540         540         540      100000              540    54000000 47949546855    83545214          573.935
 2/ 7/2018 17:53:10         550         550         550         550      100000              550    55000000 48004546855    83645214          573.907
 2/ 7/2018 17:53:23         540         540         540         540      100000              540    54000000 48058546855    83745214          573.866
 2/ 7/2018 17:53:47         550         550         550         550      100000              550    55000000 48113546855    83845214          573.838
 2/ 7/2018 17:53:48         540         540         540         540      100000              540    54000000 48167546855    83945214          573.797
 2/ 7/2018 17:53:57         550         550         550         550      100000              550    55000000 48222546855    84045214          573.769
 2/ 7/2018 17:55: 0         540         540         540         540      100000              540    54000000 48276546855    84145214          573.729
 2/ 7/2018 17:55: 1         550         550         550         550      100000              550    55000000 48331546855    84245214          573.701
 2/ 7/2018 17:55:52         540         540         540         540      100000              540    54000000 48385546855    84345214          573.661
 2/ 7/2018 17:56: 6         550         550         550         550      100000              550    55000000 48440546855    84445214          573.633
 2/ 7/2018 17:56:10         540         540         540         540      100000              540    54000000 48494546855    84545214          573.593
 2/ 7/2018 17:57:40         550         550         550         550      100000              550    55000000 48549546855    84645214          573.565
 2/ 7/2018 17:57:42         540         540         540         540      100000              540    54000000 48603546855    84745214          573.526
