         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 8:54        1680        1680        1680        1680        1000             1680     1680000  4109962105     2427681          1692.96
 2/ 7/2018 15: 9:39        1690        1690        1690        1690          10             1690       16900  4109979005     2427691          1692.96
 2/ 7/2018 15:10: 3        1690        1690        1690        1690        2666             1690     4505540  4114484545     2430357          1692.95
 2/ 7/2018 15:11:11        1690        1690        1690        1690           7             1690       11830  4114496375     2430364          1692.95
 2/ 7/2018 15:11:39        1800        1800        1800        1800        1000             1800     1800000  4116296375     2431364             1693
 2/ 7/2018 15:11:55        1690        1690        1690        1690        1000             1690     1690000  4117986375     2432364             1693
 2/ 7/2018 15:12:48        1700        1700        1700        1700         140             1700      238000  4118224375     2432504             1693
 2/ 7/2018 15:12:52        1690        1690        1690        1690        1000             1690     1690000  4119914375     2433504             1693
 2/ 7/2018 15:12:54        1690        1690        1690        1690          50             1690       84500  4119998875     2433554             1693
 2/ 7/2018 15:13:10        1690        1690        1690        1690          10             1690       16900  4120015775     2433564             1693
 2/ 7/2018 15:13:15        1690        1690        1690        1690           5             1690        8450  4120024225     2433569             1693
 2/ 7/2018 15:13:21        1690        1690        1690        1690        3695             1690     6244550  4126268775     2437264          1692.99
 2/ 7/2018 15:13:52        1690        1690        1690        1690          10             1690       16900  4126285675     2437274          1692.99
 2/ 7/2018 15:14: 1        1700        1700        1700        1700          25             1700       42500  4126328175     2437299          1692.99
 2/ 7/2018 15:15:40        1700        1700        1700        1700        2000             1700     3400000  4129728175     2439299             1693
 2/ 7/2018 15:16:26        1670        1670        1670        1670         500             1670      835000  4130563175     2439799          1692.99
 2/ 7/2018 15:16:41        1690        1690        1690        1690        1990             1690     3363100  4133926275     2441789          1692.99
 2/ 7/2018 15:16:44        1690        1690        1690        1690        3310             1690     5593900  4139520175     2445099          1692.99
 2/ 7/2018 15:16:56        1680        1680        1680        1680          10             1680       16800  4139536975     2445109          1692.99
 2/ 7/2018 15:17:43        1680        1680        1680        1680        1000             1680     1680000  4141216975     2446109          1692.98
 2/ 7/2018 15:19: 8        1700        1700        1700        1700          10             1700       17000  4141233975     2446119          1692.98
 2/ 7/2018 15:19:58        1690        1690        1690        1690         100             1690      169000  4141402975     2446219          1692.98
 2/ 7/2018 15:20:16        1720        1720        1720        1720        2000             1720     3440000  4144842975     2448219             1693
 2/ 7/2018 15:20:17        1680        1680        1680        1680       20000             1680    33600000  4178442975     2468219           1692.9
 2/ 7/2018 15:20:44        1700        1700        1700        1700         300             1700      510000  4178952975     2468519           1692.9
 2/ 7/2018 15:21: 8        1690        1690        1690        1690        1000             1690     1690000  4180642975     2469519           1692.9
 2/ 7/2018 15:21:30        1940        1940        1940        1940        8414             1940    16323160  4196966135     2477933          1693.74
 2/ 7/2018 15:21:49        1700        1700        1700        1700        1141             1700     1939700  4198905835     2479074          1693.74
 2/ 7/2018 15:21:58        1940        1940        1940        1940          81             1940      157140  4199062975     2479155          1693.75
 2/ 7/2018 15:22:23        1700        1700        1700        1700        1500             1700     2550000  4201612975     2480655          1693.75
 2/ 7/2018 15:22:25        1690        1690        1690        1690       20000             1690    33800000  4235412975     2500655          1693.72
 2/ 7/2018 15:22:28        1690        1690        1690        1690        1000             1690     1690000  4237102975     2501655          1693.72
 2/ 7/2018 15:22:37        1700        1700        1700        1700        1500             1700     2550000  4239652975     2503155          1693.72
 2/ 7/2018 15:22:40        1700        1700        1700        1700         141             1700      239700  4239892675     2503296          1693.72
 2/ 7/2018 15:22:43        1700        1700        1700        1700        5000             1700     8500000  4248392675     2508296          1693.74
 2/ 7/2018 15:22:48        1720        1720        1720        1720         900             1720     1548000  4249940675     2509196          1693.75
 2/ 7/2018 15:22:49        1700        1700        1700        1700         100             1700      170000  4250110675     2509296          1693.75
 2/ 7/2018 15:22:50        1700        1700        1700        1700         100             1700      170000  4250280675     2509396          1693.75
 2/ 7/2018 15:22:51        1700        1700        1700        1700         100             1700      170000  4250450675     2509496          1693.75
 2/ 7/2018 15:22:52        1700        1700        1700        1700         100             1700      170000  4250620675     2509596          1693.75
 2/ 7/2018 15:22:53        1700        1700        1700        1700         100             1700      170000  4250790675     2509696          1693.75
 2/ 7/2018 15:23: 5        1750        1750        1750        1750           1             1750        1750  4250792425     2509697          1693.75
 2/ 7/2018 15:23:56        1700        1700        1700        1700         200             1700      340000  4251132425     2509897          1693.75
 2/ 7/2018 15:25:35        1700        1700        1700        1700        1000             1700     1700000  4252832425     2510897          1693.75
 2/ 7/2018 15:26:52        1690        1690        1690        1690          50             1690       84500  4252916925     2510947          1693.75
 2/ 7/2018 15:26:56        1690        1690        1690        1690          50             1690       84500  4253001425     2510997          1693.75
 2/ 7/2018 15:27: 9        1700        1700        1700        1700         300             1700      510000  4253511425     2511297          1693.75
 2/ 7/2018 15:28:58        1690        1690        1690        1690         750             1690     1267500  4254778925     2512047          1693.75
 2/ 7/2018 15:29:14        1690        1690        1690        1690        2500             1690     4225000  4259003925     2514547          1693.75
 2/ 7/2018 15:31:10        1680        1680        1680        1680       13136             1680    22068480  4281072405     2527683          1693.67
 2/ 7/2018 15:32:29        1690        1690        1690        1690        5000             1690     8450000  4289522405     2532683          1693.67
 2/ 7/2018 15:32:32        1700        1700        1700        1700          50             1700       85000  4289607405     2532733          1693.67
 2/ 7/2018 15:32:52        1740        1740        1740        1740          50             1740       87000  4289694405     2532783          1693.67
 2/ 7/2018 15:33:12        1650        1650        1650        1650        4500             1650     7425000  4297119405     2537283          1693.59
 2/ 7/2018 15:33:15        1790        1790        1790        1790          50             1790       89500  4297208905     2537333          1693.59
 2/ 7/2018 15:33:40        1690        1690        1690        1690          10             1690       16900  4297225805     2537343          1693.59
 2/ 7/2018 15:34: 9        1840        1840        1840        1840          50             1840       92000  4297317805     2537393           1693.6
 2/ 7/2018 15:34:16        1690        1690        1690        1690          10             1690       16900  4297334705     2537403           1693.6
 2/ 7/2018 15:34:29        1890        1890        1890        1890          50             1890       94500  4297429205     2537453           1693.6
 2/ 7/2018 15:34:40        1690        1690        1690        1690        5000             1690     8450000  4305879205     2542453          1693.59
 2/ 7/2018 15:34:45        1690        1690        1690        1690        1000             1690     1690000  4307569205     2543453          1693.59
 2/ 7/2018 15:35:17        1690        1690        1690        1690          10             1690       16900  4307586105     2543463          1693.59
 2/ 7/2018 15:35:42        1690        1690        1690        1690          10             1690       16900  4307603005     2543473          1693.59
 2/ 7/2018 15:36: 6        1680        1680        1680        1680          10             1680       16800  4307619805     2543483          1693.59
 2/ 7/2018 15:36:57        1700        1700        1700        1700         200             1700      340000  4307959805     2543683          1693.59
 2/ 7/2018 15:37:25        1780        1780        1780        1780        3000             1780     5340000  4313299805     2546683          1693.69
 2/ 7/2018 15:37:35        1710        1710        1710        1710          25             1710       42750  4313342555     2546708          1693.69
 2/ 7/2018 15:38: 3        1720        1720        1720        1720          25             1720       43000  4313385555     2546733          1693.69
 2/ 7/2018 15:38: 5        1700        1700        1700        1700          10             1700       17000  4313402555     2546743          1693.69
 2/ 7/2018 15:38: 6        1730        1730        1730        1730          25             1730       43250  4313445805     2546768          1693.69
 2/ 7/2018 15:38:19        1690        1690        1690        1690        1000             1690     1690000  4315135805     2547768          1693.69
 2/ 7/2018 15:38:43        1700        1700        1700        1700         400             1700      680000  4315815805     2548168          1693.69
 2/ 7/2018 15:39: 0        1740        1740        1740        1740          10             1740       17400  4315833205     2548178          1693.69
 2/ 7/2018 15:39:18        1710        1710        1710        1710        2000             1710     3420000  4319253205     2550178          1693.71
 2/ 7/2018 15:39:28        1690        1690        1690        1690        5000             1690     8450000  4327703205     2555178           1693.7
 2/ 7/2018 15:39:32        1690        1690        1690        1690        1000             1690     1690000  4329393205     2556178           1693.7
 2/ 7/2018 15:39:48        1700        1700        1700        1700        1000             1700     1700000  4331093205     2557178           1693.7
 2/ 7/2018 15:39:53        1940        1940        1940        1940       54999             1940   106698060  4437791265     2612177          1698.89
 2/ 7/2018 15:40: 5        1710        1710        1710        1710          25             1710       42750  4437834015     2612202          1698.89
 2/ 7/2018 15:40:37        1870        1870        1870        1870         200             1870      374000  4438208015     2612402           1698.9
 2/ 7/2018 15:40:56        1790        1790        1790        1790        2340             1790     4188600  4442396615     2614742          1698.98
 2/ 7/2018 15:41:10        1700        1700        1700        1700          10             1700       17000  4442413615     2614752          1698.98
 2/ 7/2018 15:41:13        1700        1700        1700        1700         266             1700      452200  4442865815     2615018          1698.98
 2/ 7/2018 15:41:36        1650        1650        1650        1650        1000             1650     1650000  4444515815     2616018          1698.96
 2/ 7/2018 15:42:24        1740        1740        1740        1740          10             1740       17400  4444533215     2616028          1698.96
 2/ 7/2018 15:42:50        1700        1700        1680        1680         700          1686.67     1180666  4445713881     2616728          1698.96
 2/ 7/2018 15:42:58        1710        1710        1710        1710        4000             1710     6840000  4452553881     2620728          1698.98
 2/ 7/2018 15:43: 4        1700        1700        1700        1700        1000             1700     1700000  4454253881     2621728          1698.98
 2/ 7/2018 15:43:11        1700        1700        1700        1700        2500             1700     4250000  4458503881     2624228          1698.98
 2/ 7/2018 15:43:29        1700        1700        1700        1700        2800             1700     4760000  4463263881     2627028          1698.98
 2/ 7/2018 15:43:53        1700        1700        1700        1700          10             1700       17000  4463280881     2627038          1698.98
 2/ 7/2018 15:43:56        1700        1700        1700        1700         500             1700      850000  4464130881     2627538          1698.98
 2/ 7/2018 15:44: 2        1680        1680        1680        1680        6000             1680    10080000  4474210881     2633538          1698.94
 2/ 7/2018 15:44: 6        1740        1740        1740        1740        1000             1740     1740000  4475950881     2634538          1698.95
 2/ 7/2018 15:44:18        1710        1710        1710        1710          50             1710       85500  4476036381     2634588          1698.95
 2/ 7/2018 15:44:19        1700        1700        1700        1700          10             1700       17000  4476053381     2634598          1698.95
 2/ 7/2018 15:44:35        1710        1710        1710        1710        1000             1710     1710000  4477763381     2635598          1698.96
 2/ 7/2018 15:44:38        1790        1790        1790        1790         698             1790     1249420  4479012801     2636296          1698.98
 2/ 7/2018 15:44:45        1700        1700        1700        1700          10             1700       17000  4479029801     2636306          1698.98
 2/ 7/2018 15:45: 4        1700        1700        1700        1700          10             1700       17000  4479046801     2636316          1698.98
 2/ 7/2018 15:45: 8        1690        1690        1690        1690        2000             1690     3380000  4482426801     2638316          1698.97
 2/ 7/2018 15:45:22        1700        1700        1700        1700        1000             1700     1700000  4484126801     2639316          1698.97
 2/ 7/2018 15:45:44        1690        1690        1690        1690        3000             1690     5070000  4489196801     2642316          1698.96
 2/ 7/2018 15:46: 4        1690        1690        1690        1690        2000             1690     3380000  4492576801     2644316          1698.96
 2/ 7/2018 15:46:21        1700        1700        1700        1700          10             1700       17000  4492593801     2644326          1698.96
 2/ 7/2018 15:46:25        1690        1690        1690        1690         500             1690      845000  4493438801     2644826          1698.95
 2/ 7/2018 15:47:41        1300        1300        1300        1300          40             1300       52000  4493490801     2644866          1698.95
 2/ 7/2018 15:48: 3        1700        1700        1700        1700          10             1700       17000  4493507801     2644876          1698.95
 2/ 7/2018 15:48:28        1700        1700        1700        1700          10             1700       17000  4493524801     2644886          1698.95
 2/ 7/2018 15:48:39        1610        1610        1610        1610        2000             1610     3220000  4496744801     2646886          1698.88
 2/ 7/2018 15:48:44        1710        1710        1710        1710         500             1710      855000  4497599801     2647386          1698.88
 2/ 7/2018 15:49: 1        1700        1700        1700        1700          10             1700       17000  4497616801     2647396          1698.88
 2/ 7/2018 15:49: 3        1710        1710        1710        1710         100             1710      171000  4497787801     2647496          1698.88
 2/ 7/2018 15:49:19        1700        1700        1700        1700          10             1700       17000  4497804801     2647506          1698.88
 2/ 7/2018 15:49:28        1710        1710        1710        1710        1200             1710     2052000  4499856801     2648706          1698.89
 2/ 7/2018 15:49:32        1700        1700        1700        1700        5000             1700     8500000  4508356801     2653706          1698.89
 2/ 7/2018 15:49:44        1680        1700        1680        1700          10          1693.33       16933  4508373734     2653716          1698.89
 2/ 7/2018 15:49:53        1760        1760        1760        1760          79             1760      139040  4508512774     2653795          1698.89
 2/ 7/2018 15:50: 0        1700        1700        1700        1700        1000             1700     1700000  4510212774     2654795          1698.89
 2/ 7/2018 15:50: 2        1720        1720        1720        1720         500             1720      860000  4511072774     2655295           1698.9
 2/ 7/2018 15:50:13        1700        1700        1700        1700        5000             1700     8500000  4519572774     2660295           1698.9
 2/ 7/2018 15:50:14        1700        1700        1700        1700          10             1700       17000  4519589774     2660305           1698.9
 2/ 7/2018 15:50:15        1900        1900        1900        1900         137             1900      260300  4519850074     2660442          1698.91
 2/ 7/2018 15:50:28        1700        1700        1700        1700        5000             1700     8500000  4528350074     2665442          1698.91
 2/ 7/2018 15:51:25        1710        1710        1710        1710       24814             1710    42431940  4570782014     2690256          1699.01
 2/ 7/2018 15:51:26        1710        1710        1710        1710       12500             1710    21375000  4592157014     2702756          1699.06
 2/ 7/2018 15:51:44        1700        1700        1700        1700          10             1700       17000  4592174014     2702766          1699.06
 2/ 7/2018 15:51:55        1710        1710        1710        1710        3000             1710     5130000  4597304014     2705766          1699.08
 2/ 7/2018 15:51:58        1720        1720        1720        1720         200             1720      344000  4597648014     2705966          1699.08
 2/ 7/2018 15:52:18        1730        1730        1730        1730         100             1730      173000  4597821014     2706066          1699.08
 2/ 7/2018 15:52:20        1710        1710        1710        1710         848             1710     1450080  4599271094     2706914          1699.08
 2/ 7/2018 15:52:24        1720        1720        1720        1720       11091             1720    19076520  4618347614     2718005          1699.17
 2/ 7/2018 15:52:26        1720        1720        1720        1720       12500             1720    21500000  4639847614     2730505          1699.26
 2/ 7/2018 15:52:29        1700        1700        1700        1700         858             1700     1458600  4641306214     2731363          1699.26
 2/ 7/2018 15:52:31        1810        1810        1810        1810          68             1810      123080  4641429294     2731431          1699.27
 2/ 7/2018 15:52:44        1720        1720        1720        1720        2500             1720     4300000  4645729294     2733931          1699.29
 2/ 7/2018 15:52:45        1730        1730        1730        1730         500             1730      865000  4646594294     2734431          1699.29
 2/ 7/2018 15:52:46        1730        1730        1730        1730        2500             1730     4325000  4650919294     2736931          1699.32
 2/ 7/2018 15:52:47        1720        1720        1720        1720         171             1720      294120  4651213414     2737102          1699.32
 2/ 7/2018 15:52:52        1730        1730        1730        1730        2000             1730     3460000  4654673414     2739102          1699.34
 2/ 7/2018 15:52:54        1700        1700        1700        1700        2000             1700     3400000  4658073414     2741102          1699.34
 2/ 7/2018 15:52:59        1790        1790        1790        1790         200             1790      358000  4658431414     2741302          1699.35
 2/ 7/2018 15:53: 0        1710        1730        1710        1730        2000          1723.33     3446666  4661878080     2743302          1699.37
 2/ 7/2018 15:53: 2        1700        1700        1700        1700       12500             1700    21250000  4683128080     2755802          1699.37
 2/ 7/2018 15:53: 5        1730        1730        1730        1730         400             1730      692000  4683820080     2756202          1699.37
 2/ 7/2018 15:53: 7        1790        1790        1790        1790          68             1790      121720  4683941800     2756270          1699.38
 2/ 7/2018 15:53:10        1720        1720        1720        1720        1000             1720     1720000  4685661800     2757270          1699.38
 2/ 7/2018 15:53:33        1720        1720        1720        1720        2161             1720     3716920  4689378720     2759431           1699.4
 2/ 7/2018 15:53:36        1720        1720        1720        1720        7839             1720    13483080  4702861800     2767270          1699.46
 2/ 7/2018 15:53:41        1720        1720        1720        1720       10000             1720    17200000  4720061800     2777270          1699.53
 2/ 7/2018 15:53:43        1850        1850        1850        1850         400             1850      740000  4720801800     2777670          1699.55
 2/ 7/2018 15:53:46        1730        1730        1730        1730        2500             1730     4325000  4725126800     2780170          1699.58
 2/ 7/2018 15:53:49        1720        1720        1720        1720        5000             1720     8600000  4733726800     2785170          1699.62
 2/ 7/2018 15:53:51        1740        1740        1700        1700         700          1713.33     1199333  4734926133     2785870          1699.62
 2/ 7/2018 15:53:53        1750        1750        1750        1750          50             1750       87500  4735013633     2785920          1699.62
 2/ 7/2018 15:53:54        1730        1730        1730        1730           3             1730        5190  4735018823     2785923          1699.62
 2/ 7/2018 15:53:55        1710        1710        1710        1710          10             1710       17100  4735035923     2785933          1699.62
 2/ 7/2018 15:54: 7        1710        1710        1710        1710        2000             1710     3420000  4738455923     2787933          1699.63
 2/ 7/2018 15:54: 8        1700        1700        1700        1700        2500             1700     4250000  4742705923     2790433          1699.63
 2/ 7/2018 15:54:10        1730        1730        1730        1730           5             1730        8650  4742714573     2790438          1699.63
 2/ 7/2018 15:54:12        1710        1710        1710        1710         200             1710      342000  4743056573     2790638          1699.63
 2/ 7/2018 15:54:13        1670        1670        1670        1670      100000             1670   167000000  4910056573     2890638          1698.61
 2/ 7/2018 15:54:19        1720        1720        1720        1720         100             1720      172000  4910228573     2890738          1698.61
 2/ 7/2018 15:54:23        1650        1650        1650        1650          20             1650       33000  4910261573     2890758          1698.61
 2/ 7/2018 15:54:25        1710        1710        1710        1710          10             1710       17100  4910278673     2890768          1698.61
 2/ 7/2018 15:54:32        1730        1730        1730        1730        2285             1730     3953050  4914231723     2893053          1698.63
 2/ 7/2018 15:54:35        1710        1710        1710        1710          50             1710       85500  4914317223     2893103          1698.63
 2/ 7/2018 15:54:49        1720        1720        1720        1720        2000             1720     3440000  4917757223     2895103          1698.65
 2/ 7/2018 15:55: 1        1730        1730        1730        1730         100             1730      173000  4917930223     2895203          1698.65
 2/ 7/2018 15:55: 8        1720        1720        1720        1720         349             1720      600280  4918530503     2895552          1698.65
 2/ 7/2018 15:55:17        1710        1710        1710        1710        5000             1710     8550000  4927080503     2900552          1698.67
 2/ 7/2018 15:55:23        1730        1730        1730        1730        1000             1730     1730000  4928810503     2901552          1698.68
 2/ 7/2018 15:55:24        1730        1730        1730        1730         258             1730      446340  4929256843     2901810          1698.68
 2/ 7/2018 15:55:25        1730        1730        1730        1730       29998             1730    51896540  4981153383     2931808             1699
 2/ 7/2018 15:55:28        1720        1720        1720        1720       10000             1720    17200000  4998353383     2941808          1699.08
 2/ 7/2018 15:55:31        1730        1730        1730        1730        5000             1730     8650000  5007003383     2946808          1699.13
 2/ 7/2018 15:55:34        1730        1740        1730        1740          50          1736.67       86833  5007090216     2946858          1699.13
 2/ 7/2018 15:55:36        1730        1730        1730        1730        1000             1730     1730000  5008820216     2947858          1699.14
 2/ 7/2018 15:55:41        1730        1730        1730        1730        1000             1730     1730000  5010550216     2948858          1699.15
 2/ 7/2018 15:55:47        1600        1600        1600        1600        6500             1600    10400000  5020950216     2955358          1698.93
 2/ 7/2018 15:55:49        1720        1720        1720        1720        1250             1720     2150000  5023100216     2956608          1698.94
 2/ 7/2018 15:55:52        1710        1710        1710        1710        1250             1710     2137500  5025237716     2957858          1698.94
 2/ 7/2018 15:55:56        1720        1720        1720        1720        3502             1720     6023440  5031261156     2961360          1698.97
 2/ 7/2018 15:55:58        1800        1800        1800        1800         415             1800      747000  5032008156     2961775          1698.98
 2/ 7/2018 15:56: 8        1700        1700        1700        1700          50             1700       85000  5032093156     2961825          1698.98
 2/ 7/2018 15:56:10        1720        1720        1720        1720          15             1720       25800  5032118956     2961840          1698.98
 2/ 7/2018 15:56:13        1680        1680        1680        1680        9136             1680    15348480  5047467436     2970976          1698.93
 2/ 7/2018 15:56:14        1720        1720        1720        1720        1000             1720     1720000  5049187436     2971976          1698.93
 2/ 7/2018 15:56:18        1720        1720        1720        1720        2500             1720     4300000  5053487436     2974476          1698.95
 2/ 7/2018 15:56:19        1710        1710        1710        1710          10             1710       17100  5053504536     2974486          1698.95
 2/ 7/2018 15:56:24        1740        1740        1740        1740        1000             1740     1740000  5055244536     2975486          1698.96
 2/ 7/2018 15:56:28        1720        1720        1720        1720        1998             1720     3436560  5058681096     2977484          1698.98
 2/ 7/2018 15:56:34        1720        1720        1720        1720         500             1720      860000  5059541096     2977984          1698.98
 2/ 7/2018 15:56:35        1720        1720        1720        1720        2000             1720     3440000  5062981096     2979984             1699
 2/ 7/2018 15:56:37        1730        1730        1720        1720        1250          1723.33     2154166  5065135262     2981234          1699.01
 2/ 7/2018 15:56:38        1750        1750        1750        1750         886             1750     1550500  5066685762     2982120          1699.02
 2/ 7/2018 15:56:41        1720        1720        1720        1720        2000             1720     3440000  5070125762     2984120          1699.04
 2/ 7/2018 15:56:42        1720        1720        1720        1720          10             1720       17200  5070142962     2984130          1699.04
 2/ 7/2018 15:56:46        1720        1720        1720        1720        1000             1720     1720000  5071862962     2985130          1699.04
 2/ 7/2018 15:56:48        1690        1690        1690        1690        1000             1690     1690000  5073552962     2986130          1699.04
 2/ 7/2018 15:56:52        1720        1720        1720        1720         848             1720     1458560  5075011522     2986978          1699.05
 2/ 7/2018 15:56:58        1720        1720        1720        1720        2000             1720     3440000  5078451522     2988978          1699.06
 2/ 7/2018 15:57: 0        1690        1700        1690        1700       36000          1696.67    61080000  5139531522     3024978          1699.03
 2/ 7/2018 15:57: 5        1730        1730        1730        1730          50             1730       86500  5139618022     3025028          1699.03
 2/ 7/2018 15:57:42        1720        1720        1720        1720         500             1720      860000  5140478022     3025528          1699.04
 2/ 7/2018 15:57:43        1730        1730        1730        1730         292             1730      505160  5140983182     3025820          1699.04
 2/ 7/2018 15:57:59        1720        1720        1720        1720          10             1720       17200  5141000382     3025830          1699.04
 2/ 7/2018 15:58: 9        1750        1750        1750        1750         500             1750      875000  5141875382     3026330          1699.05
 2/ 7/2018 15:58:20        1680        1680        1680        1680         150             1680      252000  5142127382     3026480          1699.05
 2/ 7/2018 15:58:24        1720        1720        1720        1720          10             1720       17200  5142144582     3026490          1699.05
 2/ 7/2018 15:58:44        1740        1740        1740        1740         500             1740      870000  5143014582     3026990          1699.05
 2/ 7/2018 15:58:49        1550        1550        1550        1550        1000             1550     1550000  5144564582     3027990             1699
 2/ 7/2018 15:59:47        1720        1720        1720        1720        3500             1720     6020000  5150584582     3031490          1699.03
 2/ 7/2018 15:59:55        1710        1710        1710        1710       35555             1710    60799050  5211383632     3067045          1699.15
 2/ 7/2018 15:59:57        1730        1730        1730        1730          50             1730       86500  5211470132     3067095          1699.16
 2/ 7/2018 16: 0: 1        1740        1740        1740        1740          50             1740       87000  5211557132     3067145          1699.16
 2/ 7/2018 16: 0: 5        1800        1800        1800        1800       31358             1800    56444400  5268001532     3098503          1700.18
 2/ 7/2018 16: 0:37        1730        1730        1730        1730         200             1730      346000  5268347532     3098703          1700.18
 2/ 7/2018 16: 1:18        1730        1730        1730        1730           2             1730        3460  5268350992     3098705          1700.18
 2/ 7/2018 16: 1:37        1730        1730        1730        1730        1250             1730     2162500  5270513492     3099955          1700.19
 2/ 7/2018 16: 1:46        1730        1730        1730        1730        1000             1730     1730000  5272243492     3100955           1700.2
 2/ 7/2018 16: 1:58        1720        1720        1720        1720        4186             1720     7199920  5279443412     3105141          1700.23
 2/ 7/2018 16: 2: 7        1780        1780        1780        1780        4000             1780     7120000  5286563412     3109141          1700.33
 2/ 7/2018 16: 3:11        1730        1730        1730        1730         761             1730     1316530  5287879942     3109902          1700.34
 2/ 7/2018 16: 3:14        1710        1710        1710        1710        2500             1710     4275000  5292154942     3112402          1700.34
 2/ 7/2018 16: 3:16        1730        1730        1730        1730        5000             1730     8650000  5300804942     3117402          1700.39
 2/ 7/2018 16: 3:24        1730        1730        1730        1730         848             1730     1467040  5302271982     3118250           1700.4
 2/ 7/2018 16: 3:28        1700        1700        1700        1700      100000             1700   170000000  5472271982     3218250          1700.39
 2/ 7/2018 16: 3:34        1730        1730        1730        1730        2500             1730     4325000  5476596982     3220750          1700.41
 2/ 7/2018 16: 3:35        1730        1730        1730        1730       22069             1730    38179370  5514776352     3242819          1700.61
 2/ 7/2018 16: 3:44        1750        1750        1750        1750        2000             1750     3500000  5518276352     3244819          1700.64
 2/ 7/2018 16: 3:45        1750        1750        1750        1750        1000             1750     1750000  5520026352     3245819          1700.66
 2/ 7/2018 16: 3:51        1720        1720        1720        1720        1000             1720     1720000  5521746352     3246819          1700.66
 2/ 7/2018 16: 4: 2        1670        1670        1670        1670      100000             1670   167000000  5688746352     3346819          1699.75
 2/ 7/2018 16: 4: 9        1740        1740        1740        1740         300             1740      522000  5689268352     3347119          1699.75
 2/ 7/2018 16: 4:19        1690        1690        1690        1690        1023             1690     1728870  5690997222     3348142          1699.75
 2/ 7/2018 16: 4:26        1720        1720        1720        1720        3832             1720     6591040  5697588262     3351974          1699.77
 2/ 7/2018 16: 4:28        1730        1730        1720        1720        3168          1723.33     5459520  5703047782     3355142          1699.79
 2/ 7/2018 16: 4:32        1720        1720        1720        1720        1250             1720     2150000  5705197782     3356392           1699.8
 2/ 7/2018 16: 4:35        1570        1570        1570        1570       13136             1570    20623520  5725821302     3369528          1699.29
 2/ 7/2018 16: 4:42        1720        1720        1720        1720        3500             1720     6020000  5731841302     3373028          1699.32
 2/ 7/2018 16: 4:44        1720        1720        1720        1720        1500             1720     2580000  5734421302     3374528          1699.33
 2/ 7/2018 16: 5: 4        1880        1880        1880        1880          40             1880       75200  5734496502     3374568          1699.33
 2/ 7/2018 16: 5:14        1720        1720        1720        1720         500             1720      860000  5735356502     3375068          1699.33
 2/ 7/2018 16: 5:26        1720        1720        1720        1720          10             1720       17200  5735373702     3375078          1699.33
 2/ 7/2018 16: 5:34        1730        1730        1730        1730        1250             1730     2162500  5737536202     3376328          1699.34
 2/ 7/2018 16: 5:35        1720        1720        1720        1720        1000             1720     1720000  5739256202     3377328          1699.35
 2/ 7/2018 16: 5:36        1760        1760        1760        1760         100             1760      176000  5739432202     3377428          1699.35
 2/ 7/2018 16: 5:40        1730        1730        1730        1730        1500             1730     2595000  5742027202     3378928          1699.36
 2/ 7/2018 16: 5:44        1720        1720        1720        1720        3890             1720     6690800  5748718002     3382818          1699.39
 2/ 7/2018 16: 5:52        1750        1750        1750        1750        1000             1750     1750000  5750468002     3383818           1699.4
 2/ 7/2018 16: 5:53        1720        1720        1720        1720        5000             1720     8600000  5759068002     3388818          1699.43
 2/ 7/2018 16: 5:55        1730        1730        1730        1730        2224             1730     3847520  5762915522     3391042          1699.45
 2/ 7/2018 16: 5:56        1710        1710        1710        1710          63             1710      107730  5763023252     3391105          1699.45
 2/ 7/2018 16: 5:57        1730        1730        1730        1730        5000             1730     8650000  5771673252     3396105           1699.5
 2/ 7/2018 16: 6: 2        1730        1730        1730        1730          13             1730       22490  5771695742     3396118           1699.5
 2/ 7/2018 16: 6:15        1730        1730        1730        1730          10             1730       17300  5771713042     3396128           1699.5
 2/ 7/2018 16: 6:17        1730        1730        1730        1730        4000             1730     6920000  5778633042     3400128          1699.53
 2/ 7/2018 16: 6:19        1750        1750        1750        1750         500             1750      875000  5779508042     3400628          1699.54
 2/ 7/2018 16: 6:25        1740        1740        1740        1740        1500             1740     2610000  5782118042     3402128          1699.56
 2/ 7/2018 16: 6:31        1730        1730        1730        1730        5000             1730     8650000  5790768042     3407128           1699.6
 2/ 7/2018 16: 6:37        1730        1730        1730        1730        2140             1730     3702200  5794470242     3409268          1699.62
 2/ 7/2018 16: 6:39        1730        1730        1730        1730       12145             1730    21010850  5815481092     3421413          1699.73
 2/ 7/2018 16: 6:45        1740        1740        1720        1730        1000             1730     1730000  5817211092     3422413          1699.74
 2/ 7/2018 16: 6:53        1720        1720        1720        1720        2300             1720     3956000  5821167092     3424713          1699.75
 2/ 7/2018 16: 7: 1        1730        1730        1730        1730        3000             1730     5190000  5826357092     3427713          1699.78
 2/ 7/2018 16: 7: 6        1730        1730        1730        1730         100             1730      173000  5826530092     3427813          1699.78
 2/ 7/2018 16: 7:14        1720        1720        1720        1720          10             1720       17200  5826547292     3427823          1699.78
 2/ 7/2018 16: 7:18        1720        1720        1720        1720       11600             1720    19952000  5846499292     3439423          1699.85
 2/ 7/2018 16: 7:20        1750        1750        1750        1750        1000             1750     1750000  5848249292     3440423          1699.86
 2/ 7/2018 16: 7:28        1750        1750        1750        1750         300             1750      525000  5848774292     3440723          1699.87
